;Player_Name;Transcription_Text
3043;SAM;Hey, you teleported that turd to the floor.
3044;MARISHA;As you get a little aggravated, you take a point in bear.
3045;TALIESIN;I'm going to start figuring out if I can open this pantry door.
3046;TALIESIN;I'm quietly working the pantry door to try and get downstairs.
3047;MARISHA;It's got a thick dowel rod across it, and it's got a chain on top of that, wrapping it up for extra security.
3048;TALIESIN;I didn't think much past this.
3049;LIAM;Hold on, I've got this.
3050;LIAM;I'm going to pick this chain's lock.
3051;MATT;We haven't walked past Grog yet, but you know what?
3052;MATT;Our conversation hasn't woken him up yet, and the breaking glass didn't wake him up.
3053;MATT;Let's just walk through the room.
3054;MATT;He's pretty drunk.
3055;MATT;All right, let's do that.
3056;MARISHA;Yeah, make a stealthy...
3057;MATT;Because I'm a thief, could I consider that as a skill?
3058;TALIESIN;Considering that bears can have very stealthy picnics--
3059;MARISHA;Let's make this a criminal roll.
3060;MARISHA;You're criminally trying to sneak past Grog.
3061;LIAM;Welcome to Criminal Roll!
3062;MATT;Can I use my thief role to be stealthy?
3063;MARISHA;Yeah.
3064;MARISHA;I'll allow it.
3065;SAM;On the way past, I'm going to look and see if Grog has anything else on him that we can see or take or use.
3066;MARISHA;He does actually appear to be wearing some sunglasses.
3067;MARISHA;Yeah.
3068;MARISHA;It seems a little odd.
3069;MARISHA;They look like they were maybe festival glasses.
3070;MARISHA;They're half hanging off his face right now.
3071;SAM;I'll see if I can take them.
3072;MARISHA;Okay, roll a criminal check.
3073;SAM;Super fail.
3074;BRIAN, MATT;(singing) Super fail, super fail.
3075;MATT;(singing) He super fucked up.
3076;MARISHA;As you get the glasses off his face, he goes, Oh shit.
3077;MARISHA;It's a fuzzy goliath!
3078;MARISHA;And gets up.
3079;SAM;I growl at him.
3080;SAM;(roars)
3081;MARISHA;(roars) He growls back.
3082;SAM, MARISHA;(roar)
3083;MARISHA;You want to wrestle?
3084;SAM;Yeah!
3085;MARISHA;He's drunk, and he takes a big swing at you.
3086;SAM;I swing back.
3087;MARISHA;Okay, roll a muscle roll.
3088;MARISHA;Roll with advantage.
3089;SAM;Fail.
3090;SAM;Success!
3091;MARISHA;You successfully wrestle Grog.
3092;MARISHA;He's pretty drunk.
3093;MARISHA;He's not too hard to get to the ground.
3094;MARISHA;He's now on his back, squirming.
3095;SAM;I speak to him in Panda: pan pan pan-pan.
3096;SAM;Pan pan pan pan?
3097;SAM;Pan pan da da da, pa-pa-pan pan dan.
3098;SAM;Panda.
3099;MARISHA;Yes, I am Grand Poobah de Boink de Boink!
3100;SAM;Panda?
3101;MARISHA;You Poobah, too?
3102;SAM;Panda!
3103;MARISHA;Oh, brother!
3104;MARISHA;(fake sobbing)
3105;LIAM;Cookie is picking the fuck out of the lock, right now!
3106;MARISHA;Try to pick the lock.
3107;LIAM;Diddly-diddly-do!
3108;LIAM;That is a fail.
3109;BRIAN;How is my progress of leading a horse across the street, slowly, by luring him with vegetables?
3110;MARISHA;Pretty good.
3111;MARISHA;I'd say by this point, you open the door to see Peddy on top of another guy that looks kind of like a panda, and you're not sure if it's bad or good.
3112;LIAM;Marisha, what does the flashback do?
3113;LIAM;If I tell a flashback, it fixes that?
3114;MARISHA;If you tell a flashback, you get to gain a point into criminal.
3115;LIAM;And then roll again?
3116;MATT;No, it just adjusts your skill points.
3117;MATT;You still fail the roll.
3118;LIAM;All right.
3119;TALIESIN;I've got a plan to get us in this door.
3120;MATT;What, are you having a problem again trying to get into a place with a lock?
3121;MATT;Like I said, the lady who raised me, she's pretty good at picking this stuff, too.
3122;MATT;In fact-- and I reach over and grab one of the little side bags they usually tie to me to carry stuff, and I pull out one of the lockpicks that Vex keeps stored on my side as a backup.
3123;MATT;And with my dexterous thief Trinket giant bear paws, try and maneuver these tiny little--
3124;LIAM;Thin as a blade of grass.
3125;MATT;It's like trying to hold a cup with boxing gloves on.
3126;MATT;(grunts)
3127;MARISHA;Countless hours, you have practiced in the middle of the night, just trying to learn how to pick a lock.
3128;MARISHA;Prove to us, Trinket, that you can.
3129;MATT;Yes!
3130;MARISHA;(clang) The whole thing snaps from the inside, because you're a bear, but it successfully goes (creak).
3131;MATT;What did I tell you?
3132;MATT;Mommy taught me good.
3133;MARISHA;About this time, Grog goes, Poobah, I missed you so-- (snores) and passes back out.
3134;SAM;I put his sunglasses back on and pat him on the head.
3135;MARISHA;All right.
3136;MARISHA;You do get an interesting essence from the sunglasses.
3137;SAM;Oh?
3138;SAM;Do they have the same essence as the stick, or something similar?
3139;LIAM;Put them on your face, Peddy.
3140;SAM;All right, I'll take them and put them on.
3141;SAM;Try them on once.
3142;SAM;(giggles) Nice.
3143;SAM;I'm going to try them on once.
3144;SAM;What do I see?
3145;MARISHA;You look awesome.
3146;MARISHA;You see a bar, you see a tavern, and then right as you look past the cellar: holy shit, you can see past that cellar door!
3147;MARISHA;You see tripwires!
3148;SAM;What?
3149;LIAM;Peddy, what are you doing?
3150;SAM;I put on these human glasses, and I can see through walls.
3151;BRIAN;And all you had to do was dry-hump that guy to get them?
3152;SAM;I was not dry-humping him!
3153;BRIAN;It looked like you were dry-humping him when I walked in here.
3154;LIAM;You can now, if you choose to.
3155;SAM;Dry-hump him?
3156;SAM;No.
3157;MARISHA;You turn and look over your shoulder outside, out through the tavern exit, and you see a dwarf-sized woman turn and swing open the door of the tavern.
3158;TALIESIN;We've got to move.
3159;MARISHA;Hey!
3160;MARISHA;I see you.
3161;LIAM;Nobody move.
3162;SAM;Humans can't see movement.
3163;MARISHA;I can see you, and I can understand what you're saying.
3164;MATT;Wait, what?
3165;BRIAN;But I didn't say anything.
3166;TALIESIN;What number am I thinking of?
3167;MARISHA;I can hear you.
3168;MARISHA;I can't--
3169;TALIESIN;"She can't hear us; it's fine."
3170;SAM;Wait, humans can't see movement, but dwarves can, I guess.
3171;MARISHA;That's not-- okay, what are you all doing, all right?
3172;MATT;I go over.
3173;MATT;Do these still look functional?
3174;MARISHA;Where did you-- wait a second.
3175;MATT;Do I recognize this?
3176;MARISHA;You do.
3177;MARISHA;This is Tova, the werebear.
3178;MATT;(moans)
3179;MARISHA;Okay.
3180;MARISHA;All right, big guy.
3181;MARISHA;All right.
3182;LIAM;This is two years after the Chroma Conclave?
3183;LIAM;She lived!
3184;MARISHA;This is the first time that you're seeing her.
3185;MATT;The only reason was because of that ring.
3186;LIAM;(cheers)
3187;MARISHA;She's wearing a nice slick suit.
3188;MARISHA;It's very good.
3189;MARISHA;It's very clean-cut.
3190;MARISHA;Looks like she's got a nice festive pin.
3191;BRIAN;Is it all denim?
3192;MARISHA;No, it's a nice wool.
3193;MARISHA;It's good.
3194;MATT;You look good, Tova.
3195;MATT;Snazzy.
3196;MARISHA;You look good, too, Trinket.
3197;MARISHA;What do you think you're doing?
3198;MATT;It's a celebration in the city.
3199;MATT;We're celebrating.
3200;MARISHA;I heard rumor that there's a bunch of bears running around.
3201;MARISHA;Of course it's Vex's dumb bear.
3202;MATT;Hey!
3203;MARISHA;Well, look.
3204;MARISHA;What kind of trouble are you getting into?
3205;MARISHA;You guys are going for the honey.
3206;MATT;I mean, that's absurd.
3207;MATT;I'm offended, personally.
3208;BRIAN;To judge without any evidence.
3209;MATT;Do you want a cut?
3210;LIAM;Yeah, but just pretend like we were.
3211;LIAM;Do you want in?
3212;MARISHA;Do I want-- (laughs) All right.
3213;MARISHA;You all clearly don't know who you're talking to and who you're getting involved with.
3214;BRIAN;You just walked in five seconds ago.
3215;MATT;I barely know you.
3216;MATT;We flirted in battle once, and then you went away.
3217;MARISHA;All right, look!
3218;MARISHA;I am part of a super-secret society that is dedicated to protecting bears all across Tal'Dorei.
3219;MARISHA;One of the most decorated members.
3220;MARISHA;It's called the High Bear Nation, all right?
3221;MARISHA;It's not bad, right?
3222;MARISHA;We take honey and other fruits and vegetables, steal them from people who don't really need them, and make sure that bear families across all of Tal'Dorei are taken care of and never go without honey.
3223;MARISHA;Every year, this stupid Hazel Festival that they always make me work security for, I decided I'm going to take all this leftover food that all these people always end up with: I'm going to take it for High Bear Nation.
3224;MARISHA;Give it to the bears who truly need it.
3225;SAM;Wait a second, you're going to take all this honey and give it away?
3226;BRIAN;Give it away to a bunch of people that are too lazy to get jobs?
3227;LIAM;Don't we look needy?
3228;MARISHA;No, look.
3229;MARISHA;These are needy people, and the High Bear Nation takes care of all of us, all right?
3230;MARISHA;I will get plenty of honey out of this.
3231;MATT;All right, Beary Sanders.
3232;MATT;That honey is for us and us alone.
3233;MATT;We've earned that, okay?
3234;MATT;I don't want bears that haven't earned it getting a piece of what we've made.
3235;LIAM;Yeah, are you pulling our legs?
3236;LIAM;What is this, a gingerhazing?
3237;MARISHA;You all put in work for this?
3238;MARISHA;I don't think you guys understand.
3239;MARISHA;I was part of the planning committee to make sure that the security was all right.
3240;MARISHA;So here's the deal, since you all seem to have gotten pretty far.
3241;MARISHA;"The whole town's out looking for you; I can easily call one of the guards, turn you all in right now."
3242;MARISHA;Or you help me out.
3243;MARISHA;I could use extra hands to carry out some of this honey.
3244;MARISHA;You'll get your own little cut, and you'll all become members of the High Bear Nation.
3245;SAM;What kind of cut are you talking about here?
3246;MARISHA;Enough to last you for a while.
3247;MARISHA;I know how much honey is in there.
3248;SAM;50-50?
3249;SAM;40-40?
3250;SAM;30-30?
3251;MARISHA;That's not how--
3252;SAM;I'm not the brains of the operation.
3253;SAM;(laughter)
3254;MARISHA;A good hogshead's worth for each of you.
3255;MARISHA;How's that sound?
3256;BRIAN;Listen, from one extremely high bear to another-- (laughter) Can you guarantee safe passage, should we choose to work with you in this endeavor?
3257;SAM;It's always Bear-20 somewhere.
3258;SAM;(snickering)
3259;BRIAN;Oh, my makeup's running, and I didn't even put any on.
3260;MATT;Can you give us a minute to talk amongst ourselves, privately?
3261;MARISHA;All right.
3262;MATT;All right.
3263;MATT;Bears, huddle up.
3264;BRIAN;I think she likes me for sure.
3265;MATT;All right, what are our thoughts on this.
3266;MATT;Do we want to share with her?
3267;MATT;We put all the work in.
3268;MATT;It's not a lot of honey.
3269;MATT;We barely found that off your--
3270;LIAM;We already got a hogshead of honey in his hat.
3271;MATT;That'll last a meal.
3272;MATT;I don't think she understands how hungry we are.
3273;BRIAN;Yeah, and that one's big.
3274;MATT;That one only eats bamboo.
3275;BRIAN;Yeah, but should he switch and start to eat honey, he could consume much of it.
3276;SAM;I don't really care about the honey one way or the other.
3277;SAM;Honestly, I'm fine just eating bamboo, but I do feel like we put in the effort.
3278;SAM;This is our heist.
3279;SAM;It's not hers.
3280;SAM;If she wants to get cut in, we could give her maybe a thousand percent.
3281;SAM;I don't know numbers, but a small amount.
3282;MATT;I could always say, there's five of us and one of her.
3283;MATT;If she helps us make our way in there--
3284;BRIAN;I cut her throat--
3285;MATT;Trust me, I've seen a lot of battles, and I haven't fallen in a single one.
3286;MATT;(laughter) We can take her, no problem.
3287;MATT;We leave her tied up.
3288;MATT;Leave her a little hogshead of honey she can take back to her bear friends, and then we walk away scot-free.
3289;SAM;As a vegan, I'm going to protest that we not harm any living creatures.
3290;MATT;Not harm, just knock unconscious and tie up, like you've done to every other thing we've come across.
3291;SAM;That's okay.
3292;SAM;That is not harm.
3293;SAM;But heavens forbid we actually kill a human being on this adventure.
3294;MATT;Oh god, no.
3295;MATT;Unless they're evil or an asshole or hurt my mom.
3296;BRIAN;I did kill a human person, though.
3297;SAM;Can you flash us back to that incident?
3298;BRIAN;Well, it was 24 minutes ago, and I slit the throat of an innocent douchebag who was knocking too loud.
3299;SAM;Why would you kill an innocent person?
3300;BRIAN;He nearly discovered all of you, and I killed him.
3301;SAM;I can't believe you.
3302;SAM;You're heartless.
3303;BRIAN;I do what it takes.
3304;BRIAN;Everything I do, I do it for the squad.
3305;BRIAN;Oh my god.
3306;MARISHA;You get to put a point back into criminal for that.
3307;MARISHA;From bear to criminal.
3308;BRIAN;Me?
3309;MATT;Are we agreed?
3310;MATT;Move forward as the squad, tag her along, and then when all's said and done, leave her behind with a bit of honey, and we move away with the lion's share.
3311;TALIESIN;Works for me.
3312;MATT;All right, break!
3313;MATT;Tova, you've got yourself a deal.
3314;MARISHA;Yeah?
3315;MARISHA;You an honest bear?
3316;MATT;Do I look like an honest bear?
3317;MARISHA;No.
3318;BRIAN;Do I look like an honest bear?
3319;MARISHA;You look like a honey badger.
3320;MATT;All right.
3321;MARISHA;Here's the deal: we're going to go through these doors.
3322;MARISHA;There's going to be three tripwires.
3323;MARISHA;That's what they're called: tripwires.
3324;MARISHA;There's also going to be a security cam in here.
3325;MARISHA;We want to be careful.
3326;MARISHA;They're watching us.
3327;SAM;They're not watching us anymore.
3328;TALIESIN;We've already taken care of the security camera.
3329;MARISHA;Wow, that's pretty impressive.
3330;MARISHA;All right, you guys are pretty good criminal bears.
3331;MARISHA;All right, these tripwires, though.
3332;MARISHA;Anyone good at disarming?
3333;MARISHA;Yeah, we'll figure it out when we get in.
3334;MARISHA;Let's go.
3335;MARISHA;You throw open the door and see a long hallway.
3336;MARISHA;Three haphazardly across the hall tripwires.
3337;MARISHA;They're long, cylindrical, glowing a bit green.
3338;MARISHA;You take a little bit of dust, Liam Las Vegas, and they show up a little bit better, then they go back to their dull, transparent look, like fishing wire.
3339;BRIAN;I don't like this one bit.
3340;MATT;Does this look like the kind of thing that a thief-trained bear who has seen thieves do their work would have an inkling of how to disable it?
3341;MARISHA;You can certainly try.
3342;BRIAN;That sounds so familiar.
3343;MARISHA;I tried to think up bear puns for all of our sayings, and I couldn't find any natural ones.
3344;MATT;The internet will barrage us with them when we're done.
3345;BRIAN;There's going to be a lot, yeah.
3346;TALIESIN;There will be nothing on Twitter other than bear puns.
3347;MATT;I go back into the bag of thieves' tools left over from Vex and pull out what I think might work.
3348;MATT;I take a look at the mechanisms for the trip wire.
3349;MATT;Two and a one.
3350;MARISHA;Nice.
3351;MARISHA;Okay, you go up to the first one, and you see an energy box off to the side.
3352;MARISHA;It's got a washer keeping it closed.
3353;MARISHA;You tilt that to the side, see the mechanical mechanism on the inside.
3354;MARISHA;(pop)
3355;MATT;I turn around with a big goofy smile.
3356;MARISHA;You got through tripwire one.
3357;MARISHA;Two more to go.
3358;LIAM;Arcane magic dispelled.
3359;MATT;Anyone have anything else they could help me with on this?
3360;SAM;I can grow a tree.
3361;LIAM;Hold on.
3362;LIAM;I walk up to it carefully, gingerly, slowly.
3363;LIAM;I piddle on it.
3364;MARISHA;(sizzling)
3365;TALIESIN;That's some hot pee, man.
3366;LIAM;Nothing?
3367;LIAM;I piddle on it again.
3368;MARISHA;(weak sizzling)
3369;LIAM;I really thought that would work.
3370;SAM;Can't you hack this?
3371;TALIESIN;I don't know.
3372;TALIESIN;It looks a little weird.
3373;TALIESIN;I can try and hack it.
3374;MARISHA;You can try and hack it.
3375;TALIESIN;I'm going to try and hack one.
3376;MARISHA;All right, roll two.
3377;MATT;Don't hack!
3378;MATT;You're going to be hacking an actual tripwire.
3379;TALIESIN;One.
3380;MARISHA;It's got a little box.
3381;MARISHA;You go in.
3382;MARISHA;Instead of messing with the mechanical trip wire, you see almost a microchip on the inside.
3383;TALIESIN;Can I find an off switch and click it?
3384;MARISHA;You touch it, and it goes (zap).
3385;TALIESIN;Hacked it.
3386;SAM;Wow.
3387;MARISHA;One more.
3388;MATT;All right, I'll try for the third one.
3389;MATT;Get behind me.
3390;MATT;If anything goes bad, tell Vex I love her.
3391;BRIAN;But if it goes right, do the grin.
3392;BRIAN;We like that.
3393;SAM;Who's Vax?
3394;LIAM;Or Vex?
3395;BRIAN;Who's Vax?
3396;SAM;No, he said Vax.
3397;SAM;I think he wants us to tell Vax--
3398;BRIAN;We'll tell Vax that you love her.
3399;MATT;Three.
3400;MARISHA;All right.
3401;MARISHA;You and you take points in criminal.
3402;MATT;I turn around and look at the group with a terrible happy-bear smile.
3403;BRIAN;Yeah.
3404;MARISHA;Tova's like, All right.
3405;MARISHA;Good work.
3406;MARISHA;You get down to the other end of the hall.
3407;SAM;As we walk, I'm going to whisper to-- what's his name?
3408;LIAM, TALIESIN;Cookie.
3409;SAM;Hey, Cookie.
3410;SAM;I'm getting a bad feeling about this Tova chick.
3411;SAM;Think she's going to double-cross us?
3412;LIAM;You've got to prepare for the worst, my friend.
3413;LIAM;I need you to be ready.
3414;LIAM;If she makes a move, you're sitting on her.
3415;LIAM;She doesn't breathe.
3416;LIAM;She's breathing in black-and-white ass hair.
3417;LIAM;Your ass hair.
3418;LIAM;I need you to be ready.
3419;SAM;All right.
3420;SAM;What's the signal?
3421;SAM;I need signals.
3422;LIAM;Steveland Cleamer.
3423;SAM;Steveland Cleamer?
3424;LIAM;Steveland Cleamer.
3425;SAM;Nice and cleaned.
3426;BRIAN;No, not that.
3427;BRIAN;Remember the picture you drew last time.
3428;LIAM;Let's bring it home.
3429;TALIESIN;Let's see the spoils of our work.
3430;MATT;What happens with the tripwires?
3431;MARISHA;You get to the other end of the hall, unharmed by a swarm of bees.
3432;MARISHA;That's what would have happened if you would've tripped them.
3433;BRIAN;We would've given them that honey, that's for sure.
3434;MARISHA;You get to the other end of the hall, and there's a hex-shaped door that's closed in front, and right off to the right of it is a large pedestal made out of bluish marble, and there's a recess in the middle of this pedestal, making a bowl.
3435;MARISHA;There are also four little baskets on either side.
3436;LIAM;Are there any Skittles in it?
3437;MARISHA;No.
3438;SAM;Any honey?
3439;MATT;Wait, remember that piece of paper that we got from that guy earlier?
3440;BRIAN;Buford.
3441;BRIAN;Bloomford.
3442;MATT;Sure.
3443;LIAM;Honestly, I'm only thinking about honey.
3444;TALIESIN;It's really about honey.
3445;MATT;I can't read.
3446;MATT;Tova?
3447;MARISHA;Okay.
3448;MARISHA;Yeah, sure.
3449;SAM;Wait, are we sure we want to share this with her?
3450;MATT;She's a partner in this.
3451;MATT;She's getting an equal-- she's getting all the share we promised her.
3452;MARISHA;I already know what it is.
3453;MARISHA;I helped them to design it.
3454;MARISHA;I just don't know the actual code they ended up going with.
3455;MARISHA;Here, look.
3456;MARISHA;She goes over to it, and she passes her hand over it, and it goes (buzzing) and starts glowing, and then holographic fish appear in the center of it.
3457;LIAM;Madness coming out.
3458;SAM;What is this?
3459;TALIESIN;Oh my god.
3460;TALIESIN;What is wrong with you?
3461;TALIESIN;!
3462;BRIAN;This is the greatest thing I've ever seen in my life.
3463;SAM;Do we need these?
3464;MARISHA;You will.
3465;MATT;All right, should I read this out loud?
3466;MARISHA;Yeah.
3467;MATT;Via Tova reading this to me.
3468;MARISHA;Yeah, I help him sound it out.
3469;SAM;You guys have to share one.
3470;TALIESIN;Yeah, I'm into it.
3471;MATT;Here, you guys should do this.
3472;MATT;You're the brains.
3473;BRIAN;Matt and I will share this one.
3474;MATT;'Green, pink, orange, and yellow.
3475;MATT;Not every fish is a friendly fellow.
3476;MATT;Green is mean and pink 'stinks.
3477;MATT;Yellow is mellow, but orange is-- orange is-- screw it.
3478;MATT;That Hazel Festival committeewoman 'can go to hell.
3479;MATT;I'm not a fucking riddle writer.
3480;MATT;Here's the code: orange is the best color, so put 'one orange fish in each basket, except for two in the pink.
3481;MATT;Heh, that one was my idea.'
3482;MATT;(laughter) 'Then the stupid, expensive-- ' I'm so proud I married you.
3483;BRIAN;Hell yeah.
3484;MATT;'Then the stupid, expensive door should open.
3485;MATT;Don't know why we're spending this much to lock up 'a few jars of honey, anyway.
3486;MATT;Signed, Buford T. Justice, head of security.'
3487;MARISHA;As you say this, Tova puts her hand over again.
3488;MARISHA;(electronic song in Korean)
3489;LIAM;An orange in each, except for two in the pink, right?
3490;MATT;An orange in each, except for two in the pink.
3491;MARISHA;Wait!
3492;MARISHA;Someone has to wear the bear hands, because I made them get them, so it's even funnier.
3493;MATT;Taliesin, I think you should only get them if you have the bear hands on.
3494;MARISHA;One at a time.
3495;MARISHA;You've got to have the bear hands.
3496;MATT;An orange in each basket.
3497;LIAM;And two in the pink.
3498;BRIAN;You've got it!
3499;MARISHA;Yay!
3500;BRIAN;An orange in each...
3501;TALIESIN;What the hell are they singing?
3502;MARISHA;I got it from South Korea.
3503;SAM;Any guards coming?
3504;MARISHA;No.
3505;MARISHA;No guards.
3506;SAM;We have unlimited time?
3507;MARISHA;He looped the footage.
3508;MARISHA;He did pretty good.
3509;LIAM;Two oranges in the pink and one in every other one.
3510;BRIAN;Oh god.
3511;BRIAN;What do I need?
3512;MARISHA;Oh!
3513;MARISHA;No, he's out!
3514;MATT;Oh god.
3515;SAM;Oh!
3516;SAM;Las Vegas, come on!
3517;SAM;Focus!
3518;BRIAN;I'm trying, man.
3519;BRIAN;I've got fucking bear hands.
3520;MATT;One more orange for the pink.
3521;MATT;Is that all we need?
3522;SAM;Come on, you damn wolverine.
3523;SAM;Get the thing!
3524;BRIAN;I'm waiting for one to open.
3525;MATT;Las Vegas, you can do this!
3526;BRIAN;Goddamn, it's not opening its mouth!
3527;MARISHA;Okay, as you start getting irritated, you get a point in bear, Liam Las Vegas.
3528;TALIESIN;I have never been so proud of you.
3529;SAM;Oh, yeah.
3530;SAM;It's the fishing rod that's doing it.
3531;BRIAN;This thing is warped!
3532;TALIESIN;Why do I always get a warped one?
3533;LIAM;Too much crystal honey in Vegas, Liam.
3534;LIAM;(groaning)
3535;TALIESIN;You're a disappointment to everybody.
3536;MARISHA;Come on, Liam Las Vegas.
3537;MARISHA;It's got to be orange.
3538;LIAM;Liam, you fucking asshole!
3539;SAM;I'm getting so frustrated that I'm going to start freaking out and hitting the doors.
3540;MARISHA;Oh, the doors behind?
3541;MARISHA;Take a point in bear.
3542;BRIAN;None of them are opening!
3543;MATT;In the pink!
3544;LIAM;Two in the pink!
3545;LIAM;(cheering)
3546;MARISHA;And with that, the hex-shaped doors open up.
3547;LIAM;You mad bastard.
3548;BRIAN;Damn.
3549;BRIAN;That was hard, man.
3550;MARISHA;And behind the doors-- big mystery.
3551;MARISHA;Where's the mystery?
3552;MARISHA;Mysterious.
3553;MARISHA;Yeah, that's good.
3554;MARISHA;Behind the door, you see a dimly lit cellar room.
3555;MARISHA;A waft of cool air blasts by you.
3556;MARISHA;"You see a few bar tables that have been tossed over; clearly left in here for storage."
3557;MARISHA;A few bags of grain.
3558;MARISHA;And in the middle, on discarded bar tables-- there are three tables.
3559;MARISHA;The first one has a little note that says Slayer's Cake.
3560;MARISHA;It's got a nice couple of small half-barrels of honey.
3561;MARISHA;The second one says Reginald's daughter.
3562;MARISHA;Whatever her name is.
3563;MARISHA;Has a note.
3564;MATT;It might have been Amelia.
3565;MARISHA;I think it was.
3566;MARISHA;Something like that.
3567;MARISHA;Ariana?
3568;MARISHA;Whatever.
3569;MARISHA;Third one.
3570;MATT;The writing isn't very good.
3571;MATT;The name begins with an A and then scribbles.
3572;MARISHA;In scribbled red lettering, says Victor.
3573;MARISHA;And there's so much honey in actual boar heads that's oozing out.
3574;MARISHA;Some's dripping off the side of the table, and then you follow the drip down and see more hogs' heads, goat heads.
3575;MARISHA;You see a bear head.
3576;MARISHA;Pretty much looks like any type of head he could find, he got it and put gray, ichor-y, sulfuric-smelling honey.
3577;MARISHA;You see four torch sconces on the walls, lightly puttering.
3578;MARISHA;You follow, and you see, holy shit!
3579;MARISHA;Victor brought way too much fucking honey, and the entire edge of the cellar room is filled with weird heads of honey.
3580;LIAM;Waffle, this is it.
3581;LIAM;This is our father's dream.
3582;TALIESIN;Everything we've worked for.
3583;LIAM;We have reached easy street.
3584;TALIESIN;It's all honey from here on out.
3585;TALIESIN;Just honey.
3586;TALIESIN;Everything.
3587;MATT;How are those sconces looking?
3588;MARISHA;Precarious.
3589;MATT;What's in them?
3590;MATT;Is it magical light?
3591;MARISHA;Nope, it looks like torch sconces that they dipped in kerosene.
3592;MARISHA;"A long-burning torch; they probably lit them when they were bringing in the honey, and then walked out."
3593;MATT;Do any of them look viably close to dropping embers?
3594;MARISHA;There is one that's right over the table of Victor's that looks like it's a miracle it hasn't honestly exploded yet.
3595;TALIESIN;Let's grab the honey and run.
3596;BRIAN;I've got a cart outside waiting, with a horse and everything.
3597;MATT;Code Sad Bear!
3598;MATT;We've got to move now.
3599;TALIESIN;I'm grabbing honey.
3600;BRIAN;Is Tova still with us?
3601;MARISHA;Tova is.
3602;MARISHA;She sees the same thing.
3603;MARISHA;She's a little confused as to why you're acting this way.
3604;MATT;I turn around to her.
3605;MATT;Tova, all this gray honey shit is explosive.
3606;MARISHA;What?
3607;MATT;I know!
3608;MATT;He's crazy.
3609;MARISHA;Why?
3610;MARISHA;Why would you-- who would do that?
3611;MATT;The more you try and question his motives, the more he makes you more like him.
3612;MATT;Keep going.
3613;MARISHA;She walks over, takes a little.
3614;MATT;I immediately take the fire staff I've been carrying and throw it as far as I can down the opposite hallway, away from this room.
3615;MARISHA;Okay, let's go!
3616;MARISHA;And she starts scooping up honey and throwing them into the Radio Flyer.
3617;MARISHA;De Rolo Roller.
3618;BRIAN;Blah-blah-blah.
3619;MATT;Actually, while this is happening, I reach over and go: Hey, Cookie.
3620;MATT;If I buy you a new hat, could I borrow yours?
3621;LIAM;Fuck yeah.
3622;BRIAN;(singing) If you want to see paradise...
3623;MATT;I'm going to take the top hat and place it just over the heavy collection of Victor's honey beneath where the sconce is.
3624;MARISHA;Okay.
3625;MARISHA;Are you still wearing the sunglasses, Peddy?
3626;SAM;Of course.
3627;MARISHA;You get a little bit of an advantage, because at this time, you look up, and you see through the roof of the cellar very quick, shadowed movement.
3628;SAM;Someone's above us.
3629;TALIESIN;We'd better move.
3630;TALIESIN;I'm going to create a distraction.
3631;TALIESIN;Let's get this honey out into the cart right now.
3632;MATT;All right, moving honey as fast as we can into the cart.
3633;LIAM;Also, while we're moving, I'm going to take a big fucking bite of honey on the move.
3634;MARISHA;Put a point back into bear.
3635;TALIESIN;I'm going to do the same, as well.
3636;BRIAN;While they're doing that, I'm going to move some honey onto the thing, and I'm going to wink at Tova and say: I thought I told you that we won't stop.
3637;MARISHA;She goes, Smooth.
3638;MARISHA;About this time, (thud) and through the floorboards from above, they splinter, and from the other side, and two bears in black gis and ninja masks fall through.
3639;MARISHA;Liam, you look over your shoulder.
3640;MARISHA;Las Vegas.
3641;MARISHA;And around the corner are two more bears coming in through the hall that you all just entered, too.
3642;MARISHA;Tova looks up, she sees them, and she goes, Shit, it's the Bearracuda!
3643;BRIAN;They're not with you?
3644;BRIAN;(groaning)
3645;MATT;I immediately glance around.
3646;MATT;"They came through the ceiling; are there any of the sconces that look close to being--"
3647;MARISHA;Yes, there's one on the left closest to the door.
3648;MARISHA;Fractured and got knocked over by one of the splintering floorboards and is now swinging above all of the honey.
3649;MATT;We can't-- and I point to the ninja bears coming our way and the ones that just entered-- Handle it!
3650;MATT;And I go for the swinging sconce board to see if I can clap it out with my bear paws and put out the flame.
3651;MARISHA;Okay, roll for bear.
3652;BRIAN;Am I able to get the cart of honey--
3653;MATT;Nope!
3654;MARISHA;Unfortunately, as you try to stamp it out with the board, the other floorboard catches on fire, and now you have two flame sources.
3655;BRIAN;Can I start trying to make it out with the de Rolo Roller to the cart?
3656;BRIAN;Take the honey out?
3657;TALIESIN;I've got this, guys!
3658;MARISHA;As you try to roll it out, you have two bear ninjas swiping above you.
3659;MARISHA;What do you do?
3660;BRIAN;I try to run past them as fast as I can, and if one of them gets too close to me, I can try to swipe him on my way past.
3661;MARISHA;Okay, use your nimble bear abilities as a honey badger.
3662;MARISHA;Straight bear roll.
3663;BRIAN;Oh, just one?
3664;MARISHA;Yeah.
3665;BRIAN;That's a fail.
3666;MARISHA;Okay, one of them gets a good slap on you.
3667;MARISHA;Bounce off the wall.
3668;MARISHA;You get aggravated.
3669;MARISHA;Point into bear.
3670;SAM;I'm going to go for one of the ninjas and attack with my strength.
3671;SAM;Panda strength.
3672;MARISHA;Okay, roll with advantage.
3673;SAM;That's a success.
3674;SAM;That's not.
