;Player_Name;Transcription_Text
1896;ZAC;Cthulhu might be thrown in there.
1897;ZAC;We're still working out the details, but we're going to kick off Halloween.
1898;ZAC;It's going to be pretty rad.
1899;ZAC;And the chat room bought those figures for us, so we're going to play with them, and it's going to be awesome.
1900;ZAC;And then after that, we have a really awesome band tomorrow night, and they're going to be coming in costume, and then we've got the game Nightmare on VHS.
1901;MATT;Oh, yeah!
1902;MATT;I used to have that, man.
1903;ZAC;Yeah.
1904;ZAC;We're going to be rocking out Nightmare tomorrow night, and Felicia's probably going to be stopping by, and Ryon Day.
1905;ZAC;We're going to have a big old Halloween party with Rock Band and everything else.
1906;ZAC;So you guys are more than welcome to join us and celebrate Halloween.
1907;MATT;You should be Baron Samedi for that one.
1908;ZAC;Baron Samedi?
1909;MATT;He's one of the characters you can play in that.
1910;MATT;God, that thing was so awful.
1911;MATT;It's going to be so great.
1912;ZAC;It's so bad-good.
1913;ZAC;I cannot wait.
1914;MATT;Whose turn is it?
1915;MATT;You.
1916;MATT;You are banished.
1917;MATT;Oh, that guy was so good.
1918;ZAC;I can't wait, guys, so tune in for that.
1919;ZAC;And for all the people last week that voted for me to have sideburns and a Freddie Mercury mustache, I have kept both all week, and tomorrow I will not have to anymore, so thank you for that.
1920;ZAC;I love you guys.
1921;ZAC;You're great.
1922;ZAC;Good times, good job.
1923;ZAC;That's all I have to say.
1924;MATT;(laughs) Man, Nightmare.
1925;MATT;That's almost as good as Experience Bij.
1926;MATT;All right, so.
1927;MATT;Quick announcement we have for you guys right now, as well.
1928;MATT;Tonight's episode, if you haven't seen from the setup, is actually sponsored by Tor Books, which is awesome.
1929;MATT;If you guys aren't familiar with Tor, you need to go check out what they have.
1930;MATT;I grew up reading a lot of the stuff that Tor published.
1931;MATT;They're one of the major publishers of science fiction and fantasy out there.
1932;MATT;They've been going for a long time.
1933;MATT;I was raised on a lot of their spectrum.
1934;MATT;Right now, they're pushing the awesome New York best-selling book Shadows of Self.
1935;MATT;Yes.
1936;MATT;That's the one.
1937;MATT;Which Felicia really, really enjoyed, and if you guys have the opportunity to go check it out, please do so.
1938;MATT;Their stuff is awesome.
1939;MATT;So thank you, Tor.
1940;MATT;I think that's it.
1941;MATT;So if everyone's back here, let's go ahead and-- oh, there he is.
1942;MATT;I was waiting for Burt to return.
1943;SAM;I didn't want to disturb your announcements.
1944;TRAVIS;Sit down, you dickless wonder.
1945;MATT;Oh, it's a sleeping monkey.
1946;SAM;Easy, Helga.
1947;SAM;You meant nothing to me.
1948;TRAVIS;(laughs) Oh?
1949;LIAM;Still so little expression on that face.
1950;SAM;I don't know what you're saying.
1951;SAM;I can perform perfectly.
1952;TRAVIS;I've moved on from Scanlan, and I've cut my hair as a sign of change.
1953;LIAM;Like Vasquez.
1954;LAURA;Yeah, I like it.
1955;TRAVIS;Yeah, Aliens.
1956;TRAVIS;Such a badass, Vasquez.
1957;MARISHA;I've taken my scarf off because it's really hot.
1958;MARISHA;It's really hot in here.
1959;MATT;You ever been mistaken for a man?
1960;MATT;Come on, you've got to know the response to that.
1961;LAURA;No, have you?
1962;MATT;Thank you, Laura.
1963;LAURA;You got it.
1964;MATT;Grog has disadvantage on his next attack.
1965;MATT;(groaning)
1966;LAURA;And Vex has advantage?
1967;MATT;Yeah, probably.
1968;MATT;We'll see when we get there.
1969;MATT;All right, so.
1970;LIAM;(explosion noise)
1971;MATT;Down.
1972;MATT;(laughs) I will Quen all over your ass.
1973;MATT;I got Aard signs all day, yo.
1974;MATT;All right, anyway.
1975;MATT;So.
1976;MATT;What are the groups?
1977;MATT;You guys are splitting up across the city?
1978;LAURA;Oh, right.
1979;LAURA;Yes.
1980;SAM;Is that a thing?
1981;SAM;Are we doing this?
1982;LAURA;This is the dumbest idea, by the way.
1983;TRAVIS;No, it's the best.
1984;LIAM;Daddy Daycare.
1985;LIAM;You and I, we're going to go talk to people.
1986;SAM;Papa, let's go.
1987;LAURA;Keyleth, you and me.
1988;MARISHA;All right.
1989;TALIESIN;No, the four of us are sticking together, I thought.
1990;LAURA;All right.
1991;LAURA;And Trinket.
1992;TALIESIN;Trinket the donkey.
1993;SAM;Oh, yes.
1994;TALIESIN;We'll go to the Alcove.
1995;TRAVIS;We're going to the Alcove.
1996;MATT;Good.
1997;MATT;So.
1998;LIAM;What was the name of the guy that Grog de-tongued and kicked out the window?
1999;SAM, TRAVIS;Kerrion.
2000;MARISHA;That was Vox.
2001;MATT;He was shot in the face by Percy.
2002;MATT;This was Vouk.
2003;TRAVIS;Got it.
2004;LIAM;Thanks.
2005;SAM;So Vouk is alive?
2006;LAURA;And I'm sure he told everybody what we looked like.
2007;LAURA;We can't look like the same Seeming that we were before.
2008;TALIESIN;He can only tell them what we look like if he's a very clever artist.
2009;LAURA;Yeah, but he can write it down.
2010;TRAVIS;He's really good at charades.
2011;MARISHA;But they already know what we look like.
2012;TRAVIS;Should've broken his fingers, too.
2013;LAURA;Seeming.
2014;MARISHA;I thought we dropped Seeming, though?
2015;LAURA;We didn't.
2016;SAM;Would I have been smart enough to Seem us slightly differently?
2017;MATT;Based on this conversation happening now?
2018;MATT;No.
2019;MATT;You have already transformed everybody into the original--
2020;SAM;Except I gave myself a lazy eye.
2021;MATT;Except you have a lazy eye, which is different.
2022;LIAM;I don't think it makes a difference.
2023;LIAM;I think there's no new people in this town.
2024;MARISHA;True.
2025;MARISHA;Even newer people might be suspicious.
2026;TRAVIS;We don't give a fuck.
2027;TRAVIS;We're walking around.
2028;TRAVIS;We don't give a shit.
2029;TRAVIS;You people have got lazy eyes.
2030;TRAVIS;We've got a donkey.
2031;TRAVIS;No problem.
2032;TRAVIS;Recognize us, I dare you.
2033;LAURA;I have crazy eyes.
2034;MATT;Yeah, you do.
2035;MATT;Crazy old woman eyes.
2036;LAURA;They're like (growls).
2037;MATT;Just like that.
2038;LIAM;But you guys are tunneling around, looking for new digs, right?
2039;MARISHA;No, we're walking around.
2040;SAM;Well, that's up to them.
2041;LIAM;That's up to you.
2042;LIAM;I thought-- who cares what I thought?
2043;MATT;Indeed.
2044;MATT;So you and Scanlan continue off into the city.
2045;LAURA;I cast Pass Without a Trace on them before they leave.
2046;LAURA;On all of us.
2047;MATT;Okay.
2048;MATT;All right.
2049;MATT;There is a radius to it, I believe.
2050;LAURA;Oh, there is?
2051;MATT;They have to stay within a certain area of you.
2052;LAURA;I really should read about spells more.
2053;MATT;I can just look it up right here.
2054;MATT;I would do that, yeah.
2055;MATT;I would recommend looking up your spells.
2056;LAURA;Oh, within 30 feet of me.
2057;TALIESIN;What part of town is the Alcove?
2058;MATT;The Alcove would be on the northwest side of it.
2059;LIAM;She's not even here.
2060;LIAM;You're with me.
2061;LIAM;Gavroche, come on!
2062;LIAM;And I swat him as hard as I can in the back of the head.
2063;SAM;Thenardier is our precious father.
2064;MATT;The four of you head off towards the Alcove.
2065;MATT;Heading out into the day, the cloud cover is pretty thick.
2066;MATT;There is just general moisture and mist to the air.
2067;MATT;It probably could rain any second.
2068;MATT;You continue moving towards the northwestern side of the town.
2069;MATT;You do notice, in comparison to previous days, there is a little more energy to the streets.
2070;MATT;People seem to be moving back and forth with hustle and business.
2071;MATT;You do also see, as you head on your way out, there is still a slight bit of smoke slowly swimming up from the house in the distance, and what minor embers were not put out by the rainfall, it's just a little trace of smoke.
2072;TALIESIN;Was it the north, the east, or the west manor?
2073;MATT;That was the eastern.
2074;TALIESIN;Eastern manor.
2075;MATT;Yeah, that one is partially burned down.
2076;MATT;So as you continue heading northwest, you eventually make your way to where you recall the Alcove was.
2077;MATT;Now, when you get there, it's a relatively plain-looking building.
2078;MATT;Dark woods.
2079;MATT;There's a sign out front that says The Alcove.
2080;MATT;It's old.
2081;MATT;The metal that holds the sign has rusted a bit.
2082;MATT;The doors are open, and as you push into the building, it's largely empty and seemingly unkempt, compared to the previous oddity shops you've been to.
2083;MATT;Many books about enchantment look left out on one of the nearby tables, partially read and abandoned as if they were being flipped through.
2084;MATT;And then as you look across the room, behind the counter, there's a young girl in her late teens, a blonde waif of a girl, who's currently thumbing through a book and notices you guys enter.
2085;MATT;Oh!
2086;MATT;Hi.
2087;MATT;Can I help you?
2088;TALIESIN;Yes, we're looking to buy a few things, and we were wondering-- actually, I used to do business with Simon.
2089;TALIESIN;Is Simon around?
2090;MATT;Simon was called away for a special project by the Briarwoods about six months ago.
2091;MATT;He told me to look over the store while he's gone.
2092;MATT;I'm sorry, we're mostly out of stock.
2093;MATT;We don't have much here at the moment.
2094;TALIESIN;He was called away on a special project?
2095;TALIESIN;What sort of special project?
2096;MATT;I don't know.
2097;MATT;He lives in the castle now.
2098;MATT;I mean, he would visit every week or so, but he hasn't been back in almost a month, and I'm a little worried.
2099;TRAVIS;He lives at the castle?
2100;TALIESIN;He lives at the castle?
2101;TALIESIN;Oh.
2102;MARISHA;Did he ever tell you about any details of this special assignment?
2103;MATT;No, unfortunately.
2104;MATT;He was the real enchanter here.
2105;MATT;I'm just trying to do my best to learn what I can while he's gone.
2106;LAURA;Speak up, girl!
2107;LAURA;I can't hear you.
2108;LAURA;MATT I'm sorry, miss!
2109;LAURA;I'm sorry.
2110;LAURA;I'm Jordana Whisk.
2111;LAURA;I'm Simon's daughter.
2112;LAURA;Simon's daughter.
2113;LAURA;Now, did he like the Briarwoods?
2114;MATT;She gives you a look and looks about the room for a moment.
2115;MATT;The Briarwoods have been very fair and just rulers of this land.
2116;LAURA;I'm trying to look straight at her, but I'm really looking that direction and over there.
2117;MATT;She's gathered as much and is seemingly offput by the whole presentation.
2118;MATT;The Briarwoods are just and fair, and we should not speak ill of them in public.
2119;TRAVIS;Can somebody see if there's something watching?
2120;MARISHA;Yeah, can I do a perception check around the room and see if there's any indications that the Briarwoods might have--
2121;TRAVIS;Monitoring?
2122;MARISHA;Yeah, a bug?
2123;MARISHA;Like some sort of something where they might be monitoring this place.
2124;SAM;A small electronic device.
2125;MARISHA;Yes.
2126;MARISHA;That kind of bug.
2127;MATT;Make a perception check.
2128;MARISHA;Not bad.
2129;MARISHA;26.
2130;MATT;Looking around the room, there doesn't appear to be any specific devices installed, whether magical or otherwise, that would pertain to immediate--
2131;TRAVIS;No blue poo.
2132;TRAVIS;Got it.
2133;LAURA;(whispering) Lean in, girl.
2134;LAURA;Lean in.
2135;MATT;She leans in a little bit and goes, Hold on.
2136;MATT;And she runs off behind the counter.
2137;MATT;Heads back and closes the doors behind where you guys entered.
2138;MATT;Heads back and gets behind the counter.
2139;MATT;I'm sorry.
2140;MATT;I don't recognize any of you, and you're bringing up rather dangerous statements.
2141;MATT;What can I help you with?
2142;MATT;We don't have much.
2143;MATT;And she reaches down and pulls out a couple of small glass vials.
2144;MATT;Simple healing potions, you can already see.
2145;MATT;You've worked with these type of things before.
2146;TALIESIN;We're actually looking for something a bit more complicated and a little more dangerous.
2147;MATT;She pulls up a small metal rod.
2148;MATT;One of these?
2149;TALIESIN;I don't know what that is.
2150;TALIESIN;Let me show you.
2151;TALIESIN;And I'm going to walk over to the wall, find a dusty wall, and I'm going to trace the symbol on the wall.
2152;MATT;Okay.
2153;MATT;She gives you a look and says, It's dangerous to draw that around here, sir.
2154;TALIESIN;I'm going to wipe it away.
2155;MATT;She gets a little more comfortable as soon as you do.
2156;MATT;What are you doing here?
2157;TALIESIN;We're hoping that we could purchase a brief amount of sanctuary.
2158;MATT;Here?
2159;MATT;Why?
2160;TALIESIN;We need to keep moving so that they don't catch us.
2161;MATT;The Briarwoods are after you?
2162;MATT;I can't have you here!
2163;MATT;You'll bring them right to me!
2164;LAURA;Dear, the Briarwoods aren't after us.
2165;LAURA;They're after everybody.
2166;LAURA;What we need is a place to stay that we know is protected.
2167;MATT;Make a persuasion roll.
2168;LAURA;(growls) Eight is-- 16.
2169;SAM;80 60?
2170;LAURA;80 60.
2171;MATT;Yes, big number.
2172;MATT;It's a very large die.
2173;TALIESIN;Can I try and pour on top of it?
2174;MATT;I'd say no.
2175;MATT;Not at this point.
2176;MATT;You're the one that originally spurred her worry.
2177;MATT;She gives you a look.
2178;MATT;Look, if I'm going to let you stay here, I need to know more about what it is that you're trying to accomplish here.
2179;MATT;Raising the symbol of the de Rolos?
2180;MATT;I've never seen any of you in the city before in my life.
2181;LAURA;Do you miss the de Rolos, dear?
2182;MATT;Anything's better than this misery.
2183;LAURA;Well, we may know a couple de Rolos.
2184;LAURA;We may know some.
2185;LAURA;No big deal.
2186;MARISHA;It's true.
2187;MATT;She shakes her head and, Foolish minds.
2188;MATT;The de Rolos have been dead for five years.
2189;TALIESIN;Not all of them.
2190;MATT;Really?
2191;TALIESIN;I can't drop the Seeming, can I?
2192;MARISHA;(laughing) No, you're stuck.
2193;TRAVIS;Just drop that phat name of yours, buddy.
2194;LAURA;Only one person would know the entire name of Percival de Rolo.
2195;MARISHA;Miss, do you know the full name of Percival de Rolo?
2196;TALIESIN;I was wondering if you were about to do it.
2197;TALIESIN;Can you do it?
2198;TRAVIS;Yeah, it's Museldorf Musketeers--
2199;SAM;Percival Sanchez Vicario--
2200;LAURA;de Rolo III.
2201;LIAM;The Nina, the Pinta, the Santa Maria.
2202;MARISHA;Percival Von Musel Von Lichtenstein de Rolo III.
2203;SAM;Kevin Dorff, Wesley Snipes.
2204;LAURA;Magneto de Rolo III.
2205;MARISHA;de Rolo III.
2206;MATT;This moment of tension with Jordana awkwardly staring at these all very intently looking dirty peasants.
2207;MATT;With a donkey.
2208;MATT;Just talking about names.
2209;TALIESIN;Simon Whisk was a good friend to Percival Fredrickstein Von Musel Klossowski de Rolo III.
2210;MARISHA;That's it.
2211;TALIESIN;Percival Fredrickstein Von Musel Klossowski de Rolo III.
2212;MARISHA;Percival Fredricks Von Stein--
2213;TRAVIS;You can call him Percy.
2214;TALIESIN;Percival lives, and he's coming.
2215;MATT;Make a persuasion roll.
2216;MATT;[no audio] And one you're not sure the nature of, and says, Take these.
2217;MATT;And she pushes them ahead to you.
2218;MATT;It's not much.
2219;MATT;Two regular healing potions, one greater healing potion.
2220;MATT;She explains what the metal thing is.
2221;MATT;She picks it up and clicks part of the metal cusp of it, and it stays in the air on its own.
2222;MARISHA;Oh my god!
2223;MARISHA;It's another Rod of Holding.
2224;MATT;Immovable Rod, but yes.
2225;MARISHA;Immovable Rod.
2226;MARISHA;That one.
2227;MARISHA;I was combining Bag of Holding and the Immovable Rod.
2228;MARISHA;Combining them.
2229;SAM;What's a movable rod?
2230;LAURA;Two greater healing and then another regular?
2231;MATT;One greater healing and two regular.
2232;LIAM;It's like a ladder rung that you can put wherever you want and hang on it.
2233;SAM;Did we already have one of those?
2234;MARISHA;Yeah, we did.
2235;SAM;What happened to it?
2236;MARISHA;Tiberius put it somewhere, and it never came back.
2237;SAM;He put it on the magic carpet?
2238;MARISHA;He might have.
2239;MARISHA;Tiberius had one.
2240;MARISHA;We didn't use it much.
2241;LIAM;He's a mysterious motherfucker.
2242;MATT;All right.
2243;MATT;She pushes it all towards you guys and says, I have practically no one, and I can't be much help.
2244;MATT;I'm not a fighter.
2245;MARISHA;I'll take the rod.
2246;MATT;All right.
2247;TALIESIN;I will make sure that you are compensated when this is over.
2248;TALIESIN;Can we sleep here for the night?
2249;MATT;Follow me.
2250;MATT;She leads you to the back, and there's this very, very small room that looks like it used to be her father's room.
2251;MATT;It's dusty.
2252;MATT;Most of it has been untouched, except for the bed.
2253;MATT;She walks in.
2254;MATT;This is all I have to offer.
2255;MATT;It's not much, but it's available.
2256;LAURA;Is it safe at night?
2257;MATT;As safe as anything is here.
2258;MATT;Just don't go outside.
2259;TRAVIS;What does the ceiling look like?
2260;MATT;It's about nine feet up.
2261;MATT;Maybe about two feet of rafters.
2262;MATT;Very simple.
2263;MATT;Very plain.
2264;TRAVIS;That's where we need to be tonight.
2265;TRAVIS;Remember when we were in the branches?
2266;LAURA;Can I insight check her and see if she seems to be truthful?
2267;MATT;Sure, go for it.
2268;LAURA;I never know which one.
2269;LAURA;It's too much pressure to choose.
2270;LAURA;That was the wrong one.
2271;LAURA;I chose poorly.
2272;LAURA;13.
2273;MATT;Okay.
2274;MATT;It's hard to tell.
2275;MATT;She's young, and she seems definitely earnest and plain with her forthrightness.
2276;MATT;Yeah, there doesn't appear to be any sort of deception.
2277;TRAVIS;We are allies.
2278;TRAVIS;With us comes change.
2279;TRAVIS;Keep our secret and all the better we'll be for it.
2280;MATT;It's kept, but I recommend talking to Keeper Yennen if you haven't.
2281;MATT;He's one of the social centerpieces of the remaining good folk in the city.
2282;TALIESIN;We have spoken to him.
2283;TALIESIN;We will speak to him again today.
2284;MATT;His reach is far.
2285;MATT;He'd be the one to talk to.
2286;MATT;Well, don't stay here long.
2287;MATT;That will draw attention.
2288;MARISHA;Also, we're going to have two more staying with us, if that's okay.
2289;LAURA;One's a child, though.
2290;LAURA;You won't even notice him.
2291;MATT;Her shoulders slump a little bit.
2292;MATT;She's like, All right.
2293;MATT;I'll prepare as best I can.
2294;MATT;And she starts reaching over and starts pulling these thin blankets out from a nearby cabinet and goes, Well?
2295;MATT;Go!
2296;TALIESIN;Good day.
2297;TALIESIN;Everyone, let's meet over at the Lady's Chamber once you're finished with your business.
2298;MATT;All right, now you guys.
2299;LIAM;I'm dragging you along by the scruff of the ear.
2300;SAM;Pa, please!
2301;LIAM;Shut up.
2302;SAM;I'm tired.
2303;LIAM;I'm going to look for anybody walking by.
2304;LIAM;Is there anyone nearby?
2305;MATT;After about a minute or so of walking, you do see what looks to be a young man carrying a satchel over his shoulder.
2306;MATT;It looks like it's filled with a few small pieces of parchment that are rolled up.
2307;MATT;He's in a brisk walk somewhere.
2308;LIAM;I walk right up to him and I awkwardly put a hand on his chest, and I make sure that I flip my pencil and spit as I talk and say, I need a hard drink.
2309;LIAM;I need a hard drink right now.
2310;LIAM;Where?
2311;MATT;If you're looking for a drink, And he points over down the road, and he's really put off by it and is trying to keep his face out of your breath.
2312;MATT;You're going to look for the Journey's End.
2313;MATT;Two blocks down that way, to the right.
2314;MATT;It's not much business during the day.
2315;LIAM;I spit at his feet and I pull Scanlan by the ear.
2316;LIAM;Come on, you shit.
2317;SAM;(yelps) Call Child Protective Services!
2318;MATT;As you walk away, you hear him mutter under his breath, What's this world coming to?
2319;MATT;And he continues on his brusque pace.
2320;LIAM;I'm following his directions and going there.
2321;LIAM;Journey's End, yeah.
2322;MATT;You are now at the Journey's End tavern.
2323;MATT;It's pretty barren.
2324;MATT;You walk inside.
2325;MATT;There are two employees.
2326;MATT;One who is behind the bar and is currently reading through a book.
2327;MATT;The second is currently pouring a drink for the one patron that's in there, what looks to be a slovenly looking gentleman who's sitting at a table drinking his woes away.
2328;MATT;He's currently going through what looks like a ledger of some kind, and there's a tavern employee with an apron on.
2329;MATT;He's this younger, red-headed boy, who's trying to fill a flagon while this gentleman at the table is cursing at him to the side.
2330;MATT;Other than that, it's empty.
2331;LIAM;Empty.
2332;LIAM;So how many in here?
2333;MATT;Three.
2334;LIAM;Three.
2335;LIAM;All right, I pull Jimmy-John after me, and sit down next to one of them.
2336;SAM;My name is Tad.
2337;LIAM;Shut up!
2338;LIAM;Your mother's going to kill us both.
2339;LIAM;(sighs) Two!
2340;LIAM;Two here, and a water for him.
2341;MATT;All right.
2342;MATT;Okay, I'll be right back, and he walks off, looking a little confused.
2343;SAM;I'll have one of what he's having, as well.
2344;MATT;(chuckles) That's cute.
2345;MATT;Water it is.
2346;MATT;And he's walking off.
2347;LIAM;I swat him in the back of the head for the bartender to see.
2348;MATT;The patron now, a closer look: man in his late forties.
2349;MATT;Has a protruded jawline, little bit of an underbite.
2350;MATT;Thinning brown hair, and he's got some smears of dirt on his face.
2351;MATT;Looks like he's been crying, and is slumped over the table, looking over this ledger.
2352;MATT;He slams it shut as you sit down with a very, very loud (impact noise).
2353;MATT;Glances sidelong towards you and says, What the fuck are you doing coming and bothering a man in the middle of his meal?
2354;LIAM;Can't fucking earn a living in this land.
2355;LIAM;Come up from a mile out of town, been trying to grow fucking carrots for these fucking people.
2356;LIAM;Can't earn a living!
2357;MATT;You're telling me.
2358;MATT;Ain't no living to be had in Whitestone these days.
2359;MATT;It's nothing but misery.
2360;LIAM;Something's got to change here.
2361;LIAM;I can't live.
2362;LIAM;I can't give them what they want.
2363;LIAM;I can't feed him.
2364;LIAM;What are we fucking supposed to do here?
2365;SAM;I haven't eaten in three days.
2366;MATT;That's the worst fucking part, is you know there's always an easy exit.
2367;SAM;What?
2368;MATT;What, you think the folks who've taken their life to this point?
2369;MATT;You think that's the end, but no, not in this town.
2370;MATT;No, they just get right back up the next day.
2371;MATT;There is no way out.
2372;LIAM;The fuck are you talking about?
2373;MATT;Talking about the whole business.
2374;MATT;There is no escaping this misery.
2375;MATT;Either you try and stay alive and exist in this bullshit, or you die and become one of them.
2376;MATT;I've been trying to find a way out of this city for months now, but they're always watching.
2377;LIAM;I take a huge drink of the mug in front of me.
2378;LIAM;(sighs) Someone should run these fuckers out of town.
2379;MATT;That ain't going to happen, mate.
2380;MATT;Sorry.
2381;SAM;I have a friend named Kevin.
2382;SAM;He says there is someone trying to do something about it.
2383;SAM;He says that that's what caused that fire yesterday, over at that big fancy house.
2384;SAM;He says there's rebels afoot!
2385;LIAM;I take the mug that I have, and I pour the rest of it out on this little one's head and say, you speak when you're spoken to.
2386;MATT;No, it's okay.
2387;MATT;Let the boy speak.
2388;MATT;Let your boy speak!
2389;MATT;What were you saying?
2390;SAM;Oh, I'm just saying what I overheard.
2391;SAM;My friend Kevin, he's truthful.
2392;SAM;When he lies, his papa beats him, so I believe him.
2393;SAM;He said that someone really strong took out someone who was at that big fancy house that was all aflame the other day.
2394;SAM;He said that there's lots of them, and that they're going to free us all from this hell we live in!
2395;MATT;(laughing) Man, that's a layered check.
2396;MATT;Make a persuasion and a deception roll, back to back.
2397;SAM;Wait, two rolls?
2398;MATT;Yes.
2399;TRAVIS;It was that good.
2400;SAM;Okay, persuasion and deception, you say.
2401;SAM;Oh Jesus.
2402;SAM;Okay, persuasion.
2403;SAM;39.
2404;SAM;(laughter)
2405;TALIESIN;What?
2406;TALIESIN;!
2407;LAURA;How?!
2408;LAURA;Is that even possible?
2409;SAM;Deception, 15.
2410;SAM;Wait, or 29.
2411;SAM;It's a lot.
2412;MATT;What's your bonus?
2413;MATT;!
2414;SAM;No, it's 16 plus 13.
2415;MATT;Okay, so 29.
2416;SAM;That's 29.
2417;SAM;Sorry.
2418;SAM;It's a lot.
2419;MATT;I was like, (explosion sounds).
2420;MATT;All right.
2421;MATT;Gives you a stern look.
2422;MATT;Huh.
2423;MATT;Well, it'd be nice, for a change, that there'd be someone up to fucking fight for this shithole of a place.
2424;LIAM;I start fake-weeping into my cup.
2425;MATT;He goes, Oh no.
2426;MATT;No need for that.
2427;MATT;Going to make me lose my appetite.
2428;MATT;Hate the sound of a grown man crying.
2429;MATT;Chin up!
2430;MATT;And he takes and flicks a coin at your face.
2431;LIAM;Ow, fuck!
2432;MATT;Look, if what he's saying's true, and we've got some sort of savior making their way into town, well.
2433;MATT;Let's hope they're at least a little more prepared than the last ones.
2434;SAM;The last ones?
2435;MATT;The uprising three years ago.
2436;MATT;Are you new to this fucking town?
2437;SAM;Three years ago, Papa wouldn't let me out of the closet, so I didn't hear much of what was going on.
2438;MATT;Okay, first and foremost, you've got to treat your boy better.
2439;MATT;Going to raise someone no better than the motherfuckers running Whitestone right now if you keep this up.
2440;LIAM;(retches)
2441;LAURA;Did you really puke, or did you fake puke?
2442;SAM;I'm sorry about my papa.
2443;SAM;He's had such a hard time these last few years.
2444;SAM;Our crops are not performing well, and he's under a lot of pressure.
2445;SAM;And I think Mama doesn't love him anymore.
2446;SAM;I'm sorry.
2447;SAM;We can go.
2448;MATT;I think you should.
2449;MATT;But one thing: if he ever does anything else to hurt you again, you come tell someone.
2450;MATT;Two: if you hear anything else about this savior coming into town, go ahead and talk to Trevor over there, at the edge of the bar.
2451;MATT;And you see over there, there's the guy who's behind the bar with his book.
2452;MATT;He doesn't even notice all this happening.
2453;MATT;Guy in his mid-thirties, glasses at the end of his nose, his hair's slicked back and pulled into a taut ponytail, and he's sitting there reading.
2454;MATT;And he says, Go ahead and tell Trevor, because the rest of us would like to go out in a blaze of glory than live in this bullshit.
2455;SAM;What was your name, sir?
2456;MATT;Not important to much, but you can call me Patrick.
2457;SAM;Thank you, Patrick.
2458;SAM;I don't know if my papa has enough money for these drinks.
2459;LIAM;I'm going to insight check Patrick.
2460;SAM;From the floor?
2461;MATT;He's listening in.
2462;MATT;Go for it.
2463;LIAM;All right, that's not that great.
2464;LIAM;That's a 17.
2465;MATT;He seems honest.
2466;MATT;Seems he's got not much to lose and his interest is piqued, but he's not wholly invested in this whole idea.
2467;MATT;But it's definitely caught his attention.
2468;MATT;Well, let's get him up.
2469;MATT;Stands up, reaches over and grabs you by the arm, lifts you up onto the stool on the side of the table and says, Up, you.
2470;MATT;Pats you on the back.
2471;MATT;You need to sober up, drink the water you got for your boy, there, and get your ass out of here.
2472;SAM;Come on, Papa.
2473;SAM;Let's go.
2474;SAM;I turn around and I take the rest of his drink.
2475;SAM;(laughter)
2476;LIAM;And as he pulls me away, and I slovenly turn after him.
2477;LIAM;I turn back for a second, and I completely sober up.
2478;LIAM;Pelor has returned.
2479;LIAM;Walked out.
2480;MATT;He gives you a keen glance and nods slowly as you walk away.
2481;MATT;Looks over at the bartender for a second, and, Psst!
2482;MATT;Trevor!
2483;MATT;And then you exit the building.
2484;MATT;All right, you guys all convene at the Lady's Chamber.
2485;MATT;The other day, there were a few folks walking through the courtyard.
2486;MATT;Today, there's a group of about 25 people, all different dress, from what would be considered a Whitestone middle class, the few there are, to a number of other peasantry, farmhands, and other folk that look destitute by nature of existence here.
2487;MATT;All gathered in the amphitheater, and what appears to be a relatively hushed sermon or discussion currently going on by Keeper Yennen.
2488;MARISHA;Let's not make ourselves known.
2489;MARISHA;I want to see this.
2490;MARISHA;I want to hear what's up.
2491;TALIESIN;Sit in the back.
2492;MATT;Okay, sit in the back.
2493;MATT;He begins talking for a while about a long tangent, speaking of, This land, once cherished, is a burning light and a beacon of good existence, of kinship, of honesty and loyalty, dragged down to the muck by the imposition of darkness, the return of the evil that once scourged this land.
2494;MATT;Now given new faces, they push us down, and as hope crumbles, the light peeks through once again, for whispers have come to my ears, friends, that this unrest now has a name.
2495;MATT;I'm sure you've seen it, the fire atop that building this morning, watched as one of your oppressors was cut from his high throne.
2496;MATT;One of his close advisors scarred, tortured, shown the strength of this hidden ally of us, the oppressed peoples of Whitestone.
2497;MATT;And he looks up over the group a little bit and past the streets, carefully.
2498;MATT;I have come to believe that perhaps this is the time for us to band together and show our support.
2499;MATT;Now, the information is still vague, but just keep your eyes open.
2500;MATT;Be careful, be quiet.
2501;MATT;As things progress, word will find you.
2502;MATT;Bows his head and says a prayer that-- none of you speak Celestial?
2503;TALIESIN;I do.
2504;SAM;You do?
2505;SAM;!
2506;TALIESIN;I speak Celestial.
2507;MATT;All righty.
2508;MATT;The essence of the prayer is: By the guidance of the Lady, may civilization flourish and those that keep progression at bay be squashed beneath our feet.
2509;MATT;At which point the sermon breaks, and people begin to walk away and scatter.
2510;LAURA;I want to watch people as they walk away and try to read their lips as they're walking away to see if everybody seems loyal to what he said, or if anybody seems a little--
2511;MATT;Everyone is silent.
2512;MATT;Everyone is quiet, and everyone is looking warily and making their own separate paced exits, so as not to draw attention.
2513;LAURA;Can we try to memorize their faces?
2514;LAURA;Of everybody that was here?
2515;MATT;Okay.
2516;MATT;You keep as best a mental image of everyone who's passing by.
2517;MATT;Not too many notable folk.
2518;MATT;They look like, especially where you're from, the peasantry doesn't really interest you visually, but you do manage to gather details of certain scars here and there, and people, hair color, age, stuff like that.
2519;TRAVIS;Did we recognize the guy that was talking?
2520;LAURA;Yeah, that was Keeper.
