;Player_Name;Transcription_Text
2666;LAURA;Which one?
2667;LAURA;(laughter)
2668;SAM;We're going, right?
2669;SAM;All right.
2670;SAM;So, yes, I'll cast Seeming on everyone.
2671;SAM;Making them various level heights of Vex and Vax, I guess.
2672;SAM;(laughter)
2673;LAURA;(shouting) This is awesome.
2674;SAM;And they're slaves, right?
2675;SAM;They're slaves.
2676;SAM;Tattered clothing.
2677;LAURA;No.
2678;LAURA;No, make us look like good slaves.
2679;TALIESIN;Simple white robes.
2680;SAM;All right.
2681;SAM;Simple tattered white robes.
2682;SAM;(laughter)
2683;LAURA;No, I want to look pretty.
2684;ASHLEY;You're so rich, you want us clean.
2685;LAURA;Make us clean, like pretty slaves.
2686;SAM;You're clean.
2687;SAM;That's right.
2688;SAM;You're the best of the best.
2689;SAM;You would have the best robes.
2690;SAM;Right?
2691;ASHLEY;Like Princess Leia, Jabba the Hut.
2692;SAM;Totally right.
2693;SAM;The best, finest simple white.
2694;TRAVIS;And we still have the neck thing.
2695;SAM;Absolutely.
2696;SAM;And wait, am I making him celestial-ish?
2697;LAURA;Oh yeah, make his wings, when they come out, like white wings.
2698;SAM;Is that a celestial?
2699;SAM;What does a celestial look like?
2700;SAM;Do they glow all the time?
2701;TALIESIN;They have white wings, correct?
2702;MATT;Most angelic entities have white or gold wings.
2703;MARISHA;Did we find out if I could Alter Self wings?
2704;MATT;You could not.
2705;MATT;It has to be the same physical structure.
2706;TRAVIS;Wait a minute.
2707;TRAVIS;We don't want him walking through the streets, to The Arches, as a celestial.
2708;TRAVIS;We want to get him in the house.
2709;TALIESIN;When he pops his wings, the wings will be gold.
2710;TRAVIS;Yeah, we haven't started walking though.
2711;LIAM;Can they be gold, delayed later, when they pop out?
2712;MATT;We'll find out.
2713;LIAM;Oh, shit.
2714;LIAM;Well.
2715;ASHLEY;Can you hide them under a cape?
2716;SAM;I don't know where you hide them normally.
2717;LAURA;They only last for an hour.
2718;LIAM;In my shoulder blades.
2719;SAM;They're in you?
2720;SAM;Ew.
2721;LIAM;Yeah, well, it feels that way.
2722;SAM;Are you Wolverine?
2723;TALIESIN;We are learning way too much about everyone.
2724;TRAVIS;So Seeming on everybody but Vax, right?
2725;SAM;No.
2726;LAURA;No.
2727;LAURA;Why?
2728;LIAM;The Seeming on us-- We look like us already.
2729;LAURA;It's just clothes, though.
2730;TRAVIS;Have we headed to The Arches yet?
2731;SAM;We're walking there right now.
2732;TRAVIS;We're going to walk with a celestial in the middle of the streets?
2733;LAURA;No, we're saying we're not making his wings look like that yet, dude.
2734;MATT;You guys are not sure where The Arches are.
2735;LAURA;Oh.
2736;LAURA;Senokir?
2737;MATT;Yes?
2738;MARISHA;Should we maybe go scout the location first as regular slaves?
2739;LAURA, SAM, TALIESIN;No.
2740;MATT;What do you require?
2741;LAURA;Hi, where are The Arches?
2742;MATT;Do you require guidance there?
2743;MATT;Uten, why don't you bring them to The Arches.
2744;MATT;I will not be joining you.
2745;TALIESIN;That's very fair.
2746;MATT;I wish not to get involved with a pit fiend.
2747;MATT;I will ask though, just to be safe, if I could have, of your choice, one small bauble to remember you by.
2748;MATT;As we still have an arrangement to discuss, and knowing, to an extent, your capabilities, there's a chance that you might escape without returning to me.
2749;LIAM;Is that for memories or for some voodoo shit?
2750;LAURA;It's voodoo shit.
2751;MATT;It is to make sure that should you abscond without upholding your end of the deal, I can find you.
2752;LIAM;From each of us or--
2753;TRAVIS;I can give him one of the Sandkheg bottles.
2754;MARISHA;No, it's okay.
2755;MARISHA;I Druidcraft a band around his arm.
2756;MATT;Thank you.
2757;MATT;That'll die soon.
2758;MARISHA;You can, like, preserve it.
2759;TRAVIS;No, it's going to die, Keyleth.
2760;TRAVIS;Don't--
2761;MATT;It'll still function.
2762;MATT;It just will be lifeless.
2763;MATT;So, continue please.
2764;MATT;Stay safe.
2765;TALIESIN;Okay.
2766;SAM;Yeah, great.
2767;TRAVIS;We go.
2768;MATT;Uten is like, Okay, follow me.
2769;MATT;I will lead you.
2770;MATT;Even he is looking a little weird over at Senokir.
2771;SAM;And when I cast Seeming, I also cast it on myself, making myself look like an azer?
2772;MATT;An azer.
2773;MATT;The flaming beard dwarf.
2774;SAM;Yeah, I don't know if I can make flames with Seeming.
2775;MATT;We'll say for the purposes of the illusion you can pull off something that resembles flames enough to the point where it should pass.
2776;SAM;All right, great.
2777;MATT;All right, so, as you guys walk out into the city, you are lead by Uten on a similar path that led you by the Pyriculum where you met Whaska, but you continue past that in the northeast direction heading towards, as he tells you as you pass, near the naval grounds of the Sea of Fire.
2778;MATT;Beyond that, you guys find the streets become wider and the network of clusters of metal cages begin to adorn portions of the center street islands.
2779;MATT;"Within these cages, you see humanoids of all walks of life, creatures, beasts; it's a collection, a veritable zoo of entities from all the planes, all bound to various cages, chains, and other elements, whereas efreeti individually bark from top in a language you don't understand."
2780;MATT;You see large banners and streamers set across elements of the road to mark various segments of this area, and at this point Uten turns to you and goes, Well, you have officially reached The Arches.
2781;MATT;I will bid you adieu as I also will not want to deal with a pit fiend.
2782;MATT;Good luck.
2783;LAURA;Wait, Uten.
2784;MATT;(sighs) Yes.
2785;LAURA;So what happens?
2786;LAURA;Are these all for sale then and--?
2787;MATT;All the ones that do not look like they're yelling for you to buy something.
2788;MATT;Most likely.
2789;LAURA;Okay, and then other people come through.
2790;LAURA;So, if you like do the door thing here then this could potentially be a market.
2791;MARISHA;Is it okay to just set up shop?
2792;MATT;If you are convincing enough.
2793;LAURA;Convincing enough?
2794;LIAM;Do we need a shingle to put out front?
2795;SAM;A sign?
2796;LIAM;Flowers to make it look pretty?
2797;TALIESIN;Keyleth, can you shape something?
2798;LIAM;Oh my god, you look just like my sister!
2799;LIAM;You look just like me!
2800;LIAM;That is fucking weird-- (laughter) I'm going to go stand over by Grog.
2801;LIAM;I'll talk to you later, never mind.
2802;MATT;You go walk over to Grog and look up at a much larger, slightly butcher version of yourself staring down at you.
2803;LIAM;Yeah!
2804;LIAM;Slightly?
2805;LIAM;Completely butcher!
2806;LIAM;(laughter)
2807;TRAVIS;What's up, me?
2808;SAM;Are we going to pose and start selling?
2809;LAURA;I mean, we'll set up shop and only sell to him.
2810;MARISHA;I could also, theoretically-- I just don't know well these things can see through other things.
2811;MARISHA;I could do Hallucinatory Terrain right around this and make us look like a little legit kiosk.
2812;MARISHA;With a little entrance incorporating your door.
2813;SAM;How much can you change the--
2814;MARISHA;I can control it as much as I want.
2815;TALIESIN;Can you grow a gazebo?
2816;LAURA;Yeah, but people will see the gazebo appear out of nowhere.
2817;TALIESIN;It's a magical tent.
2818;SAM;What do we need to sell people?
2819;SAM;We just need a slab to put them up on.
2820;SAM;To say, Look here, there's this one for sale.
2821;LAURA;Yeah, but we need the mansion door to get him inside so we're not going to have us outside.
2822;LAURA;Are we?
2823;SAM;Yeah, of course, we're going to have you guys outside.
2824;SAM;How else are we going to convince him that there is more good stuff inside?
2825;LAURA;Oh, I understand.
2826;LIAM;We're the showroom window.
2827;TALIESIN;Can you grow a gazebo out of grapevines?
2828;SAM;Or just a stone slab?
2829;SAM;We don't need much.
2830;SAM;Let's not break the bank.
2831;MARISHA;I mean, I could do some Druidcraft but that's minor.
2832;MARISHA;Growing a gazebo out of vines, that's Plant Growth.
2833;MARISHA;I guess I could do Plant Growth fairly instantly, without the full-- because it's a one or the other kind of a thing.
2834;LAURA;I thought you said Hallucinatory Terrain?
2835;SAM;Why do we need a fucking gazebo?
2836;LAURA;Let's just fucking stand here.
2837;LIAM;We don't want to look like Three Card Monte guys with a cardboard box--
2838;LAURA;What if we danced?
2839;SAM;Matthew, what does everyone else have around them?
2840;MARISHA;I still feel like if we are a crowd of slaves at a door--
2841;SAM;What are the other kiosks?
2842;SAM;Are there any?
2843;MATT;There are many scenarios in which you see people being sold.
2844;MATT;You find elevated wooden platforms, you find metallic stages that are being lifted by slaves, held up, where the barker shouts out among them.
2845;MATT;There are all sorts of presentations, each person is trying to shout over the other.
2846;MATT;Many of the various humanoids and efreeti you see in the vicinity are all yelling over each other and trying to catch attention.
2847;MATT;It's this weird constant barking, almost auction type atmosphere, where it's a lot of din, noise, music, and voices shouting over each other.
2848;MATT;It's also very crowded in this area.
2849;MATT;There are a couple small parts, there's like an alleyway nearby where there is a little more of an opening.
2850;MATT;Like if there was a spot to set up it would be there, if not there's-- probably could traverse the rest of the vicinity of the slave market but currently where you are that's the one space that's not too close to an existing shop.
2851;TRAVIS;Set up there.
2852;LAURA;Yeah, set up there.
2853;LAURA;Then Grog, you lift him up and make him look super tall and we're doing this around him.
2854;TRAVIS;The celestial will sell itself.
2855;TRAVIS;We don't need anything fancy.
2856;LIAM;In a row, in a row.
2857;LAURA;In a row, doing the same move.
2858;MARISHA;Can I Druidcraft some nice inviting looking bushes?
2859;TRAVIS;Shrubs?
2860;MARISHA;Shrubs, yeah.
2861;MATT;Sure, which will definitely catch attention because no vegetation exists here for the most part.
2862;MARISHA;Never mind, then.
2863;MATT;I'm just saying it would catch attention if you want people to look in your area.
2864;TALIESIN;No, it will be fancy.
2865;TALIESIN;I think it will be fancy.
2866;MARISHA;What?
2867;TALIESIN;Plants where there are no plants is fancy.
2868;TRAVIS;What?
2869;ASHLEY;And if a slave can do that, that's pretty special.
2870;TRAVIS;Maybe we wait until we see him so we don't get unwanted buyers.
2871;ASHLEY;Maybe you can do some flair as people are walking by.
2872;SAM;Should we sit here and wait for a while?
2873;TRAVIS;Yup.
2874;TALIESIN;Let's keep an eye out.
2875;TALIESIN;Why doesn't whichever one of us is the one that can be sneaky and look around.
2876;LIAM;We all need to be voguing.
2877;TRAVIS;We're staying together.
2878;LAURA;We'll look as we're voguing.
2879;TALIESIN;All right.
2880;TALIESIN;All right.
2881;TRAVIS;We wait to see if the pit fiend shows himself.
2882;SAM;Can you guys all do like the Robert Palmer video?
2883;SAM;(laughter)
2884;MATT;(singing) Simply irresistible.
2885;LAURA;Do you want to give us instruments and we'll all play something?
2886;SAM;Sure, sure.
2887;SAM;I'll play a little ditty.
2888;SAM;We'll jam to it.
2889;MATT;There is a series of smaller buildings in the area.
2890;MATT;There is the main street that runs through here and across that street is where there are many of the various slave blocks and larger platforms set.
2891;MATT;You guys find the entrance to this alley way, which curves around behind you and there is a large wall that leads to another section beyond that.
2892;MATT;This is where you begin to set up or where you're planning to set up shop.
2893;MATT;So you guys wait there for a while.
2894;MATT;Looking about, you can see, most of the people that are selling slaves there-- some of them are humanoid, some of them are kobold servants, some of them are worse for wear, looking like they are hoping to get sold soon before they expire.
2895;MATT;You do see, across the way, two young boys maybe about 15 or so years old, light blue-- (laughter) No, Scanlan, no.
2896;MATT;(laughter) Light blue skin and pupil-less.
2897;MATT;They are held by red-colored chains and they look broken of spirit and they are both sitting with a hunch.
2898;LAURA;Aw, can we get them?
2899;LAURA;Go get them.
2900;SAM;Poor Nightcrawler.
2901;LAURA;Go get them and see if we can get them.
2902;TRAVIS;Are they celestials?
2903;SAM;I am going to go over there and buy these two kids?
2904;SAM;For what?
2905;LAURA;Maybe and then we can set them free once we're out of here.
2906;SAM;All right.
2907;TRAVIS, TALIESIN;What?
2908;TRAVIS;No, leave them alone.
2909;SAM;This isn't our fight.
2910;TRAVIS;Stay on target.
2911;SAM;Do one of you want to go over there and say hi, slave to slave?
2912;LAURA;Yeah, I'll go over there.
2913;SAM;Yeah, sure, go on.
2914;MATT;Okay, Vex, by the way, your alignment's back up to Chaotic Good.
2915;LAURA;Oh!
2916;LAURA;(fake sobs)
2917;MATT;That was the last little push there with that instance.
2918;LIAM;I murder an old lady.
2919;LIAM;(laughter) Welcome back.
2920;MATT;All right, so what are you doing?
2921;SAM;I'll walk over with her so it doesn't seem weird that my slave is wandering around, I suppose.
2922;SAM;I guess?
2923;LAURA;Yeah, talk to the guy and I'll talk to the slaves.
2924;SAM;They have an owner?
2925;MATT;Yeah, as you approach the two of them, with the red chain around their necks and arms and they are leaning over the edge of the small wooden platform looking dejected at the ground.
2926;MATT;And approaching them, the skin itself is like a soft white porcelain with a slight translucent blue hue to it, white pupiless eyes.
2927;MATT;They look human, but they are beautiful and out of place here.
2928;MATT;Even in their destitution, you can't help but be struck by their presence.
2929;MATT;Both their chains are currently locked to this stump that is in the center of this wooden platform and behind it you see this grotesque-looking dwarf in very fine clothing that is very very dirty and old.
2930;MATT;He stands there clutching the edges of his lapel going, All right, we've got here before you two, two I found and kept beneath my will.
2931;MATT;For sale.
2932;MATT;With angel blood within them.
2933;SAM;(French accent) Hello, I am slave master Francois Australia and I am curious about your two angel boys.
2934;SAM;(laughter)
2935;MATT;Well, if you're looking to purchase, these will both set you back about 10,000 gold apiece or 18 for the set.
2936;SAM;(French accent) What can they do?
2937;SAM;I would be curious to find out.
2938;MATT;(whispering) Whatever the fuck they can do I don't know.
2939;MATT;I wasn't selling them for their skillset.
2940;MATT;I was selling them for their uniqueness.
2941;SAM;(French accent) How do you know anything about these boys?
2942;SAM;How did you get them?
2943;MATT;What's it to you, small one?
2944;SAM;(French accent) I like to see a chain of ownership so I know that the previous owner will not hunt me down and kill me in the night!
2945;MATT;There is no previous owner!
2946;MATT;I went and got them myself!
2947;MATT;The chain of ownership is this chain right here.
2948;MATT;He points to the one on the stump.
2949;MATT;You can see greasy black hair that is parted in the middle, mustache comes down into a weirdly fluffy beard that has weird oily portions of it.
2950;MATT;He's an awful-looking dwarf.
2951;MATT;So, are you going to buy or shall I wait for the ones I'm looking for?
2952;SAM;(French accent) Which ones are those?
2953;SAM;(laughter)
2954;MATT;Piss off.
2955;LAURA;(whispering) Offer him 15 for the pair.
2956;SAM;(French accent) (whispering) Merci.
2957;SAM;(normal volume) Would you take 15 for both of them?
2958;MATT;Are your ears clogged?
2959;MATT;I said ten each or 18 for the bundle!
2960;SAM;(French accent) Yes, but you don't seem to know where they come from, who they belonged to before.
2961;SAM;It's a risk that is possibly worth 3,000 gold.
2962;MATT;Make a persuasion check.
2963;LIAM;This is how Sam wooed me in 2008.
2964;LIAM;(laughter)
2965;SAM;Is this persuasion, solely?
2966;SAM;20.
2967;MATT;Cash on hand?
2968;MATT;15.
2969;MATT;(whispering) Don't tell anyone I said that.
2970;SAM;(French accent) Oui.
2971;SAM;Oh, slave, can I have the gold?
2972;SAM;(laughter) (normal voice) Are we really going to do this?
2973;LAURA;Yeah, we are going to buy them.
2974;LAURA;We are buying them!
2975;TRAVIS;We're taking in everything.
2976;LAURA;They're so young!
2977;LAURA;They're innocents.
2978;TALIESIN;And then we have extra slaves, it's beautiful.
2979;MATT;Haha.
2980;MATT;Well, it's been fine doing business with you.
2981;MATT;He puts the coins away, pulls out a piece of paper.
2982;MATT;What's your full name?
2983;SAM;(French accent) Francois Bertrand Jean-Luc Australia.
2984;SAM;(laugher)
2985;MATT;Here you are.
2986;MATT;Transference of ownership.
2987;MATT;Grabs the chains, unhooks them, takes the lock and hands it to you.
2988;MATT;They're yours to take.
2989;MATT;Now you two shove off!
2990;MATT;Do what the man says.
2991;SAM;(French accent) Do they have names?
2992;MATT;No!
2993;MATT;It's your choice to name them!
2994;SAM;Au revoir.
2995;MATT;So as the two of you walk back with these two chained boys who walk behind you--
2996;LAURA;Do you speak Common?
2997;MATT;(stuttering) Yes.
2998;LAURA;How did he find you?
2999;MATT;Well, we-- They both look at each other.
3000;MATT;It doesn't matter, it's you who own us now.
3001;LAURA;It matters, dear.
3002;TALIESIN;Let's not have this conversation with them yet, sister, until all has been taken care of.
3003;LAURA;Ugh.
3004;LAURA;(retching)
3005;TRAVIS;I see why we got them now.
3006;TRAVIS;Even better bait.
3007;LAURA;Come stand over with us.
3008;TALIESIN;What, sister?
3009;LIAM;(retching)
3010;MARISHA;This is what we are now.
3011;LIAM;Grog, slap me really hard across the face right now.
3012;TRAVIS;Done.
3013;MATT;Oh!
3014;MATT;He hits you and it's numb for minute.
3015;MATT;You realize, why is the world sideways?
3016;MATT;He knocked you to the ground.
3017;LIAM;Sweet, sweet ignorance.
3018;TALIESIN;Do you need a hand up, brother?
3019;TRAVIS;Stop hitting yourself.
3020;LIAM;I'm taking off a hit point.
3021;MATT;The two children follow you back.
3022;MATT;They are chained and you have them at your disposal.
3023;MATT;What are you guys going to do?
3024;TRAVIS;We're waiting.
3025;SAM;We're just waiting, I guess.
3026;LAURA;Do we have the mansion up?
3027;SAM;Not yet.
3028;SAM;I'll say to the boys: You two, have you been for sale for more than a day or two?
3029;MATT;He's had us here for three days.
3030;MATT;Sorry.
3031;SAM;It's all right.
3032;SAM;In that time have you seen a large red thing with big wings?
3033;MATT;They both recoil, No, no!
3034;SAM;Okay, all right.
3035;SAM;Thank you.
3036;SAM;We just wait, I suppose.
3037;LAURA;Yeah, I guess so.
3038;SAM;You want to go buy a few more?
3039;LAURA;No, no, no, sorry.
3040;LAURA;I'm sorry.
3041;ASHLEY;You could just say, Angels for sale!
3042;LIAM;Wait, did you drop a bunch of gold on them?
3043;LAURA;No!
3044;LAURA;No, no, no, we got an amazing deal.
3045;LIAM;Like how much?
3046;LAURA;Like, 50 gold.
3047;LAURA;It was so affordable.
3048;TALIESIN;I want to do an insight check on that.
3049;MATT;Go for it.
3050;TALIESIN;Insight check, okay, that's 22.
3051;MATT;Make a deception check.
3052;LAURA;With my gold.
3053;LAURA;Yikes, no, I don't win.
3054;MATT;She is lying through her teeth.
3055;TALIESIN;You're an idiot and I'm very proud of you.
3056;TALIESIN;Don't do that again.
3057;LAURA;Don't talk to me right now.
3058;LAURA;Just don't.
3059;LAURA;(laughter)
3060;TALIESIN;What if I were to do a very strange accent?
3061;LAURA;No, also not attractive.
3062;SAM;(Vex impersonation) What if you were to talk like Vex?
3063;LAURA;Don't!
3064;LAURA;Stop.
3065;LAURA;(laughter)
3066;LIAM;I have found, put your hand up here like this when you're talking to them because Percival sounds like Percival.
3067;MATT;While they're talking, Keyleth, you notice, across the way, the dwarf they had spoken to and purchased these two from has packed up his things and looks around, pulls a wand out, does a large circle, and him and his kiosk vanishes.
3068;LIAM;We fit right in.
3069;MARISHA;See, there are a lot of pop-up vendors here, guys.
3070;TALIESIN;Good to know.
3071;TALIESIN;So if you summon your magical room--
3072;MARISHA;Maybe you'll be more impressive.
3073;SAM;Makes sense.
3074;TRAVIS;Can I survey the road in the direction of the embassy.
3075;TRAVIS;Do we see anything?
3076;MATT;Make a perception check.
3077;TRAVIS;Natural one.
3078;LAURA;Aw, man!
3079;MATT;You look over in the direction of the embassy and you stare at the embassy and from this far away it's hard to make out the shape but--
3080;TRAVIS;It looks like the letter ah--
3081;TALIESIN;You only know two.
3082;TALIESIN;Pick one.
3083;TALIESIN;(laughter)
3084;TRAVIS;And I stay there.
3085;TALIESIN;G and R, that's what you've got.
3086;LAURA;That is so sad.
3087;MARISHA;I could try and scry on him while we wait.
3088;SAM;Yeah, scry again.
3089;TRAVIS;Nobody else wants to check the road?
3090;MARISHA;There is an alley behind us that we set up in front of?
3091;MATT;Yes, there is an alley behind you for about 20 or so feet and then it curves off.
3092;MARISHA;Does anyone seem to be behind the alley?
3093;MATT;From what you can see currently, no.
3094;MARISHA;Scanlan.
3095;SAM;Oi?
3096;MARISHA;Do you want to come with me back into the alley for a little bit and watch, in case anyone sees?
3097;MARISHA;You could be giving me a good firm scolding, just in case.
3098;LAURA;Scanlan should be visible at all times.
3099;MARISHA;Well, it takes a minute to do the Scrying.
3100;SAM;Vax, Vex, don't argue, we'll get through this.
3101;SAM;I mean, I'm going to go back with you so--
3102;MARISHA;Stand guard, I'll be right back.
3103;SAM;Sure, I'll stand watch.
3104;MARISHA;I go back to a little dark corner and I pull out the Scrying Eye.
3105;TALIESIN;Pike--
3106;ASHLEY;No, no, my name is Vex.
3107;TALIESIN;Vex, sister, do you want to perhaps do a walk around with the two boys and see if we can't attract some attention?
3108;ASHLEY;Sure.
3109;SAM;We're splitting the party.
3110;TALIESIN;I'm not getting far but I'm going to take the two boys--
3111;LAURA;You be careful with them.
3112;TALIESIN;I'll be very careful with them.
3113;TALIESIN;I'm going to say, don't talk to anyone, don't look anyone in the eye, and don't answer any questions without my permission, do you understand?
3114;MATT;Yes.
3115;ASHLEY;And don't be scared.
3116;MATT;Okay.
3117;TALIESIN;I've got a plan, follow my lead.
3118;TALIESIN;This should be interesting.
3119;MATT;As you guys begin to wander off with the two boys, Keyleth, you hold the scry crystal in your hand and, as you focus, you see this flash of heat in your mind and then darkness again.
3120;MATT;The spell has no effect.
3121;LAURA;He's not even here.
3122;SAM;Or he's blocking it somehow.
3123;LAURA;No, I bet he's in the fucking Nine Hells right now.
3124;SAM;Getting some money to go and come to the slave market.
3125;LAURA;Yeah, he's probably sold all the people that were hanging out with him last time.
3126;MATT;Just so you're aware, the scry spell fails if they're not on your plane of existence or if they succeed their saving throw.
3127;SAM;Ah!
3128;TALIESIN;You can try again in ten minutes.
3129;MARISHA;I can try again.
3130;TALIESIN;I'm going to look around for something interesting.
3131;MATT;Okay, you begin to walk around, you hear the barking of various heavy-throated creatures.
3132;MATT;You come across this large, it looks almost like a wolf or dog but the face is a little less pronounced like a wolf and a little more humanoid in the front, but it is still bestial and monstrous.
3133;MATT;The coat is gray and matted and you can see these long fangs protruding.
3134;MATT;It barks and snarls but every single time it reaches for the bars-- and the bars themselves look like a flimsy wood-- but as it tries to tear at them or bite there is a spark of arcane energy and it backs up and seems to recoil from the attack and begins to pace back and forth in its cage again.
3135;TALIESIN;I try and discern who runs this establishment.
3136;MATT;You also see behind that, there are two more cages that contain these very large insect-like creatures that have very long bodies with multiple legs, looks like a set of eight or so legs, almost like an oversized praying mantis, the giant pincers in the front, but they are currently collapsed on the ground within their cages resting in the heat.
3137;MATT;Behind them you see an individual that appears to be a similar racial background as Senokir, but is older with this red and graying goatee that comes to a very defined point at the end of the chin and is currently sitting, sipping off of a wine skin and watching you.
3138;MATT;(slurp)
3139;TALIESIN;Most humble greetings, good master.
3140;ASHLEY;I'll bow as well.
3141;TALIESIN;My sister and I have been sent by our owner to peruse the market for things that he might enjoy and I have been asked to inquire upon the nature of what you're selling and your suggested price.
3142;TALIESIN;Never making eye contact.
3143;MATT;Very well.
3144;MATT;We have today, and today only, two ankhegs for sale.
3145;MATT;Mind you, not bound.
3146;MATT;The will is yours to break.
3147;MATT;And one barghest at the front.
3148;MATT;The prices: the ankhegs are 500 gold apiece, the barghest, 8,000 gold.
3149;TALIESIN;My master is always interested in creatures of unusual disposition and he will be excited to know what you have for sale.
3150;TALIESIN;I thank you for your time.
3151;TALIESIN;May I please leave your-- I've lost my brain.
3152;MATT;Yes, please, go.
3153;TALIESIN;I bow, I back off properly.
3154;TALIESIN;What are you feeding me in this cup?
3155;TALIESIN;(laughter)
3156;MATT;As time progresses and you guys have been wandering around, eventually the image does come across your mind as you wish to-- You wanted to Scry again?
3157;MARISHA;Yeah, whenever I can.
3158;MATT;Okay.
3159;MATT;Still no success, unfortunately.
3160;TALIESIN;I'm making sure that the whole market knows that there is someone perusing and purchasing for unusual creatures and making sure they see the weird twins and the two angelic-- I'm making a show of it.
3161;TALIESIN;And I'm making a show of our non-chained obedience.
3162;MATT;As it progresses, the actual twins, you notice far up the way to where The Arches begin, you see a sight you've been seeking this entire time.
3163;MATT;You see a large, deep red entity begin strolling down the street with its burly rippling armored muscles, its giant red wings flared out behind it, its horned head and crest piercing the sky behind it as its burning eyes and fanged jaw and mouth.
3164;MATT;He lumps forward with each step, and as it does, you begin to see the essence of the necklace that had been described previously, dangling around its neck.
3165;LIAM;Preemptive jenga.
3166;SAM;All right, we go back to the sales area.
3167;TALIESIN;We're not going to hurry.
3168;TALIESIN;We're going to meander so that maybe we get seen.
3169;ASHLEY;He gets a glimpse, yeah.
3170;LIAM;Can I tell you something really quick?
3171;LIAM;I am super impressed with you.
3172;LIAM;That was very kind.
3173;LIAM;That's it.
3174;LIAM;Get ready.
3175;MATT;As you guys wait in the spot that you've chosen, the pit fiend, as you've rightfully designated it at this point, begins walking through and slowly making its way through the crowd.
3176;MATT;As it glances around, you can see it strolling up to a few bars and running its claws across.
3177;MATT;You hear the (clanking) sound of it-- thank you, Criss Angel.
3178;MATT;You see it running its claws across the bars with a heavy (clanking).
3179;MATT;It seems disinterested by many of the creatures that it passes by.
3180;MARISHA;Should I do something theatrical?
3181;MARISHA;Magicky?
3182;SAM;I'll play a song.
3183;SAM;(singing) Hot in the city, hot in the city tonight!
3184;SAM;Tonight!
3185;MATT;Make a perform check.
3186;SAM;23.
3187;MATT;(heavy footsteps) It begins to eventually cross paths with the alley where you guys are situated.
3188;MATT;It turns its head and looks down to you, with your flaming beard and fire-wreathed head, playing your song.
3189;MATT;It slows its gait ever so slightly.
3190;MATT;It is an imposing and frightening entity.
3191;MATT;Even just being in its presence, even as you play the best you can, you feel everything almost slowed down in its proximity as its sheer immensity passes you, leaving you in its shadow for a momentary bit of time.
3192;MATT;In that moment, you feel the back of your neck stand on end.
3193;MATT;All the hairs immediately come to full point.
3194;MATT;You feel cold and alone as it sets its eyes upon you.
3195;MATT;It moves its gaze beyond and continues walking.
3196;TALIESIN;I'm going to walk by with the slaves.
3197;MATT;Okay, so you come by, the other direction, as you guys finish your meandering.
3198;MATT;As you walk by, it (footsteps stopping).
3199;MATT;Looks at the two boys that you've procured and slows.
3200;SAM;I'll call out to Percy: (French accent) It's no use!
3201;SAM;No one has enough money for our slaves!
3202;SAM;Forget it.
3203;SAM;We should clean up and go home.
3204;TALIESIN;Of course, master.
3205;ASHLEY;Of course, sir.
3206;ASHLEY;We tried so hard.
3207;MATT;The pit fiend has turned about and is standing there with its arms crossed, watching this transpire maybe halfway up the block where you guys had set up.
3208;MATT;Its eyes narrow with a bright spark of yellow light that situates where its face is.
3209;MATT;(heavy footsteps) It saunters up in your direction, looks over to where the rest of you are, and where the two--
3210;SAM;Is he coming over?
3211;MATT;He's heading in your direction.
3212;SAM;Okay, I'll summon the magnificent mansion door, and I'll say to the slaves: (French accent) All right, it was worth a try, but we must pack it in.
3213;MATT;As you're saying this, the pit fiend puts a hand up.
3214;MATT;Its mouth doesn't move but you hear a voice piercing deep inside your head.
3215;MATT;It says, Stop.
3216;MATT;I have discourse to make with you, small one.
3217;SAM;But of course.
3218;SAM;I am here to sell, if you are here to buy.
3219;MATT;I have interest with your aasimar.
3220;SAM;(French accent) They are for sale, for a good price.
3221;TALIESIN;I've already brought them into the mansion.
3222;TALIESIN;I've already handed them off and said: Put them very far downstairs.
3223;TALIESIN;Hide them.
3224;MATT;You bring them into the mansion?
3225;TALIESIN;Oh yeah.
3226;TALIESIN;I've brought them into the mansion and have put them downstairs.
3227;TALIESIN;The servants are taking them down.
3228;SAM;(French accent) We have already packed up for the day, but if this is a serious business proposal, well, I can go in and fetch them.
3229;MATT;The creature leans down toward you, the pit fiend's very presence itself almost causing the air to vibrate around you.
3230;MATT;Though it is not the largest creature that you've faced, there is something about its presence that is purely evil.
3231;MATT;A bastion of power across all elements of the cosmos that you haven't had stare you down at this proximity.
3232;MATT;As it leans forward, the voice once again pierces the center of your brain.
3233;MATT;It would do well to bring them forth.
3234;SAM;(French accent) I cannot just communicate with them.
3235;SAM;Would you join me inside my shop?
3236;SAM;There you will see many other fine specimens.
3237;MATT;What is your price?
3238;SAM;(French accent) Well, you haven't seen what I have to offer.
3239;MATT;I have seen enough.
3240;SAM;(French accent) So you are not interested in the naga, the goristro, the other celestial beings?
3241;SAM;The orcs?
3242;MATT;Make a deception check.
3243;TRAVIS;Deceiving the devil, come on, baby!
3244;SAM;31.
3245;LIAM;(airhorn noises)
3246;MATT;Perhaps in time, but now I seek the aasimar in your possession.
3247;LIAM;But I did the airhorn!
3248;SAM;(French accent) If you please, and with due respect, I do not see any jewelry or fineries on your person.
3249;SAM;Can you afford such prices that I will quote you?
3250;MATT;As you say this, the eyes narrow.
3251;MATT;It leans back as its head cocks slightly.
