;Player_Name;Transcription_Text
3787;SAM;The wand has-- ew, a DC of 15.
3788;MATT;Okay.
3789;MATT;It does make the save, so it takes half damage.
3790;MATT;So go ahead and roll damage on that.
3791;TRAVIS;Do I have to make a save?
3792;MATT;Currently with the blast area-- no, and it would have hit Percy, except for-- as the Fireball explodes, the fire just seems to dissipate around the cone, actually absolving the flame from its current position.
3793;SAM;Is he going to be affected?
3794;MATT;He is affected, yes.
3795;SAM;Okay.
3796;SAM;30.
3797;SAM;So 15.
3798;MATT;15 points of fire damage.
3799;MATT;Okay.
3800;MATT;The blast, and you can see some stones (thuds) from the ceiling from the impact of the blast.
3801;MATT;It weirdly shapes around the cone in the front of its eye.
3802;MATT;And do you want to move or are you going to stay where you are?
3803;SAM;If I move, he's going to hit me.
3804;SAM;I will inch away from the precipice?
3805;WILL;I will inch away from the Kima-hole.
3806;TALIESIN;God, you even make that sound weird.
3807;SAM;Let's see, who's going next-- I will inspire Percy with a song.
3808;SAM;I will sing: (sings) And if we're talking Percy, you got a perfect gun, so put it on me and pull that trigger, if you shoot him right, you'll end his life, on and on and on-- (cheering)
3809;MATT;Take a d10 inspiration dice for that.
3810;MATT;All right, Percy, it's your turn.
3811;TALIESIN;First I'm going to deal with this fucker in front of me, so I'm just going to pull out my sword and slash him and stab him and see what happens.
3812;MATT;Okay.
3813;MATT;So using your quick draw you-- Well, you have one hand, so you can pull out a second weapon.
3814;MATT;So go for it.
3815;TALIESIN;It's a one-handed sword.
3816;TALIESIN;That's 19 to hit?
3817;MATT;19 hits.
3818;TALIESIN;All right, and that's ten points of damage?
3819;MATT;Ten points of damage.
3820;MATT;With that you eviscerate-- As it croaks out (croaks) and just falls to the ground gurgling, into a pile.
3821;TALIESIN;Sorry.
3822;TALIESIN;I don't speak Fish.
3823;TALIESIN;(laughter) It's the worst kill line ever.
3824;TALIESIN;I especially floundered that one.
3825;LAURA;Can I ask a technical question?
3826;MATT;Yes.
3827;LAURA;If I've held my action until he does something and he never does it, do I ever get to go?
3828;MATT;Nope.
3829;LAURA;I just hold it until the end of the turn?
3830;MATT;Yep, and then you get a next turn.
3831;LIAM;So technically that's a gamble, and if the thing you ask for never happens you forfeit your turn?
3832;MATT;Let me check the rules real fast just to make sure, because I don't want to screw you over.
3833;LAURA;It's good to know I'm gambling that away if--
3834;MATT;Let me double-check, because the internet will let me know if I mess it up.
3835;MATT;It's technically readying an action, so--
3836;LIAM;Did you remember Hunter's Mark?
3837;LAURA;I didn't do Hunter's Mark on purpose.
3838;LAURA;Because I can't do any magic on him, because he's looking at me.
3839;MATT;How it is with this, essentially, is you wait for the trigger, or you can ignore the trigger, which means if you want to, you can just do it at any point if it never happens, so at the end of the next person's turn, you could unleash--
3840;LAURA;Say 'screw it.'
3841;MATT;Totally.
3842;LIAM;So you can just chime in and say, 'Fuck what I said, I'm going now'?
3843;MATT;Yeah.
3844;TALIESIN;So, my other question is, my attempt to cast a spell while in the cone-- does that cancel out that spell so I can't cast it anymore?
3845;MATT;Yes, the spell is used, unfortunately.
3846;MATT;Beholders, man.
3847;MATT;They're assholes.
3848;TALIESIN;I'm going to make a run for cover towards the-- where's the laser pointer?
3849;MATT;Towards which way?
3850;TALIESIN;Run that way.
3851;TALIESIN;There.
3852;TALIESIN;Am I still in its--
3853;MATT;One more, if you want to.
3854;TALIESIN;Okay, and while I'm running I'm going to take a shot, I'm going to pull out the big gun and take a shot with the big gun.
3855;MATT;Okay!
3856;TALIESIN;And I'm going to attempt to make this a legs/wing hit, and I'm going to try and knock him down.
3857;MATT;Does not have legs, does not have wings.
3858;TALIESIN;Oh, shit, okay, that's fair.
3859;MATT;Hovering entities aren't really affected by prone.
3860;MATT;You would know that.
3861;TALIESIN;No they're not.
3862;TALIESIN;That's very fair.
3863;TALIESIN;In that case, I'm going to just do a sharpshooter shot and see how this goes.
3864;MATT;Go for it.
3865;TALIESIN;Roll well.
3866;TALIESIN;And I have inspiration, which I'm going to add to that.
3867;TALIESIN;So that's-- That's 18 to hit?
3868;MATT;18 just hits.
3869;MATT;Scanlan comes through again!
3870;TALIESIN;Thank you!
3871;TALIESIN;That's very useful.
3872;TALIESIN;Where's my other d12?
3873;TALIESIN;Why do I never have any d12s?
3874;TALIESIN;There they are.
3875;MATT;Keyleth, you're on deck, so be prepared.
3876;TALIESIN;Nine, ten, 11, 12-- That's 28 points of damage.
3877;MATT;28 points of damage!
3878;TALIESIN;And reload, and that's the end of my turn.
3879;MATT;That's the end of your turn, that's all your attacks.
3880;MATT;Okay.
3881;MATT;That ends it with Percy.
3882;MATT;At the end of your turn, Percy, it's going to do one of its eye rays.
3883;MATT;This one is going to be towards Grog, because Grog is out of the cone and rushed underneath, throwing the blade up, and stuck into it.
3884;MATT;One of the eyestalks shoots down-- Okay, Grog, I need you to roll a dexterity saving throw.
3885;TRAVIS;Yeah, I get advantage on those.
3886;TRAVIS;Because of-- D-D-D-Danger Sense!
3887;TRAVIS;19-- 21.
3888;MATT;21, all right, not a worry.
3889;MATT;You manage to duck out of the way before it slams into you.
3890;MATT;All right!
3891;TRAVIS;What kind of ray was it?
3892;MATT;It was a black ray that streaked towards you.
3893;MATT;A ray you're very familiar with.
3894;TRAVIS;Yeah, I remember that one.
3895;MATT;All right, Keyleth.
3896;MATT;It's your go.
3897;MARISHA;Question.
3898;MARISHA;Did enough stones fall out of the ceiling that might be, like, me-shaped?
3899;MATT;Not from the ceiling, no.
3900;MATT;You currently only have two--
3901;MARISHA;From the Fireball?
3902;MATT;No, because it's mostly flame.
3903;MATT;It's the impact and explosion, it's not enough to damage the structure of it.
3904;MARISHA;Is the ceiling considered worked stone or is it just carved out?
3905;MATT;Unfortunately it is considered worked stone.
3906;MATT;If you wanted to, like, shape up there and try and break through it, you could attempt that.
3907;MARISHA;Yeah, let's do that.
3908;MATT;Okay.
3909;MARISHA;Like, the hole that was already created by Scanlan's Fireball?
3910;MATT;Okay.
3911;MATT;So, you-- what's your movement as an earth elemental?
3912;MARISHA;Well, I dunno, I'm doing the Earth Glide, so-- Oh!
3913;MARISHA;30 feet?
3914;MARISHA;Do I make it?
3915;MATT;20-- 30-- it's cutting it close.
3916;MARISHA;Just make it?
3917;MARISHA;Okay.
3918;MARISHA;And I just want to--
3919;MATT;All right, go ahead and make a strength check, with the strength of the earth elemental.
3920;MARISHA;Oh wait, was that cocked?
3921;MARISHA;I don't know.
3922;MARISHA;I don't think so.
3923;MARISHA;And it's not great, no, seven.
3924;MATT;Seven?
3925;MATT;No, you pull up and you slam your fist into the stone beneath you, and it cracks a little bit, but not enough to give way at all.
3926;MATT;So you are currently resting up in this vicinity.
3927;MARISHA;That's my turn?
3928;MATT;I mean, that's your action and your movement.
3929;MARISHA;Try it again next time.
3930;MATT;Kima can't do anything right now, so Kima's just currently trying to heal her wounds a bit.
3931;MATT;She can heal--
3932;TALIESIN;Okay!
3933;TALIESIN;Not dead!
3934;LIAM;Think I'll take a walk!
3935;MATT;At the end of your turn, it's going to attempt another eye ray.
3936;MATT;This one is going to be at Kashaw.
3937;MATT;Five through-- well, actually, those they don't have to reroll for the same, because they're each different turns.
3938;MATT;I need you to make a dexterity save, Kashaw.
3939;WILL;21.
3940;MATT;21.
3941;MATT;You guys are rolling some serious fucking saving throws!
3942;MATT;As a DM who loves using a beholder, it's really frustrating.
3943;MATT;(laughter) That's great.
3944;MATT;All right, so you dodge the same black ray that just streaked past Grog, ducking out of the way as it (vmm) across the wall.
3945;MATT;All right, that brings us to Zahra.
3946;MARY;I believe I still have Witch Bolt going.
3947;MARY;Now, my question is, because Witch Bolt is a concentration, I still have a cantrip of Eldritch Blast, which is not a concentration.
3948;MARY;May I use Witch Bolt, just the single--
3949;MATT;Witch Bolt is an action to use and it only does 1d12.
3950;MARY;Yes, I know, but it's still going, so technically it's an automatic 1d12 damage.
3951;MATT;Well, you have to use your action to do it, which means you can't cast any other spells if you do it.
3952;MARY;I can't cast any other spells.
3953;MATT;Yeah.
3954;MARY;Big hairy balls.
3955;MARY;All right, I'm going to Eldritch Blast, plus invoke Agonizing Blast, which does not use a spell slot.
3956;MATT;All right, so go ahead and roll three attacks with your ranged spell attack against the beholder.
3957;LAURA;12s.
3958;MARY;These are d12s.
3959;MARY;I need d10s.
3960;LAURA;You need 20s for attacks.
3961;MARY;Oh, just attack?
3962;MARY;I'm going to use Luck.
3963;MARY;12?
3964;MATT;Plus?
3965;LAURA;Plus your attack modifier.
3966;MARY;I'm sorry.
3967;MARY;So that's 23.
3968;MATT;Okay, so that hits.
3969;MATT;Second one?
3970;MARY;(groans) 13.
3971;MATT;Misses.
3972;MATT;And the third one?
3973;MARY;Natural one.
3974;LAURA;Oh no.
3975;MARY;Can't Luck on that?
3976;LAURA;I don't think so.
3977;MATT;All right, so go ahead and roll 1d10 plus five.
3978;MARY;Six plus five.
3979;MARY;11.
3980;MATT;11 points of damage as your beam streaks and blasts it from the side--
3981;LAURA;I use my action, since that's the end of it, right?
3982;LAURA;I pop out and I shoot two arrows at him.
3983;LAURA;(grunts) That's it.
3984;LAURA;Just like (groans).
3985;WILL;That was awesome.
3986;MATT;Both of the attacks do not get the magical bonus to hit and damage, so whatever your attack bonus is minus two to damage and hit.
3987;LAURA;Because of my bracers.
3988;LAURA;No.
3989;MATT;Actually, it would be minus four.
3990;MATT;All of your magical equipment doesn't work when you're in its eye.
3991;LAURA;I know, but my bracers only add to damage.
3992;MATT;Right, but your actual bow is magical and adds to hit and damage.
3993;MATT;Minus two to hit and minus four to damage.
3994;LAURA;Four to damage?!
3995;LAURA;Why four?
3996;MATT;Technically, it's just supposed to be plus two to hit on that item, actually.
3997;MATT;Misunderstanding.
3998;MATT;It's all good.
3999;MATT;So?
4000;LAURA;Well, this one is 29.
4001;MATT;That hits.
4002;MATT;And the other one is?
4003;LAURA;20.
4004;MATT;This is with the minus two?
4005;LAURA;Yeah.
4006;MATT;Okay, they both hit.
4007;MATT;Roll damage on each, minus four.
4008;LAURA;Oh, god.
4009;LAURA;That's pathetic.
4010;LAURA;Five.
4011;LAURA;Ten.
4012;MATT;All right.
4013;MATT;15 points of total damage.
4014;MATT;As you streak around, releasing these two mundane arrows from a mundane bow, momentarily, both hit, and you can see now, it's starting to look a little rough.
4015;MATT;It's hurting.
4016;MATT;There's streaks of blood out of various wounds it's taken.
4017;MATT;It still has Craven Edge jammed into its underside, stuck in its craw.
4018;MATT;All right, so that brings us back to the end of Zahra's turn, where it uses its third and final ray.
4019;MARY;I haven't moved.
4020;MATT;Yeah, you can move if you want to.
4021;MATT;Where do you want to move?
4022;MARY;Actually, I'm going to stay where I am.
4023;MATT;Okay.
4024;MATT;This last ray is going to--
4025;TRAVIS;So tense in the silent moment before he said that.
4026;MARY;I know.
4027;MATT;This one's going to be at Scanlan, since all of the rays have hit everything else.
4028;LAURA;Everybody's hiding.
4029;MATT;Everyone's in his cone or hiding and Scanlan's the one little visible one there.
4030;LAURA;Oh, that's right.
4031;LAURA;He can't attack anything within his own cone.
4032;MATT;All right, I need you to make a constitution saving throw, Scanlan.
4033;SAM;17.
4034;MATT;17?
4035;MATT;All right.
4036;MATT;Jesus Christ, guys.
4037;MATT;You take, as this shimmering purple ray slams into your chest, you manage to get most of the ray to not impact you in the flesh, but where it hits, you do take some damage, so you suffer 16 points of necrotic damage.
4038;MATT;All right.
4039;MATT;Vex, you're up.
4040;LAURA;I am going to-- (scoffs) If I run back to where I was standing, am I out of its fricking cone?
4041;MATT;You would be, yeah.
4042;LAURA;All right, I'm going to do that.
4043;LAURA;(laughter)
4044;MATT;You'd have to get over there to get to a space out of it.
4045;LAURA;All right.
4046;LAURA;Back to all my magical stuff.
4047;LAURA;All right, I'm going to shoot from my Sky Sentinel at him.
4048;LAURA;That's my first attack for that, and that is 22 for the first arrow, because it splits.
4049;MATT;That hits.
4050;LAURA;20.
4051;MATT;Hits.
4052;LAURA;No, that was wrong.
4053;LAURA;No, that's right.
4054;LAURA;Oh, that was weird.
4055;LAURA;16?
4056;MATT;Misses.
4057;MATT;You get two hits on that with the Sky Sentinel.
4058;LAURA;Okay, so that adds 1d6 to my damage with those.
4059;MATT;Correct.
4060;LAURA;Okay.
4061;LAURA;Balls.
4062;LAURA;Eight, nine, ten.
4063;MARY;Kill it.
4064;LAURA;16 for the first.
4065;LAURA;14 for the second.
4066;LAURA;And then my second attack, I want to shoot through my Blazing Bowstring at it.
4067;MATT;Okay, go ahead and roll for attack on that one.
4068;LAURA;17?
4069;MATT;As the arrow ignites in the middle of the air, the enchantment is too strong and actually burns the arrow to a cinder before it reaches its target.
4070;MATT;Just scattering ash against its body.
4071;TRAVIS;I hope that wasn't one you notched with the owlbear feathers.
4072;LAURA;Oh, no, that wasn't one of my owlbear arrows, for sure.
4073;LAURA;I'm going to duck behind the wall right there, if I can.
4074;MATT;Okay.
4075;MATT;Actually, currently, all of the areas of the wall are taken by Trinket and Kashaw.
4076;MATT;You could have Trinket move out of the way.
4077;WILL;Fuck you!
4078;WILL;Get out of here.
4079;WILL;I got this part.
4080;WILL;This is taken!
4081;LAURA;No!
4082;LAURA;Okay, I push Trinket out and make him run around and hide behind the other wall.
4083;LAURA;(laughter)
4084;TRAVIS;Wow.
4085;TRAVIS;From the mother's mouth.
4086;LAURA;I love you!
4087;LAURA;Move.
4088;MARY;Get out of the way.
4089;LAURA;He's got 40, so technically he could make it behind that other wall.
4090;MATT;All right, so.
4091;MATT;At this point in time, now, you can see where the slime all over the walls-- All of a sudden, a series of tendrils begin to whip out of them.
4092;SAM;Wow.
4093;MARISHA;What is happening?
4094;MATT;All right, so, good to know.
4095;MATT;So now pretty much all of the slime-covered walls in here and within this hallway are now reaching out these semi-translucent, almost created out of the same slime, tendrils that are reaching out and grasping.
4096;LAURA;What the--
4097;LIAM;Over every part of the wall?
4098;MATT;Yes.
4099;MARY;How far out?
4100;MATT;Out to here, so it's within ten feet.
4101;LAURA;Everything at the walls.
4102;LAURA;Anything hiding.
4103;SAM;Oh, good.
4104;SAM;I'm glad that we're all right next to a wall.
4105;MATT;Vax, it's your turn.
4106;LIAM;Can you show me where his glance is, again, with that doohickus you have?
4107;MATT;You have to guess.
4108;MATT;You don't know the specific elements of his ray.
4109;LIAM;I'm going to use Cunning Action to hide.
4110;MATT;Well, first and foremost, at the beginning of your turn, I need you to make a dexterity save.
4111;LIAM;Yeah, evasion.
4112;LIAM;Yeah, don't worry.
4113;LIAM;That's 30.
4114;MATT;All right.
4115;MATT;Don't say you're using evasion yet.
4116;MATT;It doesn't damage you.
4117;MATT;Or you could have wasted your evasion for no reason.
4118;MATT;However, you do avoid being grappled as they try and grab onto you and hold onto you.
4119;MATT;You can use your bonus action to--?
4120;LIAM;Hide.
4121;MATT;All right, roll a stealth check.
4122;LIAM;That is a 25.
4123;MATT;25, okay.
4124;LIAM;I'm going to run past Trinket along the back wall, all around the edge, over to where Vex and Kash are.
4125;MATT;All right, right there.
4126;LIAM;I'm going to keep pushing along--
4127;LAURA;This is our spot!
4128;LIAM;I'm going to get between them, and I know that slows the movement down, but I want to be in there, and I'm going to use my two actions left to throw daggers at the floating fucking bowling ball with eyes.
4129;LAURA;I duck so he can shoot.
4130;MATT;You do not have advantage, because it rolled a natural 20 on its perception check and you are not stealthed.
4131;LIAM;Oh, wow.
4132;LIAM;So the first one is a 21.
4133;MATT;That hits.
4134;LIAM;Yeah.
4135;LIAM;Second one is a 17.
4136;MATT;That misses.
4137;LIAM;So it's a measly little attack of nine.
4138;MATT;Nine points of damage.
4139;MATT;A little toothpick impact.
4140;MATT;That ends your turn.
4141;LIAM;No!
4142;LIAM;I use the last of my movement to lower down behind Kash.
4143;LIAM;(laughter)
4144;WILL;Wow.
4145;MATT;Kash, at the beginning of your turn, I need you to roll a dexterity save.
4146;WILL;Ten.
4147;MATT;Ten.
4148;MATT;The tendrils wrap around you, and you're currently grappled, which means you cannot move.
4149;WILL;Okay, so can I cast-- well, can I use Freedom of Movement on myself?
4150;MATT;You could, yeah, if you really wanted to.
4151;WILL;But I guess it wouldn't matter because then that's my turn, right?
4152;WILL;Am I taking any damage as it's holding onto me?
4153;MATT;No, it's just holding you in place.
4154;TALIESIN;It just feels really uncomfortable.
4155;WILL;It does.
4156;WILL;It's just uncomfortable and frankly just too close to me, and now a little creepy.
4157;WILL;Then I guess there's not much I can do.
4158;MARISHA;You can still cast a spell.
4159;WILL;Can I cast a spell still?
4160;MATT;You can certainly try to, yeah.
4161;WILL;All right, then I'm going to try, even from there, being grappled, a 6th-level Flame Strike.
4162;MARISHA;Woo!
4163;WILL;Let's try to do some damage here, if we can.
4164;MATT;So he's going to make his dex save, which he makes, so he takes half damage, but go ahead and roll 8d4.
4165;MATT;Oh, sorry, 8d6 points of damage.
4166;WILL;d6.
4167;WILL;That's not bad at all.
4168;WILL;So we got ten, 16, 21, 22, 23, 24, 25, 26.
4169;MATT;26, nice.
4170;MATT;So half of that would be 13.
4171;WILL;13.
4172;MATT;13 points of fire and radiant damage as the column of flame bursts up around, impacting.
4173;MATT;You feel the impact from beneath you, from the blast of it.
4174;MARISHA;Did it maybe loosen a little bit of stone up a little bit more?
4175;MATT;Maybe.
4176;WILL;Nice.
4177;WILL;And then I can't do anything because I'm grappled, so I can't even move.
4178;MATT;You're grappled, so you can't move.
4179;MATT;You're there.
4180;WILL;That was my level six spell.
4181;MATT;All righty.
4182;MATT;That ends your turn.
4183;MATT;It is now the beholder's turn.
4184;TALIESIN;It's been a while, hasn't it?
4185;MATT;The beholder is going to turn this way.
4186;TRAVIS;(laughs) Hey!
4187;SAM;Hi!
4188;MATT;It's going to back up this way, and it's going to stare down in this direction now.
4189;TALIESIN;Does Grog travel with it, since he's hanging from the chain?
4190;MATT;Do you want to hold on?
4191;TRAVIS;Yeah.
4192;TRAVIS;It's my fucking sword.
4193;MATT;You get dragged along, holding onto the chain.
4194;MATT;(laughter)
4195;TRAVIS;Yeehaw!
4196;WILL;That is the greatest kite ever.
4197;MATT;So that's going to be three eye ray shots.
4198;SAM;Bye, guys.
4199;TALIESIN;No, you're fine.
4200;MATT;Yeah, you're in the cone.
4201;MATT;It can't hit you with its eye ray.
4202;MATT;However, based on the visual there, it's going to be two rays against Kashaw and one against you.
4203;LAURA;Me?
4204;MATT;Vex.
4205;MATT;Yeah.
4206;LAURA;It can see me?
4207;MATT;Yeah, the eyestalks can see you from there.
4208;MATT;From that vantage point at the very top, yeah.
4209;MATT;Against you, Kashaw, I need you to make a constitution saving throw.
4210;WILL;(sighs) Nine.
4211;MATT;Nine.
4212;MATT;Your muscles tense up and lock as you are paralyzed for a minute.
4213;MATT;You're frozen.
4214;MATT;While being held by the tentacles.
4215;WILL;Sweet.
4216;MATT;You can't do anything on your turn.
4217;TRAVIS;How do you like them tentacles now?
4218;MATT;It still saw you.
4219;MATT;I need you to make a dexterity saving throw.
4220;LAURA;Okay.
4221;WILL;Come on.
4222;LAURA;21.
4223;MATT;21.
4224;MATT;Yeah, you manage to duck out of the way.
4225;MATT;This part of the wall actually, however, blasts out from the impact there as the Disintegration ray destroys the stonework.
4226;MATT;All right, and Kashaw, I need you to make-- oh, no, you--
4227;WILL;I can't do anything, you said.
4228;MATT;You can't.
4229;MATT;You are paralyzed, so you automatically fail dexterity saving throws.
4230;MARISHA;Oh my god, that's bad.
4231;MATT;All right.
4232;MATT;The beam hits you and your skin begins to turn a dull gray as you begin to see your flesh beginning to harden around your body.
4233;MATT;That ends its turn.
4234;MATT;Grog, you're up.
4235;TRAVIS;Can I run as far into the alcove that is at his rear, just underneath him, as far as I can?
4236;TRAVIS;Yeah, right there.
4237;TRAVIS;Maybe one step closer, so right underneath him.
4238;SAM;You're still attached to the thing?
4239;LAURA;Yeah.
4240;TRAVIS;Yeah, so I'd like to pull the blade out.
4241;MATT;Okay, so this will be your bonus action to pull it out.
4242;MATT;Make your athletics check.
4243;TRAVIS;And can I-- awesome.
4244;TRAVIS;23?
4245;MATT;Yeah.
4246;MATT;You pull the blade out and catch it in your hand.
4247;TRAVIS;Can I hold the rest of my action and look at Scanlan and say, hey, Scanlan!
4248;TRAVIS;Could you give me a lift?
4249;SAM;Maybe!
4250;TRAVIS;All right, I'm going to hold my action for Scanlan.
4251;MATT;(laughing) Okay.
4252;MATT;All right.
4253;MATT;At the end of Grog's turn-- Actually, Grog.
4254;MATT;I fucking forgot to do that.
4255;MATT;I need you to make a dexterity saving throw, which you have advantage on.
4256;TRAVIS;19.
4257;MATT;You're fine.
4258;MATT;All right, so at the end of your turn, it's going to do one of its reactionary eye rays.
4259;MATT;This one is going to aim for Vex again, because you're one of the few out of its area.
4260;MATT;Okay.
4261;MATT;Vex, I need you to make another dexterity saving throw.
4262;MARISHA;Fucking make this shit.
4263;MARISHA;Make it!
4264;LAURA;14.
4265;MATT;14?
4266;MATT;Okay.
4267;MATT;You keep rolling high.
4268;MATT;It's interesting, I'm missing a bunch of different rays because they aren't even doing anything.
4269;MATT;Well, this one, however: a similar black ray streaks downward and slams into you.
4270;MATT;You take 55 points of necrotic damage.
4271;MATT;All right, that is going to bring it to Scanlan's turn.
4272;SAM;I hoof it towards the altar as fast and as far as my--
4273;MATT;That's as far as you can get, there.
4274;SAM;Shit.
4275;SAM;That's as far as I can go?
4276;MATT;25 feet.
4277;MATT;You're a gnome, man.
4278;MATT;Tiny little legs.
4279;SAM;Can he see me?
4280;MATT;You don't know.
4281;MATT;We'll find out if you try something.
4282;SAM;As a bonus action, can I move a couple more feet?
4283;SAM;(laughter)
4284;MATT;It doesn't work that way, buddy.
4285;MATT;Sorry.
4286;SAM;All right, I'll give it a shot.
4287;SAM;We'll see if he's looking at me.
4288;SAM;It doesn't look good, though.
4289;SAM;Wow, that's a tight angle.
4290;TRAVIS;I think you might be just out of it.
4291;TRAVIS;(cheering)
4292;SAM;I'm going to cast Bigby's Hand.
4293;MATT;Where?
4294;SAM;And I'm going to do something unorthodox that the DM is going to have to approve.
4295;MATT;Okay.
4296;MATT;Where were you putting the hand, by the way?
4297;SAM;Around Grog.
4298;MATT;Okay.
4299;SAM;And I would like to swing Grog like a hammer at the back of the thing.
4300;MATT;You're fastball special-ing him with Bigby's Hand?
4301;SAM;Yes.
4302;MATT;I am so about this.
4303;MATT;(laughter)
4304;SAM;It's a goliath hammer!
4305;MATT;Okay, I want you to go ahead and make a strength check.
4306;MATT;So roll a d20 and add eight.
4307;SAM;23.
4308;MATT;Okay.
4309;MATT;The hand grabs Grog, rears back, and just full strength, lobs towards the beholder.
4310;MATT;Grog, you go flying up in the air with the added strength of Bigby's Hand behind you.
4311;MATT;What are you doing?
4312;TRAVIS;I'm just slashing as I'm flying through the air.
4313;MATT;Okay.
4314;MATT;You get plus eight onto each damage roll from the force of Bigby's Hand.
4315;ALL;Yeah!
4316;TRAVIS;I would like to reckless attack, Great Weapon Master, all three of these.
4317;TRAVIS;(laughter) All two of them.
4318;TRAVIS;All two of them.
4319;TRAVIS;So plus eight.
4320;MATT;Well, plus eight to damage, not hit.
4321;TRAVIS;Plus eight to damage.
4322;MATT;Yeah, so the first one?
4323;MATT;They're reckless attacks, so you have advantage on them.
4324;TRAVIS;19?
4325;MATT;19 hits.
4326;MATT;Second attack?
4327;LIAM;Slow motion.
4328;TRAVIS;22?
4329;MATT;22 hits.
4330;MATT;Go ahead and roll damage on them.
4331;MATT;Oh, this is going to be nasty, man.
4332;LAURA;Kill him, Grog!
4333;MARY;Kill him!
4334;TRAVIS;Five, 10, 18, 28, 36 for the first one.
4335;SAM;Was that 26?
4336;LAURA;36 for the first.
4337;MATT;Ooh.
4338;TRAVIS;Nine, 14, 22, 32.
4339;TRAVIS;Plus eight is 40.
4340;SAM;Woo!
4341;MATT;As you go streaking through the air, Grog, arc once with the blade across the top, severing a couple of the eyestalks.
4342;MATT;The second one tears through it.
4343;MATT;Fails both of its saves with a three and a two.
4344;MATT;(cheering) You give it a minus two strength.
4345;MATT;Its strength is reduced by two more.
4346;TALIESIN;Ooh, so you get another strength bonus.
4347;TALIESIN;You bump up one.
4348;TRAVIS;Yeah.
4349;MATT;However, you pass over, and also then plummet immediately to the ground.
4350;MATT;(laughter)
4351;LIAM;He's fine.
4352;MARY;He's so fine.
4353;MATT;Falling prone.
4354;MATT;You take ten points of damage from the impact.
4355;MATT;Halved to five-- well, no, it's not bludgeoning damage, it's just falling damage.
4356;TRAVIS;It's like a hard sneeze.
4357;MATT;Yeah, you take ten points of fall damage and are prone on the ground.
4358;SAM;And Bigby's dissipates, I assume.
4359;MATT;No, Bigby stays there, it's a bonus action.
4360;MATT;Bigby's just chilling right there where you left it, so.
4361;SAM;Oh!
4362;SAM;Okay.
4363;SAM;Great.
4364;MATT;All right, great!
4365;MATT;That ends-- at the end of your turn, Scanlan--
4366;SAM;I would like to use my bonus action to inspire, who's about to go-- Vex!
4367;LAURA;Me!
4368;SAM;Vex!
4369;SAM;Who's taking selfies of her--
4370;LAURA;I was taking a snapsnot.
4371;SAM;I will inspire her with a limerick: Friends, I don't mean to sound bitter / But a year ago, life was a shitter.
4372;SAM;/ 'Til I picked up some dice / With some friends!
4373;SAM;It was nice!
4374;SAM;/ And now, ah, I'm a Critter.
4375;SAM;(cheering)
4376;MATT;Those words make no sense to you, but it sounds like a nice song.
4377;MATT;(laughter)
4378;LAURA;It didn't make any sense at all.
4379;MATT;All right.
4380;MATT;So, at the end of your turn, Scanlan, it's going to go ahead and use another one of its eye rays.
4381;SAM;Oh, Jesus.
4382;SAM;Should've healed myself.
4383;SAM;I'm dead.
4384;MATT;This one's going to be at you.
4385;MATT;Make a constitution saving throw, Scanlan.
4386;LIAM;Come on, Scanlan!
4387;SAM;That's 11, right?
4388;MATT;11.
4389;MATT;You take 36 points of necrotic damage from the enervation ray.
4390;TALIESIN;He's not down!
4391;TALIESIN;But he's looking pretty rough.
4392;TALIESIN;(laughter)
4393;MATT;All right, Percy, you're up.
4394;TALIESIN;Okay!
4395;TALIESIN;I'm going to circle around the side of the wall.
4396;MATT;There?
4397;TALIESIN;Just buck myself against the wall.
4398;TALIESIN;I'm going to take a couple shots with Bad News.
4399;MATT;Okay.
4400;TALIESIN;For a first shot, I'm going to be doing-- ah, fuck it, let's take a sharpshooter shot.
4401;TALIESIN;Let's see what happens.
4402;MATT;Sure.
4403;TALIESIN;That's 18, 19, 20, 23, 24, that hits.
4404;MATT;That hits, yes.
4405;TALIESIN;25.
4406;TALIESIN;So that does 11, 21 points of damage?
4407;MATT;Nice.
4408;MATT;Reload?
4409;TALIESIN;Reload.
4410;TALIESIN;Firing again.
4411;TALIESIN;Also another sharpshooter shot.
4412;TALIESIN;23?
4413;MATT;23 hits.
4414;TALIESIN;That's better.
4415;TALIESIN;That's-- oh, wow.
4416;TALIESIN;So that's 36 points of damage.
4417;TALIESIN;Using my Action Surge.
4418;TALIESIN;Reloading.
4419;MATT;Okay.
4420;TALIESIN;Another Sharpshooter shot.
4421;SAM;Kill him!
4422;TALIESIN;That hits!
4423;TALIESIN;That's the same, I have 13 for-- yeah, that hits.
4424;TALIESIN;Six, seven, eight, nine, ten, that's 26 points of damage.
4425;MATT;Looking rough, man!
4426;SAM;How's this thing still alive?
4427;MATT;Beholders.
4428;MATT;(gunshot) Reload.
4429;MATT;(gunshot) Reload a second time.
4430;MATT;(gunshot) Third and final shot.
4431;MATT;Each time, blasting chunks out of its flesh.
4432;MATT;You can now see, like, bits of teeth are shattered from the impact.
4433;MATT;The eye's now bloodshot and dark.
4434;MATT;Blood is, like, seeping from under the large eye, it's like (groans).
4435;TALIESIN;I reload one last time and I am going to try and hide behind that column right over there.
4436;WILL;Nice.
4437;WILL;Nice work, Percy.
4438;MATT;At the end of your turn it's going to do its third and final one.
4439;MATT;All right, this is going to be at Zahra.
4440;MATT;No, Zahra, you're in its cone, so it's not going to aim it at you.
