;Player_Name;Transcription_Text
2509;LIAM;That's true, it's a 15 and then a 23.
2510;MATT;Both hit.
2511;LIAM;Hey!
2512;LIAM;All right, so first one is with Whisper.
2513;LIAM;That is four plus eight is 12, plus psychic damage, which is 19 for the first hit.
2514;LIAM;And from the venom dagger that I'm throwing next, that is four plus six is ten.
2515;LIAM;Ten total.
2516;MATT;So 19 points of damage total.
2517;MATT;Awesome.
2518;MATT;That end your turn?
2519;LIAM;That's the end of my turn.
2520;MATT;All right.
2521;MATT;That brings us to Keyleth.
2522;MARISHA;Oh dear god, I knew you were gonna say that.
2523;MARISHA;Hang on, hang on, I'm looking up the parameters of the spell.
2524;MARISHA;Let me see.
2525;MARISHA;L-M-N-O--
2526;TRAVIS;What happened when he hit 'em with those daggers?
2527;MATT;As both these daggers slam into the skull, you watch as the flames themselves that are kind of wreathing around them, the skull just ducks out of the way, but the blade still catches and scrapes across the side of the bone, and it has to right itself, but then it gets right back into the place it was.
2528;MATT;It's taking damage, and you can see portions of the bone are starting to crack and break, but it's still, you know, still holding itself aloft.
2529;LAURA;Did its little jawbone go (chattering teeth)?
2530;MATT;Not yet.
2531;MATT;It's not its turn yet.
2532;MATT;It's an action to chatter.
2533;MATT;I'll get you, He-Man!
2534;MATT;No.
2535;LIAM;You boob!
2536;MATT;(sings) Oh my god do I pray.
2537;MATT;Anyway.
2538;MATT;Sorry.
2539;MATT;Oh, internet.
2540;MATT;Never change.
2541;MARISHA;(sings) For a revolution.
2542;MATT;So what are you doing for your action, Keyleth?
2543;MARISHA;Huh?
2544;TALIESIN;She's inspiring.
2545;MARISHA;I got inspired?
2546;MATT;No.
2547;MATT;What are you doing on your turn.
2548;TRAVIS;Did you stick cotton in your ears during the break?
2549;MARISHA;Sorry, I got distracted.
2550;MARISHA;Okay.
2551;MATT;Next to Allura, and you have Kerrek to your other side.
2552;MARISHA;Which direction were we heading?
2553;MATT;You were heading this direction.
2554;MATT;The giant gate was here, and it lifted up, and then all the skulls swarmed in from that side.
2555;MARISHA;There's only two right now?
2556;MATT;There's four, there's two on this side, two on this side.
2557;MARISHA;Okay.
2558;MARISHA;I'm going to cast Moonbeam on... hm.
2559;MARISHA;Let me do this one.
2560;MARISHA;That guy.
2561;MARISHA;That make sense?
2562;MARISHA;So it's 120 foot, it's a concentration spell up to a minute, and it's a five-foot radius, 40-foot-high cylinder.
2563;MARISHA;It causes searing pain and takes 2d10 radiant damage after a constitution saving throw.
2564;MATT;Okay, so constitution saving throw on each of these guys here?
2565;MARISHA;It's a five-foot radius.
2566;MATT;Okay, so you can hit one-- oh, if you hit there, you can hit 'em both.
2567;MARISHA;Can I?
2568;MARISHA;Then I do that.
2569;MATT;All righty.
2570;MATT;And they-- that is a 16.
2571;MARISHA;Fail.
2572;MATT;And a 13.
2573;MATT;So no, they fail 'em both.
2574;MATT;(cheering)
2575;MARISHA;Oh, that's good.
2576;MARISHA;Above average.
2577;MARISHA;Six plus seven is 13 points of damage.
2578;MATT;13 points of damage to both of them.
2579;MARISHA;You know, just a little bit of radiant damage.
2580;MATT;So as the beam bursts out from the sky, you see the white radiant nature energy burst around them, and the flames seem to subside for a moment as the one that's already been damaged by Vax almost stumbles to the floor, then picks itself back up, its flame flickering more so than the allies around you.
2581;MATT;That end your turn, Keyleth?
2582;MATT;You gonna stay where you are or you gonna move?
2583;MARISHA;I'm on the-- are we all on the carpet?
2584;MATT;No, no one's been on the carpet.
2585;MARISHA;We never did that.
2586;MARISHA;Then I will back away towards me and towards the southeast corner.
2587;MATT;Over here?
2588;MATT;Okay.
2589;MARISHA;Yeah.
2590;MARISHA;Southeast to you.
2591;MATT;More south?
2592;MARISHA;No, no, that's right, that's right.
2593;MARISHA;That's good.
2594;MATT;That ends your turn?
2595;MATT;All right.
2596;MATT;It is now the flame skulls' turn.
2597;MATT;So.
2598;MATT;All four of these skulls, you watch as the flames swirl around the head, pour into the skull itself, and for a second, the flame almost goes dark, as all of a sudden the eyes burst into angry fire, the mouth grows extremely bright, and a single red beam streaks forth from the jaw to the center of the room.
2599;MATT;Four of these beams in different directions here, followed by four simultaneous familiar explosions as four separate Fireballs rock the room.
2600;LIAM;Four.
2601;LIAM;Separate.
2602;LIAM;Fireballs.
2603;TRAVIS;Fuck.
2604;LAURA;We're gonna die just from fucking--
2605;LIAM;Wow, look at that.
2606;LIAM;Everybody.
2607;MATT;Yeah, you guys clustered right there.
2608;LAURA;Well, we didn't get a chance to move!
2609;MARISHA;This is the room!
2610;MATT;Well no, you guys said you all were gonna back in around Pike, and you haven't had your turn yet.
2611;MARISHA;It's also still the room.
2612;MATT;I know.
2613;MATT;I know.
2614;MATT;This happens, guys.
2615;MATT;Sorry.
2616;TRAVIS;Like, where else were we gonna go?
2617;TRAVIS;It's a huge explosion.
2618;MATT;Not knowing or seeing where Sam went, they all focus here, which will affect everybody.
2619;MATT;So I need everybody to make four dexterity saving throws.
2620;MATT;Now, mind you--
2621;MARISHA;Everyone except Scanlan?
2622;MARISHA;Or still Scanlan?
2623;MATT;Everyone except for Scanlan.
2624;LAURA;And everybody's got advantage on every single one of those rolls.
2625;MARISHA;Wait, dex throws?
2626;MATT;All saving throws you have advantage on.
2627;TALIESIN;Four saving throws with advantage.
2628;LIAM;You crazy motherfucker.
2629;TRAVIS;God damn it, that's the same number.
2630;MATT;You're trying to beat a 13.
2631;MARISHA;How many do we-- oh, we have to roll it each time?
2632;MATT;Yeah, for each one.
2633;MARISHA;Natural 20 on my second.
2634;MARISHA;We're trying to beat a 13?
2635;MATT;Trying to beat a 13.
2636;MARISHA;I cleared all of them.
2637;TALIESIN;Cleared all of them.
2638;LIAM;Cleared all of them.
2639;LIAM;Evasion.
2640;LAURA;Wait, I gotta do them for Pike.
2641;MARISHA;No rolls for Scanlan.
2642;MARISHA;Okay.
2643;LAURA;Fuck.
2644;LAURA;(sighs) Do I have to roll for Trinket, too?
2645;LAURA;Oh, god.
2646;MATT;Everyone was there.
2647;LAURA;Okay, Pike saves two and fails two.
2648;LAURA;Vex saves all.
2649;MATT;Okay.
2650;LAURA;God.
2651;TRAVIS;These little disembodied bastards are tough.
2652;LAURA;Trinket only saves against one.
2653;TRAVIS;What are these called?
2654;PATRICK;Even with advantage?
2655;LAURA;Even with advantage.
2656;TALIESIN;It's her magic power.
2657;LAURA;Trinket just constantly-- I didn't add anything.
2658;LAURA;Oh, well, he had a plus two.
2659;MATT;Grog.
2660;TRAVIS;I failed the first two, succeeded on the second two.
2661;TRAVIS;Ten, ten, 21, 21.
2662;MATT;Okay.
2663;MATT;So you take 76 points of fire damage.
2664;MATT;Percy.
2665;TALIESIN;Save, save, save, save.
2666;MATT;Okay.
2667;MATT;So you take-- Grog, I said 78, right?
2668;TRAVIS;You said 72.
2669;MATT;Sorry, 72.
2670;MATT;That is 48 points of fire damage to you, Percy.
2671;MARISHA;You saved from all of 'em?
2672;MARISHA;Same.
2673;MARISHA;17, natural 20, 14, 18.
2674;TALIESIN;42 points of damage?
2675;TALIESIN;Wait, how much?
2676;MATT;Sorry, this is a lot of Fireballs and a lot of rolls right now.
2677;MATT;So for Percival, altogether, if you made all the saves, it would be-- shit.
2678;MATT;Okay.
2679;TALIESIN;Some mild asbestos in the coat.
2680;MARISHA;Made of polyester.
2681;MATT;We'll say, for the sake of this and the ease of the damage here, you take 56 points of fire damage, Percy.
2682;TALIESIN;How much, sorry?
2683;MATT;56 points of fire damage.
2684;MARISHA;If you saved against all of them, 56?
2685;MATT;Yes.
2686;TRAVIS;Should I have taken more?
2687;MATT;You technically would've taken-- no, you took 70.
2688;TRAVIS;I failed two.
2689;MATT;That's right, you failed two.
2690;MATT;So that would be...
2691;MARISHA;That's with a nat 20?
2692;MATT;You take 88.
2693;LAURA;Oh my lord.
2694;MARISHA;With a nat 20, you still take half damage?
2695;MATT;Yeah.
2696;MATT;So how many did you get, Keyleth?
2697;MARISHA;I saved all of them, so I'm at 50 hit points.
2698;MATT;Okay.
2699;MATT;Kerrek, how many did you save?
2700;PATRICK;I did, I made all of them, thanks to the advantage.
2701;LIAM;Nice, Kerrek.
2702;MATT;So you take 56 points of fire damage.
2703;LIAM;I saved all of them with Evasion.
2704;LIAM;That's zero, yeah?
2705;MATT;Yeah, so you take zero.
2706;LIAM;Yeah, flat against the ground.
2707;MATT;You just duck out of the way.
2708;MATT;Vex?
2709;LAURA;I saved against all of them.
2710;MATT;56 points of fire damage.
2711;LAURA;So I'm at 57 hit points now.
2712;MATT;Okay.
2713;MATT;Pike failed two?
2714;LAURA;She failed two of them, yeah, so 88.
2715;MATT;88, but half that, because she has fire resistance, so 44.
2716;LAURA;Oh, thank god.
2717;LAURA;Okay.
2718;LAURA;That's good, that's good.
2719;LAURA;And then Trinket only got one, so he's in my necklace.
2720;LAURA;Already.
2721;LIAM;Luckily, luckily.
2722;MATT;You can bring him out and heal him in a minute, if you want to.
2723;MATT;That brings Allura, through her Barrier and extra hit points, that brings her to-- okay, there we go.
2724;MATT;And Kima also failed two, so she took... All righty.
2725;PATRICK;If I'm still hugging Grog, can I use him as partial cover?
2726;PATRICK;(laughter)
2727;MATT;Going forward, you can, yes.
2728;MATT;From the curling flames of the arcane blasts, unfortunately, not that much cover from that.
2729;MATT;However, they all then go ahead and scoot back towards the wall.
2730;MATT;The holy radius itself is starting to affect them, so this one is starting to back up in this direction, and these two are going to go ahead and this one's going to curl around the fallen stonework and land there.
2731;MATT;That is going to end their turn.
2732;TRAVIS;We're in a fucking kill box.
2733;TALIESIN;It's a box of kill.
2734;MATT;Now that brings us to Percival's turn.
2735;TALIESIN;I'm irritated.
2736;TALIESIN;So which was the one that you were shooting at?
2737;MARISHA;There's one that's almost dead.
2738;MARISHA;What's the one that's almost dead?
2739;LIAM;Yeah, the one that Matt just touched.
2740;TALIESIN;I'm gonna start with him, and I'm going to, just to be a dick, I'm going to pull some deadeye and a sharpshooter on this one.
2741;LIAM;Get out of the box!
2742;TALIESIN;So I'm going to start with him, taking a shot with Animus.
2743;LAURA;Animus?
2744;TALIESIN;With the Animus gun, which is, with the sharpshooter on, is 26 to hit.
2745;MATT;Yeah, that hits, so roll damage for that.
2746;TALIESIN;That's-- sorry, I'm a little out of it.
2747;TALIESIN;What do I need?
2748;TALIESIN;I need one of these.
2749;TALIESIN;Oh, I'll use this one, it's prettier.
2750;TALIESIN;Just counting the dice.
2751;TALIESIN;That's nice!
2752;TALIESIN;That's 17, 27 points of damage, plus two points of psychic damage.
2753;MATT;Okay.
2754;MATT;As you take your first shot, the one skull's just trying to duck around the partially crumbled wall, you catch it right before it goes behind cover, and as your bullet hits from the side, the skull just explodes and shatters into a burst of flame and broken bone, expelled and extinguished on the battlefield.
2755;MARISHA;Fucking dick.
2756;TALIESIN;Next shot.
2757;TALIESIN;(laughs)
2758;MARISHA;Do you get a grit point?
2759;MARISHA;You get a grit point back.
2760;TALIESIN;I killed it, so grit point back.
2761;TALIESIN;Actually, and I'm going to spend another grit point for the same shot.
2762;TALIESIN;So yes.
2763;TALIESIN;That's--
2764;TRAVIS;These are not living creatures, though, right?
2765;MATT;They are not.
2766;TALIESIN;I'm gonna just switch to the one-- yeah, just gonna switch so that we're not flanked by the--
2767;TRAVIS;Flaming jungle mob?
2768;TALIESIN;Same sharpshooter, same thing.
2769;TALIESIN;Same attack.
2770;TALIESIN;26.
2771;MATT;Hits.
2772;TALIESIN;That's not as good, but it's okay.
2773;TALIESIN;22 points of damage, plus six points of psychic damage.
2774;MATT;Okay.
2775;MATT;All righty.
2776;MATT;So this shot impacts, and it sends it slamming into the wall, and it rights itself back in its position, but you can see noticeable cracks across the bone cranium of it, and little bits of fire are poking through areas where it's starting to come apart, but it's still keeping itself together at the moment.
2777;TALIESIN;I'm going to take another shot at it.
2778;TALIESIN;Sharpshooter, but not with the deadeye.
2779;TALIESIN;Pew-pew.
2780;TALIESIN;Not as good a shot.
2781;TALIESIN;16?
2782;MATT;16 still hits.
2783;TALIESIN;That'll do.
2784;MARISHA;Kill it!
2785;MARISHA;Kill it!
2786;TALIESIN;That's 20 points of damage, with four points of psychic damage.
2787;MATT;That does it.
2788;MATT;Another blast echoes through as the gunshot goes off.
2789;MATT;You watch as the secondary light source from that side of the hallway just is immediately extinguished.
2790;MATT;That hallway goes dark once more, the two glowing lights untouched on the area you came from still standing.
2791;TALIESIN;I do a quick reload, and I run up the wall to-- yeah, that way, but to an angle?
2792;TALIESIN;Yeah, I'm gonna perch up there.
2793;MARISHA;Grit point back.
2794;TALIESIN;Oh yeah, I get the grit point back.
2795;TALIESIN;Thank you.
2796;MATT;I like how Keyleth is becoming your paper clip for this battle.
2797;MARISHA;Did you know?
2798;TALIESIN;I'm trying to write.
2799;PATRICK;Sorry, I meant to mention this before.
2800;PATRICK;And this might not be relevant because everyone has just made eight saving throws or rolled eight saving throw dice.
2801;PATRICK;Everyone close to me, because of my Aura of Divinity, gets a plus three because of my charisma bonus.
2802;MATT;That's true.
2803;PATRICK;I would not bring it up after the fact if that was not just such an ungodly buttload of damage.
2804;TRAVIS;Doesn't affect my rolls.
2805;MATT;That would affect your rolls.
2806;MATT;You would get plus three to any--
2807;TRAVIS;Still didn't make it, though.
2808;MATT;So it didn't help Grog.
2809;MATT;Pike is the only one that's near you that would've gotten the benefit.
2810;LAURA;That would've gotten Pike up to one of-- she would've failed one of them.
2811;MATT;Okay.
2812;MATT;So take 22 points of fire damage off-- or no, it would be half that.
2813;MATT;11 points.
2814;MATT;Take 11 points off.
2815;LIAM;That's for saves, not on attacks, right?
2816;MATT;Correct, just saves.
2817;LAURA;So add 11 points back.
2818;MARISHA;Yeah, I saved all mine.
2819;MARISHA;You saved all yours.
2820;PATRICK;But didn't Grog roll tens, and he needs a 13?
2821;MATT;So what'd you roll as your final rolls?
2822;TRAVIS;Ten, ten, 21, 21.
2823;MATT;So that would've made 13 roll.
2824;MATT;So yeah, that would've.
2825;LAURA;You would've saved on everything.
2826;TRAVIS;Hey!
2827;TRAVIS;So if you saved on all of them, how many points of damage would you take?
2828;MATT;All of them would have been 56.
2829;TRAVIS;Got it, 56.
2830;LAURA;Trinket still would've failed three.
2831;LAURA;Just to put that out there, he rolled so poorly.
2832;MATT;Even with the plus three?
2833;LAURA;Even with the plus three, Trinket would not have gotten up to 13 on three of those.
2834;TRAVIS;Thank you, Kerr!
2835;TALIESIN;You know, I've been led to believe that bears had more affinity with dealing with forest fires in general.
2836;TALIESIN;I feel it's just-- this is definitely a problem.
2837;LIAM;Somewhere, Sam is laughing.
2838;LAURA;Oh, poor Trinket.
2839;LAURA;He's just--
2840;LIAM;He's good at cuddles.
2841;TALIESIN;Do you have a bald bear?
2842;MARISHA;With a little singed hair?
2843;MATT;All right, Percy, that ends your turn?
2844;TRAVIS;Percy, does that end your turn?
2845;MATT;Vex, you're up.
2846;LAURA;Oh, I'm up.
2847;LAURA;Okay.
2848;LAURA;I'm going to shoot them.
2849;LAURA;I'm going to shoot the one closer to you.
2850;MATT;Okay, there you go.
2851;LAURA;That definitely hits.
2852;MATT;Okay.
2853;LAURA;16 damage plus three lightning damage.
2854;MATT;Okay, got it.
2855;LAURA;And then, fuck me, I Hunter's Mark him.
2856;MATT;(laughs) Okay.
2857;MATT;He has been Hunter's Marked.
2858;LAURA;I attack him again.
2859;LAURA;Natural 20!
2860;LAURA;(cheering)
2861;MATT;Well, there you go.
2862;TALIESIN;I was gonna say, somehow a skull is giving you shade, and now he's not.
2863;LAURA;20 plus eight lightning damage plus eight Hunter's Mark.
2864;LAURA;'Cause you double all your dice, right?
2865;MATT;You double the dice, yeah.
2866;MATT;So that's 20 plus eight plus another eight.
2867;LAURA;So 28 plus eight lightning damage.
2868;MATT;Yeah.
2869;MATT;That secondary arrow happens to just hit right on the suture at the side of the skull, and as it hits, the arrow cuts through and causes the skull to crack in half, and you hear this kind of shriek, and the laughter fades, as it pulls back and the flame just flickers out, and the two pieces of bone just clatter to the ground and break across the stone.
2870;LAURA;I move away from him into the-- oh, on the opposite side of Percy.
2871;MATT;Okay, so this way?
2872;MATT;30, you can get about there.
2873;MATT;All right.
2874;MATT;That ends your turn, Vex.
2875;MATT;Grog, you're up.
2876;TRAVIS;(yells) I run at the last remaining skull.
2877;LIAM;Hey you guys!
2878;TRAVIS;In a rage.
2879;MATT;You get right up to it.
2880;TRAVIS;I'd like to play teeball, please.
2881;MATT;Okay, go for it.
2882;TRAVIS;With this new Dwarven Thrower.
2883;TRAVIS;Should've tried throwing it, but too late for that.
2884;TRAVIS;With reckless, great weapon master, please.
2885;MATT;Go for it.
2886;TRAVIS;33 minus five is 28?
2887;MATT;That hits.
2888;MATT;You don't add the extra d8, since you only get that when you throw it.
2889;TRAVIS;Right.
2890;TRAVIS;Shit, wait.
2891;TRAVIS;Yeah.
2892;TRAVIS;26.
2893;MATT;26 damage.
2894;TRAVIS;No, I'm sorry, the second hit was 26 to hit.
2895;MATT;Oh, I see.
2896;MATT;What was the damage on the first one?
2897;TRAVIS;I didn't do it yet.
2898;MATT;Oh, okay.
2899;TRAVIS;Now I've done it.
2900;TRAVIS;What the fuck is that?
2901;MATT;Welcome to d8s, motherfucker.
2902;TRAVIS;I know.
2903;TRAVIS;That's a six, plus-- I'm raging, so 20 points of damage.
2904;MATT;Okay.
2905;MATT;You slam across the side of the skull.
2906;MATT;It slams against the side of the wall where you hit it, and as it rights itself, you go with your second attack, which does hit.
2907;MATT;Roll damage for that one.
2908;MARISHA;What the fuck is that?
2909;MARISHA;It's a number.
2910;TRAVIS;19.
2911;MATT;19 hits.
2912;MATT;Or 19 damage, sorry.
2913;MATT;Whack!
2914;MATT;You slam it again.
2915;MATT;This time it falls to the ground and picks itself back up, the flames brightening once again, the anger as its jaw clacks open, coming towards your face.
2916;MARISHA;It's still alive?
2917;MARISHA;Kill it!
2918;TRAVIS;I don't have a third attack.
2919;MATT;Yeah, he's not frenzied.
2920;TRAVIS;With a bonus action, can I attempt to use my Boots of Feral Leaping and leap... (laughter) To the wall towards you.
2921;TRAVIS;(yelps)
2922;TALIESIN;He senses the all-powerful deity to the outside of it and just leaps towards Matt's face.
2923;TRAVIS;Damn you, watcher of all things!
2924;MATT;I'll just grab your mini and slam it into the ground.
2925;MATT;No saves.
2926;TRAVIS;Flatline.
2927;TRAVIS;Not like this.
2928;MATT;Not like this.
2929;TRAVIS;I just want to leap towards the wall that way so I'm not in the same line.
2930;MATT;Okay, so go ahead and make your athletics check.
2931;MATT;Since you are raging, you have advantage on it.
2932;TRAVIS;Oh, cool.
2933;TRAVIS;I don't need it, it's 26.
2934;MATT;Okay, so you-- there you go.
2935;TRAVIS;I expected you to die!
2936;MATT;All right, this is Allura's turn.
2937;MATT;She sees, currently at the moment, that the heavily damaged flame skull, and there's nothing else in the immediate vicinity.
2938;MATT;She glances past, steps over past Kerrek, and says, Shall you, or shall I?
2939;PATRICK;Be my guest.
2940;MATT;You're too kind.
2941;MATT;And with one hand on your shoulder and her staff in the other, she thrusts it forward, and you watch as four what looks like small beads of arcane energy go rocketing out from the top of the staff, and arcing around each other, as they swell with power and force.
2942;MATT;All slam multiple times into the side, the Magic Missiles dealing five, ten, 15-- four fours in a row-- 20.
2943;MATT;Four fours in a row.
2944;MATT;And that's not quite enough to finish it.
2945;LAURA;How is this ghost so strong?
2946;MATT;It's taken 59 points of damage.
2947;MATT;You watch as--
2948;TRAVIS;I forgot to add ten.
2949;MATT;To each roll?
2950;MATT;Well.
2951;TRAVIS;I mean, you can add 20.
2952;MATT;So we'll say, given that circumstance.
2953;TRAVIS;Sorry.
2954;MATT;It's okay.
2955;MATT;Given the fact that it literally had one hit point left--
2956;TRAVIS;She got it!
2957;MATT;It had one hit point left!
2958;MATT;So as the four missiles slam into the side of the skull, the final one hits, and its jaw gets blown off as the rest of the skull just turns to ash against the stonework and slowly rests across the side, the combat coming to an end in that moment.
2959;LAURA;Good times, guys!
2960;TALIESIN;Every week.
2961;TALIESIN;Every week for two years.
2962;TALIESIN;We've been playing this game for two years.
2963;LIAM;It's gonna be amazing when we're level one again, we'll go, I hit it for three points!
2964;LIAM;(cheering)
2965;TRAVIS;We came from that way, right?
2966;MATT;You came from this way, yes.
2967;TRAVIS;Can I run that way?
2968;MATT;This way?
2969;MATT;Yeah.
2970;LIAM;This is a death trap, Grog, what are you doing?
2971;MARISHA;Why are you running backwards?
2972;TRAVIS;We came from the other way.
2973;MATT;You went this way.
2974;TRAVIS;I run the other way.
2975;MATT;Okay, so Grog just goes bolting through, past all of you guys, into the currently unexplored--
2976;LIAM;I start flying with him.
2977;LIAM;Grog, Grog, Grog, we don't know if everything has been fucked up, will you just wait a second?
2978;LAURA;Check for traps, check for traps!
2979;TRAVIS;(braking noises)
2980;TALIESIN;At the edge of the map?
2981;LIAM;Wow.
2982;LIAM;You're learning.
2983;MATT;You just caught him as he moved past the partially collapsed part of the wall where the one skull was trying to hide.
2984;MARISHA;Pike.
2985;MARISHA;Do we have maybe like a group heal, 'cause I'm half hit points after flaming Night Riders.
2986;LAURA;Yeah.
2987;LIAM;I'm gonna check for traps past where the gate was.
2988;LIAM;20 or 30 feet.
2989;LAURA;Some sort of healing thing.
2990;TRAVIS;How many of those did you fail?
2991;MARISHA;I passed all of them, one with a nat 20.
2992;TRAVIS;Oh.
2993;TRAVIS;You're at half your hit points?
2994;MARISHA;Look, man, we can't all be Grog the barbarian.
2995;LAURA;Do we wanna-- okay, if we all keep charging in, that spell that we just did lasts for a minute.
2996;LAURA;Thought Raishan was around.
2997;LAURA;She was not.
2998;LAURA;So, we've got less than a minute left on that level eight there.
2999;MARISHA;That gives us advantage on all saving throws?
3000;MATT;Which, actually, now that I think about it, I need you to roll four concentration checks on that one for Pike.
3001;MATT;So four constitution saving throws.
3002;LAURA;You know what, they did a good job of keeping us from all dying just then, though.
3003;LIAM;Yes, they did, yes, that was not wasted advantage.
3004;LIAM;Here we go.
3005;LAURA;Natural 20, 18, 19, 11.
3006;LAURA;11.
3007;PATRICK;Actually, that 11 had plus three.
3008;MATT;Yeah.
3009;MATT;Okay, so she maintains concentration, but you have roughly 50 seconds, 45 seconds.
3010;LIAM;Let's go right now, right now.
3011;LAURA;We're not gonna be able to get to her in a minute, y'all.
3012;LIAM;Is there anything ahead of me as I look with my 19?
3013;MATT;Okay, so as they're having this conversation, you push past, you don't notice anything trapped, but about 30 feet from where the iron door was, as you're scoping, the floor just turns to darkness, and as you peek over, you see now a set of stairs are descending.
3014;LIAM;But no traps?
3015;MATT;No traps.
3016;LIAM;Do we want to keep moving, or do we want to pause?
3017;LAURA;If we take a rest, we can rest up and heal.
3018;PATRICK;I would like to have a short rest right now so we can top off.
3019;LIAM;Okay.
3020;LIAM;Let the spell go, then.
3021;LIAM;Hit dice.
3022;LAURA;Okay, yeah.
3023;LAURA;We use our hit dice, 'cause we all got half of them back.
3024;MARISHA;How long, short rest?
3025;MATT;Short rest is about anywhere from 30 minutes to an hour.
3026;LAURA;We can scry and see if Raishan totally knows that we're here.
3027;PATRICK;Unless there's some sort of big healing mojo, but I am really gimped.
3028;TRAVIS;Yeah, let's just use our hit dice, save the big heals.
3029;MARISHA;I mean, I could burn a Mass Cure Wounds and heal us.
3030;TRAVIS;We haven't even fought the dragon yet.
3031;LAURA;Yeah, that's the thing.
3032;LIAM;For all we know, we fucked ourselves with that skull earlier.
3033;TALIESIN;So it wouldn't matter.
3034;TALIESIN;So what's 40 minutes.
3035;MARISHA;I don't know, I feel like that was gonna happen.
3036;TALIESIN;Yeah, we're good.
3037;TALIESIN;Let's take a--
3038;MARISHA;She's a smart woman.
3039;MARISHA;The least that we can assume is that she knows.
3040;LIAM;We haven't outsmarted her yet.
3041;LAURA;She's probably already bamfed out, y'all.
3042;TALIESIN;You can find out really easily.
3043;LAURA;Oh.
3044;LAURA;Yeah, while we're resting, I'm gonna detect dragons and see if she's still around.
3045;MATT;Okay.
3046;MATT;You sense the same three dragon presences in the vicinity.
3047;LAURA;Same spot?
3048;LAURA;Oh, all right.
3049;MARISHA;That's something.
3050;LIAM;(whispers) Tell us all your secrets.
3051;TRAVIS;Nine times a day, playa.
3052;MATT;Don't forget, you guys using your hit dice, you get Scanlan's Song of Rest.
3053;LAURA;Okay, so what is that?
3054;MATT;It's an additional d12.
3055;MARISHA;Song of Rest is 1d12 healing points.
3056;TALIESIN;On top of?
3057;MATT;On top of whatever you healed, you then get an additional d12.
3058;TRAVIS;I got a 12 right there, that's fucking sweet.
3059;MARISHA;Plus 12?
3060;MARISHA;Plus 1d8 plus?
3061;MARISHA;Sorry.
3062;MARISHA;Plus 1d12, right?
3063;MARISHA;He adds a 1d12.
3064;TALIESIN;Nine.
3065;MATT;That's overall, not on each dice, yeah.
3066;MATT;Just overall.
3067;MARISHA;Hit dice.
3068;TRAVIS;Do we go back up to Heroes' Feast hit points, or not anymore?
3069;MATT;Yeah.
3070;MATT;Heroes' Feast is addition to your maximum hit points.
3071;TRAVIS;I heal 55 hit points with this d12 monster.
3072;LAURA;Oh my god, I rolled so good.
3073;TRAVIS;I'm just one below where I was.
3074;MATT;Which is what?
3075;TRAVIS;235.
3076;MATT;235 for Grog.
3077;MATT;Percy, where are you at?
3078;TALIESIN;I'm still rolling.
3079;LAURA;I went all the way back to my maximum, so 115 is what I'm at now.
3080;MATT;Okay.
3081;MATT;Vax, you didn't take any damage.
3082;MATT;Kerrek, what are you at?
3083;PATRICK;Still rolling.
3084;MATT;Okay, no worries.
3085;TALIESIN;I'm rolling really shittily.
3086;MARISHA;I'm not doing great.
3087;LIAM;Scanlan helped out with that?
3088;MATT;He did, yeah.
3089;LIAM;(sings) When the Blight has come, and the land is dark, and your health is down to 23 HP.
3090;TRAVIS;Oh, you're doing great!
3091;TRAVIS;That's great.
3092;LAURA;That was good.
3093;TRAVIS;We're missing the high soprano tonal quality.
3094;LIAM;Can't do it, can't do it.
3095;TALIESIN;Wow, I'm down a lot.
3096;MARISHA;I'm gonna burn my last few hit dice.
3097;TALIESIN;I'm at 140, I'm not at the top of my peak.
3098;MARISHA;I'm at 95.
3099;MATT;95, got it.
3100;TALIESIN;Is it possible-- god, I have instructions on how to run Scanlan, and I'm debating how to best do that.
3101;LAURA;Oh, I went up to 117, because I forgot I had the extra 15.
3102;MATT;Heroes' Feast, yeah.
3103;LIAM;Is he going to do a bump or a thing?
3104;MARISHA;Would he do a bump right now?
3105;MARISHA;He probably would, wouldn't he?
3106;TALIESIN;I was going to say, according to the instructions I was given--
3107;MARISHA;Probably.
3108;LAURA;Pike's back at 115.
3109;TALIESIN;Well, that's the thing, I want to make sure I can do this in a way so I don't take anything from him later.
3110;MARISHA;Is he-- wait, hang on, wait, I feel like he texted.
3111;MARISHA;No, he didn't.
3112;TALIESIN;He really-- yeah, no, I'm gonna try--
3113;TRAVIS;A number, give him a number.
3114;MARISHA;Hang on.
3115;MARISHA;How many bumps of suude does he have left?
3116;MATT;One.
3117;TRAVIS;Save it.
3118;MARISHA;Would he do it for after Raishan or before?
3119;TRAVIS;After.
3120;TALIESIN;Before.
3121;LIAM;Before, I think, too.
3122;TALIESIN;Yeah, I was given specific instructions.
3123;MARISHA;I think he would do it before, too.
3124;TALIESIN;He's gonna push a little forward, up to the stairs, get away from the rest of the group.
3125;MATT;That'll be going up to where Vax is.
3126;TALIESIN;Oh, then he's going to push a little far back and just--
3127;MATT;Okay, so Scanlan backs away.
3128;LAURA;Wait, Scanlan gave us an extra nine hit points?
3129;MATT;Extra d12.
3130;TALIESIN;Which is nine hit points.
3131;LAURA;Nine.
3132;LAURA;I'm higher than 117, then I'm one-whatever.
3133;LAURA;126.
3134;MARISHA;So he has one hit of suude left?
3135;TALIESIN;Yeah, he's gonna get himself quietly away.
3136;TALIESIN;I think he's had it packed already, so there's not gonna be a big, elaborate-- he's just gonna--
