;Player_Name;Transcription_Text
2938;MATT;Just a circular room that loops around, and in the center there is a ten-foot pool of a still, somewhat still surface of water.
2939;MATT;There is a little bit of movement because there is some sort of a cold breeze that was ejecting out of the tunnel, but there is no real source of the wind that you can pick up at the moment.
2940;LAURA;Can I investigate the walls?
2941;LAURA;Did you already check for traps in this room?
2942;LIAM;I did an investigation check.
2943;MATT;As you entered this room?
2944;LIAM;Yeah, I'll do it again here.
2945;MATT;That was when you guys were going down the stairway, go ahead and make the roll.
2946;LIAM;I'm going to use Luck.
2947;SAM;I got a 24.
2948;MATT;24, okay.
2949;LIAM;18.
2950;MATT;18, okay.
2951;MATT;The two of you, there is a very, very faint blue glow that is emanating from below the surface of the water that is giving this very, very tiny bit of light to the room.
2952;MATT;Thankfully because most of you are darkvision-based, it doesn't impede you from seeing all the details in the room.
2953;MATT;Percy, you'll still not be able to make out the fine details.
2954;TALIESIN;That's why I'm in the back.
2955;MATT;But between the two of you inspecting the edges, there are no seams, there are no doors, there are no other passages.
2956;MATT;You do, however, see script across the opposite side of the room that is chiseled into the stonework itself in Elvish script.
2957;MARISHA;Oh, Elvish.
2958;MATT;Oh sorry, this is not Elvish, Elvish was the obelisk.
2959;MATT;What languages do you--
2960;LIAM;Common, Elvish, and Abyssal.
2961;MATT;What languages do you know?
2962;SAM;Gnome and Common.
2963;MATT;It is a language neither of you know.
2964;TALIESIN;Can I take a look at it?
2965;SAM;You can't see nothing.
2966;LIAM;I walk up with my dagger and hold it underneath.
2967;MATT;Run it across?
2968;TALIESIN;Celestial?
2969;MATT;It is Celestial.
2970;TALIESIN;Well, there you go.
2971;MATT;Are you the only one that knows Celestial?
2972;TALIESIN;I had not a lot of friends growing up, this was a lot of quiet time.
2973;MATT;(laughs) That is okay.
2974;MATT;All right, so.
2975;MATT;Looking at this, it reads, and you read it out loud, the translation.
2976;MATT;The thing about Celestial, it's interesting, it's a beautiful-sounding language that even the translation to Common is built into rhyme.
2977;MATT;It says, Knowledge dost billow, all realms are the shore.
2978;MATT;The sky a window, the water a door.
2979;MARISHA;Wait.
2980;LAURA;Wait.
2981;LAURA;Start at the beginning?
2982;MATT;Knowledge dost billow, all realms are the shore.
2983;MATT;The sky a window, the water a door.
2984;TRAVIS;Yep.
2985;TRAVIS;So in this room, it's a circle, what's the distance across the room?
2986;MATT;It's about 30 feet across on a side.
2987;TRAVIS;Oh, so it's not that big.
2988;MATT;And it's a ten-foot pool.
2989;MATT;No, it's a pretty tight space.
2990;TRAVIS;And there's solid flooring and then the pool in the middle.
2991;MATT;Yeah, in the middle, so you move around.
2992;MATT;So a ten-foot walkway around it.
2993;LAURA;Can I get on the broom?
2994;LAURA;And fly up above the pool of water and look down into it?
2995;MATT;Okay.
2996;MATT;Go ahead and make a perception check.
2997;LAURA;25.
2998;MATT;25.
2999;MATT;Looking down into it, you see no bottom.
3000;MATT;You see the glow continues downward and it's almost like there is a very soft, faint source of light in there, but the water obscures it too much to see a bottom.
3001;MATT;It doesn't disappear into darkness, which leads you to believe that it's not endless, but you can't make out any details of where it would end or how far that is from where you are.
3002;MATT;You do see what looks to be slow, shifting movement of aquatic plant life that is gathered on the edges about ten feet down and further.
3003;MARISHA;So Percy read this out loud, right?
3004;TALIESIN;Yes, I read it out loud.
3005;MARISHA;Would Keyleth know anything about this as possibly being a portal to the realm of water?
3006;MARISHA;Can I do like a check to see if this is something that might be a--
3007;MATT;Make an intelligence check.
3008;MARISHA;Not my strong suit.
3009;TALIESIN;Good, oh!
3010;LAURA;Oh my gosh Keyleth, you're so smart!
3011;MARISHA;I'm so smart.
3012;MARISHA;Just straight intelligence?
3013;MATT;Straight intelligence.
3014;MARISHA;15.
3015;MATT;15.
3016;MATT;There is talk of elements here, very plainly in the translation.
3017;MATT;It's possible.
3018;MATT;However, usually doorways to the planes have a very prominent magical signature to them, one that is especially, you are pretty sensitive to, being an Ashari, and that is a large part of what your people's charge is.
3019;MATT;You do not get the feeling that this pool is a gateway to another plane, per se, just a very deep pool.
3020;LAURA;Keyleth!
3021;LAURA;Use the thing to see magical runes!
3022;SAM;Oh yeah, yeah.
3023;SAM;The chunk, the hunk.
3024;MARISHA;Okay, I pull out my Hunk of Quall.
3025;MARISHA;Hunk of Quall.
3026;MATT;Hold it up and concentrate for a moment.
3027;MATT;Doesn't seem to spark, and there doesn't appear to be a reaction.
3028;LAURA;Really thought it was going to do something, I really, really did.
3029;TRAVIS;Can I take a single gold coin, make a wish, and flick it into the wishing well.
3030;LAURA;I watch it go down.
3031;MATT;Drifts from side to side, drifts down, glimmers occasionally, drifts, and then is out of sight.
3032;LIAM;There's a fairly good chance we need to go down through this.
3033;LIAM;Grog and Keyleth?
3034;LIAM;You're probably the best suited for this, you because your fucking chest is so big and you because you can turn into water.
3035;TRAVIS;I also have two vials of breathing underwater.
3036;LAURA;Hey, that's a good thing.
3037;MARISHA;I also happened to pack Control Water in my bag of tricks today.
3038;TRAVIS;You did?
3039;MARISHA;I did.
3040;TRAVIS;Fricking awesome.
3041;MARISHA;When we go underground there tends to be water, so I tend to bring it.
3042;LAURA;Should we control it, or--
3043;MARISHA;Keyleth walks up and puts her hands in the pool.
3044;MATT;Okay.
3045;MARISHA;Anything happen when I touch the water?
3046;MATT;Your hand goes in the water.
3047;MATT;It is cold, it is in line with most subterranean pools that you've encountered.
3048;MATT;Not freezing, but very chilly.
3049;MATT;Reacts like any other water that you've encountered before.
3050;MATT;It's not particularly murky, either.
3051;MARISHA;I dive in.
3052;MATT;Keyleth, (splash).
3053;MATT;You dive in, pulling yourself down.
3054;LIAM;Grog.
3055;LIAM;Go with her.
3056;TRAVIS;You got it.
3057;MATT;Sinking down, and you can see the tunnel around you, it goes from smoother stone to a little rougher and as you descend you can see the algae and various aquatic plant matter and life that is gathered around, until eventually you go down about 40 feet or so, your feet hit the bottom, and you can see it ends behind you but then before you there is a tunnel, there is a continued walkway underwater forward.
3058;TRAVIS;I come down behind her.
3059;MATT;You feel the impact as Grog lands right behind you.
3060;MATT;Let me see here.
3061;MATT;What's your constitution modifier?
3062;MATT;Keyleth?
3063;MARISHA;Not great.
3064;MARISHA;Two.
3065;MARISHA;Plus two.
3066;MATT;Two?
3067;MATT;Okay.
3068;MATT;Yours is five, right?
3069;MATT;For the constitution modifier?
3070;TRAVIS;Oh, sorry, no, I'm being a dickhole.
3071;TRAVIS;It is five, yeah.
3072;MATT;Yeah, so you can hold your breath for five minutes.
3073;SAM;Five minutes!
3074;MARISHA;Is that however long your--
3075;MATT;Yeah, one minute per constitution modifier.
3076;MATT;For you it's two.
3077;MARISHA;Interesting.
3078;MATT;After you've landed here, you're about 30 seconds in, looking around, Grog's there.
3079;MARISHA;How far does the tunnel look?
3080;MATT;Make a perception check, with disadvantage because of the water distortion.
3081;TRAVIS;Can I look everywhere except the tunnel with my darkvision?
3082;MARISHA;Bad and bad.
3083;MARISHA;16.
3084;MATT;With disadvantage.
3085;MARISHA;16.
3086;TRAVIS;Don't worry about it, it's four.
3087;MATT;(laughs) It's not hard to see.
3088;MATT;The tunnel continues, begins to curve upward about 60 to 80 feet ahead of you.
3089;MATT;It is choked with that heavy algae slowly drifting there, but there is a path you can see to swim through where it wouldn't really stop or halt your progress.
3090;MATT;But it curves upward.
3091;MARISHA;You want to keep going?
3092;MARISHA, TRAVIS;(underwater blubbing conversation sounds)
3093;MATT;You're halfway through your breath, by the way.
3094;MATT;You're now at one minute.
3095;TRAVIS;I'll swim forward.
3096;TRAVIS;Just to where it starts to curve up.
3097;MATT;I'll have both you guys make athletics checks.
3098;TRAVIS;That sucks dick.
3099;LAURA;At disadvantage.
3100;TRAVIS;At a disadvantage?
3101;MATT;No, not athletics.
3102;MARISHA;15.
3103;TRAVIS;12.
3104;MATT;Oh, no, you do, because you have exhaustion.
3105;TRAVIS;Oh, that's right.
3106;TRAVIS;12.
3107;MATT;12.
3108;MATT;What?
3109;MARISHA;15.
3110;MATT;15.
3111;MATT;Okay.
3112;MATT;You guys aren't having a huge issue, you get forward, you can move about half your movement forward every six seconds or so, so you manage to make your way up into the center of where the plant matter begins to grow darker and more apparent.
3113;MATT;Grog, you start making your way through.
3114;MATT;I need you to go ahead and make a dexterity save at disadvantage.
3115;MARISHA;What?
3116;MARISHA;What the why?
3117;MARISHA;What the why?
3118;SAM;Piranhas, that's why.
3119;MATT;Dexterity at disadvantage because you're swimming underwater, in which movement is much harder as well.
3120;LIAM;Ninja sharks.
3121;TRAVIS;11.
3122;MATT;11.
3123;MATT;All right.
3124;MARISHA;Dolphins with lasers.
3125;LAURA;It's going to be so bad.
3126;MATT;You take eight points of psychic damage as suddenly, out of the greenish plant matter, you see these red tendrils, these red vines of algae that begin reaching out towards you.
3127;MATT;One of them brushes against your shoulder, and you feel this surge of shock energy almost travel through your nervous system to your head, and it's like you have an instantly pounding headache and you feel your muscles begin to tense up.
3128;MATT;Make a constitution saving throw.
3129;LAURA;Oh god!
3130;TRAVIS;That's a one.
3131;TRAVIS;(gasping)
3132;MATT;You feel your muscles lock up as paralysis takes over.
3133;MATT;You watch as Grog suddenly tenses up, and the air that's in his lungs escapes in a big heave.
3134;MARISHA;Upon seeing this, I reach forward and I grab hold of him and I cast Control Water and jettison the both of us out of there.
3135;TRAVIS;If it's water.
3136;LAURA;It's got to be water.
3137;MARISHA;I kicked the camera, sorry.
3138;MATT;So do you, you push yourself away, you jet?
3139;MATT;Okay.
3140;MARISHA;I take a jet, jetting us back out.
3141;MARISHA;Waterslide!
3142;MATT;So you pull him back using Control Water to shove you guys.
3143;MATT;Yeah, the water's basically pushing you forward, like an ice man waterslide, and make your way to the other side.
3144;MATT;Grog, you, that's the first round to get you to the bottom there, your constitution modifier's five, you have five rounds before you're officially drowning.
3145;TRAVIS;Okay.
3146;MATT;So she pulls you in, grabs you to the bottom.
3147;MATT;You look up.
3148;MATT;Using Control Water again to concentrate, this is going to take you two rounds to get to the top because you're carrying Grog's weight.
3149;LAURA;Can I see them coming up?
3150;MATT;You do see the form begin, Keyleth's face begin rising to the surface.
3151;MATT;Eventually she breaks through the water, carrying Grog, who's too heavy for her, and then dips right back down in the water.
3152;MARISHA;Help!
3153;TALIESIN;Pull Grog.
3154;MATT;You grab and pull Grog out and onto the edge, and he's locked in place, eyes wide.
3155;MARISHA;Can I take the Control Water to see if I can like waterbend it out of his lungs, if there's any water in his lungs?
3156;MATT;Yeah.
3157;MATT;As you concentrate, you pull this single strain of water out of, it's the weirdest sensation you've ever had, as the water is pumped instantly from inside your lungs.
3158;TRAVIS;It's like a reverse beer bong.
3159;MATT;(laughs) Yeah, it is.
3160;MATT;And the water scatters across the stonework on the side of the pool.
3161;MATT;It takes about 30 seconds before your muscles come back and all of a sudden you're--
3162;TRAVIS;(coughing and choking)
3163;LAURA;What the hell happened?
3164;LAURA;What was down there?
3165;MARISHA;Really nasty plants.
3166;MARISHA;And I go over.
3167;MARISHA;I'm pretty sure my Control Water lasts for a minute, yeah?
3168;MATT;Control Water lasts for up to ten minutes.
3169;MATT;Concentration.
3170;MARISHA;Dope.
3171;MARISHA;I'm going to go over, and can I start clearing the water out of this tunnel?
3172;MATT;Where would you want it to go?
3173;MARISHA;Out?
3174;LIAM;Up the stairs.
3175;LIAM;Behind us is stairs up.
3176;MATT;You can't make water disappear.
3177;MATT;You can part it, you can do all kinds of things with it, the water still has to go somewhere.
3178;LIAM;Part it.
3179;LIAM;An air tunnel for us.
3180;MARISHA;That's what I was thinking, making like an air tunnel.
3181;MATT;Or you can redirect the flow.
3182;MATT;Up to you.
3183;MATT;What do you want to do?
3184;MATT;The abilities you have to choose from are part water, redirect flow, whirlpool, but that's not really in your realm, or flood.
3185;MARISHA;And how big was this tunnel?
3186;MATT;All the way across, I'd say it's about 25, 20 feet across.
3187;MARISHA;That's a big tunnel.
3188;MARISHA;I'll part it.
3189;MATT;Okay.
3190;MARISHA;Yeah.
3191;MATT;So you dive back down?
3192;MATT;When are you starting to part it?
3193;MARISHA;I yell to everybody else and I say, there's a tunnel through to the other side.
3194;MARISHA;Let's go.
3195;MARISHA;And I jump in and I'll sink and I'll start parting the water behind me.
3196;MATT;All right.
3197;MATT;So.
3198;MARISHA;Or, let me see, let me sink to the bottom and then I'll part the water in the tunnel straight ahead.
3199;MATT;Okay.
3200;MATT;Do you guys follow suit?
3201;TALIESIN;I follow.
3202;LAURA;Yeah.
3203;SAM;Are we diving into water or parted water?
3204;MATT;You're diving into water right now.
3205;MARISHA;And before I jump in, I say, don't touch the plants on the edge.
3206;LIAM;So we're going through water to get to air.
3207;MARISHA;Yeah, that's what I'm hoping for, yeah.
3208;LAURA;Is it a fast drop, or do we float down with that water?
3209;MATT;You float down, because she didn't part the water of the top of the tunnel, you guys float down at a natural pace, eventually touching the bottom of the subterranean tunnel, holding your breath.
3210;MATT;Keyleth moves her hands this way and the water in the center of the tunnel actually parts almost like a bubble in front of you.
3211;LAURA;Nice!
3212;MATT;You step into that open space now and you can breathe.
3213;MATT;You all catch yourself--
3214;MARISHA;Let's go fast while I still have this concentration.
3215;MATT;There's still droplets dropping around you.
3216;MATT;As you're holding it at bay and you push it off to the side, elements, a lot of the water has been forced out of the top for the time being wherever you're going--
3217;MARISHA;Sure, displacement physics.
3218;MATT;Yeah.
3219;MATT;However, the planet life that was currently drifting freely is all to the ground, and is this giant mass of plant matter on the ground that is soaking wet and there.
3220;MARISHA;Okay.
3221;MARISHA;Don't touch the plants, let's go.
3222;LAURA;Go where?
3223;MARISHA;Forward.
3224;LIAM;Is it covering like a rug all in front of us?
3225;MATT;I mean, there is plant matter all over the entire surface.
3226;MATT;It's thicker on the edges, because a lot of it dropped down on itself.
3227;LIAM;So are we able to pick our way through?
3228;MATT;Yeah, it looks like a bunch of wet fur on the sides.
3229;MATT;You guys begin walking, what's the marching order here?
3230;MATT;Who's going first?
3231;TRAVIS;I'll go first because I'm at disadvantage on everything, so.
3232;MATT;Okay.
3233;MATT;Grog goes first.
3234;LIAM;I'll go behind Grog.
3235;MATT;Okay.
3236;MATT;Who's after that?
3237;LAURA;I'll go next.
3238;SAM;I'll take Pike and go after her.
3239;TALIESIN;I'll go behind them.
3240;MARISHA;Following up their rears.
3241;MATT;And Keyleth's following up the rear.
3242;MATT;Okay.
3243;MATT;Has Trinket stepped back into your necklace, by the way?
3244;LAURA;Yes yes yes.
3245;MATT;Okay.
3246;MATT;Just making sure.
3247;TRAVIS;Hold it up, show him.
3248;LAURA;He's in my necklace.
3249;MATT;Grog, as you step past, and you're stepping with a squashing sound as your footfalls hit each of the sections of the dark brown-greenish plant matter.
3250;MATT;It's really soggy, and Keyleth, as you're concentrating, it's a lot of water to part, and you're basically creating this 20-foot tunnel.
3251;MATT;As you begin stepping across, you can see the red vines begin to pull their way out, but without the water there, they can't support the weight of the vine itself, so currently they're unable to really shift in your direction.
3252;MATT;You can see them trying, you can see the vines (slithering) in the matted mass, but they can't actually work towards--
3253;LAURA;Can't move quickly.
3254;MARISHA;They're assholes, don't touch them.
3255;MATT;So as you dart across, you guys each individually make your way across the other side of the tunnel where the Control Water spell ends.
3256;MATT;You can see the curvature leading upward, there is still that barrier of water that's shimmering right there in front of you.
3257;MATT;You all eventually make it past that big central patch, and as it curves upward, you can look about 35 feet at a diagonal that way, you can see the surface of water that's where it breaks.
3258;LAURA;Oh.
3259;LAURA;Swim up.
3260;MARISHA;Can I take the Control Water and jettison us all up like I did with Grog?
3261;MATT;Yeah.
3262;MARISHA;Hold on!
3263;MATT;So you guys all take a breath as the water wall collapses behind you, rushes up, and like a water jet all of you get jettisoned out and have to catch yourself on your feet.
3264;MARISHA;Three-point landing.
3265;LAURA;I catch myself on the broom and I fly.
3266;TRAVIS;I definitely roll.
3267;TRAVIS;How does Scanlan land?
3268;SAM;Not well.
3269;MATT;(laughs) Scanlan's more like a waterslide, he comes out the end and feet in the air.
3270;MATT;It's fun, but--
3271;SAM;Slip-and-slide?
3272;MATT;Yeah!
3273;MATT;But you hit the sprinkler head you didn't know was under there.
3274;MATT;(groaning)
3275;TRAVIS;The worst!
3276;SAM;There's a rock.
3277;TRAVIS;We all know what you're talking about.
3278;TRAVIS;You haven't lived.
3279;MARISHA;Those things are death traps, man.
3280;MARISHA;They're the best.
3281;LAURA;And when they're not wet enough.
3282;MATT;So you guys all emerge outside of this pool now.
3283;MATT;You take a moment to look around as there is no light source in this room either.
3284;MATT;Those with darkvision, you look around and you see what appears to be a smooth, marble stone floor, very intricately carved, with four pillars surrounding the exit of the pool that you guys came out of.
3285;MATT;You can see on each of these pillars, facing inward, or not inward, sorry, facing outward of these pillars, what looks to be these stone lion heads.
3286;MATT;They each face outward.
3287;MATT;The chamber is also circular, but much larger, it's actually 60 feet across, from the 30 feet of the first chamber you came to.
3288;LIAM;Right where we are, I'm going to take my Flametongue dagger and go in a circle and detect traps.
3289;LIAM;Detect some traps.
3290;MATT;Okay.
3291;MATT;Make an investigation check.
3292;LIAM;18.
3293;MATT;18, okay.
3294;MATT;As you glance around with the dagger, and now that you have light as opposed to the darkvision that was before, you can see now.
3295;MATT;The room is a very deep blue cobalt marble, and the edges of each of these intricately carved pillars, where the base hits the rest of the structure, and along the walls you can see what looks like gold and platinum filigree and trim.
3296;MATT;It's a very beautifully, very elegantly built room.
3297;MATT;You look around the walls.
3298;MATT;They themselves are smooth with, once again, no door, no exit, however, you look around the outside of the pool that you came out of, and there is a three-foot-wide gold loop around it, almost like there's a big circular gold plate that surrounds the pool, and inside it is carved a language that you can't understand.
3299;MATT;You recognize it again as Celestial.
3300;TALIESIN;Oh dear.
3301;MARISHA;What does it say?
3302;TALIESIN;Dagger again?
3303;MATT;All right, this one translates to: Betwixt the chaos, our order reigns, the ones who made us, refined the planes.
3304;MATT;As ages die--
3305;MARISHA;Hang on.
3306;MARISHA;The ones who made us--
3307;MATT;Refined the planes.
3308;MATT;As ages die, their time an ember, the four endure, the four remember.
3309;SAM;Aren't there four dragons?
3310;TRAVIS;That can't be what this is about.
3311;SAM;Why not?
3312;MARISHA;Because we killed one of them.
3313;LAURA;It could be four sphinxes.
3314;TALIESIN;There's four lion heads in the room.
3315;MATT;As you look up as well, as you glance at more of the scenery, and you put the dagger up, right above where the pool is, there is a beautiful circular mural, the size of the room itself, 60 feet across from end to end.
3316;LAURA;How high is the ceiling?
3317;MATT;The ceiling is 40 feet tall.
3318;LIAM;If it's in Celestial and it says, those who made us, I highly doubt that the dragons are the ones that made the architects of this structure.
3319;MARISHA;If you recall, there were also five dragons and we killed one of them already.
3320;LAURA;Yeah, it's four sphinxes.
3321;SAM;Four somethings in the room.
3322;MATT;Glancing up across the mural, this beautifully painted image shows flames twisting and writhing in an arced pattern that then twist into broken rock and soil and earth and mountains that then break once again, sinking into an angry ocean, and that ocean then begins to rise into clouds into the sky, those clouds then dissipating and turning into raw flame and continuing the loop.
3323;MARISHA;It's the water cycle.
3324;SAM;Elements.
3325;MATT;In the center of this loop, there is a single dark hole in the ceiling.
3326;LAURA;I'm flying, so I'm up near it.
3327;LAURA;Can I investigate it?
3328;MATT;Make an investigation check.
3329;LIAM;Careful, please?
3330;LAURA;I'm not poking my head into it, I want to get a closer look.
3331;TRAVIS;That's what she said last time.
3332;MATT;Scanlan, make an intelligence check.
3333;LAURA;Investigation or perception?
3334;LAURA;You said perception?
3335;MATT;What are you looking for?
3336;LAURA;I just want to get a closer look at the circle.
3337;MATT;Make it perception.
3338;MATT;I'll say sure, why not.
3339;LAURA;19?
3340;MATT;Okay, glancing at the circle, I mean, it has a similar small gold band around the outside of it, but this mural is built around this central hole.
3341;MATT;It's about three feet across, it's not very big, and it goes straight up into darkness.
3342;LAURA;It said in the previous room, the sky is a window.
3343;LAURA;Does that pertain to this?
3344;TALIESIN;It might.
3345;MARISHA;It could.
3346;MARISHA;It said, the water a door.
3347;LAURA;Which we came through.
3348;MARISHA;Wait, and the hole is right above the water, correct?
3349;MATT;Correct.
3350;MARISHA;It lines up.
3351;MARISHA;It lines up.
3352;TALIESIN;Vax, double-check the gold floor, I'm not--
3353;LAURA;Are there any runes on the gold around that circle on the ceiling?
3354;MATT;Looking around the gold itself, no, but you're looking at the actual mural itself this close up, there is a texture to the painting itself, and you can see embedded within elements of the actual brushwork and where the flames meet the rock, you can see hidden lines.
3355;MATT;With what appear to be very very faint runes.
3356;LAURA;Is it the same language that was around the--
3357;MATT;It's a language you don't understand.
3358;MATT;This is not a spoken language.
3359;MATT;What languages do you know?
3360;LAURA;Abyssal, Draconic, Elvish--
3361;MATT;These are rooted in Draconic.
3362;MATT;Very ancient, this is the basis of what most arcane runes are created from, as Draconic is the base root of arcane writing.
3363;MATT;None of them spell anything you understand with your knowledge of Draconic, however that is the base root of this writing, as ancient as it is.
3364;LIAM;Pike?
3365;LIAM;Does this mean anything to you?
3366;SAM;By the way, Matt, I rolled my second natural one of the night for my intelligence check.
3367;MATT;Okay.
3368;MATT;You have no idea what this is about, yeah.
3369;SAM;I'm trying to get water out of my ear.
3370;MATT;Pike's looking up and says, This is beyond me, this is very old.
3371;MARISHA;Does this harken back to anything that we remember about the telling of the Spark, or the Second Spark?
3372;MATT;You know, I'm going to make a religion check with her.
3373;MATT;Not bad.
3374;MATT;She goes, Best I can gather, these represent the elemental chaos, and the center is the prime, our world, that was crafted out of that chaos when the gods came, just like we were told at the Platinum Sanctuary.
3375;MATT;That's what you told me you found there.
3376;MARISHA;All of the elemental realms overlap, which create our realm.
3377;MARISHA;Which is why there's gateways.
3378;TRAVIS;Can I walk over to one of the pillars?
3379;MATT;Yeah.
3380;TRAVIS;Is it covered with anything?
3381;MATT;They're all the same, and they all have that giant gold stone lion head facing outward from each of the pillars.
3382;TRAVIS;Is there writing or anything fancy on the pillar?
3383;MATT;Make an investigation check.
3384;LAURA;I grab the Hunk of Quall and I float it up to the ceiling.
3385;MARISHA;I gave Vex the Hunk of Quall.
3386;TRAVIS;Hey!
3387;TRAVIS;15 with a minus two.
3388;MATT;Nothing really catches your attention.
3389;TRAVIS;Can I knock on it?
3390;MATT;Solid.
3391;MATT;Cobalt marble.
3392;TALIESIN;The lion heads.
3393;TALIESIN;Do they have open mouths or closed mouths?
3394;MATT;The mouths are closed.
3395;MATT;You take the Quall--
3396;LAURA;I take the Hunk up to the ceiling.
3397;MATT;All right.
3398;MATT;What are you doing with it?
3399;LAURA;How did you make this work, Keyleth?
3400;MARISHA;Just hold it out like you're searching for a signal.
3401;MATT;Okay, you hold it up, and you see the bauble glows ever so faintly, and whenever you drift it over the mural, all the runes that are within a foot of it slightly glow as it passes over them, almost like a blacklight.
3402;MATT;It reveals them ever so faintly.
3403;LAURA;Does that mean these are magic?
3404;LAURA;I can't remember what this thing does.
3405;MARISHA;Yeah, it means that there's magical essence, it finds magic.
3406;TALIESIN;I'm going to take some of the water from the pool, and I'm going to bring it to one of the columns and dash it on the column and see what happens.
3407;MATT;Okay.
3408;MATT;You take the water--
3409;TALIESIN;On the, yeah, the water column.
3410;MATT;You throw it on the column that matches the water overhead.
3411;MATT;You feel this slight grinding shift of stone.
3412;LAURA;Wind blows!
3413;LAURA;Fire burns!
3414;TALIESIN;Really?
3415;TALIESIN;Really?
3416;TALIESIN;We had to bring it there?
3417;TALIESIN;Really?
3418;MATT;You glance around and the lion's mouth has opened.
3419;MARISHA;Good call, Percy!
3420;SAM;Wait, what are the other elements?
3421;SAM;Fire, air?
3422;LAURA;Yeah, I go over to one of the other pillars and blow on it, the one under the air part.
3423;MATT;Same crumbling sound of stone and the mouth of the lion is now open.
3424;TRAVIS;Ooh, ooh, fire, fire!
3425;LIAM;I use the Flametongue dagger.
3426;MATT;As you brush it across the pillar, once again, the lion mouth opens on the outside of the pillar.
3427;LAURA;How do we do earth?
3428;SAM;She's an earth elemental, or she can do earthy things.
3429;MARISHA;Well, I Druidcraft some earth and start wrapping it around the pillar.
3430;MATT;Okay.
3431;MATT;You create this little burst of soil, this little knob of wet mud and clay, and you circle it, smear across the side of the pillar.
3432;MATT;The fourth mouth opens.
3433;MATT;There's a low rumble.
3434;MATT;Suddenly each mouth of the lion begins to pour a constant cavalcade of sand.
3435;MATT;The pool immediately fills up, you guys noticing, this room, as wide as it is, across the way other holes have opened up in the side and sand is pouring in.
3436;LAURA;Oh shit.
3437;LAURA;I fly up into the hole in the ceiling--
3438;TRAVIS;Oh!
3439;TRAVIS;A fucking hourglass?
3440;TRAVIS;(yelling)
3441;LAURA;I fly up into the hole.
3442;LAURA;"I drop the endless rope down from the hole as I'm flying it up so there's a rope in the middle of the room; so that everybody can go for, I'm flying up--"
3443;SAM;If the sand fills up, we can ride the sand up to the hole.
3444;MATT;So you ride up through the top, you go up about 60 feet to the very top before you get there.
3445;MATT;You have to take a second to go ahead and rummage and find the rope.
3446;MATT;The rope is on you at all times?
3447;LAURA;Yeah.
3448;MATT;Not in the Bag of Holding?
3449;LAURA;No, it's on my cloak.
3450;LAURA;Rope of Infinite Twine.
3451;MATT;Right, it's a robe.
3452;MATT;It's--
3453;TRAVIS;It's a robe, it's not a rope.
3454;TRAVIS;It's from the inside of a robe or jacket.
3455;MATT;A pocket on the inside of the robe.
3456;LAURA;Oh.
3457;MATT;So.
3458;MATT;You would have to get that from Grog first, it was probably in the Bag of Holding.
3459;LAURA;Fuck!
3460;LAURA;All right, fine, I fly back down-- Gimme gimme gimme the rope.
3461;TRAVIS;I give it.
3462;MATT;Okay, at this point the sand has now come up to your knees, waist area, and you're having to climb out and get on top.
3463;LIAM;Scanlan, grab your horn, call out, say that Osysa sent us.
3464;LAURA;I tell him to hold on to one end as I fly up.
3465;LIAM;Don't you have a cone?
3466;MATT;The weight of both of you across it, especially with your weight, the broom (pff).
3467;LAURA;I let go, the rope should be coming out of the robe.
3468;MATT;Right, okay.
3469;MATT;I thought you were trying to lift him up with you.
3470;LAURA;No no no, I'm trying to let the rope out as I'm flying up.
3471;MATT;Okay.
3472;MATT;You pull up and you come off the top again into this chamber that leads into it.
3473;MATT;You can see with what your vision is a tunnel that leads ahead to a set of double metal doors.
3474;LAURA;Is there anything to tie rope off onto?
3475;MATT;No.
3476;LAURA;What about the doors?
3477;LAURA;Are there handles?
3478;MATT;From what you can look over there, no.
3479;MATT;They are solid metal.
3480;LAURA;Shit.
3481;LIAM;Scanlan, can I borrow your horn?
3482;LIAM;Your cone?
3483;SAM;Yes, I can yell.
3484;MATT;At this point, about half the room is filled now.
3485;TALIESIN;Okay.
3486;LIAM;I grab Scanlan's horn.
3487;LIAM;Osysa sent us, can you hear us?
3488;MATT;You hear that voice echo up through.
3489;MARISHA;Gather close next to me, who's close nearby?
3490;MARISHA;I do a Wall of Stone as a pillar and pillar us up towards the hole.
3491;MATT;Okay.
3492;MARISHA;Elevator time.
3493;MATT;It is a three-foot-wide hole.
3494;MATT;You'll be able to fit one person through there.
3495;MARISHA;Can I at least rise us up to where we're close and we can get there?
3496;MATT;Okay, yeah, so.
3497;MARISHA;Where we're up and out.
3498;MATT;So you get up out of the sand, now you guys have been climbing up best you can, but as the nature of sand you're still pulling in, as it's pouring in now, you see now, parts of the ceiling are starting to open.
3499;LAURA;Keyleth!
3500;LAURA;Do you have the Immovable Rod?
3501;MARISHA;I do have the Immovable Rod.
3502;LAURA;I fly down and I grab the Immovable Rod.
3503;MARISHA;Here, catch, yeah, take it!
3504;MATT;Okay, you grab the rod.
3505;MATT;You fly up, you take the rod and you set it in place there.
3506;LAURA;Tie the rope onto it.
3507;MATT;Tie the rope onto it.
3508;MATT;All right.
3509;MATT;At this point now the sand's pushed up.
3510;MATT;You guys are on the last ten feet before it hits the ceiling.
3511;LAURA;Climb it, climb it.
3512;TALIESIN;Climbing, climbing the rope, climbing the rope.
3513;MARISHA;I'm going to go ahead and I'm going to go and turn into a bird.
3514;LAURA;Can I fly back down and grab Scanlan?
