;Player_Name;Transcription_Text
3472;LAURA, ASHLEY;18 total.
3473;MATT;Cool, gotcha.
3474;MATT;All right.
3475;MATT;You want to move or you going to stay where you are, Pike?
3476;ASHLEY;Where am I at?
3477;MATT;You're right here.
3478;ASHLEY;You know what, I'm going to back up.
3479;ASHLEY;Yeah.
3480;ASHLEY;Okay.
3481;ASHLEY;All right.
3482;MATT;All right.
3483;MATT;Keyleth, you're up.
3484;MATT;Grog, you're on deck.
3485;MARISHA;I look at Cerkonos, and give him a nod, and I say, okay.
3486;MARISHA;And I concentrate, and my entire form goes water, and I turn into a water elemental.
3487;LIAM;Skadoosh.
3488;TRAVIS;Badass.
3489;MARISHA;And then I immediately rush into Cerkonos's space, and do Whelm.
3490;MATT;Okay.
3491;MARISHA;So he has to do a DC 15 saving throw.
3492;MATT;All righty.
3493;MATT;Dex?
3494;MARISHA;Strength.
3495;TALIESIN;We all look great and lose five pounds.
3496;LIAM;Everybody's glistening.
3497;TRAVIS;Our pores look better than they ever have.
3498;MARISHA;Sweat it out, guys.
3499;MATT;He rolls a three.
3500;MATT;(cheering)
3501;MARISHA;So he does 2d8 plus four bludgeoning damage.
3502;MARISHA;I'm also water elemental, so I believe he has water susceptibility, correct?
3503;MATT;Correct.
3504;MARISHA;I don't know what that does, but he's got it.
3505;MARISHA;So if it's a large or smaller creature, it is also grappled.
3506;MATT;All right.
3507;MATT;Go ahead and roll damage.
3508;MARISHA;2d8.
3509;MARISHA;Not bad.
3510;MARISHA;12 plus four.
3511;MARISHA;16.
3512;MATT;16 damage, nice.
3513;MATT;And he is grappled, currently, as you are swirling around him as this vortex of water.
3514;MATT;As you hit for the attack, you do take six points of fire damage from being in the midst of that flame.
3515;MARISHA;Does he take extra damage because I'm water?
3516;MARISHA;Because he has water susceptibility?
3517;MATT;Water susceptibility, essentially, he takes one point of cold damage on top of that, and if he tries to moves away from you, he moves slower.
3518;ORION;You're swirling water around him right now?
3519;MARISHA;It's water versus fire elemental right now.
3520;MATT;However, because it is a fire elemental, it is immune to being grappled.
3521;MATT;Because it is just fire, you can't really grab around it.
3522;MARISHA;Well, I just football tackle him.
3523;MARISHA;(impact) Water right through his form.
3524;MARISHA;Steam rolls off of me.
3525;MARISHA;(hiss)
3526;MATT;And it is uncomfortable being in this plane as a water elemental, but you're pushing through it.
3527;MARISHA;I take how much?
3528;MARISHA;Four damage?
3529;MATT;That was six damage.
3530;MATT;Which should be halved, because you have the resistance still on you, so that's three damage to you... You also entered its space, so you also are on fire.
3531;MATT;Strangely enough, you are a water elemental that's caught fire.
3532;LIAM;Water.
3533;MATT;It's strange.
3534;MATT;The water is steaming, and the flames are having a hard time rolling.
3535;MATT;I'm going to say...
3536;MATT;I'm going to say you can't.
3537;MATT;That's stupid.
3538;MATT;A water elemental is not going to catch fire.
3539;MATT;That makes no sense.
3540;MATT;I'm going to say, for the sake of this battle, you are immune to being set on fire.
3541;MATT;Fucking water elemental.
3542;MATT;All right, that ends your turn.
3543;MATT;Grog, you're up.
3544;TRAVIS;I look over, and I see as Vax starts slashing into the fire beastie, I know this is going to hurt, and I go into a rage.
3545;TRAVIS;And I know I'm going to burn, but I take my three giant swings with my battleaxe.
3546;MATT;So you're going into full frenzied rage.
3547;TRAVIS;Frenzied rage.
3548;TRAVIS;Frenzied rage, if you don't mind.
3549;MATT;Certainly.
3550;MATT;Three strikes at him.
3551;TRAVIS;24.
3552;MATT;24 hits.
3553;TRAVIS;19.
3554;MATT;Hits.
3555;TRAVIS;And 24.
3556;MATT;Hits.
3557;MATT;Damage on all three.
3558;TRAVIS;11.
3559;MATT;11 damage.
3560;TRAVIS;19.
3561;MATT;19 damage.
3562;TRAVIS;And 12.
3563;MATT;12 damage.
3564;MATT;Great.
3565;MATT;You strike in, axe swinging through.
3566;MATT;It's interesting, because you're not hitting physical matter, your axe just swings through, but you can feel the resistance as it's carving through whatever magical essence is holding this elemental together.
3567;MATT;Each hit, though, the flames shoot out of where you wound it and blast across your arm and your hand, burning you.
3568;MATT;You take ten damage from the first strike, eight damage-- and because this is magical, it's not reduced.
3569;MATT;So that's 18, plus another ten.
3570;MATT;28 total points of fire damage from striking at it.
3571;MATT;All right.
3572;MATT;That ends your turn, Grog.
3573;MATT;Up to the top of the round, that's now come to Cerkonos.
3574;MATT;Cerkonos is going to stay right where it is.
3575;MATT;It's going to go ahead and make three melee touch attacks.
3576;MATT;It's going to be... probably going to be one against each of you, actually.
3577;MATT;So against Keyleth, that is a 24 to hit?
3578;MARISHA;Hits.
3579;MATT;So that would be 12 points of fire damage, reduced to six because of your spell, but you're not ignited.
3580;LIAM;Against everyone near him?
3581;MATT;It's doing an attack against each of you.
3582;MATT;It's just reaching out.
3583;MATT;Cocked dice.
3584;MATT;That is 18 against you?
3585;LIAM;Hell yeah, that hits.
3586;MATT;All right.
3587;MATT;You take nine points of fire damage.
3588;MATT;And against Grog, that is a natural 20.
3589;MATT;(groaning)
3590;TRAVIS;Was that a crit?
3591;LAURA, LIAM;Yeah.
3592;LIAM;There goes that beard.
3593;TRAVIS;Oh, shut up!
3594;TRAVIS;Don't tell him that!
3595;MATT;22 points of fire damage, and you are set on fire.
3596;TRAVIS;The beard is okay, right?
3597;MATT;Currently, but the flames are licking up the sides of your shoulders.
3598;TRAVIS;Oh, come on, man.
3599;TRAVIS;Have you no mercy?
3600;LIAM;I made a stupid pun, and you tripped me and made me eat shit.
3601;LIAM;Enjoy.
3602;MATT;Cerkonos is going to stay there, just taking you all on at once.
3603;MATT;That brings us to Vax.
3604;MATT;To start your turn, you take nine points of fire damage.
3605;LIAM;Excellent.
3606;LIAM;That's excellent news.
3607;LIAM;I'm going to use my bonus action to disengage.
3608;LIAM;I've got three things I can do here because of the Boots of Haste, so use bonus action to disengage.
3609;LIAM;I'm going to use one action to run like fuck over to that wall and jump to the side.
3610;MATT;It's not an attack.
3611;MATT;You have a bonus action and an action.
3612;MATT;So you can disengage and then move, then you have your action.
3613;LIAM;But I can still move my normal speed, right?
3614;LIAM;All right, so I'm going to run as far as I can towards that wall.
3615;LAURA;The other wall.
3616;LIAM;No, that wall.
3617;MATT;Four, five, six.
3618;MATT;That'll put you right there.
3619;LIAM;And then I'm going to roll on the ground.
3620;MATT;Okay, you use your action to put out the flame.
3621;LIAM;(choked) It's okay, right?
3622;LIAM;The cloak's okay?
3623;MATT;The cloak's fine.
3624;MATT;It's a little burnt, but it's okay.
3625;MATT;The flames are gone now.
3626;MATT;You're no longer taking fire damage.
3627;LIAM;That's my woobie.
3628;MATT;That's your turn.
3629;MATT;Vex, you're up.
3630;TALIESIN;Hey, now.
3631;TALIESIN;Not cool.
3632;LAURA;All right, I'm going to lightning arrow?
3633;LAURA;Is that going to do anything to fire?
3634;LAURA;I'm going to lightning arrow the one that I've Hunter's Marked.
3635;MATT;All righty.
3636;LAURA;So that is 19?
3637;MATT;All righty, so that one right there?
3638;MATT;All right, that hits.
3639;LAURA;Okay.
3640;LAURA;So.
3641;LAURA;Do I do my regular attack on that, as well, or do I just do the damage from the lightning?
3642;MATT;No.
3643;MATT;"The arrow is no longer there; it is now just a bolt of lightning halfway through the arc."
3644;LAURA;Okay.
3645;LAURA;Correct.
3646;LAURA;4d8.
3647;MATT;4d8 damage.
3648;LAURA;This is so nerve-wracking.
3649;LAURA;(counting) 25 on the lightning arrow.
3650;MATT;All righty.
3651;MATT;Grog, go ahead and make a dexterity saving throw.
3652;TRAVIS;18.
3653;MATT;18?
3654;TRAVIS;Do I get advantage on that because I'm raging?
3655;MATT;No.
3656;MATT;What's your spell DC?
3657;LAURA;Oh, 14.
3658;MATT;Okay, yeah.
3659;MATT;So he makes the save, go ahead and roll 2d8, and he takes half damage.
3660;LAURA;Oh.
3661;LAURA;I didn't realize you were there, Grog.
3662;LAURA;I'm sorry, I couldn't see.
3663;MATT;Within ten feet of it.
3664;MATT;Every creature within ten feet of it.
3665;LAURA;I didn't think that was ten feet.
3666;LAURA;I'm sorry.
3667;LAURA;Oh good, that's nothing.
3668;LAURA;Two!
3669;MATT;You take two points of lightning damage as (flicker) part of the lightning arrow arcs off and tickles your shoulder.
3670;MATT;You barely even notice, you're raged out and focused on him.
3671;TRAVIS;Yeah, with the being on fire, it's really not that bad.
3672;LAURA;I do another attack out of the Blood-Seeking Bow.
3673;LAURA;(singing) That's a 27!
3674;LAURA;(laughter)
3675;ASHLEY, LAURA;(singing) 27!
3676;MATT;Did Hunter's Mark damage on the last one, right?
3677;LAURA;Yes.
3678;LAURA;16 with Blood-Seeking.
3679;MATT;Nice.
3680;MATT;So it's now bleeding.
3681;LAURA;He's a bleeding fireball.
3682;MATT;Interesting thing about this.
3683;MATT;I will consider bleeding as part of its conditional immunities, because it does not have blood.
3684;MATT;It is a flaming elemental.
3685;LAURA;Waste.
3686;MATT;But it still took damage.
3687;MATT;"You can see now, the flames of this are starting to flicker a little bit; it's having hard time keeping itself cohesive."
3688;TRAVIS;On the smaller one?
3689;MATT;Yeah.
3690;MATT;That ends your turn, do you want to move anywhere, you staying there?
3691;LAURA;I'm going to go around the back of the wall with Trinket.
3692;LAURA;Oh no, I knocked it down on myself!
3693;LAURA;Can I get around to the other side?
3694;MATT;That's as far as you can get with your run right now, unfortunately.
3695;LAURA;Okay, that's cool.
3696;MATT;Okay, that ends your turn.
3697;MATT;Tiberius, you're up.
3698;MARISHA;Don't worry about hurting me, if that's what you're afraid of.
3699;ORION;Okay.
3700;ORION;I'm going to scooch my booch closer to the wall to get quarter cover.
3701;ORION;I think that'll put me in about where I need to be to see all three of them.
3702;LIAM;Is that Draconic?
3703;TRAVIS, LAURA;Scooch my booch.
3704;ORION;Scooch my boocher.
3705;ORION;Two, three, four.
3706;ORION;Okay, so I'm going to cast-- two, four, six-- Glacial Blast (hiss) in the arc to hit all three of them.
3707;MATT;Hit all three of these guys?
3708;MATT;What's the arc on that one?
3709;ORION;30 feet?
3710;MATT;30-foot arc?
3711;MATT;Okay, you can get these two.
3712;ORION;If I have to move, can I move closer to hit?
3713;MATT;You'd have to get into melee with this to hit all three, which would be disadvantage if it's an attack roll.
3714;TRAVIS;Just take the two.
3715;ORION;I'll take the two.
3716;ORION;I'll do that.
3717;ORION;And then, I'm going to spend three points to heighten the spell and that gives them disadvantage on their saving throw, so I'm going to do that right now.
3718;MATT;So what's the saving throw?
3719;MATT;Dex?
3720;ORION;17.
3721;MATT;17 dex.
3722;MATT;Okay, go ahead and roll damage, and it's half damage for that, right?
3723;ORION;Yeah, if they save.
3724;TALIESIN;That's pretty good.
3725;ORION;Ten, 18, what's that?
3726;ORION;30, 35.
3727;ORION;35.
3728;MATT;35.
3729;MATT;Okay.
3730;MATT;Keyleth and Grog also make dexterity saving throws.
3731;TRAVIS;Fair.
3732;MATT;Two.
3733;MATT;Fails on Cerkonos.
3734;MARISHA;17.
3735;TRAVIS;20.
3736;MATT;"That is a natural 17 for the fire elemental, though; it takes half damage there."
3737;MATT;So what's the total on there?
3738;ORION;And that was at disadvantage?
3739;MATT;Oh, disadvantage.
3740;MATT;Natural 20.
3741;MATT;Sorry.
3742;MATT;Well, it still takes half damage.
3743;MATT;This elemental, you notice its form suddenly (cracking) freeze into ice, and then shatter.
3744;MATT;(cheering) Below it, you see standing in its place the druid that was once there, (thud) drops down on its knees, and looks up at you with a nod.
3745;LAURA;We're coming back.
3746;MATT;What'd you roll?
3747;MATT;With disadvantage on the saving throw, guys, by the way.
3748;MARISHA;Disadvantage?
3749;TRAVIS;That's worse.
3750;TRAVIS;14.
3751;MARISHA;Four.
3752;MATT;Both of you guys take 35 points of cold damage.
3753;MATT;Cerkonos also takes 35 points of cold damage.
3754;MATT;All right, cool.
3755;MATT;That's Tiberius's turn.
3756;MATT;This druid is going to go ahead and is going to transform into an eagle and head back in the path from where you guys came from.
3757;MATT;This guy is going to move in there and is going to make two strikes against you, Pike.
3758;MATT;Natural 20.
3759;LAURA;No!
3760;MATT;And that's a natural 18, plus six is 24.
3761;MATT;Welcome back.
3762;MATT;(laughter)
3763;ASHLEY;My armor class is 20, so they both hit me.
3764;MATT;That's a natural 18 plus six on top of that.
3765;ASHLEY;Point taken!
3766;MATT;Seven times two, that's 14 plus three.
3767;MATT;Take 17 points of fire damage from the first strike.
3768;MATT;The second one does... so 14 from both, so total of 28 points of fire damage, and you are ignited.
3769;MATT;All of a sudden, your armor heats up and you see flames begin to lick up through the different sections of the plate, and the fire elemental is harrying right on top of you.
3770;TALIESIN;(singing) Oh, that girl is smoking on fire--
3771;ASHLEY;(singing) This girl is on fire!
3772;ASHLEY;(laughter)
3773;MATT;And with that, it's Percy and Pike's turn.
3774;TALIESIN;You first or me first?
3775;MATT;Well, Percy, at the top of your turn-- actually, you both take--
3776;TALIESIN;No, I put myself out.
3777;MATT;That's right!
3778;TALIESIN;Take that soda can pop-topper off me.
3779;ASHLEY;Oh no, wait!
3780;ASHLEY;My Frost Brand sword.
3781;ASHLEY;I'm resistant to fire damage!
3782;MATT;Take 14 points of fire damage.
3783;MATT;You also take what would be four is now two, so a total of 16 points of fire damage.
3784;ASHLEY;16 points, okay.
3785;ASHLEY;Wait, so what was it?
3786;TRAVIS, LAURA;16.
3787;LIAM;Reality is malleable here.
3788;MATT;As the actual protective energies of the Frost Brand gives this layer of cold across your armor and reduces the impact.
3789;MATT;You're still on fire, but the fire is doing less damage to you physically as the cold is counteracting it.
3790;MATT;Cool.
3791;MATT;Percy, what are you doing?
3792;TALIESIN;Okay, I'm pulling out the Pepperbox and I'm taking an ice shot at the little one attacking Pike.
3793;TALIESIN;And I'm going to take a sharpshooter-- that's the wrong dice to roll.
3794;TALIESIN;I'm going to take a sharpshooter bonus for it, so that's a miss.
3795;TALIESIN;That's a nine.
3796;TALIESIN;Actually, no.
3797;TALIESIN;Shit.
3798;TALIESIN;God damn it, that's a misfire.
3799;TALIESIN;I'm going to spend an action to fix that.
3800;MATT;Okay, go ahead and roll the check on that, if you could.
3801;TALIESIN;Oh, what is the check on that?
3802;TALIESIN;That's a DC 12.
3803;TALIESIN;Eight, nine, ten, 11, 12.
3804;TALIESIN;I hit my check.
3805;MATT;You just barely make it.
3806;MATT;The gun is not broken.
3807;MATT;As you spin, you go to fire, and something about the trajectory of the bullet is off, and as you release the trigger, all of a sudden the whole front of the barrel (cracking) encases in ice, and you're like, crap!
3808;MATT;And you have to chisel the ice off.
3809;TALIESIN;Fire again.
3810;MATT;Well, it takes an action to try and--
3811;TALIESIN;No, I looked.
3812;TALIESIN;It takes an attack.
3813;MATT;Then yes, you're able to do that.
3814;TALIESIN;If it goes, then I'm--
3815;MATT;Then it takes an action to fix it, that's what it is.
3816;MATT;Yeah, it's an action to fix a broken gun.
3817;TALIESIN;Yeah.
3818;TALIESIN;Action to fix a broken gun.
3819;TALIESIN;Let's try it again without the sharpshooter bonus.
3820;TALIESIN;Better!
3821;TALIESIN;20 to hit.
3822;MATT;20 does hit, yes.
3823;TALIESIN;And I don't get the bonus on that because I suck.
3824;TALIESIN;Seven points of damage.
3825;MATT;Seven points of damage.
3826;TALIESIN;Rolled a one.
3827;MATT;Sometimes it works out that way.
3828;MATT;All right.
3829;TALIESIN;And I'm going to back off.
3830;MATT;Cannot use your attack again until an action.
3831;MATT;It is an action.
3832;TALIESIN;It is an action?
3833;TALIESIN;I thought it was an action to--
3834;MATT;It's an action to repair, and then if it breaks, you cannot use it until you're out of combat.
3835;MARISHA;Did it break?
3836;TALIESIN;It did break.
3837;MATT;It didn't break.
3838;MATT;It jammed, and then it managed to alleviate that.
3839;TALIESIN;I would have switched guns, anyways, but okay, next time.
3840;TALIESIN;For some reason I thought it was an attack action.
3841;MATT;No worries.
3842;MATT;That's the downside of the firearms.
3843;MATT;So no damage, you don't get your second attack off as you take your full action.
3844;TALIESIN;To fix it, okay.
3845;TALIESIN;"That's fine; it was shitty damage anyways."
3846;TALIESIN;Hey, I get to keep the bullet.
3847;MATT;Cool, so that ends Percy's turn.
3848;MATT;Pike, what are you doing?
3849;ASHLEY;Percy, where are you at, in terms of hit points?
3850;TALIESIN;I'm fine.
3851;TALIESIN;I'm at half.
3852;TALIESIN;I'm at 56.
3853;LAURA;He's at 12.
3854;ASHLEY;I know.
3855;ASHLEY;He's at 12.
3856;ASHLEY;Can I get over to Vax?
3857;MATT;You'll not be able to get to him.
3858;LAURA;Sprinter's Boots?
3859;MATT;You could with your Sprinter's Boots, yeah.
3860;ASHLEY;Sprinter's Boots.
3861;MATT;All right, so (whoosh).
3862;MATT;You get by there.
3863;MATT;The fire elemental does get an attack of opportunity on you.
3864;MATT;And that is a 17 to hit.
3865;MATT;Armor class is 20, so as it reaches towards you it just streaks off your armor (impact).
3866;MATT;The flames heat one of the plates below but you manage to pull out before it can actually find any real aggressive attack on you.
3867;TALIESIN;That was full road runner.
3868;ASHLEY;29.
3869;MATT;So as Pike rushes up to you and touches you on the side of your waist, as you feel all your wounds and burn marks tend to subside and heal up instantaneously.
3870;LIAM;Oh yeah!
3871;LIAM;That's good.
3872;ASHLEY;That's a little bit of something.
3873;LIAM;Yeah!
3874;LIAM;I'll take it.
3875;MATT;That ends Pike's turn.
3876;MATT;Keyleth, you're up.
3877;MARISHA;All right, I'm going to do a multiattack right on Cerkonos.
3878;MARISHA;So I'm going to do two (impacts) with my big wavy arms.
3879;MATT;All right, go for it.
3880;MARISHA;So plus seven to hit.
3881;MARISHA;So first one.
3882;MARISHA;18, so that's 20.
3883;MARISHA;Okay.
3884;MARISHA;And second one.
3885;MARISHA;That's not as good.
3886;MARISHA;19?
3887;MARISHA;Sorry, 18?
3888;MATT;18 also hits.
3889;MARISHA;Okay.
3890;MARISHA;Cool.
3891;MARISHA;So that's 2d8 plus four bludgeoning damage, twice.
3892;MARISHA;So that's five, six.
3893;MARISHA;So that's ten.
3894;MARISHA;Nine, plus another 13.
3895;MARISHA;23 points of damage.
3896;MATT;23 points of damage.
3897;MATT;Your attacks in this form are considered magical, correct?
3898;MATT;So yeah, it doesn't do half damage.
3899;MATT;It's full damage, because normally it would have resistance to bludgeoning.
3900;MATT;But because of your magical weapons, because you're a crazy druid, full 23 points of damage.
3901;MATT;As all of a sudden the elemental form starts slamming him with these giant tidal wave-like fists--
3902;MARISHA;Oh, plus an extra two because I'm a water elemental.
3903;MATT;There you go.
3904;MATT;(wham, wham) You can see, steam is starting to billow off of Cerkonos's elemental form.
3905;MATT;They're both in this crazy tidal, epic elemental throw down.
3906;MATT;This is WWE style.
3907;ORION;Oh no.
3908;ORION;It must be stopped!
3909;MATT;Are you going to stay where you are?
3910;MARISHA;Yeah, I'm on his ass.
3911;MATT;All right.
3912;MATT;That ends Keyleth's turn.
3913;MATT;Grog, you're up.
3914;TRAVIS;Can I move around the backside of him without him getting an attack of opportunity if I stay just as close as I am now?
3915;TRAVIS;No?
3916;MATT;As soon as you dart off to the side, he'll get a strike on you.
3917;TRAVIS;Son of a bitch!
3918;TALIESIN;Can he do a one-space move without an attack?
3919;TRAVIS;Just because I'm cooking-- fuck it, I'll keep swinging.
3920;TRAVIS;I'm in a frenzied rage.
3921;MATT;Go for it.
3922;MATT;Three strikes against Cerkonos.
3923;TRAVIS;That's a 20.
3924;LIAM;Natural 20?
3925;TRAVIS;Oh no, a total of 20.
3926;TRAVIS;19.
3927;MATT;Hits.
3928;TRAVIS;And a 22.
3929;MATT;Hits.
3930;MATT;All three hit.
3931;TRAVIS;11.
3932;TRAVIS;17.
3933;TRAVIS;And a 19.
3934;MATT;19.
3935;MATT;(whacks) Once again, streaking into him, mouth open (roars).
3936;MATT;The foam that would normally be gathering at the side of your mouth though is just this dried crust on the side, because there's just all this heat in the air.
3937;MATT;With each yell, as you close your mouth, you can taste the ash that is coalesced on the back of your tongue, it's this terrible smell.
3938;MATT;It would bother you if you weren't so focused in your furied rage in this vicinity.
3939;MATT;However, you do take three points of fire damage, two points of fire damage, and ten.
3940;MATT;So a total of 15 points of fire damage from striking at it with your axe as the fire blows back onto you.
3941;MATT;Also, at the top of your turn because you were on fire, you took another eight points of fire damage from the flames burning and licking up your shoulders.
3942;MATT;You smell the scent of burning hair reach your nostrils.
3943;TRAVIS;It's because we're family.
3944;LIAM;It could be your pubes!
3945;LIAM;Don't jump to conclusions!
3946;MATT;That ends Grog's turn.
3947;MATT;Hold on, that your turn?
3948;MATT;At the top, Cerkonos is going to angrily now go into three more attacks.
3949;MATT;One against Keyleth, two against Grog, because Grog's starting to look a little rough, and the flames are affecting him more than it's affecting Keyleth.
3950;MATT;He turns to slam you twice.
3951;MATT;That is a 26?
3952;TRAVIS;That'll hit.
3953;MATT;Nine plus eight.
3954;MATT;That is a 17?
3955;TRAVIS;Misses.
3956;MATT;19 plus eight, that's a 27.
3957;TRAVIS;Oh, I don't know if that hits or not.
3958;MATT;I'm sorry, that one's against Keyleth.
3959;MATT;So one hits you, one misses, and the last one was 27 versus you.
3960;MARISHA;Yeah...
3961;MATT;So you take 11 points of fire damage from the strike.
3962;MATT;You take ten points, reduce that to five.
3963;MATT;So you take five points of fire damage.
3964;MATT;That is Cerkonos's turn.
3965;MATT;That brings us to Vax.
3966;LIAM;Okay, so Cerkonos is still busy with Keyleth, so I'm going to take a split second to inhale, exhale, and then (dagger noises) right from where I am.
3967;LIAM;So 18.
3968;MATT;18 hits.
3969;LIAM;14.
3970;MATT;Hits.
3971;LIAM;Natural 20 for the third.
3972;LIAM;Do I get to pick which one is the--?
3973;LIAM;Okay, so the first one hit, which is sneak attack, so that is four plus seven is 11, plus-- 14, 17, 23, 25-- 31 for the first hit.
3974;LIAM;Second one, which was a hit, is-- which part gets doubled?
3975;MATT;Just the dice roll.
3976;LIAM;The dice roll.
3977;LIAM;Four plus six is ten.
3978;MATT;All right, so.
3979;MATT;(whoosh, whoosh, whoosh) You're launching the daggers out and it's difficult to focus on, because there is currently this swirl of water and flame that is going around.
3980;MATT;As your third dagger hits you can see the elemental form shrinks, and the water elemental that is Keyleth absorbs what you see now, Cerkonos in human druid form now, floating aloft in the center of Keyleth as an elemental.
3981;MATT;(static) Take that, microphone.
3982;MATT;Sorry, guys.
3983;MATT;(impact) And is that your turn?
3984;LIAM;That's it.
3985;LIAM;Yeah, that's it.
3986;LIAM;I'll back up against the side of that wall that's right there.
3987;LIAM;But that's it.
3988;MATT;Okay.
3989;MATT;Vex.
3990;LAURA;I come around the side of the wall.
3991;LAURA;Hi!
3992;LAURA;Oh hey.
3993;LAURA;And I shoot at the other guy.
3994;MATT;All right, go for it.
3995;LAURA;Is he within ten feet of anything?
3996;MATT;No.
3997;LAURA;Then I'm going to Lightning Arrow-- I'm going to Hunter's Mark him.
3998;MATT;All right.
3999;MATT;Hunter's Mark is a bonus action.
4000;LAURA;Yes, so I'm going to Hail of Thorns him.
4001;MATT;Okay.
4002;LAURA;Yes.
4003;LAURA;15?
4004;MATT;15?
4005;MATT;That does hit.
4006;LAURA;Yes!
4007;LAURA;17, plus four, so that's 21, plus 3d10.
4008;LAURA;14.
4009;MATT;All righty.
4010;MATT;As you come around the corner, releasing the arrow, it slams into the side of the elemental, bursts into it, you can see the splinters shooting throughout its form, sending out all these little fiery sparks as all the thorns burst into flames from the contact with the body, which then diminish and burn away into ash in the middle of the air.
4011;LAURA;Take two!
4012;LAURA;That one doesn't hit, though.
4013;MATT;What was that?
4014;LAURA;13.
4015;MATT;13 just hits.
4016;MATT;(cheering) Don't have huge AC.
4017;LAURA;Yay!
4018;LAURA;16.
4019;LAURA;20.
4020;MATT;20, all right.
4021;MATT;(impact) The arrow hits and then bursts and gets caught into its form before it eventually gets expelled, it is just this tiny flaming shaft.
4022;MATT;That ends your turn?
4023;MATT;All righty.
4024;MATT;That brings us to Tiberius.
4025;MATT;At the top of your turn, you take ten points of fire damage, reduced to five, from the flames that are burning on your body.
4026;ORION;And I turn to the fire elemental because they're coherent, right?
4027;ORION;I'm like, do you really need me to do this?
4028;ORION;I ask it the question.
4029;MATT;Currently, the elemental is just in the middle of-- it's just an amorphous flaming mass.
4030;LAURA;He's like one of those creatures at a gas station.
4031;LAURA;(laughter)
4032;ORION;Fine, so I go, Glacial Blast!
4033;ORION;With my finger.
4034;ORION;(hiss)
4035;MATT;Okay.
4036;MATT;For its saving throw, it rolls an 18.
4037;MATT;What's your DC on that?
4038;ORION;17.
4039;MATT;So half damage.
4040;MATT;Go ahead and roll for the targeted blast.
4041;ORION;14.
4042;MARISHA;14, 17, 18, plus six, so it's 24, plus another eight, so that's 32.
4043;ORION;32.
4044;MATT;32 points of ice damage reduced to half, because of that, so it takes 16 points of ice damage and would be grappled, if it wasn't immune to being grappled.
4045;MATT;As the ice encases around it, its fire form flicks out from underneath the ice and keeps itself fluid and moving.
4046;ORION;And I will use two sorcery points to quicken a spell and use my cantrip Control Flame to (whoosh) start juggling the flame that I was caught on fire with.
4047;ORION;(laughter)
4048;MATT;And with that, Tiberius, you gather the fire off of your body-- I'll say you are no longer on fire, as your Control Flame has pulled the fire from your torso and you're now just tossing it around in the middle of the Elemental Plane of Fire.
4049;ORION;Would somebody end this, please?
4050;MATT;The elemental's turn.
4051;MATT;It turns angrily towards you, trying to shoot it constantly with the ice blast.
4052;MATT;Rushes forward (whoosh) with immediate speed, darts up in front of you, attacking twice.
4053;MATT;That is a two, so that misses.
4054;MATT;That's a total of eight.
4055;MATT;And 19?
4056;TALIESIN;It's a what?
4057;MATT;19.
4058;TALIESIN;It's a 19?
4059;TALIESIN;I'm going to spend a grit point and say that doesn't hit.
4060;MATT;Gunslinger's dodge?
4061;TALIESIN;Yep, I'm going to Gunslinger's dodge.
4062;MATT;All righty.
4063;MATT;As it swipes out for you, you spend your grit point to dodge out of the way, slow-mo.
4064;MATT;The giant flaming hand streaks past you.
4065;MATT;What bit of scruff you had on your chin is now slowly withered away and burned into evaporated air.
4066;MATT;It's pretty rough.
4067;MATT;That ends its turn.
4068;MATT;Percy and Pike?
4069;MATT;You immediately have your action.
4070;TALIESIN;I'm going to unload into its body.
4071;TALIESIN;I know I'm at a disadvantage because I'm that close, but I'm just going to unload into its body.
4072;MATT;So three attacks at disadvantage.
4073;TALIESIN;Three attacks with disadvantage.
4074;MARISHA;Was that a 20?
4075;TALIESIN;That was a 17, but it's okay, because I have disadvantage, so that's a 21.
4076;MATT;Hits.
4077;MATT;Second one?
4078;TALIESIN;17.
4079;MATT;Hits.
4080;MATT;Third one?
4081;TALIESIN;26.
4082;ORION, LIAM;(gunshots)
4083;MATT;So three shots against it.
4084;TALIESIN;18, plus 23, 26.
4085;TALIESIN;35 points of damage.
4086;MATT;35 points of damage.
4087;MATT;(gunshots) As each one blasts through, the elemental form shimmers, and you can see now the druid left there in its space.
4088;MATT;Lands on its knees, looks up at you, and gives you a quick little smile.
4089;MATT;At this point, you guys hear (roaring flames) this rolling, crumbling, angry, fiery sound as you glance over and you can see the cinderstorm is nearly upon you at this point in time.
4090;MATT;At this juncture, you guys can continue to fight if you want to, but you can see Cerkonos is looking over and looks at the rest of you.
4091;MATT;We should go.
4092;MATT;Now.
4093;TRAVIS, TALIESIN;Yes.
4094;LAURA;Did you complete the mission?
4095;MARISHA;I slowly release him down from my water elemental form.
4096;MATT;As he touches down, he immediately (poof) turns into a giant eagle, swoops and grabs you, Pike, (gripping sound) and heads towards the exit.
4097;LAURA;I guess it's time to go.
4098;ORION;I think we should go, yes.
4099;MARISHA;I drop my-- no.
4100;MARISHA;I'm going to keep in my water elemental form.
4101;MATT;Okay.
4102;MATT;What's the speed on it?
4103;MARISHA;30.
4104;MATT;Okay, so same speed as you normally would be.
4105;MATT;All right, so.
4106;MATT;As you guys begin charging back in the direction you came from, dodging the lava pools as you come, the cinderstorm begins rolling in and you can see it's a full like-- you know that scene in the Mad Max movie?
4107;MATT;Looks like that, and it's pouring into the path you guys are running.
