;Player_Name;Transcription_Text
2065;MARISHA;He's sucking up all the good energy.
2066;LAURA;That's good!
2067;LAURA;Acrobatics.
2068;LAURA;28.
2069;MATT;28?
2070;MATT;Grog, roll an attack with disadvantage, just for the hell of it.
2071;TRAVIS;23.
2072;MATT;Okay, roll damage against Vex as she pulls away from you.
2073;TRAVIS;The first one was a natural 20.
2074;MATT;Be glad it was disadvantage.
2075;TRAVIS;21.
2076;MATT;You take 21 points of bludgeoning damage.
2077;MATT;As you pull away, Grog (whack) backhands you with his hammer.
2078;MATT;Now you can take your bonus action, if you want to.
2079;LAURA;As my bonus action, I'm going to cast--
2080;TRAVIS;Kill Goliath.
2081;LAURA;Right?
2082;LAURA;I don't want to use any of my shit!
2083;TRAVIS;Can you conjure a keg of beer?
2084;SAM;That would distract you.
2085;LAURA;I can't, but that's a really good idea.
2086;LAURA;For my bonus action, I'm going to go, help!
2087;SAM;You can use your bonus action to throw me the gun!
2088;LAURA;Oh.
2089;LAURA;No.
2090;MATT;All right, that ends your turn.
2091;MATT;Cassandra is going to rush up angrily with her shortsword out.
2092;MATT;Rushing up behind Grog, she's going to make a strike.
2093;MATT;That is going to be 18.
2094;MATT;What's your armor class?
2095;TRAVIS;19.
2096;MATT;19.
2097;MATT;She goes to strike and whiffs, unfortunately.
2098;MATT;She's going to attack with her dagger she pulls out in her off hand.
2099;MATT;Rolls a three.
2100;MATT;Yeah.
2101;MATT;I'm giving her a second round because I missed the one.
2102;MATT;She's going to angrily pull up again and attempt to strike with both a second time.
2103;MATT;That will be a 20.
2104;TRAVIS;That hits.
2105;MATT;All righty.
2106;MATT;Because Trinket is adjacent, she gets sneak attack damage.
2107;LAURA;Yay!
2108;LAURA;Oh, she's a rogue.
2109;LIAM;Rogue.
2110;MATT;So you take 27 points of piercing damage.
2111;MATT;Well, it's slashing damage from the shortsword.
2112;MATT;The offhand attack is another three.
2113;MATT;Going to miss.
2114;TRAVIS;Okay.
2115;MATT;All righty.
2116;MATT;That brings us to Grog.
2117;MATT;Roll another d20.
2118;TRAVIS;11.
2119;MATT;11.
2120;MATT;Your attention switches to Cassandra.
2121;MATT;Roll two attacks.
2122;SAM;Do I get my radiant damage on him?
2123;MATT;At the top of his turn, you do, yeah.
2124;MATT;Actually, before that happens, roll radiant damage.
2125;SAM;21.
2126;TRAVIS;21 points?
2127;MATT;With that, as you're reeling up your hammer to strike Cassandra, a burst of radiant energy disintegrates the ghostly presence within your body, and you find your mind come to you as you're about to go into a downswing to smash Cassandra's head in.
2128;MATT;You catch yourself.
2129;SAM;Do it anyway, Grog!
2130;SAM;(laughter)
2131;MARISHA;Don't!
2132;SAM;She's one of us.
2133;MATT;You have your turn now.
2134;TRAVIS;Oh, I have my turn?
2135;MATT;Yes.
2136;SAM;Grog, I know you don't know what's going on right now, but kill Keyleth!
2137;TRAVIS;Okay.
2138;TRAVIS;I turn and walk over to Keyleth.
2139;MATT;Over Cassandra.
2140;TALIESIN;Poor Cass.
2141;TRAVIS;I'm going to swing my hammer at the middle of her chest.
2142;SAM;Oh, you're scary.
2143;SAM;She's so cute.
2144;TRAVIS;15.
2145;MATT;What's your AC, Keyleth?
2146;MARISHA;18.
2147;MATT;She ducks out of the way with this preternatural speed.
2148;TRAVIS;Wow.
2149;TRAVIS;16.
2150;MARISHA;(cackles)
2151;MATT;Keyleth's ghostly form is too fast for you.
2152;MATT;The confusion of the whole sequence caused you to not be able to think straight in the moment, and you miss twice.
2153;MATT;That ends your turn, Grog.
2154;MATT;Percy.
2155;LAURA;Oh, right.
2156;LAURA;Percy's still--
2157;SAM;Jesus.
2158;SAM;And he's got guns.
2159;MATT;Your gun was just fixed, correct?
2160;TALIESIN;Yeah.
2161;TALIESIN;(laughter) Would he use the gun or the sword in phantom mode?
2162;MATT;You just finished fixing this, and you have a gun before you.
2163;MATT;It's going to use it.
2164;MATT;Make three attacks against Vex-- Vax.
2165;MATT;I mean Vax.
2166;TALIESIN;I'm going to use this die, because it's been--
2167;MARISHA;Failing?
2168;MARISHA;Yeah, I touched it.
2169;MARISHA;Use the one that I touched.
2170;TALIESIN;That's-- I can't talk.
2171;TALIESIN;21.
2172;LIAM;That hits, but what's applicable?
2173;LIAM;Uncanny Dodge or Evasion for a gunshot?
2174;MATT;Whatever reduces the damage to half.
2175;MATT;It's not a saving throw, so it would be-- which one reduces the damage by half?
2176;LIAM;That's Uncanny Dodge.
2177;MATT;Then it would be Uncanny Dodge.
2178;MATT;All right, so attack two more times.
2179;TALIESIN;21.
2180;MATT;Hits.
2181;MATT;And?
2182;TALIESIN;26.
2183;MATT;All right, so roll damage three times.
2184;MATT;The first one is halved.
2185;TALIESIN;All right.
2186;TALIESIN;13.
2187;MATT;So you take seven damage.
2188;TALIESIN;Fuck me.
2189;TALIESIN;15.
2190;MATT;15 piercing damage.
2191;TALIESIN;And 11.
2192;MATT;Okay.
2193;MATT;(three gunshots)
2194;SAM;We are so strong!
2195;SAM;We should never fight ourselves.
2196;MATT;All right.
2197;MATT;That ends Percy's turn there.
2198;MATT;Vax, you're up.
2199;LIAM;Am I able to slide around Keyleth closer to you, into that little alcove, or am I too pressed against the wall?
2200;LIAM;The other way.
2201;MATT;Currently, it's just enemies, so you can't move past them.
2202;LIAM;Okay.
2203;MATT;I could make you roll an acrobatics check, if you wanted.
2204;LIAM;That's all right.
2205;LIAM;I flip the daggers over, and I start to whale on the back of Keyleth's head.
2206;MATT;Okay.
2207;LIAM;Pommels of the daggers.
2208;SAM;Kiss or kill.
2209;LIAM;18.
2210;MATT;Are you doing sneak attack on this?
2211;MATT;She's adjacent to Grog, so yeah.
2212;LIAM;Definitely.
2213;MATT;18 hits.
2214;LIAM;Second one is 20.
2215;MARISHA;Hits.
2216;MATT;They both hit, so roll damage on both.
2217;LIAM;And then 32 on the last.
2218;MATT;Oh, that's right.
2219;MATT;So three hits, with sneak attack.
2220;MARISHA;Oh, sneak attack is going to take me down.
2221;LIAM;Three.
2222;LIAM;Plus seven is ten.
2223;LIAM;And the ten gets doubled?
2224;LIAM;Or everything?
2225;MARISHA;Dice rolls get doubled.
2226;LIAM;Ten, 16, 20, 21, 22, 23, 25, 50.
2227;SAM;50?
2228;LIAM;50 for the first hit.
2229;MARISHA;(laughs) I'm still alive.
2230;MATT;Was it doubled because you rolled a critical?
2231;MARISHA;Sneak Attack.
2232;MATT;Sneak Attack, you just roll the dice.
2233;LIAM;Well, then no.
2234;LIAM;25.
2235;MATT;25.
2236;LIAM;Thank you.
2237;MATT;No worries.
2238;LIAM;Plus nine, plus nine.
2239;MATT;Okay, so 25 plus 18...
2240;LIAM;38.
2241;MARISHA;38?
2242;MARISHA;Okay.
2243;MATT;25 plus 18 is 43.
2244;MARISHA;43?
2245;MATT;Yep.
2246;MARISHA;What was I at just now?
2247;SAM;62.
2248;SAM;So you're at 19.
2249;MARISHA;19 hit points.
2250;LIAM;I'm going to use-- I don't care.
2251;LIAM;I'm going to slide around Grog, to the side.
2252;LIAM;Towards Scanlan.
2253;LIAM;Right there, yeah.
2254;MATT;Okay.
2255;SAM;What's up, brother?
2256;MATT;All right, that ends your turn.
2257;MATT;Scanlan, you're up.
2258;SAM;I'm up again?
2259;MATT;Yep.
2260;SAM;I feel like I just went.
2261;SAM;All right.
2262;SAM;We're trying to kill our friends, right?
2263;LIAM;Yes.
2264;SAM;Okay.
2265;SAM;Thank you for moving, Vax.
2266;SAM;I'm going to blast them both with lightning.
2267;SAM;Straight shot through, 100 feet.
2268;MATT;Through those two?
2269;MATT;Yeah.
2270;MATT;Okay.
2271;SAM;Yeah.
2272;SAM;What do I do?
2273;SAM;8d6?
2274;MATT;8d6, and I need Keyleth and Percy to both make dexterity saving throws.
2275;MARISHA;Just the two of us?
2276;MARISHA;I actually have disadvantage on dexterity stuff because of corruption.
2277;MARISHA;20 for me.
2278;TALIESIN;21.
2279;MATT;You both take half damage.
2280;SAM;24.
2281;MATT;You both take 12 points of lightning damage.
2282;MATT;The bolt strikes through, hitting both of you in the chest, but you both manage to pull out of the way just in time to reduce the impact of the spell.
2283;SAM;And as a bonus action, I'll do a Healing Word on Vex.
2284;SAM;Right?
2285;SAM;You're injured badly?
2286;LAURA;I mean, not badly, but--
2287;SAM;Oh, well then fuck it.
2288;SAM;Oh, you're injured badly?
2289;SAM;Would I know that?
2290;MATT;You could glance over and look at him as he pulls up to you, and see him (pants).
2291;LIAM;I've got gunshots in my back.
2292;SAM;Okay.
2293;SAM;Yeah, so I'll Healing Word.
2294;MATT;Roll the healing points for that.
2295;SAM;What is it?
2296;SAM;Shit.
2297;SAM;It's right here: d4 plus five.
2298;SAM;That's it?!
2299;SAM;So lame.
2300;SAM;Seven points.
2301;MATT;All right.
2302;MATT;That ends your turn.
2303;MATT;Keyleth, at the top of your turn, roll 3d8 radiant damage.
2304;SAM;Ooh, yes.
2305;SAM;Oh, this is going to knock you out.
2306;MARISHA;Hopefully.
2307;SAM;That's nine already.
2308;MARISHA;Yeah, I'm down.
2309;SAM;Six more is 15.
2310;MATT;Keyleth falls unconscious to the ground as this blast of radiant energy bursts around her as this spiritual radiant form that's been surrounding the area and stalking the various individuals.
2311;MATT;It slams into her form.
2312;MATT;As she collapses, the ghost is jettisoned from her body and looks like it's been taking the radiant damage and is having a hard time keeping its corporeal form.
2313;MATT;All right, that ends Keyleth's turn.
2314;MATT;Keyleth, I need you to roll a death saving throw.
2315;MARISHA;Nope.
2316;MARISHA;Six.
2317;MATT;You take one death saving throw failure.
2318;MATT;All right.
2319;MATT;Vex, you're up.
2320;LAURA;I see the ghost come out of her?
2321;LAURA;Okay, I'm going to shoot it with my Blazing Bowstring.
2322;MATT;Okay.
2323;LAURA;16?
2324;MATT;16 hits.
2325;LAURA;17.
2326;LAURA;I want a good one.
2327;LAURA;17.
2328;LAURA;25.
2329;MATT;25.
2330;MATT;As you pull back the arrow and you see the flames ignite around the shaft, you release it.
2331;MATT;It slams into the ghost, and you see its form (raspy cry) disperse from the impact, the arrow hitting the wall behind it and shattering against the stone.
2332;MATT;Ghost destroyed.
2333;LAURA;For my second attack, I'm going to attack Percy.
2334;LAURA;Can I see him?
2335;MATT;Yep, right over there.
2336;LAURA;All right, I'm going to do it.
2337;LAURA;21.
2338;MATT;21 hits.
2339;TALIESIN;(ghost noises)
2340;LAURA;16.
2341;MATT;16 points of damage to you, Percy.
2342;TALIESIN;16?
2343;MATT;Yep.
2344;TALIESIN;Cool.
2345;LAURA;That was also through my Blazing Bowstring.
2346;MATT;So you're using both Blazing Bowstring abilities right now?
2347;LAURA;Yeah.
2348;MATT;Okay.
2349;MATT;A flaming arrow (impact noise) sticks into the shoulder, and you can feel the flames burning into your body--
2350;LAURA;Plus another five.
2351;LAURA;That was another five burning damage.
2352;TRAVIS;21.
2353;TALIESIN;21?
2354;MATT;There you go.
2355;TALIESIN;I'm still doing fine.
2356;MARISHA;I hate these things.
2357;MATT;It's now Cass's turn.
2358;MATT;Cass, who's having a weird time with the whole process of seeing a bunch of herselves and her brothers stabbing each other and getting possessed.
2359;LAURA;How do we even know who's who?
2360;MARISHA;Stop hitting yourself!
2361;TALIESIN;Thank you for that.
2362;TALIESIN;I was almost going there.
2363;MATT;She's right there, and she brings herself around the way.
2364;MATT;She's not able to do any actions, so she sees another of her brothers possessed but clutching the gun in the hand, and is steeling her blade for the moment and doesn't do anything with her turn.
2365;MATT;Grog, you're up.
2366;TRAVIS;Percy!
2367;TRAVIS;And I run towards him.
2368;TALIESIN;(creepy voice) I'll swallow your soul!
2369;TRAVIS;25.
2370;TALIESIN;Is no one a Sam Raimi fan?
2371;TALIESIN;Never mind.
2372;SAM;That was Donald Duck, right?
2373;TRAVIS;18?
2374;MATT;What's your armor class?
2375;TALIESIN;18.
2376;MATT;Yeah, hits.
2377;MATT;Damage on both.
2378;TRAVIS;17 for the first one.
2379;TRAVIS;19 for the second one.
2380;MATT;Okay, so 36 points of damage.
2381;MATT;(two impacts) You're thrown up against the wall and almost pushed over off your feet from the sheer weight of the impact.
2382;TALIESIN;It has to be magic damage, though.
2383;LAURA;It was.
2384;LAURA;It's a magic war hammer.
2385;TALIESIN;Okay, so it's taking damage, too.
2386;TALIESIN;That's good.
2387;TALIESIN;Maybe.
2388;MARISHA;They have to be spells.
2389;TRAVIS;There was fire damage.
2390;MATT;Yeah.
2391;MATT;It seems that the radiant damage from the Spirit Guardian spell you're doing has been doing the bulk of damage to them while they're inside the form.
2392;MATT;Most everything else is going straight to the individual.
2393;TRAVIS, SAM;Oh shit!
2394;SAM;We've just been killing our friends for no reason?
2395;LAURA;Good times.
2396;TRAVIS;Let's pass our--
2397;SAM;Hold our wrath.
2398;MATT;Percy.
2399;MATT;You have three more shots with this gun, two of which are magical.
2400;TALIESIN;I do.
2401;MATT;So you pull up the gun, you take a step back.
2402;TALIESIN;Does he get an attack of opportunity?
2403;MATT;You do.
2404;MATT;Attack of opportunity against Percy, if you want to take it.
2405;MARISHA;Come on, take him down.
2406;LAURA;Oh no!
2407;TRAVIS;That's a natural 20.
2408;TALIESIN;Yes!
2409;MATT;Roll damage.
2410;TRAVIS;That's actually the first time I've critted on this show.
2411;MATT;You get additional dice.
2412;TRAVIS;It does additional damage.
2413;MATT;It's the first time you've critically hit on this show?
2414;TRAVIS;I think so, because I've never doubled my dice.
2415;MATT;That's absurd.
2416;TRAVIS;I know.
2417;TRAVIS;14.
2418;TALIESIN;14?
2419;TALIESIN;I'm already out.
2420;MATT;Roll damage.
2421;MATT;I want to know what it is.
2422;TALIESIN;Yeah, go ahead, but I'm out.
2423;TRAVIS;18, so-- what was the first one?
2424;TRAVIS;18 and?
2425;MARISHA;You said 14.
2426;MATT;Okay.
2427;MATT;You are out.
2428;MATT;Percy falls to the ground, unconscious.
2429;MATT;The spirit is jettisoned out the side.
2430;MATT;That ends your turn entirely.
2431;MATT;The ghost is going to shift over.
2432;MATT;It does not get its possession back.
2433;TALIESIN;It was just a crit.
2434;TALIESIN;It wasn't hit twice.
2435;MARISHA;It wasn't when he was down.
2436;MATT;Percy, I need you to make a death saving throw, by the way.
2437;TALIESIN;Yay!
2438;MATT;Okay.
2439;MATT;The ghost gets pushed out of the body.
2440;MATT;With you on the ground and its possession not returned, it reaches down and strikes at you with its withering touch.
2441;TALIESIN;Oh, for the love of--
2442;MARISHA;With its withering touch?
2443;MATT;You take two death saving throw losses.
2444;TALIESIN;Whoa!
2445;LAURA;He rolled a crit?
2446;MATT;It's an auto-crit because he's unconscious.
2447;LAURA;Oh, jeez Louise!
2448;MARISHA;But you passed your first one.
2449;TALIESIN;I passed my first one.
2450;MARISHA;So you have two failures on you?
2451;TALIESIN;I have two failures and one success.
2452;TALIESIN;So guys?
2453;TALIESIN;Heal me.
2454;TALIESIN;Heal me now.
2455;MATT;Vax, you're up.
2456;LIAM;I start sprinting around that open hallway near Cassandra.
2457;LIAM;I stop by Cassandra and dagger, dagger, dagger.
2458;MATT;Do it.
2459;LIAM;First one is 30.
2460;LIAM;Second one is 15.
2461;LIAM;Third is 28.
2462;MATT;All three hit.
2463;LIAM;They all hit?
2464;LIAM;Good.
2465;LIAM;Ten plus seven is 17.
2466;LIAM;27 total.
2467;MATT;27 damage, total?
2468;LIAM;All magic.
2469;MATT;All righty, so all daggers strike through its form.
2470;MATT;You see it tearing through its ethereal physicality, but it's still holding its form together.
2471;MATT;It looks damaged, but it's still holding its form on this plane.
2472;MATT;Scanlan, you're up.
2473;SAM;I vault over Keyleth--
2474;LIAM;Wait.
2475;LIAM;I ran 20 feet?
2476;LIAM;30 feet?
2477;MATT;You were here, so 35.
2478;LIAM;35?
2479;LIAM;Can I run the west of the way--
2480;LAURA;The west of the way?
2481;LIAM;The west of the way through it in front of Percy.
2482;LIAM;Yeah.
2483;MATT;There?
2484;MATT;You can, yeah.
2485;LIAM;That's what I want to do.
2486;MATT;All right.
2487;MATT;Scanlan?
2488;SAM;I vault over Keyleth's body, using the right part of a buttcheek to launch off.
2489;SAM;Grab a little feel as I go.
2490;MATT;Creepy gnome.
2491;SAM;I try to get within 15 feet of the thing.
2492;MATT;Okay.
2493;SAM;And as my first thing, I will Healing Word Mr. Taliesin Jaffe.
2494;SAM;Percival de Rolo de Monico de Chico...
2495;TALIESIN;(sings) It's delightful, it's de-lovely.
2496;SAM;Just at normal level, so that's nine points.
2497;TALIESIN;Thank you!
2498;MATT;Your death saving throws are fine.
2499;TALIESIN;Nine.
2500;TALIESIN;Nine points!
2501;TALIESIN;Ah-ah-ah.
2502;SAM;Jesus.
2503;SAM;I don't want to burn another fucking thing on this guy.
2504;TALIESIN;Your aura thingy with 15 feet should do it.
2505;SAM;I know, but that's when he moves, not when I move, so I will mock him!
2506;SAM;I will say, you're not even corporeal.
2507;SAM;You have no substance.
2508;SAM;You're a nothing.
2509;SAM;You're a nobody!
2510;SAM;You won't amount to nothing in this world!
2511;SAM;(laughter)
2512;MATT;Okay.
2513;TRAVIS;(laughing) You're a nothing.
2514;TRAVIS;You're a nobody!
2515;MATT;What's the DC on that?
2516;SAM;19.
2517;MATT;It fails its save.
2518;MATT;Roll 3d4.
2519;MARISHA;Kill it, Scanlan.
2520;MARISHA;Kill it.
2521;SAM;Six.
2522;MATT;(laughing) How do you want to do this?
2523;MATT;(cheers and laughter)
2524;TRAVIS;A mocking kill!
2525;SAM;(giggles) I would like it to cry.
2526;SAM;That's all.
2527;MATT;(laughs) As you're shouting this, you can see its ghostly form.
2528;MATT;Its face suddenly shifts into the face of a person.
2529;SAM;You were nothing in life, and now you're nothing in death!
2530;MATT;It recalls its memories.
2531;MATT;You can see its physical form become that of a young adult wearing robes that hold the symbol of the de Rolo crest.
2532;MATT;You see it look at its hands, and you see it look at you and look at Percy on the ground, unconscious, and it moans out in horror as it suddenly dissipates.
2533;SAM;I'm sorry, I didn't mean it!
2534;TALIESIN;Which one of my ancestors did you just shame to death?
2535;TALIESIN;Again?
2536;SAM;The one who possessed you!
2537;TALIESIN;Okay, fair.
2538;MARISHA;Again!
2539;MARISHA;(laughs)
2540;TALIESIN;You're going to say it, aren't you?
2541;LIAM;I double back to Keyleth and start trying to administer some sort of aid.
2542;MARISHA;Hi, I'm dead.
2543;LIAM;Medicine check?
2544;LIAM;Is that it?
2545;MATT;You can make a medicine check to try to stabilize her, yeah.
2546;LIAM;18.
2547;MATT;18, yeah.
2548;MATT;You stabilize the bleeding.
2549;MATT;She's no longer making death saving throws.
2550;MATT;She is still unconscious.
2551;MATT;You all reconvene.
2552;MATT;Take a breath.
2553;SAM;Wait, is Keyleth alive?
2554;MARISHA;Nope.
2555;SAM;Oh Jesus!
2556;SAM;Keyleth, I'm sorry.
2557;MARISHA;I'm stabilized.
2558;LIAM;She needs help.
2559;LIAM;Scanlan, come here.
2560;TALIESIN;Let's pull ourselves together.
2561;SAM;I will sing a song of rest, which will give us 1d8 for everybody.
2562;MATT;For hit dice spent, or just for the rest?
2563;SAM;I don't know.
2564;SAM;It just says 1d8.
2565;SAM;It's my song of rest.
2566;MATT;Song of rest.
2567;TRAVIS;I've got a lot of health potions.
2568;MARISHA;You do?
2569;TRAVIS;Yeah.
2570;MARISHA;That's good.
2571;TALIESIN;I've got three.
2572;TRAVIS;Would you like one?
2573;TALIESIN;Probably.
2574;LAURA;What if we take a short rest?
2575;MATT;At the end of the short rest, everyone gains an additional 1d8.
2576;MATT;It's nice.
2577;MATT;Doesn't hurt.
2578;MARISHA;I come to consciousness by Scanlan's singing?
2579;SAM;(singing) You're down with more HP.
2580;SAM;Yeah, you know me!
2581;TALIESIN;That's nice.
2582;MARISHA;What?
2583;TRAVIS;Hit dice?
2584;LAURA;Yeah, we can roll some hit dice.
2585;MATT;You guys take a short rest here to roll some hit dice.
2586;MARISHA;(groans) Wait, how much did you heal us, Scanlan?
2587;SAM;Just one extra d8.
2588;SAM;Do I roll that, or do they?
2589;MATT;Everyone rolls it on their own.
2590;MATT;It's fine.
2591;SAM;Holy ba-Jesus, guys.
2592;LAURA;That was insane.
2593;SAM;Can we never do that again?
2594;LAURA;Well, we're about to, I think.
2595;LIAM;Who feels like making camp?
2596;SAM;Making camp?
2597;LIAM;Yes.
2598;SAM;We're in a tomb with ghosts.
2599;SAM;We have to continue on.
2600;LIAM;I'm exhausted.
2601;TALIESIN;We'll heal, but I think we need to continue down.
2602;LAURA;We need to keep going.
2603;MATT;Cassandra looks about the rest of you, still seeing a group of herself and her brothers.
2604;MATT;She shakes her head for a second.
2605;MATT;We can rest a moment, but I don't think we can stay here much longer.
2606;MATT;The more time we spend here, the more chance they have of returning.
2607;MATT;If they get the jump on us, we're done.
2608;TRAVIS;Let's go.
2609;LAURA;We need to press on.
2610;SAM;Yeah, aye.
2611;MARISHA;Yeah.
2612;SAM;Let's continue.
2613;TRAVIS;Yeah.
2614;SAM;Into the tunnel.
2615;SAM;Into the dark.
2616;MATT;She sheathes her sword and her dagger.
2617;MATT;(sighs) Let's do this.
2618;MATT;As you all climb into the beginning of the excavation tunnel leading to the south, slowly making your way towards--
2619;SAM;Wait!
2620;SAM;Sorry.
2621;SAM;Percival, any point in looting?
2622;TALIESIN;Don't loot my family's crypt!
2623;SAM;Sorry!
2624;SAM;Forget I mentioned it.
2625;SAM;Let's go kick some ass.
2626;MATT;Making your way towards the tunnels beneath the city of Whitestone, towards whatever this ziggurat construction project has been, we will pick this up the week after Thanksgiving.
2627;LAURA;Oh man!
2628;LAURA;We're taking a whole week off from this.
2629;MATT;Yeah.
2630;MATT;We went a little late tonight to try and give a little extra since we're not going to be here next week, but that's it for the evening.
2631;MARISHA;We almost got our ass kicked by ghosts!
2632;SAM;No, by each other.
2633;LAURA;We really need a cleric.
2634;MATT;There were some really bad-- everyone rolled poorly on those saving throws.
2635;MATT;That sucked.
2636;MATT;Oh, yes!
2637;LAURA;Oh, man.
2638;LAURA;Right.
2639;LAURA;Giveaways.
2640;ZAC;We've got to do a giveaway, so I am opening the floodgates.
2641;TALIESIN;Welcome, all!
2642;LAURA;The whole time.
2643;TALIESIN;This is Twitch.
2644;TALIESIN;Holy cow.
2645;MARISHA;I might need to burn a Cure Wounds or something.
2646;TALIESIN;I'm not at a hundred, but I'm okay.
2647;MARISHA;I burned almost all of my hit dice to bring me back up.
2648;TALIESIN;Ashley is getting home right now, in case we need her.
2649;LAURA;Yeah.
2650;MATT;We're good.
2651;TRAVIS;Are we?
2652;TALIESIN;Can she come in for 30 seconds and heal us?
2653;MATT;(laughs) It doesn't work that way.
2654;TALIESIN;I know.
2655;MARISHA;Guys, I got a little bit of a connection!
2656;MARISHA;And gone.
2657;MARISHA;That's all.
2658;ZAC;We also got up to $6,000 total so far, raised.
2659;LAURA;Oh wow, that's great!
2660;MATT;Incredible!
2661;ZAC;So we will continue that throughout the weekend, all the way up to Monday.
2662;MATT;Thank you all so much for helping out.
2663;TALIESIN;Holy cow.
2664;MATT;You're helping a lot of wonderful people do a lot of amazing things in places that need it.
2665;ZAC;So the floodgates are open.
2666;ZAC;We're going to let that build up for a little bit and then do the giveaway.
2667;MATT;Oh!
2668;MATT;Chat room explode!
2669;ZAC;Oh shoot, that's true.
2670;ZAC;The next episode is Critmas, as well, isn't it?
2671;LAURA, TALIESIN;No.
2672;ZAC;Is there not?
2673;ZAC;There's one before it?
2674;LAURA;No, there's another one before.
2675;ZAC;Are you sure?
2676;TALIESIN;No.
2677;MARISHA;No, we're doing the Christmas Critmas a little bit earlier, so we're going to do the next one before we go on Christmas break, right?
2678;MATT;No, the 3rd is the next Critmas.
2679;MATT;Because the 17th, our last show, is also the opening night of the new Star Wars movie, we can't go late that night because everyone's going to be gone.
2680;LAURA;Oh.
2681;LAURA;So yeah, we can't do Critmas next week.
2682;ZAC;Next week's Thanksgiving.
2683;LAURA;I mean, on the 3rd.
2684;ZAC;And we've already told everyone the first week of the month is--
2685;SAM;So the Christmas Critmas is going to be the 3rd.
2686;MATT;It's going to be the 3rd.
2687;LAURA;December 3rd?
2688;ZAC;Yes.
2689;TALIESIN;Yeah, that will be the Crit--
2690;ZAC;Math is hard, guys.
2691;MATT;Welcome to our late-night meetings.
2692;MATT;(all laugh)
2693;ZAC;All right, pull in a winner.
2694;MATT;We've got a winner coming in.
2695;LAURA;Can't we just do it the second week?
2696;LAURA;It's going to be a long episode.
2697;LAURA;We'll have to cut it super short.
2698;MARISHA;That's what I was thinking.
2699;MARISHA;Can we move it to the second week?
2700;TALIESIN;Move it to the 10th.
2701;MARISHA;Christmas Critmas is going to be the 10th.
2702;ZAC;Before we officially say that, let me check the schedule, because we've already told everyone the first week, so before we say that officially, let me check the schedule and make sure that's okay.
2703;LAURA;It's going to be really hard to do it on the 3rd.
2704;ZAC;Okay.
2705;TALIESIN;I'm literally leaving the studio on the 17th for a road trip.
2706;ZAC;IEShoemaker is the winner.
2707;MATT;IEShoemaker, congratulations!
2708;ZAC;We're sending you a message right now.
2709;ZAC;Send back with your address and we'll send you all sorts of great shit.
2710;ZAC;Tune in tomorrow, guys, for Group Hug.
2711;ZAC;Hector's bringing a couple of comedian friends of his, and they are playing all of the Jessica Jones Alias characters tomorrow, and nobody wanted to play Purple Man.
2712;MATT;Understandably so.
2713;TALIESIN;Creepiest character in the Marvel universe.
2714;ZAC;How do we do this?
2715;TALIESIN;He is the creepiest creep.
2716;ZAC;Whoever plays him has to know you're going to get your ass kicked.
2717;MATT;That's Tennant, right?
2718;TALIESIN;That's Tennant.
2719;TALIESIN;That's also who I dressed up as at the superhero party.
2720;TALIESIN;I painted myself purple.
2721;ZAC;You did Purple Man?
2722;ZAC;Why would you do that?
2723;ZAC;!
2724;TALIESIN;There's an amazing photo of a friend of ours dressed as Luke Cage, just beating the shit out of me.
2725;TALIESIN;It's amazing.
2726;ZAC;Well, that's good.
2727;MARISHA;He also sang Gogol Bordello's--
2728;MARISHA, TALIESIN;Start Wearing Purple.
2729;MATT;It was good.
2730;TALIESIN;It was creepy.
2731;MATT;I'm just excited to see all the Doctor Who Tennant fans watch the series for Tennant and then be like, Oh no, no, no!
2732;ZAC;Yeah.
2733;ZAC;Sorry, guys.
2734;ZAC;No bueno.
2735;TALIESIN;It's just going to be bad.
2736;ZAC;Sweet.
2737;ZAC;That's it for tonight, guys.
2738;MATT;Thank you guys so much.
2739;MARISHA;See you in two weeks!
2740;MATT;For the next episode.
2741;MATT;See you guys in two weeks.
2742;TALIESIN;Happy Thanksgiving!
2743;MARISHA;There will still be a new comic next week to hold you guys over.
2744;MARISHA;And playlists.
2745;MARISHA;Guess whose playlist is next.
2746;TRAVIS;Oh, is it mine?
2747;MARISHA;You're the last one, right?
2748;TRAVIS;Oh, I'm the Thanksgiving playlist.
2749;SAM;Does the DM get a playlist?
2750;MATT;I get one.
2751;MARISHA;He does, but he'll go last.
2752;MARISHA;Because you always go last.
2753;MATT;All right, guys.
2754;MATT;Thank you so much.
2755;MATT;Have a wonderful evening.
2756;MATT;We'll see you in a couple of weeks.
2757;MARISHA;Bye!
2758;SAM;Happy Thanksgiving.
2759;TALIESIN;Happy Thanksgiving!
