;Player_Name;Transcription_Text
4885;TALIESIN;That's nice.
4886;TALIESIN;That's (counting) 31 points of damage plus three points of psychic damage, so that's 34, plus he's going to have a bleed next round.
4887;MATT;Correct.
4888;TALIESIN;And I get a grit back, and I'm burning my other grit for another shot.
4889;MATT;Go for it.
4890;TALIESIN;And yeah, that's another crit!
4891;MATT;19?
4892;TALIESIN;19.
4893;TALIESIN;And that's not quite as good, but that'll do.
4894;TALIESIN;26 points of damage plus five psychic damage, which he'll also get half of that bleed next round.
4895;TALIESIN;And I get my grit back.
4896;TALIESIN;And I'm going to use my bonus to finally reload, because that was everything I had!
4897;MATT;Gun is reloaded.
4898;MATT;That finishes Percival's turn.
4899;MATT;Scanlan, you're up.
4900;SAM;Bigby's Hand.
4901;MARISHA;Wait, you're not going to hold your turn?
4902;SAM;Bigby's Hand, level five.
4903;SAM;Lift me up, inspire Grog.
4904;SAM;That's it.
4905;MARISHA;And then you'll hold your action?
4906;SAM;That's my action.
4907;MATT;It's going to carry you up.
4908;MATT;There you go.
4909;MARISHA;I thought you were going to hold your action so you could read the book after Pike did the trammel?
4910;MATT;It's too late now.
4911;SAM;We need to get the last trammel in.
4912;MARISHA;I would have given Grog the trammel, dude!
4913;TRAVIS;We're not sure if Pike's going to make it.
4914;LAURA;Yeah, he might have to do Pike's, too.
4915;MATT;What are you doing?
4916;SAM;I'm going to go up near Pike, and I'm going to inspire Grog.
4917;SAM;That's it.
4918;MATT;How do you inspire him?
4919;TRAVIS;Do the Taylor Swift song.
4920;SAM;I'm going to sing: (singing) Sunday, Monday, Sarenrae!
4921;SAM;Tuesday, Wednesday, Sarenrae!
4922;SAM;Thursday, Friday, Sarenrae!
4923;SAM;Sarenrae!
4924;SAM;She's my bae!
4925;SAM;Praying all week for you!
4926;MATT;Take your d12 for that, man!
4927;MATT;All right, Scanlan, that end your turn?
4928;MATT;All right, that brings us to Pike.
4929;MATT;Your turn.
4930;ASHLEY;Okay, how far am I from my best pal Grog?
4931;MATT;You are about 55, 60 feet from him.
4932;ASHLEY;Can I get to him?
4933;MATT;Not with your fly speed of 40, no.
4934;MATT;You can get to him, but it'll be both your move and action this turn.
4935;ASHLEY;Fuck.
4936;ASHLEY;Can I also pass him something when I'm there?
4937;LIAM;You can hold it out to him.
4938;ASHLEY;Yeah, okay, so I'm going to fly up as far as I can.
4939;ASHLEY;I'm going to hold out the trammel and stick it-- what?
4940;ASHLEY;No?
4941;TRAVIS;Yeah, you're good.
4942;LAURA;It's just that Vecna gets to go between us.
4943;JOE;That one in the middle's about to topple over if you don't push it.
4944;TALIESIN;Got to give a little pressure.
4945;MATT;We'll say for you, Pike, you're about ten feet below Grog.
4946;MATT;Keep that in mind.
4947;TRAVIS;If she double dashes?
4948;MATT;Oh, a double dash?
4949;MATT;Oh, then you're right there.
4950;MATT;Never mind.
4951;MATT;So you are good.
4952;MATT;There you go.
4953;SAM;Relay race.
4954;MATT;All righty.
4955;MATT;So that's your turn, Pike?
4956;ASHLEY;Yeah.
4957;ASHLEY;That's all I can do, right?
4958;MATT;You have movement, movement, and you have a bonus if you wanted to do something.
4959;ASHLEY;Can I hand him the trammel?
4960;MATT;Not as a bonus action, no.
4961;ASHLEY;Fuck.
4962;ASHLEY;Okay, I will also cast Guidance on Grog.
4963;MATT;Okay.
4964;TRAVIS;What's that?
4965;LIAM;That's key.
4966;LIAM;That's great.
4967;LIAM;It'll buff you a little bit on your strength check.
4968;ASHLEY;Before the spell ends, a target can roll a d4.
4969;LIAM;d4 on a skill check.
4970;ASHLEY;Add the roll to one ability check.
4971;MATT;All right, that end your turn, Pike?
4972;ASHLEY;Yeah.
4973;MATT;All right.
4974;MATT;End of the round, Vecna gets his legendary actions back.
4975;MATT;Grog, Haste fades from you.
4976;MATT;As the spell fades, you feel your muscles lock up, and your entire body is currently stunned for the next round.
4977;MATT;That's what happens when the Haste spell ends.
4978;MATT;So as you're clutching, your muscles lock up, and you're still holding onto the trammel, but your entire body is locked up as exhaustion takes over, and you're basically having to hold yourself there in place.
4979;JOE;Hold your action.
4980;JOE;Pick something good and hold it.
4981;MATT;Vecna is going to cast, with his last 7th-level spell, a 7th-level Banishment spell.
4982;MATT;I would like both Pike and Grog to make charisma saving throws, please.
4983;SAM;Oh, but I Counterspelled it at 8th-level.
4984;SAM;Ooh!
4985;SAM;(laughter) That's why I got closer, motherfucker!
4986;SAM;(laughter and applause)
4987;TRAVIS;Oh shit.
4988;LIAM;Oh shit.
4989;LIAM;Now I am the master.
4990;MATT;Oh, well done.
4991;MATT;So as the Banishment spell fizzles in place--
4992;TRAVIS;You are a steely-eyed motherfucker, man.
4993;JOE;That was clutch.
4994;MATT;Vecna glares right in your direction.
4995;MARISHA;Oh my god, Scanlan.
4996;MATT;All right.
4997;MATT;No words, just seething hatred in your path.
4998;MATT;That's going to end Vecna's turn.
4999;MATT;Grog, you're up.
5000;TRAVIS;I'm going to hold my action until I can move.
5001;MATT;Your stun fades, but that's your turn.
5002;ASHLEY;Wait, would stun be affected by Freedom of Movement?
5003;ASHLEY;Or vice versa?
5004;MATT;What's up?
5005;TALIESIN;Freedom of Movement would not have.
5006;TRAVIS;Yeah.
5007;TRAVIS;I guess I'm straight-up stunned, huh?
5008;TRAVIS;Can't move or take actions until its next turn.
5009;TRAVIS;I can't move or take actions until my next turn.
5010;MATT;Yeah, he loses his whole turn.
5011;MATT;At the end of Grog's turn, he'll use two legendary actions.
5012;MATT;He's going to cast, through the Hand of Vecna--
5013;LIAM;Mass Cure Wounds.
5014;MATT;He's starting to run low on high-level spell slots.
5015;MATT;You guys have been running him ragged!
5016;TRAVIS;Oh, he doesn't have another 9th-level Meteor Strike?
5017;TRAVIS;Another 12th-level Halley's Comet?
5018;TALIESIN;7th-level's something fierce, though.
5019;JOE;You both have matching dice?
5020;TALIESIN;Yeah.
5021;TALIESIN;I love these.
5022;TALIESIN;They're cruel, but I love these.
5023;MATT;He's going to cast Finger of Death at you, Scanlan.
5024;MATT;Scanlan, I need you to go ahead and make a constitution saving throw.
5025;JOE;That's good.
5026;SAM;That's really good.
5027;SAM;28.
5028;MATT;That's a success.
5029;MATT;You take half damage.
5030;SAM;Half damage.
5031;MATT;So you take 49 points of necrotic damage, half of it.
5032;TRAVIS;Half of 49.
5033;SAM;Alive!
5034;MARISHA;You're still alive?
5035;MATT;That'll be 24 points of damage.
5036;LAURA;Are you resistant to necrotic?
5037;SAM;No.
5038;TALIESIN;But he made his save.
5039;LAURA;I know.
5040;LAURA;I just was hoping it would be half again.
5041;MATT;How much health are you at right now?
5042;SAM;14.
5043;MATT;Holy shit!
5044;MATT;Goddamn it!
5045;JOE;That was a huge roll!
5046;MATT;I'm both frustrated and proud.
5047;MATT;All right.
5048;MATT;Well, that ends Grog's turn with that.
5049;MATT;Vex, you're up.
5050;LAURA;Bonus action, I'm going to take a superior healing potion.
5051;LAURA;So that's 8d4?
5052;MATT;8d4 plus eight, yeah.
5053;TRAVIS;Mercer, at the end of my turn, the stun fades?
5054;TRAVIS;Or at the end of the round?
5055;TRAVIS;I don't get a reaction or anything?
5056;MATT;I would say it goes through the full round, it would be at the next round I'd say.
5057;LAURA;Okay, so I'm back up to 67 hit points.
5058;LAURA;Fuck.
5059;LAURA;Oh!
5060;LAURA;No, stun, there's nothing you can do to take the effect of stun away, is there?
5061;MATT;Yes, Greater Restoration.
5062;LAURA;Oh, that's it?
5063;LAURA;Not Lesser?
5064;MATT;I don't think Lesser gets rid of stun, unfortunately.
5065;LAURA;Fuck me.
5066;LAURA;Okay.
5067;LAURA;All righty.
5068;LAURA;I'm going to fly up to Scanlan, and I'm going to cast Cure Wounds at 4th-level.
5069;LAURA;That's 4d8 plus my wisdom.
5070;LAURA;Oh, that's good!
5071;LAURA;14, 21, 27.
5072;LAURA;27 plus three.
5073;LAURA;30 points healed!
5074;SAM;May I do a cantrip on her?
5075;SAM;Minor Illusion, just to turn her skin green.
5076;SAM;(laughter)
5077;MATT;I'll allow it.
5078;TRAVIS;(singing) I'm flying high, defying gravity!
5079;SAM;Exalted.
5080;SAM;Exalted form.
5081;LAURA;Thank you.
5082;LAURA;(singing) Something has changed within me.
5083;SAM;The hat.
5084;SAM;The broom.
5085;LAURA;All right, but it's so hot.
5086;LAURA;But I'll do it.
5087;MATT;And that's the end of your turn.
5088;LAURA;That's as far as I can move, right?
5089;LAURA;I can't move any more?
5090;MATT;To get up there?
5091;MATT;You can move five more feet.
5092;LAURA;Can I get over the edge of the floating building so I'm not flying over the crevasse?
5093;MATT;We'll say right there.
5094;MATT;I'll put you right there.
5095;LAURA;Thank you.
5096;MATT;You're right over the edge.
5097;MATT;Okay.
5098;LAURA;(singing) Just Scanlan and-- (speaking) No, sorry.
5099;LAURA;That was terrible.
5100;JOE;Okay, for the artists' sake, Grog and Arkhan are right next to each other.
5101;TRAVIS;Just so you know.
5102;TALIESIN;Always.
5103;LAURA;Whenever possible.
5104;JOE;In case anyone was out there--
5105;SAM;Hands shoved in each other's crotches.
5106;LIAM;Getting each other ready.
5107;JOE;Just lubing up.
5108;JOE;Glistening.
5109;TRAVIS;Shit.
5110;TRAVIS;Body-glide.
5111;TRAVIS;(laughter)
5112;MATT;All right, Scanlan.
5113;MATT;I would like you to-- Here it is.
5114;MATT;I'd like you to make a wisdom saving throw, please.
5115;SAM;Not great.
5116;SAM;15.
5117;MATT;15.
5118;LAURA;Why so low?
5119;SAM;I have negative two wisdom.
5120;LAURA;You do?
5121;SAM;I do.
5122;MARISHA;Why have we not made fun of you for that way more throughout the years?
5123;SAM;Why do you think I make stupid decisions all the time?
5124;MATT;Scanlan.
5125;MATT;In the grasp of Bigby's Hand, you suddenly become a tiny little fox!
5126;LIAM;Where's Pike?
5127;SAM;Do I maintain concentration?
5128;MATT;You maintain concentration.
5129;SAM;But I'm a fox.
5130;MATT;Correct.
5131;SAM;What do I say?
5132;JOE;You're a sly fox.
5133;SAM;I'm a fox.
5134;JOE;Are foxes' wisdom better than Scanlan's?
5135;MATT;He Polymorphs you into a fox.
5136;TRAVIS;Pike, can you undo Polymorph?
5137;SAM;Wow, that's terrible.
5138;SAM;Foxes can totally talk and cast spells, though, right?
5139;MATT;No.
5140;TALIESIN;So is this a concentration spell?
5141;SAM;Wow, that's shitty.
5142;SAM;That's a shitty low-level spell use, Matt Mercer.
5143;SAM;(laughter)
5144;JOE;And that's a spell, correct?
5145;MATT;That's the end of that.
5146;MATT;All right.
5147;TALIESIN;And that's not a concentration spell.
5148;SAM;Polymorph is.
5149;SAM;But I don't actually know if that's what he used.
5150;MATT;That was the end of Vex's turn, Vax, you're up.
5151;MATT;Polymorph: an unwilling creature must make a wisdom saving throw to avoid the effect.
5152;SAM;Why do I have written down constitution?
5153;SAM;Well, I'm wrong.
5154;MATT;Okay.
5155;MATT;I'll double-check.
5156;MATT;Wisdom saving throw.
5157;MATT;So anyway.
5158;MATT;What are you doing?
5159;LIAM;Do I in my knowledge in having watched this crazy motherfucker with Polymorph know if striking him and taking away his little bit of life, he poofs back, right?
5160;LIAM;Okay, so bonus action to disengage from Vecnards, and I'm going to fly at that fox, and I am going to strike him with the flame tongue dagger.
5161;LIAM;(cheering) Raven Queen sends her regards, fox!
5162;MARISHA;Did John have a dead pool on when it was going to fall?
5163;TALIESIN;I would have gone with the tower.
5164;MARISHA;That would have been my bet.
5165;JOE;Was there a Jenga pool?
5166;MATT;All right.
5167;MATT;So we'll say you were there, you were there.
5168;TRAVIS;The fox is by your left hand.
5169;JOE;Left hand, right.
5170;MATT;There we go.
5171;MATT;I see it.
5172;MATT;There we go.
5173;MATT;Fixed!
5174;LIAM;Thankfully, it's not sneak attack, but I rolled a natural 20 and rolled a one, so the dice get doubled to two, plus my modifier of six on the flame tongue is eight, so he gets hit for eight hit points of damage.
5175;LIAM;Do I see a gnome or a fox?
5176;SAM;I assume fox will not survive very long.
5177;JOE;I don't think a fox has eight hit points.
5178;MARISHA;We know a kitten has one hit point.
5179;MARISHA;Wait, five?
5180;MARISHA;Two hit points?
5181;MARISHA;A kitten's worth?
5182;MARISHA;A kitten's worth of hit points.
5183;LIAM;It's a fox.
5184;LIAM;It's like a cat or a dog.
5185;LIAM;It's nothing.
5186;SAM;You might have to dagger-dagger-dagger me.
5187;MATT;We'll say six hit points.
5188;MATT;So a total of how much damage was it?
5189;LIAM;It was eight total.
5190;MATT;So you take two damage.
5191;LIAM;And we'll call that my hasted action, and with my regular action, I will put my hands on the side of Ioun's chosen and use Lay on Hands to give him 20 hit points back, and then I will use the rest of my movement to fly back into Vecna's fucking face.
5192;LIAM;And I have no attacks left, but I'll stay there.
5193;MATT;All righty.
5194;LAURA;Jenga.
5195;LIAM;Jenga!
5196;MATT;All right, at the end of Vax's turn--
5197;SAM;At the end of the night, it's going to be up in the rafters!
5198;MATT;He is going to cast a fifth-level Banishment.
5199;LAURA;On who?
5200;TRAVIS;There's a fucking treehouse on top of the Fraggle Rock construction.
5201;MATT;So I need a charisma saving throw on Grog and Scanlan.
5202;SAM;21.
5203;TRAVIS;12.
5204;MATT;Both Scanlan and Grog (poof) from existence.
5205;MATT;Bigby's Hand remains, because concentration is maintained-- oh god!
5206;SAM;Everything's breaking.
5207;SAM;Pike broke.
5208;SAM;Pike straight-up broke.
5209;ASHLEY;That's okay.
5210;ASHLEY;It's okay.
5211;SAM;Right, the first roll was a nine, right?
5212;JOE;Oh no.
5213;JOE;What's that?
5214;SAM;The first roll I did was a nine?
5215;SAM;It was nine, yeah.
5216;JOE;It was either a six or a nine.
5217;JOE;I don't know.
5218;MATT;Look at that.
5219;JOE;You have glue?
5220;JOE;!
5221;MATT;Hopefully it hasn't dried up.
5222;SAM;Here, we'll work on it while you DM.
5223;SAM;We've got it.
5224;SAM;Give it over here.
5225;MATT;There you go.
5226;MATT;(laughs)
5227;TRAVIS;I do have advantage on them because of mage slayer, just in case.
5228;LAURA;And you would have gotten to attack him!
5229;TRAVIS;Oh, that's actually a 20!
5230;TRAVIS;I rolled a 19 on the advantage roll.
5231;MATT;It's not enough, unfortunately, and mage slayer is a reaction.
5232;MATT;They both vanish from the space.
5233;MATT;All right.
5234;TALIESIN;Did he take his half damage from me, by the way, from the crits?
5235;MATT;Yes, he did.
5236;MATT;22 was the total from that one.
5237;MATT;All right.
5238;MATT;That brings us back to the 20.
5239;MATT;At which point, the dark energy emanates once more, removing any sort of necrotic resistance from anybody within the vicinity.
5240;LIAM;Removing resistance?
5241;LAURA;Yeah, we don't get necrotic for the next turn.
5242;MATT;Arkhan.
5243;SAM;Did Pike give the trammel already?
5244;TRAVIS;No, she had it out in her hand.
5245;TRAVIS;She couldn't give it to me.
5246;SAM;She still has it?
5247;MARISHA;But you're gone, so that sucks.
5248;LAURA;But if we can break his concentration, they come back, right?
5249;JOE;Okay, that's going to be 31.
5250;MATT;31 hits.
5251;JOE;That's a straight-up 2d8.
5252;JOE;And yes, I said two die eight, people at home.
5253;JOE;I'm old school, okay?
5254;JOE;I learned how to play in the 80s, and we say two die eight.
5255;JOE;Not bad.
5256;JOE;That's going to be 30 points of damage.
5257;MATT;30 points of damage.
5258;MATT;All righty.
5259;SAM;Halved?
5260;SAM;What kind of damage?
5261;JOE;It's 30.
5262;JOE;Straight-up slashing.
5263;TRAVIS;He has disadvantage on his saving throws.
5264;MATT;That's going to be a 21, so he succeeds on the first hit.
5265;JOE;Okay.
5266;JOE;27.
5267;MATT;27 hits.
5268;SAM;Come on, roll big.
5269;JOE;That's another 30 points of damage.
5270;MATT;30 points of damage again.
5271;MATT;Making his save.
5272;MATT;That's ten plus seven.
5273;MATT;That's 17, so yes, because the DC is 15 for the damage he takes, so he succeeds.
5274;TRAVIS;And that's with disadvantage, too!
5275;SAM;You got this, friend.
5276;SAM;No, you don't got this.
5277;JOE;23 for my third attack.
5278;TALIESIN;That hits.
5279;LAURA;Big damage.
5280;JOE;I can't do much more than what I did before, but that's 25.
5281;JOE;Get a one.
5282;JOE;Roll a one!
5283;MATT;That's a two.
5284;MATT;Two and a three!
5285;SAM;Two and a three?
5286;MATT;Yeah.
5287;MATT;(cheering) Damn it.
5288;MATT;Okay, then.
5289;LIAM;Back in the game!
5290;MATT;Okay.
5291;MATT;Arkhan, end of your turn?
5292;JOE;That's it.
5293;JOE;That's all I've got.
5294;MATT;All right, that brings us to Keyleth.
5295;MARISHA;Okay, you have the trammel.
5296;MARISHA;No, Pike has the trammel.
5297;MARISHA;Scanlan, how many hit points do you have?
5298;SAM;62.
5299;MARISHA;Do I do more damage to this guy, or do I heal Scanlan?
5300;MARISHA;Pike, what about you?
5301;ASHLEY;I'm at 106.
5302;MARISHA;You all right?
5303;PIKE;Yeah.
5304;PIKE;Heal Scanlan.
5305;MARISHA;Scanlan's got the book.
5306;LIAM;He's the most important.
5307;LIAM;I'm not important.
5308;MARISHA;Fuck.
5309;MARISHA;Yeah, I'm going to fly down and do a healing touch on Scanlan.
5310;SAM;Keyleth, I can take care of myself.
5311;TALIESIN;Shut the fuck up.
5312;TRAVIS;Shut your beautiful mouth!
5313;MARISHA;You've got the fucking book!
5314;TRAVIS;God.
5315;TRAVIS;I'm rubbing my thigh, but there's nothing wrong with it!
5316;TRAVIS;(laughter)
5317;SAM;I can't get any superglue to come out of this shit.
5318;SAM;I've been biting on it.
5319;SAM;I've been doing all kinds of shit to it.
5320;SAM;We need a knife.
5321;MATT;Well, no wonder it's not coming out.
5322;JOE;I've got more work for you to do.
5323;JOE;Put the shield back on.
5324;SAM;I need a knife or scissors.
5325;MATT;(laughs) You chewed the end closed!
5326;TRAVIS;Did Arkhan break?
5327;MATT;Yeah, the shield came off.
5328;SAM;It's okay.
5329;SAM;It's the last episode.
5330;MARISHA;39 plus three, so 42.
5331;MARISHA;You get 42 hit points.
5332;SAM;Me?
5333;MARISHA;Yeah.
5334;SAM;Oh shit, that's actually great!
5335;MARISHA;And you are freed from any curse, disease, poison, blindness, or deafness.
5336;MARISHA;And I'm going to use the rest of my movement to go up and get in Vecna's face, as well, and be like, what's up?
5337;MARISHA;Oh hey, we're pulling an Alfred Hitchcock right now!
5338;MARISHA;Birds.
5339;MARISHA;Birds!
5340;TRAVIS;You can't see me doesn't work because you're in his face.
5341;MARISHA;I'm John Cena.
5342;MATT;All righty, that brings us to Percy.
5343;TALIESIN;There's been a lot of damage done this round, hasn't there?
5344;TALIESIN;There's been a reasonable amount.
5345;JOE;Watch that, because it's going that way.
5346;JOE;Or you can put him on the base or something.
5347;JOE;Or we could pretend he's on top of that thing.
5348;MARISHA;This is my favorite mini game!
5349;TALIESIN;I've got a weird question: if I burn a grit point for an arm shot, can I make him drop his hand?
5350;MATT;What's that?
5351;TALIESIN;If I burn a grit point for an arm shot, can I make him drop his hand?
5352;MATT;No, it's attached to his body.
5353;TALIESIN;I know it's stitched on--
5354;MATT;It's attached to his body.
5355;TALIESIN;If I hit it a bunch--
5356;MATT;You can't shoot his hand off.
5357;TALIESIN;That's fine.
5358;TALIESIN;I was spit-balling.
5359;TALIESIN;I'm going to curl around the corner and I'm going to hold my turn for-- who's the last of us to go?
5360;TALIESIN;I'm going to hold my turn for any spells that he casts, and I'm going to blast him three times the second he casts a spell on anybody.
5361;TALIESIN;Right after a spell, I'm going to hit him.
5362;MATT;Scanlan, your turn.
5363;SAM;My turn?
5364;SAM;I've already inspired Grog.
5365;LIAM;Hold for Pike.
5366;SAM;I'll hold for Pike.
5367;MATT;All right, what are you holding?
5368;SAM;I'm going to hold the book!
5369;SAM;And I will inspire Pike.
5370;LAURA;Yeah, that's good.
5371;TALIESIN;Man, he's looking way too smug.
5372;TRAVIS;Yeah, he's got one legendary resistance left.
5373;TRAVIS;He's been saving it.
5374;SAM;I'll inspire Pike, yeah.
5375;MATT;All right.
5376;MATT;So Pike, take your inspiration die.
5377;MATT;What do you say to Pike?
5378;SAM;I will sing to her: (singing) She's a good girl.
5379;SAM;(groaning) That's it.
5380;SAM;(laughter) (singing) Loves her Scanlan.
5381;MATT;All righty.
5382;MATT;Pike, it's your turn.
5383;JOE;(singing) Loves chicken.
5384;ASHLEY;No.
5385;ASHLEY;Let's not do it.
5386;ASHLEY;Okay.
5387;ASHLEY;Passing over the trammel to Grog, is that a bonus action, or that's my action?
5388;ASHLEY;Because I'm right next to him?
5389;MATT;I'd say handing it over point-to-point, I'll allow it to be part of an action because he's right next to you and he's capable now.
5390;ASHLEY;Okay.
5391;ASHLEY;Because I was going to also try something else, but I don't know if I can.
5392;ASHLEY;I was also going to try to clasp my holy symbol and try to see if I can do Divine Intervention.
5393;MATT;Okay.
5394;MATT;Roll 2d10.
5395;MATT;"Roll the first one; tell me what you get."
5396;TRAVIS;Yeah, fuck it.
5397;TRAVIS;Why not, right?
5398;MARISHA;Can you bring that third trammel back?
5399;MARISHA;You get to ask your god for something awesome.
5400;LIAM;This is the giant dragon punch.
5401;LIAM;We saw in the past.
5402;ASHLEY;Six?
5403;MATT;Okay, that's not a success, unfortunately.
5404;MATT;I know, sorry!
5405;MATT;Sarenrae's influence cannot break past this barrier right now, with your proximity to Vecna.
5406;MATT;The sheer force of his current presence is too strong.
5407;ASHLEY;All right, I'll pass the trammel to Grog.
5408;SAM;You aren't going to use your inspiration?
5409;SAM;All right, whatever.
5410;ASHLEY;Can't use it for that.
5411;ASHLEY;Can I subtract whatever I roll for the inspiration?
5412;MATT;(laughs) Unfortunately, no.
5413;MATT;He's going to attempt to Fire Bolt--
5414;JOE;You mean reverse math?
5415;ASHLEY;Yeah, reverse math.
5416;ASHLEY;(laughs)
5417;MATT;Going to Fire Bolt you, Vax.
5418;MATT;That's going to be a 21 to hit.
5419;LIAM;No, fuck you.
5420;TRAVIS;I'll use my reaction now that the end of the round is over with to make an attack on him.
5421;MATT;Well, it's not until the very end of the round.
5422;TRAVIS;Oh, I thought it was the very end.
5423;MATT;Now it's the end of the round.
5424;MATT;You have control of yourself back.
5425;MATT;We're back at the top of the round, which is Vecna.
5426;TRAVIS;I've stopped peeing myself.
5427;JOE;Matt, we've got a good thing going on with this glue now.
5428;JOE;Could you pass me Arkhan back?
5429;LIAM;I love that we are working on miniatures at the table.
5430;JOE;It's helping us with our nerves.
5431;LIAM;Oh, it's very calming, working on minis.
5432;JOE;You got some watercolors back there, Matt?
5433;JOE;(laughter)
5434;MATT;Strangely, no.
5435;LIAM;On his utility belt.
5436;JOE;We got tape.
5437;JOE;We got glue.
5438;JOE;We got everything.
5439;MATT;Oh, this will be interesting.
5440;ASHLEY;I have a question.
5441;ASHLEY;Has Vecna still been healing with each round?
5442;TRAVIS;We've been dealing some pretty good damage.
5443;LIAM;Yeah, we've been hurting him pretty bad.
5444;TRAVIS;Especially with Ark--
5445;LIAM;The Ark reactor.
5446;ASHLEY;That was crazy.
5447;SAM;Wow, this is the fucking craziest game ever.
5448;SAM;It's midnight.
5449;TALIESIN;Is it?
5450;TALIESIN;I can't feel anything.
5451;MARISHA;The fact that none of us are dead.
5452;MATT;Trust me, I know.
5453;SAM;Marvel Puzzle Quest!
5454;MATT;Vecna is going to, through the Hand Of Vecna, begin to attempt to Teleport.
5455;LAURA;No!
5456;TALIESIN;I take my shots.
5457;MARISHA;Fuck that hand.
5458;JOE;Fucking chop that hand.
5459;TRAVIS;I do have a reaction.
5460;LIAM;Does reaction work like attack of opportunity?
5461;TRAVIS;No, I do.
5462;TRAVIS;I have a melee reaction.
5463;TALIESIN;I'm going to take my shots.
5464;TALIESIN;Shot number one.
5465;TALIESIN;Yeah, as long as I've got reaction I knew what I was doing.
5466;MATT;Because you held action, so yes.
5467;MARISHA;And how far can he go?
5468;JOE;He can go anywhere.
5469;TALIESIN;That would have been 25.
5470;TALIESIN;These are all sharpshooter, fuck it.
5471;SAM;Do I have a reaction?
5472;MATT;You would.
5473;SAM;Is it worth it?
5474;LIAM;To keep him here?
5475;LIAM;Yeah.
5476;LIAM;He's running away.
5477;MARISHA;He's trying to run away, trying to teleport away.
5478;SAM;Okay.
5479;MATT;Are you going to try to Counterspell?
5480;SAM;I'll Counterspell.
5481;MATT;Okay.
5482;MATT;What level?
5483;SAM;Nine.
5484;LIAM;Oh.
5485;MARISHA;(whoops)
5486;JOE;That was pretty clutch.
5487;MARISHA;That's right, you used your Wish last night.
5488;MATT;Well, that definitely works.
5489;MATT;(laughs) Okay, then.
5490;TRAVIS;I'm still going to hit you.
5491;MATT;Go for it.
5492;SAM;That was going to save Vax.
5493;TRAVIS;Can I take the Sword of Kas and aim for the Hand of Vecna?
5494;TRAVIS;Can I try and chop the wrist?
5495;MATT;Sure.
5496;MATT;Try for it.
5497;TRAVIS;Why not?
5498;TRAVIS;Reckless.
5499;MATT;You have disadvantage on the attack, though.
5500;TRAVIS;Okay.
5501;TRAVIS;Well, I have advantage normally, reckless, so just a straight roll.
5502;TRAVIS;32?
5503;MATT;Yeah, that hits.
5504;LIAM;Yeah.
5505;LIAM;That's our Grog.
5506;LAURA;That's our Grog!
5507;SAM;I'm sorry, Liam.
5508;LAURA;Anybody got a camera so we can put this in the scrapbook later?
5509;TALIESIN;No.
5510;TALIESIN;It's okay.
5511;SAM;Sorry, bud.
5512;TRAVIS;33.
5513;TRAVIS;Hand stay on him?
5514;MATT;Hand stays on him, yeah.
5515;TRAVIS;Okay.
5516;TRAVIS;Cool.
5517;TRAVIS;That's just my reaction.
5518;JOE;You trying to chop off his hand?
5519;TRAVIS;Yeah, thought I'd maybe Luke Skywalker his hand.
5520;MATT;That ends Vecna's turn.
5521;MATT;He seems extremely frustrated.
5522;TALIESIN;And he just took from me, because I took my shots.
5523;TALIESIN;It was 26 damage plus one psychic for the first one.
5524;TALIESIN;Goddamn it.
5525;TALIESIN;The other one hits, and again, goddamn it.
5526;TALIESIN;24 damage plus one psychic.
5527;TALIESIN;And the third shot probably does not hit.
5528;TALIESIN;Third shot does not hit.
5529;MATT;Okay.
5530;MATT;(gunshots) Everyone's swarming up around him, and each time he tries to cast a spell, even in his current divine form, he's growing more and more frustrated.
5531;MATT;You can see now as this hulking entity is still bursting into Vasselheim and destroying, you can see a moment of panic in a fresh god's eyes.
5532;MATT;Ends Vecna's turn.
5533;MATT;Grog, you're up.
5534;TRAVIS;With all the rage I've ever had, I will reckless attack.
5535;TRAVIS;Grab the trammel from Pike and aim it right in his stupid chest.
5536;MATT;Go ahead and make a strength check, Grog.
5537;TRAVIS;Yeah, enough.
5538;TRAVIS;Inspiration because fuck it, why not?
5539;TRAVIS;Yep.
5540;TRAVIS;That's 33.
5541;LAURA;You don't get that because it's strength.
5542;TRAVIS;Oh, right.
5543;TRAVIS;33.
5544;LAURA;He's marking off a resistance.
5545;LAURA;You just did that, didn't you?
5546;MATT;That's actually not what I did, but you can think what you want.
5547;MATT;All right, so what's the grand total on that?
5548;TRAVIS;33 was the total.
5549;MATT;33.
5550;MATT;As you take the trammel, grabbing the bottom of the ribcage, curving it underneath, you thrust it up into the core center, it seems, of his chest, where the avatar arcane energy is amassed.
5551;MATT;And as the trammel squeezes in, you hear the guttural rage from the inside of Vecna, screaming, You dare!
5552;MATT;And as he inhales, the force of the voice is pulled back into a moment of weakness, and once again, you can see the fear flickering in the eyes.
5553;MATT;The burning rage of the green flame begins to diminish ever so slightly as the second trammel is applied.
5554;TRAVIS;Cool.
5555;TRAVIS;I'm going to keep hitting him.
5556;TRAVIS;I have my hasted attack.
5557;MATT;You don't have a hasted attack.
5558;MATT;It faded.
5559;TRAVIS;Oh, that's right.
5560;TRAVIS;Sorry.
5561;TRAVIS;Yeah.
5562;TRAVIS;My bonus action is a straight-up reckless.
5563;TRAVIS;17.
5564;TRAVIS;That's a million.
5565;TRAVIS;35 is to hit.
5566;TRAVIS;Eight, 24, 32, 42.
5567;TRAVIS;Enlarge.
5568;TRAVIS;44.
