;Player_Name;Transcription_Text
2624;TRAVIS;What the fuck?
2625;TRAVIS;[laughter]
2626;MATT;So Vex, you actually get pushed away.
2627;MATT;As she transforms into an earth elemental, it ends up shoving you out of the space and away from the creature.
2628;MATT;It's forced movement, so it does not get an attack of opportunity.
2629;LAURA;Hey.
2630;MATT;But yeah.
2631;MATT;That finishes your turn.
2632;MARISHA;Yep.
2633;MATT;All right.
2634;MATT;Scanlan, you're up.
2635;SAM;I will look at the two that are around me.
2636;SAM;They're still alive, right?
2637;SAM;She didn't kill them?
2638;MATT;Correct, there's three of them still standing.
2639;MATT;The two next to you look damaged, but still doing okay.
2640;MATT;The one that's in front of Keyleth is looking really bad.
2641;SAM;Okay.
2642;SAM;Whew.
2643;SAM;Hoo, hoo.
2644;SAM;Seeing the one next to Keyleth is-- nope.
2645;SAM;Nope.
2646;SAM;I'm just going to do Thunderwave at the two in front of me, through my hand cone.
2647;SAM;And I'll just try to blast them away from me.
2648;MATT;Okay.
2649;MATT;Oh and to the point, I checked my notes again here, technically you can move on your turn at half speed, Percy, if you felt that you wanted to.
2650;TALIESIN;Oh.
2651;TALIESIN;Can I crawl behind towards the cave?
2652;MATT;There you go.
2653;TALIESIN;Thank you.
2654;MATT;You crawled five feet and get to Sir Bertrand, who's also like, (high-pitched whimpering)
2655;TRAVIS;It's more like, (deeper whimpering).
2656;MATT;All right, so from where you're standing, you're going to be using Thunderwave, you said?
2657;SAM;Thunderwave at level three, against the two in front of me.
2658;MATT;All right.
2659;MATT;And that is a constitution saving throw?
2660;SAM;It is, against 22.
2661;MATT;22.
2662;TRAVIS;Damn!
2663;MATT;One of them rolled an eight, so that's a 10.
2664;MATT;That's a failure.
2665;MATT;The other one rolled a natural 19, plus two, 21.
2666;MATT;[cheering] So they both fail.
2667;MATT;Go ahead and roll damage.
2668;SAM;Okay, so that's level three Thunderwave.
2669;SAM;Thunderwave, where is it, where is it?
2670;TALIESIN;This is why I'm so glad that I do not a play a magic user right now, this is so nice.
2671;MARISHA;What do you mean?
2672;MARISHA;[laughter]
2673;TALIESIN;I've got everything on one piece of paper.
2674;TALIESIN;It's really nice.
2675;SAM;Okay.
2676;SAM;19 points of damage each.
2677;MATT;And they're both pushed 15 feet?
2678;SAM;And they're-- yeah, I think it's 15 feet.
2679;MATT;All right.
2680;SAM;10 feet away from me.
2681;MATT;Oh, 10 feet, all right.
2682;MATT;All right.
2683;MATT;You watch as Scanlan, through the hand cone, begins to just shout, and the immediate burst of thunderous force, (booming) like a lightning bolt hits the ground, and the force thrusts them both back, their claws stuck in the ground as they skid to a halt 10 feet away.
2684;MATT;The impact having blasted their faces.
2685;MATT;The one that's now furthest away from you, on that far side, its face is partially crushed in.
2686;MATT;You can see where once its nose was is now broken, and shoved into its face.
2687;MATT;That one's looking pretty hurt.
2688;MATT;The other one's still doing okay.
2689;SAM;Now that they're out of range of me, I'm going to run over behind the big rock creature that is my friend.
2690;SAM;Yeah.
2691;SAM;And then I will, bonus action, Healing Word!
2692;SAM;I can do that, right, in this campaign?
2693;MATT;Yes, we're going by the rules of the first campaign, yeah.
2694;SAM;Yeah!
2695;MATT;Up to 2nd-level.
2696;SAM;I'll heal Bertrand Bell.
2697;SAM;I'll sing him a song.
2698;SAM;(to the tune of Silver Bells) ♪ Bertrand Bell ♪ [laughter] ♪ Bertrand Bell ♪ ♪ It's silver fox time real soon ♪ ♪ Bertrand Bell ♪ ♪ Bertrand Bell ♪ ♪ He'll make the ladies swoon ♪
2699;MATT;Aww.
2700;MATT;[cheering] (chuckles) And roll your 2d4.
2701;SAM;Okay.
2702;SAM;1d4, right?
2703;MATT;You're casting at 1st-level or second?
2704;SAM;1st-level.
2705;MATT;All right, so we got 1d4 plus your charisma modifier.
2706;SAM;I don't know him that well, so just 1st-level's fine.
2707;SAM;That's seven points of restorative healing.
2708;MATT;There you go.
2709;MATT;All right, that finishes Scanlan's turn.
2710;MATT;We're back to Pike.
2711;MATT;Pike, you are afraid and incapacitated.
2712;MATT;So you can move half your movement, and that's as much as it'll let you go.
2713;ASHLEY;Okay, I'm so scared!
2714;ASHLEY;I'm going to clutch my holy symbol of Sarenrae.
2715;ASHLEY;And I'm going to cast Lesser Restoration on myself.
2716;ASHLEY;To try to get rid of the fear.
2717;MATT;Okay.
2718;MATT;Let's see here.
2719;MATT;No, you do not have an action, unfortunately.
2720;TALIESIN;Just half movement, we're--
2721;ASHLEY;We're just nothing.
2722;TRAVIS;You can crawl five feet.
2723;ASHLEY;Okay, I'm going to-- I'm going to just try to get a little bit-- I'm going to get behind our rock friend.
2724;MATT;All right.
2725;MARISHA;Yeah.
2726;ASHLEY;For protection.
2727;MATT;Move away.
2728;ASHLEY;Damn it.
2729;MATT;All righty.
2730;MATT;That's your turn?
2731;ASHLEY;Well, I guess so.
2732;MATT;Okay.
2733;MATT;The terrible paralyzing essence of this is-- this fear that's holding you is something you haven't encountered before.
2734;MATT;Brings us to the top of the turn, Bertrand, you're up.
2735;TRAVIS;Ah!
2736;TRAVIS;Do I have my...
2737;MATT;And you can move half your movement, if you'd like.
2738;TRAVIS;Half my movement?
2739;MATT;Yeah.
2740;SAM;There's no save to get out of this frightened--?
2741;MATT;It's until the end of their next turn.
2742;SAM;Okay.
2743;SAM;Shit.
2744;TRAVIS;Oh, balls and ass.
2745;TRAVIS;I'll crawl-- mightily-- 15 feet into the cave.
2746;MATT;Into the cave?
2747;TRAVIS;Yeah.
2748;MATT;Okay.
2749;MATT;I'll say you will be going underneath the creature that's filling the entrance.
2750;TRAVIS;Nope, nope, nope.
2751;MATT;It's still standing in the--
2752;TRAVIS;I'm sorry, nope, I was confused by the giant rock fuck that just grew.
2753;TRAVIS;I'll crawl towards that thing.
2754;MATT;Like, behind it?
2755;TRAVIS;Let me protect you!
2756;TRAVIS;[laughter]
2757;MATT;All right.
2758;MATT;As you crawl away, the howler does get an attack of opportunity against you.
2759;TRAVIS;Shit!
2760;TRAVIS;Fuck!
2761;MATT;And because I'm counting this incapacitation for their howl as a pseudo-paralysis, because they're at level 20, I needed to buff these guys a little bit.
2762;MATT;Oh.
2763;MATT;That's going to be 22 to hit.
2764;TRAVIS;Hits.
2765;MATT;All right.
2766;LAURA;Oh, wait, remember?
2767;LAURA;He has Beacon of Hope up, so your heal would have been max heal.
2768;SAM;Oh, that's right.
2769;MARISHA;Eyy!
2770;MARISHA;Yes.
2771;ASHLEY;Good job.
2772;ASHLEY;[cheering]
2773;SAM;Take that extra three points.
2774;TRAVIS;Thanks, Vex.
2775;MATT;Which will then be... 14 points of piercing damage.
2776;TRAVIS;Uh-huh.
2777;TALIESIN;Oh boy, here it comes.
2778;MATT;And 24 points of psychic damage.
2779;TALIESIN;Yep.
2780;ASHLEY;Yikes.
2781;TRAVIS;Cool.
2782;TRAVIS;38 points.
2783;MATT;Lieve'tel, you're up.
2784;LIAM;So I will-- which of these two dogs is the most fucked up?
2785;MATT;Currently, the one right in front of Keyleth is the most fucked up of these two right now.
2786;MATT;This one is the most hurt.
2787;LIAM;Well, the one that is most hurt, I will cast Toll the Dead, and-- [cheering] I don't know if anyone here knows sound therapy, but the sound of a wooden stick rolling around a metal bell like a gong-- (gong) Vibrating the shit out of its inner ear.
2788;LIAM;And that is 4d12 at my level.
2789;SAM;4d12!
2790;MATT;What's its save?
2791;LIAM;It's 4d8 or 4d12?
2792;LAURA;Yeah, 4d12 if it's damaged already.
2793;MATT;If it's already damaged, correct.
2794;LIAM;And it has, right?
2795;LAURA;Yes, don't roll those.
2796;MATT;No, roll d12s.
2797;MATT;And what's the saving throw on that?
2798;MATT;Is it a constitution, or wisdom?
2799;LAURA;It's a wisdom.
2800;LIAM;Wisdom.
2801;LAURA;(cooing) Wisdom.
2802;MATT;23.
2803;LIAM;Okay.
2804;MATT;What's your spell DC?
2805;LIAM;Oh, it's not 23.
2806;LIAM;It is 18.
2807;MATT;Yeah, I rolled a natural 18 plus five, sorry.
2808;LIAM;That's okay, that's okay, that's okay.
2809;LIAM;That's fine, Travis, that's fine.
2810;LAURA;So yeah, it doesn't do any damage.
2811;LIAM;It does no damage?
2812;LAURA;Nope.
2813;LIAM;Then I cast Healing Word on Master Bell, which is a total of eight hit points of healing.
2814;TRAVIS;God, they love me.
2815;SAM;It's that Reed Richards thing you got going on.
2816;MATT;(laughs) That makes up for it.
2817;MATT;All right, that finishes your turn.
2818;MATT;It's now the howler's turn.
2819;SAM;They're dogs, Matt!
2820;LAURA;Doggy!
2821;LIAM;Doges.
2822;SAM;Ooh, doggo.
2823;MATT;This one's going to move up towards Percival.
2824;TALIESIN;Yep.
2825;MATT;Going after the weakest links in this element here.
2826;MATT;[groaning]
2827;LIAM;Oh, shit.
2828;LAURA;Weak!
2829;SAM;Don't insult him, dude!
2830;MATT;Double fucking threes.
2831;MATT;All right.
2832;MATT;[cheering] Advantage is helpful sometimes.
2833;MATT;Yeah, that misses.
2834;MATT;You duck out of the way, it gets like a mouthful of dirt and sand.
2835;MATT;(growls) Pulls back.
2836;MATT;These ones here, are going to both come in against you, since you are the closest one to it.
2837;MATT;They both rush in, and because they have pack tactics, they both get advantage on attack rolls against you.
2838;LIAM;All right.
2839;MATT;So the first rending bite towards you.
2840;MATT;Ooh, natural 19 and 18.
2841;MATT;Where were you last attack?
2842;MATT;So that's going to bring it to a 25 to hit.
2843;LIAM;That hits.
2844;MATT;That hits.
2845;MATT;You take... Ooh, not too bad.
2846;MATT;15 points of piercing damage, as the teeth sink into you, and as the psychic power of its essence just riddles the interior of your mind and body, you take another 22 points of psychic damage.
2847;LIAM;22.
2848;TRAVIS;Damn!
2849;MATT;The second strike is going to be 20 to hit.
2850;LIAM;I'm pretty sure that that hits.
2851;LIAM;Yes.
2852;MATT;All right.
2853;SAM;Why don't I Cutting Words that one?
2854;SAM;Can I do that?
2855;SAM;Is that a thing I can do?
2856;MATT;Yeah, you got your reaction since last turn.
2857;SAM;Yeah, I'll Cutting Words.
2858;SAM;I'll just yell at the thing.
2859;SAM;Ah!
2860;SAM;[incoherent yelling] Hey, your mama's so old, Ioun signed her yearbook!
2861;SAM;[laughter]
2862;MATT;Roll your d12.
2863;SAM;Okay.
2864;TRAVIS;Wow.
2865;SAM;Eight.
2866;MATT;What's your armor class?
2867;LIAM;16.
2868;LIAM;That does it.
2869;MATT;That'll miss.
2870;TALIESIN;Yeah!
2871;MATT;It goes to bite down onto you as the other one sunk its teeth, and as you're reacting to the pain, as it opens its jaws, it hears that and goes-- (snarls inquisitively)
2872;SAM;Yeah.
2873;SAM;Yeah.
2874;SAM;Your mama.
2875;MATT;(snarls angrily) (laughter) And then goes to bite you, but you're just moved and stepped away, and it's like-- (snarls sadly)
2876;LIAM;Lieve'tel smiles and shakes her head at the small, purple-clad man.
2877;SAM;Wink.
2878;SAM;[laughter]
2879;MATT;That ends their turn.
2880;MATT;Vex, you're up.
2881;LAURA;I'm going to shoot 'em with arrows!
2882;MARISHA;Yeah!
2883;MATT;Go for it.
2884;LAURA;But first I'm going to move my Hunter's Mark to...
2885;TRAVIS;Yay!
2886;LAURA;Which ones are engaged right now?
2887;LAURA;All of them?
2888;MATT;All of them.
2889;LAURA;Great.
2890;MATT;And they're all pretty hurt, so...
2891;LAURA;Great.
2892;MARISHA;Congratulations, Ashley and Brian, by the way.
2893;MARISHA;[cheering]
2894;MATT;The one that's least hurt is that one, but they're all looking--
2895;LAURA;I'll go to the least hurt one.
2896;LIAM;Does that mean Ashley and Brian are both vulnerable to sneak attack damage right now?
2897;LIAM;[laughter]
2898;TALIESIN;Always.
2899;LAURA;(humming) Okay, so 14 plus 16.
2900;LAURA;Oh, I'm taking the-- I didn't say it fast enough.
2901;LAURA;My sharpshooter thingy.
2902;MATT;No.
2903;LAURA;Fuck.
2904;MATT;But you can for the next attack, so first attack still hits, go ahead and roll damage for that.
2905;LAURA;Yeah, yeah, yeah.
2906;LAURA;Okay, okay, okay, okay.
2907;MATT;Dice!
2908;LAURA;That's 12 plus four is 16, 18, shit balls, 21, 23, 27, and 33 for the first arrow.
2909;LAURA;[cheering]
2910;MATT;(whooshes) The arrow sinks below where its neck and the top of the collarbone would meet.
2911;MATT;And as the arrow goes inside, you hear its voice go-- (wet snarling) and a bit of its black blood spills out of its lower jaw.
2912;MATT;You hit a vital place.
2913;MATT;It's looking pretty hurt.
2914;LAURA;Oh.
2915;LAURA;Okay, I'm going to shoot it again.
2916;LAURA;Wait, wait, I didn't say it.
2917;SAM;You said it last time.
2918;LAURA;So it counts?
2919;MATT;Sure, I'll allow it.
2920;LAURA;Six-- well this might have fucked me, because 16 plus eight is 24.
2921;MATT;Minus five is 19?
2922;LAURA;So it hits?
2923;MATT;Still hits.
2924;LAURA;Fuck yeah.
2925;MATT;These things don't have a huge armor class.
2926;LAURA;(humming)
2927;TRAVIS;Yeah, not a huge armor class, just hurts a whole bunch.
2928;MATT;When they hit you, yeah.
2929;LAURA;Plus five is-- fuck me.
2930;LAURA;13?
2931;LAURA;13, plus three, 16, plus five, is 21 points of damage.
2932;MATT;How do you want to do this?
2933;MATT;(cheering)
2934;TRAVIS;That's two!
2935;TRAVIS;That's two, baby!
2936;ASHLEY;Rangers!
2937;SAM;Rangers.
2938;LAURA;Ayy!
2939;LAURA;I want to go straight through the eyeball this time, and out the back of the neck.
2940;LAURA;Because that's how, you know, bodies work.
2941;MATT;Yeah.
2942;MATT;Well, as you release that secondary arrow, as it's backing up from the pain and the weird spatter of blood that's curling out the bottom of his lower jaw, it pulls back, and-- (snarls) gets ready to lunge towards you.
2943;MATT;You release the arrow, and as it lunges, the strength of its jump just falls out from under it, and it ends up just (whooshes) falling into the ground, rolling to a stop in front of you.
2944;MATT;You have to put up your boot to stop its momentum.
2945;MATT;It actually pushes you back a few feet, but then as you balance yourself, it's no longer moving as it lays limp and dead on its side.
2946;TRAVIS;Yes!
2947;TRAVIS;[cheering] [cheering]
2948;LAURA;(giggling)
2949;MATT;That ends your turn.
2950;LAURA;Okay.
2951;MATT;All righty.
2952;MATT;Percy, you can take an action now.
2953;MATT;[cheering]
2954;TALIESIN;So am I actually engaged with one right now?
2955;MATT;Yep.
2956;TALIESIN;All right.
2957;TALIESIN;So...
2958;MATT;It's very hurt, though.
2959;TALIESIN;It is very hurt.
2960;MATT;Like, very hurt.
2961;MATT;You feel kind of bad for it, even though it's trying to kill you.
2962;TALIESIN;Do I?
2963;TALIESIN;Do I?
2964;TALIESIN;I don't think I do.
2965;MATT;Nah, not really.
2966;TALIESIN;I'm going to pull out my sword, and before anything, I'm going to pull out my sword and take care of this problem.
2967;MATT;All right.
2968;MATT;Pull the blade out.
2969;TALIESIN;That's a... oh, that's nice.
2970;TALIESIN;That's 25 to hit.
2971;MATT;That hits, go ahead and roll damage.
2972;TALIESIN;That's five points of damage.
2973;MATT;Five points of damage to that one.
2974;MATT;All righty.
2975;MATT;Yeah, how do you want to do this?
2976;MATT;[cheering] It had four hit points left.
2977;TALIESIN;I actually just want to use the sword to stand up.
2978;TALIESIN;I want to get it into it and use it as like a post to pick myself up.
2979;MATT;Just jam into its side, bring yourself to your feet, and as you put the blade in you hear (guttural squealing).
2980;MATT;It falls to the ground, no longer moving.
2981;MATT;[cheering]
2982;TALIESIN;As I'm also standing up, I'm going to leave my sword in there, pull out Retort from my ankle holster, and I'm going to use a point of grit for Deadeye.
2983;TALIESIN;Straight shot, with Retort.
2984;TALIESIN;Thank god, that would've been terrible.
2985;TALIESIN;13, 24 to hit.
2986;MATT;That hits, go ahead and roll damage.
2987;TALIESIN;That's 1d10.
2988;TALIESIN;Thank you, Gil.
2989;TALIESIN;We never say Thank you, Gil, do we?
2990;SAM;No, we don't, we just fuck Gil.
2991;TALIESIN;Yep.
2992;TALIESIN;[laughter] 10 plus six.
2993;TALIESIN;That's 16 points of damage.
2994;MATT;16 points of damage.
2995;MATT;As the blast sound of all the wind that's still blowing through here, the sound of the gun (gunfire) going off, still echoes through the vicinity.
2996;MATT;It glances off the rock, the audio, and it echoes for a short bit, as you watch the creature retreat for a moment from the pain of the impact of the blast.
2997;MATT;(snarls) You see where the wound hits, the blood is pouring out quite heavily, it's looking very hurt.
2998;TALIESIN;Hitting it again.
2999;TALIESIN;[cheering] I pull another grit for that for Deadeye.
3000;TALIESIN;Just because I don't want to go down right now.
3001;TALIESIN;And that's... 20.
3002;MATT;That hits, go ahead and roll damage.
3003;TALIESIN;All right.
3004;SAM;Pachew!
3005;TALIESIN;That's 12 points.
3006;MATT;How do you want to do this?
3007;SAM;Yeah!
3008;SAM;[cheering]
3009;TALIESIN;I would like it to choke on a ball.
3010;MATT;As it backs up, you see its like throat sack opens up once more, inhales deeply, and this expands to a huge point on its body.
3011;MATT;It's preparing for another heavy scream.
3012;MATT;(snarls) In the moment it goes to release it, you fire just at the moment its mouth opens, and you hear but a split second of the scream.
3013;MATT;(short screaming) That's as much as it gets out, before its jaw goes limp.
3014;MATT;Its eyes slowly close, and it takes a step, collapses onto one shoulder, and then falls, no longer moving, onto the ground.
3015;TALIESIN;I'm going to take a shot at the last one.
3016;LAURA;There's no more.
3017;MATT;You turn around to take the last shot and they're all dead.
3018;MARISHA;Throw it to me!
3019;ASHLEY;Yes!
3020;TALIESIN;Oh, he's no fun, he fell right over!
3021;TALIESIN;Go on.
3022;SAM;The de Rolos be murderers, man.
3023;LAURA;Trinket, thank your daddy.
3024;LAURA;He saved your life.
3025;MATT;(growling) Trinket walks over and goes up and gives you a big slurpy tongue, which just fills Trinket's tongue with dirt and sand, and he goes (spitting).
3026;TALIESIN;I'm going to be removing my sword from the one creature.
3027;MATT;All right.
3028;MATT;If I could have somebody remove this mat for me, while we continue this scene, that'd be awesome.
3029;MATT;So now looking at the base of this mountain before you, and getting an essence of what kind of things may or may not exist in and around the caverns, what would you like to do?
3030;LIAM;Do we need to rest before moving on?
3031;TALIESIN;Let's maybe go inside and rest.
3032;LAURA;We could take an hour and have some food.
3033;ASHLEY;Yeah, I think we should... [cheering] After that.
3034;MARISHA;Max, everybody!
3035;MARISHA;Yeah!
3036;SAM;Max's rear end, everybody.
3037;MARISHA;Producer Max!
3038;AUDIENCE;(chanting) Max, Max, Max, Max, Max, Max!
3039;MARISHA, ASHLEY;Max, Max, Max, Max.
3040;AUDIENCE;Max, Max, Max, Max.
3041;SAM;Unnecessary chant.
3042;TALIESIN;Yes!
3043;MATT;Don't make his head any bigger than it already is.
3044;ASHLEY;When I get so scared, I also just get so hungry.
3045;ASHLEY;I think we should eat.
3046;ASHLEY;[cheering]
3047;MARISHA;And I'm still an earth elemental, and I turn to Percy, and I'm like: Sure.
3048;MARISHA;I.
3049;MARISHA;Block.
3050;MARISHA;Door.
3051;MARISHA;(growling incoherently) Thank you.
3052;TALIESIN;Oh, that's a very good idea.
3053;TALIESIN;So you're saying that maybe we should get inside and then you can create some sort of barrier for us, so nothing else can follow us on the other side.
3054;MARISHA;Yeah.
3055;TALIESIN;Obviously.
3056;MARISHA;(grunts)
3057;LIAM;(grunts)
3058;TALIESIN;Well, let's all get inside and let's get to it then, shall we?
3059;MARISHA;And I earth glide under the rock, come through on the other side.
3060;MARISHA;Wait for them all to pass.
3061;MARISHA;I'm a doorman.
3062;MARISHA;Let them in.
3063;MARISHA;Check IDs.
3064;MARISHA;Check wristbands.
3065;MARISHA;And then (growls).
3066;MATT;The edges of it seem to collapse around you, closing off the exit, and that cavern entrance is no longer usable.
3067;SAM;Yeah.
3068;MARISHA;(grunts)
3069;TRAVIS;Is there any wind in here now?
3070;MATT;You can hear what sounds like this low series of whistling sounds, as the wind carves through the various much smaller tunnels in here, and they are all blending in this very discordant cacophony of notes.
3071;MATT;So the wind is coming through, but it's not blasting you in the face.
3072;MATT;This is a bit of respite.
3073;MATT;But it does create a different, if equally strange and haunting sound.
3074;TRAVIS;Hmm, the Pandemonium harmony.
3075;TRAVIS;Yes, I remember this well.
3076;ASHLEY;I better get to work.
3077;ASHLEY;And I'm going to cast Heroes' Feast.
3078;MATT;All righty.
3079;MATT;[cheering]
3080;MARISHA;I drop my form.
3081;MATT;Okay.
3082;MATT;So as you guys all take in of the Heroes' Feast, all of you, you are immune to poison, and being frightened.
3083;ASHLEY;Could've helped just a little bit ago.
3084;LIAM;Pike, what's the main course?
3085;ASHLEY;Main course is...
3086;AUDIENCE MEMBER;Chicken.
3087;ASHLEY;No, that's too boring.
3088;LAURA;Oh, we should do this for Grog.
3089;ASHLEY;Oh yeah, what's his favorite foods?
3090;LAURA;Gofibepo.
3091;LAURA;[laughter]
3092;ASHLEY;Yeah.
3093;SAM;Gofibepo.
3094;ASHLEY;Gofibepo.
3095;ASHLEY;Just, that's it.
3096;SAM;Three meats stuffed inside of each other?
3097;LAURA;Yeah.
3098;SAM;What were the meats?
3099;LAURA;I can't remember, how did they have--
3100;TRAVIS;Goat, fish, beef, and pork.
3101;LIAM;That's all the meats.
3102;SAM;That's four.
3103;LIAM;All the meats.
3104;TRAVIS;It's all you need.
3105;TRAVIS;[laughter]
3106;MATT;Perfect.
3107;MATT;So as you dive into this Grogtastic feast.
3108;ASHLEY;I just got why you guys made the chicken joke.
3109;ASHLEY;Sorry, it's been a long time.
3110;ASHLEY;(laughter) You guys know what's going on.
3111;MATT;As a departure of many of the meals you've had at the essence of your friend, you instead have another meat experience, just meat.
3112;MATT;And now for the next 24 hours, you have advantage on wisdom saving throws.
3113;MATT;You are immune to being frightened, immune to poison, and Pike, if you could roll 2d10 for me, please.
3114;MARISHA;Yes.
3115;MARISHA;Gimme them hit points!
3116;ASHLEY;2d10.
3117;ASHLEY;Where did I put 'em?
3118;LAURA;Would the Beacon of Hope make these maxed out?
3119;MATT;No, Beacon of Hope is faded by now.
3120;LAURA;Balls.
3121;ASHLEY;10 total.
3122;MATT;All right, so everyone's max hit points go up by 10, and you heal that 10 that you gained.
3123;MATT;So keep tabs on that, because it ain't my responsibility.
3124;TALIESIN;When we roll hit dice, I'm 212.
3125;MATT;Are you guys also spending an hour to take a short rest, or are you continuing on?
3126;LAURA;I mean.
3127;SAM;Do we need to?
3128;SAM;We're healed, yeah?
3129;LAURA;I don't think we need to, right?
3130;SAM;Well, how are you doing, Bell and Tel?
3131;MARISHA;Yeah, Bell and Tel, how are you?
3132;TRAVIS;I am ready to persevere!
3133;TALIESIN;Ehh.
3134;TRAVIS;Our destiny awaits!
3135;MARISHA;Is that vomit on your sweater?
3136;TRAVIS;I had peas for lunch.
3137;TRAVIS;It's--
3138;MARISHA;Oh!
3139;TALIESIN;I think you're bleeding on the side salad.
3140;TRAVIS;I'm fine.
3141;ASHLEY;Didn't you say that you killed the werewolf of--
3142;SAM;The North?
3143;ASHLEY;The North?
3144;TRAVIS;Yes, mm-hmm.
3145;ASHLEY;You seemed so scared of these... Howl--
3146;TRAVIS;No, it's not fear.
3147;TRAVIS;It's the sand that's been in my throat.
3148;TRAVIS;I am ready to go with all of you.
3149;TRAVIS;By the way, can I get a temporary Vox Machina credit when this is all over and, you know, people are like, Oh, Vox Machina's so brave!
3150;TRAVIS;Also, Bertrand Bell!
3151;TRAVIS;It would do a lot for my...
3152;SAM;We don't really give those out too much.
3153;SAM;I mean, it's not like an associate producer credit.
3154;SAM;Like, we don't just... [laughter] We don't just hand them out.
3155;TALIESIN;Too real.
3156;LAURA;But I can give you a very sizeable gift card to The Slayer's Cake.
3157;SAM;Oh yeah.
3158;TRAVIS;That's nice, yes.
3159;TRAVIS;That'll do.
3160;MARISHA;You did volunteer.
3161;TRAVIS;Again, that word.
3162;MARISHA;Yes.
3163;TRAVIS;Yeah.
3164;MARISHA;So let's, you know, just see how we do at the end of this, and then maybe we'll, you know, consider it.
3165;LAURA;Yeah.
3166;TALIESIN;I think that's fair.
3167;TALIESIN;Let's see how things go.
3168;LAURA;You're doing great, Bell.
3169;TRAVIS;I know.
3170;SAM;I mean... Not save the world great, yet, but pretty good.
3171;SAM;Pretty good.
3172;TRAVIS;Well, I want you shine as well, I'm a team player.
3173;ASHLEY;You just have to show us how big your brave is.
3174;LAURA;Aww.
3175;LAURA;(chuckles)
3176;TRAVIS;I don't know how to do that.
3177;ASHLEY;You'll maybe find that out soon.
3178;TRAVIS;All right.
3179;MARISHA;Even though we are in a cavern, in a very hellish landscape, and we might all die, or worse, because that's a thing.
3180;MARISHA;I just wanted to propose a toast.
3181;LAURA;Oh.
3182;TALIESIN;Oh, yes.
3183;MARISHA;To Vox Machina.
3184;MARISHA;[cheering] Continuing on.
3185;MARISHA;In spite of... lacking the entire Vox Machina team.
3186;MARISHA;I'm glad that we're not stopping.
3187;MARISHA;I love you all.
3188;LIAM;To the saviors of Vasselheim.
3189;LAURA;To wonderful distractions.
3190;MARISHA;To compartmentalization.
3191;MARISHA;[laughter] Yeah.
3192;MARISHA;[cheering] And I cast time of-- fearless-- the leader thing!
3193;MARISHA;Inspiring Leader!
3194;SAM;Inspiring thing!
3195;MARISHA;I'm a leader!
3196;MATT;(chuckles)
3197;MARISHA;I do that.
3198;LIAM;Follow the leader.
3199;MATT;All righty.
3200;MATT;Inspiring Leader.
3201;MARISHA;What do I do?
3202;MARISHA;You also get--
3203;MATT;Everyone gains temporary hit points equal to your level, plus your constitution modifier, so 20 plus...
3204;MARISHA;My level plus my constitution mod is plus 22.
3205;MATT;Everyone has 22 temporary hit points.
3206;TRAVIS;We don't heal that, but temporary.
3207;TRAVIS;Oh, I got it.
3208;LAURA;Do you get that, too?
3209;LIAM;Damn you, D&D Beyond, take the extra 22.
3210;MATT;It's basically a shield on top of your hit points, that once it goes away, it's gone.
3211;MATT;It's temporary.
3212;LAURA;Oh, okay, okay, okay.
3213;SAM;But are we at that?
3214;SAM;Do we also gain those hit points?
3215;MATT;You have 22 temporary hit points.
3216;MATT;The next 22 damage you take comes off that first.
3217;MATT;But it doesn't heal you, technically.
3218;LIAM;You can push yourself up past your normal limit.
3219;LAURA;Okay, so.
3220;LAURA;The feast didn't heal us, but it gave us 10.
3221;TALIESIN;Right.
3222;LAURA;Awesome.
3223;MATT;Welcome to level 20.
3224;TRAVIS;We've been doing this for years.
3225;SAM;I'm so confused right now.
3226;LIAM;We're basically gods?
3227;TALIESIN;And then we got those down.
3228;LIAM;You guys are.
3229;LIAM;Bertrand and I are something else.
3230;MATT;So.
3231;MATT;Having prepared yourselves, had your drink, had your feast, had your inspiring speech, do you press on?
3232;LAURA;(nervously) Yeah.
3233;MATT;Deeper into the cavern?
3234;SAM;Does it just go one way, or are there forks or anything?
3235;MATT;Oh, there are many forks here.
3236;SAM;Oh, great.
3237;MATT;Who's leading the charge?
3238;LIAM;I will cast, at 6th-level, Find The Path, which will lead us straight to the red gem.
3239;SAM;Abso-fucking-lutely.
3240;SAM;[cheering]
3241;LIAM;We only have a limited amount of time here tonight, ladies and gentlemen.
3242;SAM;There's a GWAR show at 12:30.
3243;MATT;Don't toy with my emotions, Sam!
3244;LIAM;This will give us the most direct physical route to a specific fixed location that you are familiar with, which I have seen already.
3245;MATT;Yes, you have.
3246;LIAM;Yes.
3247;MATT;All right, with that, you giving yourself the vision of that, you're now leading the charge.
3248;MATT;What is the marching order, please?
3249;LAURA;Oh god.
3250;MARISHA;Do you still know how to make us sneaky and stealthy?
3251;LAURA;Yeah, I Pass Without Trace, bitch.
3252;MARISHA;Oh, dope.
3253;MARISHA;[cheering] She's the coolest.
3254;LAURA;Sure, I cast that, why not.
3255;MATT;All right.
3256;MATT;So you cast Pass Without Trace.
3257;LIAM;Damn, Keyleth!
3258;TRAVIS;I'll join Lieve'tel at the front.
3259;TRAVIS;I'm not afraid.
3260;MATT;All right.
3261;MATT;So the two of you are at the front,
3262;SAM;Death wish.
3263;MATT;Who else is joining them at the front?
3264;MATT;Or who's going to be next in line?
3265;MATT;The caverns here range from between 20 to sometimes 10 feet in width.
