;Player_Name;Transcription_Text
3395;MARISHA;So I'm there.
3396;MATT;We'll use this, we'll put this around you.
3397;MATT;So this is you as an air elemental right there.
3398;MATT;So pretty.
3399;MATT;You're air.
3400;LAURA;Around you.
3401;MATT;Sorry, guys, usually better about that.
3402;MATT;Today's been crazy.
3403;MATT;So you--
3404;MARISHA;I turn into 'poof.'
3405;MATT;Now in your natural element, there is no fall, you stop yourself immediately.
3406;MATT;You're no more than maybe 20 feet below the bow of the ship.
3407;MARISHA;Okay, cool.
3408;MARISHA;I'm only 20 feet?
3409;MARISHA;Awesome.
3410;MATT;What's your flying speed?
3411;MATT;As an earth elemental?
3412;MARISHA;It's 60.
3413;MARISHA;It's the same, like all of them if you're moving through air and such, I'm pretty sure.
3414;MATT;Your own terrain, 60?
3415;MATT;Yeah.
3416;MATT;So you can get up onto the bow and still have 40 feet to go.
3417;MARISHA;Okay, so.
3418;MARISHA;Who's the nearest bad guy?
3419;MATT;The griffon that just threw you off.
3420;MARISHA;Is that a bad guy next to him?
3421;MARISHA;Or is that a guard?
3422;MATT;That's a bad guy right there.
3423;MATT;That's a guard, that's what was riding--
3424;MARISHA;My air elemental's a big space, right?
3425;MATT;Yes, a large.
3426;MARISHA;Okay.
3427;MARISHA;So here's what I do.
3428;MARISHA;I go up and I'm like (whoosh) this big dark scary cloud, and then I go up and I'm going to do Whirlwind and I go full tornado.
3429;MATT;Okay.
3430;MARISHA;Full twister.
3431;MATT;This form-- you guys have never seen this before.
3432;MATT;All of a sudden, this giant angry cluster of elemental energy, this wind, begins to (wind sounds) like angry eyes almost, based on the energy source within, begin swirling in this giant cyclone.
3433;MATT;Localized.
3434;MATT;Both the griffon being pulled into it as well as the other creature on the side.
3435;MATT;The effects of that?
3436;MARISHA;They have to make a DC 13 strength saving throw.
3437;MATT;All right.
3438;MATT;The griffon does succeed.
3439;MATT;This wyvern-rider does not.
3440;MARISHA;Awesome.
3441;MARISHA;On a failure a target takes 3d8 plus two bludgeoning damage.
3442;MATT;Nice.
3443;MARISHA;So I'll do that real quick.
3444;MARISHA;That's okay, so two, one, roll this one.
3445;MARISHA;Five.
3446;MARISHA;Ten damage.
3447;MATT;All righty.
3448;MARISHA;And he's flung 20 feet in a random direction and knocked prone.
3449;MATT;All right.
3450;MATT;A random direction.
3451;MARISHA;Hopefully it's randomly off the side of the ship.
3452;MATT;Random direction.
3453;MATT;We'll say it's wherever the four is there.
3454;MATT;Four.
3455;MATT;Falls off and actually slams into the top of this--
3456;MARISHA;Wing?
3457;MATT;-- this wing.
3458;MATT;It begins to slide off and is going to attempt to catch itself on the edge of the wing.
3459;TRAVIS;Fail!
3460;TRAVIS;Fail!
3461;MARISHA;Fail, fail!
3462;MATT;Fails.
3463;MATT;(shouting)
3464;TALIESIN;Save every one of us.
3465;MATT;Is flung off the side and falls out of view.
3466;MATT;Damn, all right.
3467;MATT;You still have about 40 feet, or 30 feet of movement at this point.
3468;MARISHA;Oh wait, and if the target hits like a wall he takes 1d6 bludgeoning damage for every ten feet he was thrown.
3469;TALIESIN;I think he's going to hit a lot of bludgeoning damage when he hits the ocean.
3470;MARISHA;If the saving throw's successful, the target takes half the bludgeoning damage and isn't flung or thrown--
3471;MATT;All right, so five damage?
3472;MARISHA;Yeah, he still takes five damage.
3473;MATT;Okay.
3474;MATT;From the buffeting of the wind, griffon manages to keep itself in place.
3475;MATT;All right.
3476;MATT;That end your turn?
3477;MARISHA;That ends my turn.
3478;MATT;All right.
3479;MATT;Now it's the wyvern and the wyvern-riders' turn.
3480;MATT;This wyvern gets up to its feet again, no longer prone.
3481;MATT;It's going to, after being stabbed repeatedly and axed repeatedly, it's going to angrily strike out...
3482;MATT;It's going to go ahead and make a bite attack and a stinger attack.
3483;MATT;Bite attack's going to be at you, Grog, stinger attack's going to be at Vax, since he's right behind him.
3484;MATT;Bite attack against you, Grog, is going to be a 22 to hit.
3485;TRAVIS;That hits.
3486;MATT;All right.
3487;MATT;You go ahead and take--
3488;TRAVIS;Would that be bludgeoning, piercing, or slashing, by any chance?
3489;MATT;That would be piercing.
3490;TRAVIS;I half on that.
3491;MATT;Yes you do.
3492;MATT;So you would take 14 points of damage.
3493;MATT;You take seven instead.
3494;TRAVIS;Okay, all right.
3495;MATT;Because you have too many hit points and don't like damage.
3496;MATT;Against-- that's a natural 20.
3497;SAM;Natural 20.
3498;MATT;Natural 20 on you, Vax.
3499;LAURA;Oh no!
3500;LAURA;Twinsie!
3501;MATT;So I'm going to assume that hits.
3502;MATT;(laughs) So Vax, you take--
3503;LIAM;He's at disadvantage because I'm on Skype?
3504;LIAM;(laughter)
3505;ASHLEY;And wasn't he prone?
3506;TRAVIS;No, he's up.
3507;LAURA;He's up now, yeah.
3508;MATT;All right.
3509;MATT;So that is, you take 25 points of piercing damage from the stinger.
3510;LIAM;Wait, what did he roll?
3511;TRAVIS;Natural 20.
3512;MATT;He rolled a natural 20.
3513;LIAM;A natural 20?
3514;LIAM;Then he hits.
3515;MATT;Yeah.
3516;MATT;So you take 25 points of piercing damage, 25 points of piercing damage, and I need you to make a constitution saving throw.
3517;LIAM;All right.
3518;LAURA;Roll well.
3519;ASHLEY;Come on.
3520;LIAM;I'm doing it.
3521;LIAM;I'm in New Jersey and I'm rolling for constitution.
3522;LIAM;That's a five.
3523;MARISHA;To be fair, you're in Jersey, so.
3524;SAM;It's the birthplace of the Constitution.
3525;TRAVIS;Yeah, I think that's accurate.
3526;SAM;No, I think it's Philadelphia, it's Philadelphia.
3527;MATT;All right.
3528;MATT;So you take 29 points of poison damage as the stinger shoots out from the wyvern, pierces you in the abdomen, already stabbing through your guts, and you can feel it destroying a lot of your internal organs, and then all of a sudden there's a pulse of burning, fiery pain as the poison just disperses into your system as it pulls out of your torso.
3529;MATT;That's rough.
3530;LIAM;Yeah, I'm not doing too well.
3531;ASHLEY;Where are you at?
3532;LIAM;Well, I'm doing really bad, let's just say that.
3533;MATT;That's that wyvern.
3534;MATT;The other wyvern is still plummeting as a bunny.
3535;LAURA;He hasn't hit the water yet?
3536;MATT;No, you guys are a ways up.
3537;LAURA;Whoa.
3538;MATT;This wyvern swings up now with its rider.
3539;LIAM;I don't feel so good.
3540;LAURA;Take a healing potion!
3541;MATT;Does a fly-by here with its movement.
3542;MATT;Its rider, who's currently clutching a spear-type object, flings it down at the blue crystal.
3543;MATT;As it slams into the crystal, there's a spark of energy and the blue crystal seems to wink out of magical energy, its coloration growing dark.
3544;MATT;The entire ship begins to list to one side.
3545;MATT;Everyone shifts 15 feet this way.
3546;SAM;Oh my god.
3547;LAURA;Wait, which way?
3548;LAURA;Oh, we all shift, so okay, we're already against the railing.
3549;MATT;Yeah, on the stairway.
3550;MATT;Tiberius, I'm going to go ahead and have you roll an acrobatics check to try and catch yourself, because you're on the stairs when you get knocked off.
3551;ORION;Nope.
3552;MATT;So you fall prone, 15 feet there, on the ground.
3553;LAURA;Oh no.
3554;LAURA;Can we all Star Trek it?
3555;MATT;This guy's going to try to catch himself here.
3556;ALL;Whoa!
3557;MATT;Catches himself.
3558;MATT;This elf here goes to there.
3559;MATT;This guy moves 15 feet to there.
3560;MATT;Keyleth isn't touched.
3561;TALIESIN;You've got to grip the table for that.
3562;LAURA;Oh yeah, you've got to grip.
3563;MATT;Wyvern slides and catches itself off the edge.
3564;MATT;Pushed there.
3565;MATT;Pushed to the stairs.
3566;MARISHA;Is that wyvern flying?
3567;MATT;I need Grog and Vex to each make... Make a dexterity check to try and catch yourself on the edge of the boat.
3568;MARISHA;Son of a bitch.
3569;MARISHA;Come on, you guys.
3570;TRAVIS;21.
3571;SAM;Vex, I've inspired you.
3572;LAURA;That's true, but I don't need it.
3573;LIAM;Do not kill my sister while I'm away.
3574;LAURA;That's a 29 for me.
3575;MATT;Both of you guys manage-- you're flung to the side, hit the railing, your bodies tumble over the side, and both Grog and Vex catch the railing and are now dangling on the side of the ship as it's listing to the side.
3576;MATT;You both look over at each other with a (sigh of relief).
3577;TRAVIS;Hi.
3578;LAURA;Hey.
3579;TRAVIS;Crazy shit, huh?
3580;MATT;So that's his action.
3581;MATT;As the continuation of its movement, the wyvern comes down towards the now caught off his-- knocked away from the reins of the ship, is going to attempt to grapple the captain.
3582;SAM;Not Damon!
3583;LAURA;No, not Damon!
3584;SAM;Oh no, not handsome Damon.
3585;SAM;Oh, no.
3586;MATT;Fails his roll.
3587;LAURA;Damon, no!
3588;MATT;Is now grappled by the wyvern.
3589;MARISHA;Son of a fuck, we can't lose our captain.
3590;ASHLEY;I can captain the ship if I need to.
3591;MATT;Reaches the edge of the ship, it doesn't have enough movement to get him all the way off, but is in the process of dragging him off.
3592;MATT;You can see the captain is now reaching up, trying to fight his way off the wyvern who's dragging him off the edge of the ship, but that's as far as it can go with the rest of its movement, since it had to move up and over the edge of the ship.
3593;MATT;That's the end of its turn.
3594;MARISHA;Damn it.
3595;MATT;I'm going to put it at about there.
3596;LAURA;Oh no.
3597;LAURA;Everything's falling.
3598;MATT;It happens.
3599;MATT;Dedicated little miniatures.
3600;MATT;All right.
3601;MATT;That brings us to... That's all their turns.
3602;MATT;Percy, you're up.
3603;MATT;The ship now (sliding sound), this weird object now is just like sparking energy at the edge of the blue crystal.
3604;TALIESIN;I'm going to just hold on to Bad News as I'm flicking around, I'm going to pull out my Pepperbox, I'm going to take a wing shot at that bastard right there.
3605;MATT;Right there?
3606;MATT;Okay.
3607;LIAM;Do it, Percy, do it.
3608;TALIESIN;(laughs) 29.
3609;MATT;29 definitively hits.
3610;TALIESIN;That definitively hits.
3611;TALIESIN;So let's figure out what we're going to do to this person.
3612;TRAVIS;Yeah, come on.
3613;TRAVIS;We got a flat tire.
3614;TALIESIN;That's nine points of damage plus a 14 constitution saving roll--
3615;MATT;Which with a five it does not make.
3616;TALIESIN;So it drops 20 feet.
3617;MATT;It drops 20 feet, slams into the deck.
3618;MATT;It isn't knocked prone, but the captain is slammed into the ground as well and is not currently being held over the edge of the ship.
3619;MATT;It still has him in its clutches, but he's not being dangled over the edge.
3620;TALIESIN;He still has him in his claws, though.
3621;MATT;Yeah.
3622;TALIESIN;All right, I'll take another shot at him.
3623;MATT;All right.
3624;TALIESIN;I'm going to make this a fire shot.
3625;TALIESIN;And I'm going to try to get him to drop him now.
3626;MATT;Okay.
3627;TALIESIN;16?
3628;MATT;16, okay.
3629;MATT;That hits.
3630;TALIESIN;All right, let me just make sure I'm doing this right.
3631;TALIESIN;Yeah, no damage but he drops him.
3632;MATT;Okay.
3633;MATT;Captain tumbles forward out of its grasp onto the side.
3634;MATT;He's prone, but he's no longer in the talons of the wyvern.
3635;TALIESIN;All right, and then I'm going to spend the rest of my move getting up, getting situated, and then moving a little bit, where's my--
3636;MATT;Yeah, you have 15 more feet of movement when you get up from-- Well actually, you weren't knocked prone, you just slammed into the wall, so you're fine.
3637;TALIESIN;Yeah, I'm going to move a little bit further up the--
3638;MATT;Here?
3639;TALIESIN;Yeah, like right about there.
3640;MATT;Okay.
3641;LIAM;We just hit 4,000?
3642;MATT;Are you serious?
3643;MARISHA;We hit 4,000!
3644;LAURA;Oh my gosh.
3645;MARISHA;Rap video.
3646;MATT;You did this.
3647;MATT;You did this, Zac.
3648;ZAC;I'm not happy about it.
3649;ZAC;(laughter)
3650;MATT;You guys are ridiculous.
3651;TALIESIN;Are you proud of yourself?
3652;ZAC;No.
3653;MATT;The Snugglelord outfit you're wearing tells me otherwise.
3654;TALIESIN;You look proud and majestic.
3655;MATT;All right, no worries.
3656;MATT;So Percy, well done, that's your turn.
3657;MATT;Scanlan, you're up.
3658;SAM;Scanlan's going to take a few steps forward--
3659;MATT;You still have your hand up, by the way.
3660;MATT;It's over in this area.
3661;MATT;You just took it and twisted him, so you can manage to--
3662;SAM;But he got out of it.
3663;MATT;Yeah.
3664;SAM;So I could...
3665;SAM;I'm going to leave it be.
3666;SAM;Oh wait, I still have my hand out?
3667;SAM;And it's over there?
3668;MATT;Well, I mean, your hand is over here where you grabbed it earlier.
3669;SAM;Can I move it to the other guy near the ballista?
3670;MATT;Over here?
3671;SAM;Yeah.
3672;MATT;Yeah.
3673;SAM;Is that going to be my move, or do I also get to use the hand?
3674;MATT;No, that's just part of your action, so if you wanted to use the hand you could--
3675;SAM;Okay, I move it near the ballista guy and I just go, boop.
3676;SAM;Push him over the edge.
3677;MATT;All right.
3678;MATT;Go ahead and make a roll and add five to it.
3679;SAM;It's through the--ooh.
3680;SAM;Not good, not good.
3681;TALIESIN;Inspire yourself.
3682;SAM;14.
3683;MATT;14.
3684;MATT;As the creature's slammed into the wall, the elf that's wrapped up currently is trying to get ready.
3685;MATT;It starts preparing itself to do a series of attacks, and your Bigby's Hand just blindsides it, sending it over the edge of the railing--
3686;SAM;Oh, it worked!
3687;MATT;Does not catch the railing.
3688;MATT;These guys, I don't think they knew who was on that ship.
3689;MATT;(falling scream) Gets flung off the edge, unable to catch, and vanishes over the side of the ship.
3690;MARISHA;No, Wilhelm!
3691;SAM;And then-- I'm going to move towards the captain.
3692;MATT;All right.
3693;SAM;And-- Vax, are you in dire straits?
3694;SAM;Physically?
3695;LIAM;(strained) Yes.
3696;SAM;Okay, then I'm going to throw some healing at Vax with my Healing Word bonus action.
3697;MATT;Yeah, you can get him in the range.
3698;MATT;Just barely.
3699;SAM;Healing Word of the day is, Heal!
3700;SAM;(laughter)
3701;MATT;All right, so go ahead and roll for him, it's 1d4 plus five I believe.
3702;MARISHA;It's like a word of the day calendar, Healing Word of the day.
3703;SAM;You got healed seven points, New Jersey.
3704;MATT;Awesome.
3705;LIAM;Ze goggles do nothing.
3706;MATT;Ending Scanlan's turn.
3707;MATT;That was a rough round for them.
3708;MATT;Pike, you're up.
3709;LAURA;Come on, Pike.
3710;ASHLEY;Okay.
3711;MATT;No, it's concentration.
3712;MATT;Once you do Bigby's Hand, you have it for as long as you concentrate.
3713;ASHLEY;So.
3714;MATT;Yes.
3715;ASHLEY;I would like to try to create a Spiritual Weapon.
3716;MATT;All right.
3717;ASHLEY;Kind of in the vein of--
3718;MATT;You're a war cleric, now.
3719;ASHLEY;-- Yondu's little arrow he would whistle at.
3720;MATT;Okay.
3721;ASHLEY;But like a really big spear, like a big version of that.
3722;MATT;Okay, so what you do is you glance over at the bolts that are set up as part of the ballistae, and use that as a point of inspiration.
3723;MATT;You cast Spiritual Weapon and you can see, from the holy symbol, it glows at your chest and out of it this giant piercing bolt just seems to appear out of divine energy.
3724;MATT;Lifts itself aloft next to you, just hovering in the air.
3725;ASHLEY;All right, so I want to pierce it through that guy.
3726;MATT;This guy?
3727;ASHLEY;Yeah.
3728;MATT;So as you see it there, you bring your hand up and then make a flinging motion.
3729;MATT;It spins, rotates, and then rockets off in the direction of this wyvern.
3730;MATT;Go ahead and roll an attack with your spell modifier.
3731;LIAM;Kill kill kill kill kill.
3732;ASHLEY;18.
3733;MATT;18 definitely hits.
3734;MATT;All right, so for the bolt's damage in the speed of this, and given the flight, I would say roll 2d6 plus five damage.
3735;LIAM;(sings)
3736;ASHLEY;Seven.
3737;MATT;Total seven?
3738;MATT;All right.
3739;MATT;Aw.
3740;LAURA;All of those dice are bad.
3741;LAURA;You need all-new dice.
3742;ASHLEY;I know, I mean, because of how heavy it is-- but wait, I want to do it at a higher level.
3743;MATT;Okay, what higher level do you want to do it?
3744;ASHLEY;I was thinking of doing it at a level four.
3745;MATT;All right.
3746;ASHLEY;And I know that does 1d8, but then was it just 1d6 because--
3747;MATT;It was 2d6-- well what does the damage say on there normally?
3748;ASHLEY;One more time?
3749;MATT;What's the damage it says on there.
3750;ASHLEY;Spell using a slot of third level or higher, the damage increases by 1d8 for every two slot levels above 2nd.
3751;MATT;And what level is it normally?
3752;LAURA;Three.
3753;ASHLEY;It's a three.
3754;ASHLEY;Or no, it's a two.
3755;MATT;It's a two, so you're casting it at fourth level.
3756;ASHLEY;Yeah.
3757;MATT;Which means you roll an additional 1d8.
3758;LAURA;Don't roll that.
3759;LAURA;Roll one of these.
3760;LAURA;Yeah!
3761;MATT;What's that?
3762;ASHLEY;Okay, so it would be 15 total.
3763;MATT;15 total, nice.
3764;ASHLEY;But then would the, since, so then would I roll the d8 instead of the sixes for that last one?
3765;MATT;I would say given the fact that it's a ranged bolt, it would be-- is it normally just 1d8 for the damage it deals?
3766;ASHLEY;Yeah.
3767;MATT;I made it 2d6 because it's a larger weapon and you're using it as a bolt.
3768;ASHLEY;All right, I understand.
3769;MATT;So it did more damage circumstantially than it normally would.
3770;ASHLEY;Okay.
3771;MATT;You're fine.
3772;MATT;All right, so that ends Pike's turn.
3773;MATT;Brings us up to the top.
3774;MATT;Vex.
3775;MATT;You're like on the side right now.
3776;MATT;You're in theory prone on the side of the ship but you're not falling.
3777;LAURA;Oh, so I can't attack?
3778;LAURA;If I get up and out.
3779;MATT;Well no, you use half your movement to get back onto the ship.
3780;LAURA;Okay.
3781;LAURA;I'm going to like brace my foot on Grog's shoulder and climb up.
3782;MARISHA;Nice.
3783;MATT;All right.
3784;MATT;So she uses you as a footstool and flips over, lands on top of the ship, totally fine.
3785;LAURA;Awesome.
3786;LAURA;Can I shoot my grappling arrow at this bastard here at the end of the ship?
3787;LAURA;Is that far enough?
3788;LAURA;Is that close enough?
3789;MATT;Yeah, yeah.
3790;LAURA;All right, I want to shoot it at the rider, I want to shoot the grappling arrow at the rider.
3791;LAURA;And I'll catch him and bring him in.
3792;MATT;All right.
3793;MATT;So you reach in and there's--
3794;LAURA;Oh, cast Hunter's Mark on him first, though.
3795;MATT;So you move it over.
3796;LAURA;Yeah, that fucking, yeah.
3797;MATT;It's there, Hunter's Mark is there, we're fine.
3798;LAURA;Yeah, it's on it, yay.
3799;MATT;All right.
3800;MATT;Go ahead and roll for the attack as you pull back the grappling arrow.
3801;LAURA;Oh god, okay.
3802;LAURA;So nervous.
3803;TALIESIN;I'm counting on you.
3804;ORION;Hit it!
3805;LAURA;Yes.
3806;LAURA;26.
3807;MATT;26 definitely hits.
3808;LAURA;Okay.
3809;LAURA;So how do I do it?
3810;MATT;All right.
3811;MATT;So roll damage.
3812;LAURA;Okay.
3813;MATT;It's actually-- for the grappling arrow it's going to be 1d6 damage for it.
3814;MATT;It's not quite as designed to pierce more than it's more of a bludgeoning hit.
3815;MATT;Plus your--
3816;LAURA;Plus my regular?
3817;MATT;Yeah.
3818;LAURA;13.
3819;MATT;So 13 damage to the rider, all right.
3820;LAURA;Plus six for the Hunter's Mark.
3821;LAURA;One.
3822;MATT;All right.
3823;LAURA;And then I've got him grappled?
3824;MATT;And so as the arrow hits, it pierces the shoulder for a second, it causes it to push off the shoulder as it retracts behind it.
3825;MATT;You pull back and it catches the shoulder.
3826;MATT;You're yanking?
3827;LAURA;Yeah, for my second action I want to pull him off.
3828;MATT;All right, go ahead and make an athletics check.
3829;LAURA;Okay.
3830;MARISHA;Nice!
3831;TALIESIN;Yes!
3832;MARISHA;Tug-of-war.
3833;TALIESIN;Batman.
3834;MARISHA;Batman.
3835;SAM;You've got inspiration.
3836;LAURA;Oh, well, okay.
3837;LAURA;16.
3838;LAURA;Should I use my inspiration?
3839;LAURA;Yeah?
3840;TRAVIS;Do it!
3841;MARISHA;Do it!
3842;LAURA;Okay, so that's 23.
3843;MATT;23.
3844;MATT;So using the inspiration that Scanlan had given you, you grab the arrow and yank with all your might.
3845;MATT;The tiny halfling form on there clutches for dear life onto the harness that is on top of this wyvern, but it's not enough as its fingers are pulled from its grip and it's yanked off the front, toppling ass over teakettle, landing prone on the ground next to the captain that it attempted to fling from the side of the ship.
3846;LAURA;Yes!
3847;MATT;Grappling hook partially embedded in the back of its shoulder blade.
3848;TRAVIS;Outstanding.
3849;ASHLEY;Yeah!
3850;LAURA;I'm still holding the rope-- holding on.
3851;MATT;You are, yes.
3852;MATT;All right.
3853;LAURA;That's my whole action, right?
3854;LAURA;That's everything I can do?
3855;MATT;That would be your action, yeah.
3856;MATT;That whole process.
3857;LAURA;Okay.
3858;SAM;(sings) This is the music that plays when things get really exciting.
3859;MATT;(laughs) All right.
3860;MATT;This guard comes over here, returns to his base where he had set up.
3861;MATT;The griffon is right there in front of him.
3862;MATT;He gets the bolt that's been set up there, aims it up, and is going to fire almost point-blank into the griffon as it turns around.
3863;SAM;And he misses.
3864;MARISHA;Come on.
3865;MATT;That's a natural 20.
3866;MATT;(cheering)
3867;TALIESIN;Way to go, nameless guard!
3868;LAURA;Yeah, go NPC!
3869;MATT;And 2d6, double sixes.
3870;MARISHA;You're a badass, nameless NPC.
3871;MATT;So as the guard turns around and releases the bolt, the griffon is flying up over the edge of the ship, getting away from the buffeting winds of the druid.
3872;MATT;As it turns around, a bolt just pierces its chest, the sheer impact sending it flying backward as it screeches, plummets off the side of the ship to slowly find itself to its doom in the watery grave below in the ocean.
3873;LAURA;Next to a tiny rabbit swimming around.
3874;MATT;Next to a tiny rabbit.
3875;MATT;That griffon took a bolt to its chest, that is nasty.
3876;MATT;All right.
3877;MATT;This other guard is going to--
3878;LAURA;And the Hunter's Mark is on the little halfling thing, not the wyvern, just so you know.
3879;MATT;Yes.
3880;LAURA;Oh no, our music went away again.
3881;MARISHA;Is that like the only track we have?
3882;MATT;One track is having problems with audio, apparently.
3883;MATT;I'll fix it later.
3884;SAM;Matt, do everything now.
3885;MATT;I know.
3886;MATT;By the way, we have some great audio tracks that some fans have sent that I'm going to be incorporating into our playlist soon.
3887;LAURA;Oh, that's cool!
3888;MATT;So if any of you guys are musicians and you want to create music for the show, feel free to send it to us.
3889;MATT;You know, atmospheric, not too dynamic, you've heard the types we have on here, so in that realm, please send it.
3890;SAM;Polka, polka.
3891;SAM;Lots of polka.
3892;TRAVIS;Slow jams.
3893;LAURA;Slow jams for Scanlan in the boudoir.
3894;LIAM;Ska, we've been getting a lot of ska.
3895;TALIESIN;Dubstep.
3896;MATT;All right.
3897;MATT;Vax, you're up.
3898;LIAM;I'm having trouble seeing through the fog of war, a.k.a.
3899;LIAM;my iPad.
3900;LIAM;How close is that wyvern to me?
3901;MATT;Right there?
3902;MATT;He is only ten, 11 feet from you.
3903;LIAM;All right.
3904;LIAM;Okay, so straight up, dagger-dagger-dagger.
3905;MATT;All right.
3906;LIAM;Do I have advantage?
3907;MATT;No, you do not have advantage.
3908;MATT;It is flying.
3909;LIAM;All right, that's 20 on the first with my keen.
3910;MATT;That hits.
3911;LIAM;Hits.
3912;LIAM;That is ten points of damage.
3913;LIAM;Second dagger, 25.
3914;MATT;That hits.
3915;LIAM;That is seven points of damage, and my third dagger, all the way from New Jersey, is a 20.
3916;MATT;That hits.
3917;SAM;Trenton.
3918;LIAM;They were really all ones.
3919;LIAM;That is a ten.
3920;MATT;Ten damage, all right.
3921;MATT;So as you just manage to catch yourself on the edge of the ship as it's listing.
3922;MATT;From this angle, the wyvern that pushed off the side is now flapping its wings and preparing its claws to go for another dive attack.
3923;MATT;You reach back and your daggers, which have returned to your belt, you fling all three as they spiral through the air.
3924;MATT;First one strikes its torso, the second one hits it in the neck, and as it rears up, looking at you angrily with its fangs bared like it's now changed its direction towards you, the final one hits it in the head.
3925;MATT;Plummets backward.
3926;LIAM;That's how we do it in Weehawken, New Jersey motherfucker!
3927;MATT;All right.
3928;MATT;Vax, do you want to move, are you good there?
3929;LIAM;I am going to-- no I'm going to jog backwards towards the-- I can't see.
3930;LIAM;Who's around the wyvern up at the end of the boat?
3931;TRAVIS;Nobody.
3932;SAM;Scanlan?
3933;SAM;Oh.
3934;MATT;Nobody over here.
3935;TRAVIS;Nobody's at the front.
3936;LIAM;Nobody at the back?
3937;SAM;The back?
3938;MATT;No, there is--
3939;LAURA;A little halfling dude.
3940;MATT;One of the bandits is still there on the side of the ship.
3941;LIAM;I have a potion, I'm going to drink it.
3942;MATT;All right, go for it.
3943;MARISHA;Is that bandit hanging on, is that the deal?
3944;MATT;Technically it's an action to drink it, but it's fine, I'll let you do it.
3945;LAURA;You're in New Jersey.
3946;LIAM;No no no, I don't want to do that.
3947;LIAM;No, I definitely don't want to do that.
3948;LIAM;I'm going to run over by-- I'm going to run back by Keyleth.
3949;MATT;Okay.
3950;MATT;With Haste, you get there easily.
3951;MATT;Keyleth, who is just a buffeting wind cyclone.
3952;MARISHA;Come be protected by my sweet wind gusts, yo.
3953;MATT;Tiberius, you're up.
3954;ORION;Okay.
3955;ORION;I take my staff--
3956;MATT;Get up to your feet, yep.
3957;ORION;-- push myself up.
3958;ORION;I'll-- I don't know, guys, I don't--
3959;LAURA;Do something to that big wyvern.
3960;LAURA;Get rid of him.
3961;MATT;The entire ship is right here listing on the side.
3962;MARISHA;Yeah.
3963;ORION;Get rid of the wyvern?
3964;LIAM;Do something amazing.
3965;LAURA;All we've got are two little bandits after that.
3966;SAM;Just do the best move you've ever done in your life.
3967;ORION;Okay.
3968;ORION;I'm going to-- first I'll do Telekinesis again to attempt to do what I did the first time.
3969;ORION;Nothing fancy because whatever, and I'll try and rip off the wyvern's wings again from his body.
3970;MATT;Okay.
3971;ORION;Or one of them, if it's easier.
3972;MATT;All right.
3973;MATT;Go ahead and make a roll.
3974;TRAVIS;Yeah, one would do it.
3975;MARISHA;True.
3976;ORION;That is 22.
3977;MATT;22.
3978;MATT;Okay.
3979;MATT;Go ahead and roll 3d6 points of damage.
3980;MATT;You don't manage to tear the wing off, but you do manage to pull its flesh, and you can see you've caused the joint where it's attached now tearing open, revealing bone and fleshy tissue beneath.
3981;ORION;That'll be nine, ten.
3982;MARISHA;That's like the most average, that was like exactly average.
3983;ORION;Yeah.
3984;ORION;Ten.
3985;MATT;It's tearing open.
3986;ORION;And I see that and I turn to Vax and I go, I like what you were doing earlier.
3987;ORION;And I spend five sorcerer points, I cast Telekinesis again, and I take out eight of the daggers that are in my pouch and I hover them around me and then I start (stabbing noises) towards the wyvern where I see all the bone shit is.
3988;MARISHA;He's making sushi.
3989;ORION;And I'm hucking my-- back and forth, bringing them back and forth.
3990;MATT;Just so you're aware, Telekinesis is a concentration spell, you don't have to keep recasting it.
3991;ORION;Oh, I don't?
3992;ORION;It's just going?
3993;MATT;Yeah.
3994;ORION;Oh, well then.
3995;ORION;Fucking that's what's going on, and I spend five to do it again.
3996;MATT;Just letting you know.
3997;MATT;Okay.
3998;ORION;Because can I do that all in one action?
3999;ORION;Do that and then with the daggers?
4000;MATT;I mean, no no.
4001;MATT;To do the daggers you would have to cast it again, the sorcerer points give you another action.
4002;ORION;That's okay, so I did it right.
4003;MATT;All right.
4004;ORION;Yeah, so.
4005;MATT;But it wouldn't use another expenditure, yeah.
4006;MATT;Normally you can just concentrate each round, do an action with it, so.
4007;ORION;Got it.
4008;MATT;All right, so you just fling all the daggers at it?
4009;ORION;Yeah, and I'm pulling them back and forth through that tear in the wing which I just caused.
4010;MATT;Okay.
4011;MATT;I'll say, go ahead and make four spell attack rolls.
4012;MATT;So roll a d20, adding your spell attack modifier.
4013;ORION;Four times?
4014;MATT;Yeah.
4015;MATT;So whatever your spell attack modifier is.
4016;ORION;So my attack modifier is, the spell attack bonus, is that what I want?
4017;MATT;Yeah.
4018;ORION;That's 23, 24, 25, 26.
4019;ORION;And that's-- what is that?
4020;SAM;Wait, is it just the d20 plus the modifier?
4021;MATT;Yeah.
4022;SAM;Okay.
4023;ORION;Yeah, and then 18 plus--
4024;SAM;That's 20.
4025;ORION;That's 30, 31, 32.
4026;ORION;Because I get plus three on all attacks because of the gear I'm wearing also.
4027;ORION;And then seven plus that is 18, 21, and then that is 15, 17, 18.
4028;LAURA;I have no idea what's happening anymore.
4029;TRAVIS;That's a lot of numbers.
4030;TRAVIS;Lot of numbers.
4031;ORION;So my spell attack bonus is 11.
4032;ORION;Plus three because of all the gear I have on.
4033;ASHLEY;I'm getting a donut.
4034;ORION;On top of those.
4035;ORION;That goes to my spell attack bonus.
