;Player_Name;Transcription_Text
1881;SAM;Whoa!
1882;MARISHA;Son of a bitch.
1883;LAURA;Vax!
1884;SAM;Way to go, Vax.
1885;TALIESIN;Teacher, teacher, did I have time to finish my book?
1886;MATT;You have.
1887;TALIESIN;Yes!
1888;ASHLEY;Dexterity check?
1889;LIAM;You said dex save?
1890;LIAM;Dex save?
1891;MATT;Dex save, yes.
1892;ORION;18.
1893;MARISHA;It's all right.
1894;MATT;18?
1895;ORION;Mm-hm.
1896;MATT;All right.
1897;MATT;Hmm.
1898;MATT;Scanlan?
1899;SAM;Oh!
1900;SAM;13.
1901;MATT;13.
1902;ASHLEY;Three.
1903;MATT;All right.
1904;LIAM;26.
1905;MATT;All right.
1906;MARISHA;Also 13.
1907;ASHLEY;But I'm short!
1908;ASHLEY;I'm so short.
1909;ASHLEY;They would--
1910;LAURA;Super duper short.
1911;TRAVIS;Just going to hit you in the face.
1912;ASHLEY;They would just flow right over me.
1913;MATT;Okay.
1914;MATT;As the flames just burst out throughout the room, tearing into the air with this reddish-white flame, both Vax and Tiberius manage to try and dodge out of the way as best they can, only receiving, each of them--
1915;LAURA;Well, all Vax has to do is roll, because he's already on the freaking ground.
1916;MATT;12 points of fire damage to each of you.
1917;MARISHA;To who?
1918;LIAM;Well, rogue with Uncanny Dodge, for a successful save gets zero damage.
1919;MATT;You take none.
1920;ORION;And I take half.
1921;MATT;So you take zero damage, you take 12.
1922;ORION;So I take half.
1923;ORION;Is it 24 total?
1924;MATT;No, 24 total.
1925;MATT;You take half.
1926;ORION;Oh.
1927;MARISHA;The rest of us?
1928;MATT;Scanlan, Keyleth, and Pike all take 24 points of fire damage.
1929;SAM;Ugh.
1930;ASHLEY;I got 24 points.
1931;MARISHA;Ouch.
1932;ORION;Oh!
1933;ORION;My robe.
1934;SAM;Ow.
1935;SAM;Are we still moving?
1936;LIAM;Tuck and roll.
1937;ORION;Are you getting used to your new foot, Vax?
1938;LIAM;I'm back!
1939;MATT;You guys move through-- that's the four of you guys.
1940;MATT;Percy, Grog, and Vex and Trinket are all behind, as they watch the flames burst out and they all kind of stop their inertia, and now the mist slowly fills up the room.
1941;TRAVIS;Whoa.
1942;MATT;About the time that your spell wears off for the first minute.
1943;MARISHA;Okay.
1944;MARISHA;(weak chuckle) Let's move?
1945;TRAVIS;It fills up the room?
1946;LAURA;We're still in the room.
1947;SAM;The three of us, you're still back.
1948;MATT;You guys are split right now, with the bearers, the Scalebearers.
1949;LAURA;Oh, they're coming with us, they're like coming with us through the whole thing?
1950;MATT;They're with you, yeah.
1951;MARISHA;Wait, hang on.
1952;LAURA;Keyleth, blow the smoke again.
1953;LAURA;Blow the mist away.
1954;LAURA;If you can.
1955;MARISHA;Burning another spell slot.
1956;MARISHA;All right, here we go.
1957;MATT;Oh, no.
1958;ASHLEY;We run through it.
1959;LAURA;And now we run.
1960;MARISHA;Oh, no.
1961;MARISHA;He doesn't care.
1962;TRAVIS;He doesn't care.
1963;TALIESIN;No, we walk gently through.
1964;MATT;Burning the second spell slot.
1965;MATT;(wind noise) The mist clears itself.
1966;MATT;Now that you're aware of what it does, you're very careful to direct it towards the center and leave an open path.
1967;MATT;The rest of you rush through, including the Scalebearers, in the minute you have.
1968;MATT;The wind is blowing in your face from Keyleth's position.
1969;MATT;It's kind of like stepping into the force of a hurricane.
1970;MATT;You have to put your hand in front of you to see--
1971;LAURA;(shouts) Your breath smells pretty good, though, Keyleth.
1972;MARISHA;Thanks, I tried to get a little of a sage thing.
1973;ASHLEY;Sagey rosemary?
1974;TRAVIS;Very minty.
1975;MARISHA;A little orange blossom.
1976;MARISHA;It's nice.
1977;ORION;I'm going to Prestidigitate a tiny air shield in front of me.
1978;LIAM;When I bite into a York Peppermint Patty--
1979;MARISHA;It's also pure oxygen, so we could get a little buzz.
1980;MATT;It's a very, very tiny shield.
1981;MATT;It protects this much of your face.
1982;ORION;That's what I'm doing.
1983;MATT;Your eyes are fine.
1984;MATT;The rest of your robes are still (windblown cloth sounds).
1985;ORION;Yeah.
1986;MATT;You guys all make your way across the room.
1987;MATT;You then finish your spell and the mist immediately fills up and completely obfuscates that room behind you once more.
1988;SAM;One down!
1989;MARISHA;We made it!
1990;SAM;20 rooms to go.
1991;MATT;You're now in what is a ten-foot-wide chamber for an additional-- a tunnel or hallway-- for another 20 feet before it opens up into another room, but there is no light source in there whatsoever.
1992;MATT;You, with Light on your staff again, you kind of step ahead to--
1993;LAURA;Do you want to shoot an arrow in?
1994;ORION;Oh, would you like to see?
1995;LAURA;Yeah, let's do it.
1996;ORION;Yeah, very good.
1997;ORION;Light.
1998;MATT;All right, so as Vex releases her arrow, light bursts forth from the wooden shaft as it arcs across the room.
1999;MATT;As it does, you can see the room.
2000;MATT;As compared to the previous one that was square in shape, this one is circular.
2001;MATT;It is almost a cylinder in its design.
2002;MATT;Go ahead and make a perception check.
2003;LAURA;16.
2004;MATT;Okay.
2005;LIAM;29.
2006;LAURA;He's better.
2007;MATT;Okay.
2008;MATT;You notice that across this floor of the circular room, there are these circles marked across the entirety of the surface here.
2009;LAURA;Great.
2010;LAURA;Those are probably traps.
2011;TRAVIS;I bet those are fun.
2012;LAURA;Pressure plates, maybe?
2013;ORION;Okay, or sigils or-- maybe we have to activate them or not activate them?
2014;TRAVIS;I have darkvision, now with a range of 60 feet.
2015;SAM;Can we see to the other side of the room?
2016;MATT;Hm?
2017;SAM;Can we see all the way to the other side of the room?
2018;MATT;Opposite side, there is actually a much larger opening and what looks to be another staircase that descends.
2019;MATT;This one is 20 feet wide.
2020;MATT;It's a very wide staircase from what you're used to seeing, especially in these structures.
2021;SAM;And I'm hoping there's no door.
2022;MATT;No doorway.
2023;MATT;It's open.
2024;MATT;It just descends down below.
2025;MATT;And the only way you can tell is that the arrow arcs across--
2026;LIAM;Everybody stand back.
2027;LIAM;I'm going to click my Boots of Haste--
2028;LAURA;What?
2029;LAURA;Shouldn't we throw something onto one of the pressure plates first and see what it does?
2030;LIAM;Yeah, me.
2031;LIAM;I'm going to click my Boots of Haste, I'm going to run, I'm going to do a sort of a running roll, land on the closest circle and wait for half a tick and then roll off of it.
2032;LAURA;Are you kidding me?
2033;LAURA;!
2034;ORION;What are you doing?
2035;TRAVIS;No, no, let him do it!
2036;TRAVIS;Let him do it.
2037;MATT;So as you guys are about to go, Wait!, Vax is already off.
2038;MATT;Clicks the boots.
2039;MATT;The arcane magic of the Boots of Haste kick into his body.
2040;MATT;He leaps forward.
2041;MATT;Make an acrobatics check.
2042;LIAM;Okay.
2043;LIAM;22.
2044;TRAVIS;I hope you get your eyebrows burned off.
2045;MATT;All right.
2046;MATT;You leap forward.
2047;MATT;Your hand touches the first circle in the room.
2048;MATT;As it does, there's suddenly a large shift in the room.
2049;MATT;All of a sudden, the hand which you had purchase on slides out from underneath you.
2050;MATT;You catch yourself on your feet, but now suddenly there's a loud grinding sound and the entire room seems to be shifting, moving, spinning in its own right, and you instinctually feel something moving towards you very quickly.
2051;MATT;Make a dexterity saving throw, Liam.
2052;SAM;Oh, boy.
2053;LAURA;Vax!
2054;ORION;I click my earring.
2055;ORION;You're an idiot, Vax.
2056;LIAM;I'm going to use Luck because that blew.
2057;LIAM;And that's a natural 20.
2058;SAM, MARISHA;Oh!
2059;ASHLEY;Oh snap.
2060;ORION;Yeah, 20!
2061;ASHLEY;Yeah, 20.
2062;MARISHA;Yeah!
2063;MATT;So.
2064;MATT;You barely manage to move out of the way before that circular portion of the ground skyrockets up like a pillar-- one very similar to the one that you created for your spell-- slams into the ceiling with a heavy thud, retracts, and continues again.
2065;MATT;In fact, looking around you, all of them in the room are now, at different levels, pistoning into the ceiling.
2066;MATT;(repeated crashing rock noises) This entire room is slowly rotating and there's just a series of pillars mashing into the ceiling.
2067;MARISHA;Oh, it's like a mini-game.
2068;MATT;You have to make an acrobatics check to try and get through this now because you have very little space to move.
2069;LIAM;Okay.
2070;LIAM;(laughter) I'm going to use Luck again.
2071;MATT;(laughs)
2072;LIAM;That is 18.
2073;MATT;18.
2074;MATT;You manage to make your way halfway across the room, dodging out of the way as these pillars are slamming and retracting.
2075;MATT;Kind of use the pattern of when they're pulling down from the ceiling, but they're moving very fast.
2076;MATT;One of them manages to catch you underneath your ankle.
2077;MATT;Go ahead and make a dexterity saving throw again.
2078;LIAM;That is 15.
2079;MATT;15.
2080;MATT;All right.
2081;TRAVIS;Uh-oh.
2082;ASHLEY;You're going to hurt your foot again, Vax.
2083;MATT;It catches you, takes you off of your balance, and it rockets you towards the ceiling.
2084;MATT;You manage to pull most of your body out of the way in time, but it still catches the back of your shoulder blade.
2085;MATT;You take 40 points of crushing damage.
2086;TRAVIS;Yes!
2087;TRAVIS;(cackles)
2088;SAM;Ohhh!
2089;MARISHA;Holy shit.
2090;MATT;As you are slammed into the ceiling.
2091;MATT;And as the pillar retracts, you roll off with a heavy wheeze of pain.
2092;MATT;(groan) Catching onto your feet again.
2093;MATT;Make one more acrobatics check.
2094;MARISHA;Oh my god.
2095;MARISHA;If you get crushed to death--
2096;TRAVIS;(laughs) On Skype.
2097;LIAM;That's a 23.
2098;MATT;What was that?
2099;TRAVIS;23.
2100;MATT;23.
2101;LIAM;I'm like an acrobatic cheetah.
2102;LIAM;23.
2103;MATT;23.
2104;MATT;You manage to-- in the severe pain you're feeling, you can tell there's probably some serious bruising in there and you probably broke a couple of ribs, but you manage to just barely dodge and leap out of the way, making your way across the room to where the staircase descends, out of the immediate danger.
2105;SAM;Ah.
2106;LAURA;Jeez.
2107;MATT;The rest of you now are standing on the opposite side of this room, which is currently a rotating grinding mill.
2108;TRAVIS;That was great.
2109;LIAM;I'd like to check if there's any kind of device or anything on this side--
2110;ORION;Okay, hold on a second, Vax, just chill out for a minute.
2111;ORION;We all just took a little damage this last time.
2112;LIAM;I'm just trying a perception check.
2113;SAM;He's checking.
2114;SAM;He's checking.
2115;MATT;All right, make a perception check.
2116;MARISHA;For a lever or something.
2117;TRAVIS;For a switch.
2118;LIAM;25.
2119;SAM;25.
2120;MATT;25.
2121;MATT;You can see, in the ceiling, in the very, very center of the room, precariously placed right where one of the pillars in the center slams into the ceiling, there appears to be a small quarter-sized hole, gold piece-sized hole in the ceiling.
2122;ASHLEY;Yeah, come on, Vex.
2123;TALIESIN;Race you for it.
2124;MATT;It's in the middle of the room.
2125;MATT;In the ceiling, where--
2126;LIAM;Is there a clear shot of it or is there (bang bang bang) going on?
2127;MATT;Oh, no, it's still going.
2128;MATT;The pillars are still slamming into the roof.
2129;MATT;And that one hole you see is right where one of the pillars slams into the roof.
2130;MATT;You only see it intermittently when the pillar retracts.
2131;MARISHA;Go, sharpshooters, go.
2132;TALIESIN;You first, or me?
2133;LAURA;Well, let's try this first because you might just break it down completely.
2134;TALIESIN;Oh, very well.
2135;LAURA;You are much more powerful than I am, Percy.
2136;TRAVIS;Yeah, ladies first, perhaps.
2137;TALIESIN;Ladies first.
2138;LAURA;All right, can I try to shoot an arrow into the little hole?
2139;MATT;You can.
2140;MATT;This is a hard shot because it's at an angle now.
2141;MATT;We're talking, this is Robin Hood-level split-the-arrow.
2142;MATT;Because you have to hit it and then ricochet upward to see if it'll have any effect.
2143;LAURA;Oh, jeez Louise.
2144;TRAVIS;Well, get up there.
2145;MARISHA;I place my hands on her shoulders--
2146;TRAVIS;Can you inspire?
2147;SAM;I can inspire her.
2148;MARISHA;And I give her Enhance Ability.
2149;SAM;Ooh, Enhance Ability.
2150;LAURA;Okay, what does that mean?
2151;MARISHA;You have advantage on-- oh, ability checks.
2152;MARISHA;It's just ability checks.
2153;MATT;Ability checks.
2154;MATT;It's not going to help for an attack.
2155;LAURA;This is, what, an attack?
2156;MARISHA;Never mind.
2157;MATT;This would be an attack.
2158;TRAVIS;I would like to offer my beard for a rub of good luck.
2159;LAURA;Thanks, Grog.
2160;MATT;As you offer the beard, it tears off.
2161;TRAVIS;What?
2162;ASHLEY;Oh, no!
2163;TRAVIS;What did you do?
2164;TRAVIS;!
2165;LAURA;You know what, I'm going to tie this to the arrow.
2166;LAURA;It's going to give it really good luck.
2167;SAM;That seems like it's aerodynamically--
2168;LAURA;I'm not actually going to tie it to the arrow.
2169;TALIESIN;Okay!
2170;LAURA;I'm just going to tuck it--
2171;MATT;Mark in your inventory, you now have Fake Grog Rope Beard.
2172;TRAVIS;Is that a -1 to my confidence now?
2173;MATT;(laughs) It will come into play.
2174;TRAVIS;(cries)
2175;ORION;So the goal is to shoot an arrow into this-- like the Death Star?
2176;MATT;Essentially, yeah.
2177;LAURA;Yeah.
2178;ORION;Okay, cool.
2179;ORION;As I see her ready, I'm going to hold up my hand with my ring and point it right at that hole.
2180;MATT;To do--
2181;LAURA;So you can deflect it if I--
2182;ORION;I got your back.
2183;LAURA;All right, thanks, Tiberius.
2184;ORION;Get it, Vex.
2185;MATT;All right, and you're going to--
2186;SAM;I'm going to inspire her.
2187;SAM;With inspiration.
2188;SAM;I'll sing, (sings) Ooh ooh, shut up and shoot that hole!
2189;SAM;Your arrow is my destiny, yeah I said,
2190;ALL;(sings) Ooh ooh, shut up and shoot that hole!
2191;ALL;(laughs)
2192;MATT;And with that, you feel your focus, you wait, you breathe in, you breathe out, you breathe in, you breathe out in pattern with the slamming of the piston against the ceiling.
2193;LAURA;Oh, I'm so nervous.
2194;ASHLEY;Get it, get it, get it, you're going to do it.
2195;MATT;You let out all your breath and you hold, hold, hold, waiting between heartbeats, and then (twwt), release.
2196;MATT;Go ahead and make your attack roll.
2197;LAURA;I'm going to roll the fancy one we got last week.
2198;LIAM;Get it, girl.
2199;LIAM;Get it.
2200;LAURA;All right.
2201;LAURA;(laughs) Oh, no.
2202;LAURA;Okay.
2203;LAURA;I add my attack bonus?
2204;MATT;Yes, you do.
2205;SAM;Plus an inspiration.
2206;LAURA;Plus an inspiration dice?
2207;MATT;Plus a d10.
2208;ORION;Oh, shit.
2209;MARISHA;(whispering) It's so quiet.
2210;ORION;I know.
2211;LAURA;Oh, that's awesome!
2212;LAURA;Okay.
2213;LAURA;35.
2214;LAURA;(yelling)
2215;TRAVIS;Good inspiration.
2216;MATT;As you release the arrow, you see the pillars slamming.
2217;MATT;The pillar comes down just as the arrow crests over it, past another pillar that just barely manages to miss it by a segment.
2218;ORION;I cast Telekinesis to swoop it up.
2219;ORION;(whoosh)
2220;SAM;Oh, god.
2221;ORION;Just to help and guide it.
2222;ASHLEY;No, but it's already gone in.
2223;TRAVIS;We don't need it!
2224;TRAVIS;We don't need it!
2225;LAURA;Oh, let me just see if I got it first!
2226;LIAM;She rolled a 35, we don't need shit.
2227;ORION;It's going in there, anyway.
2228;ORION;I don't even have to roll.
2229;MATT;So.
2230;MATT;As the pillar pulls down, the arrow goes cascading forward.
2231;MATT;Go ahead and make a d20 roll with the +5 modifier.
2232;ORION;Sweet.
2233;ORION;That's 17.
2234;MATT;17?
2235;MATT;Okay.
2236;MATT;So as the arrow makes its way, it ricochets off the bottom edge of the actual hole and immediately bends itself upward, the shaft bending.
2237;MATT;As it begins to start heading up the hole, there's a sudden force of arcane energy that slams it even harder up into the top of this tiny little slit.
2238;TRAVIS;Yeah, good.
2239;MATT;As it goes up there, you hear what sounds like a splintering of wood and metal.
2240;MATT;Then you hear metal grinding.
2241;MATT;You start seeing bits and chunks of grinding metal begin to pour out of the hole and the pillars begin to (scraping stone).
2242;LAURA;Hey.
2243;ASHLEY;Yeah.
2244;TRAVIS;Nice shot!
2245;ASHLEY;Yeah, Vex!
2246;MATT;Eventually coming to a halt.
2247;MARISHA;A wrench in the machine.
2248;TALIESIN;I could have done it.
2249;LAURA;You totally could have done that.
2250;TALIESIN;I could have made that shot.
2251;SAM;Next room's yours.
2252;TALIESIN;Yes, next room, next room's all mine.
2253;ORION;That was one of those impossible things, right?
2254;MATT;Pretty damn close to impossible.
2255;ORION;I knew it.
2256;LAURA;Nice.
2257;MARISHA;(laughs) Pretty damn close to impossible.
2258;SAM;All right, let's go across and heal our rogue.
2259;TRAVIS;Yeah, we walk across.
2260;LAURA;Yeah, all right.
2261;LIAM;As they come to the other side, I clutch my broken rib and injuredly hold a hand up and give a half-assed high-five to my sister.
2262;LIAM;(grunts)
2263;LAURA;Good job getting slammed into the roof like that.
2264;LIAM;Yeah, you're welcome.
2265;LAURA;Yeah.
2266;MATT;All right.
2267;MARISHA;So can we take a short rest to heal up and then also a short rest to take a short rest in real life?
2268;MATT;You can.
2269;MATT;We're going to go ahead and stop here.
2270;MATT;You're now taking a short rest.
2271;LAURA;Okay.
2272;MATT;You guys take a moment.
2273;MATT;If you want to go ahead and heal up using any of your hit dice, you're able to, Vax.
2274;MARISHA;I'm going to do that.
2275;SAM;Me, too.
2276;MATT;And on that note, we're going to go ahead and take our five-minute break here, guys.
2277;TRAVIS;Cool.
2278;SAM;Five.
2279;MATT;While the party takes a short rest, we're taking a five-minute rest.
2280;MATT;We've got to be done by ten tonight with the stream, so.
2281;SAM;Let's do it.
2282;LAURA;Woo.
2283;MATT;So we're going to take a five-minute break.
2284;SAM;True five.
2285;SAM;True five.
2286;MATT;Orion, if you want to go ahead and come over, we're going to go ahead and give you guys-- yes, sir?
2287;ZAC;Bring them on up.
2288;MATT;Okay, yeah, so we're going to go ahead and introduce our guests and give them an overview of the charity that we have currently on the stream tonight.
2289;TRAVIS;That was great work, though.
2290;LAURA;Yes.
2291;MARISHA;Oh my god, I rolled two eights in a row.
2292;TALIESIN;Nice!
2293;MARISHA;That's awesome.
2294;MATT;I'm going to pass this over to Orion.
2295;ORION;Okay.
2296;MATT;Come on over.
2297;MATT;Gonna enjoy my chickens.
2298;SAM;Don't forget to go to Teespring and buy our T-shirts.
2299;LAURA;Oh, let-- no!
2300;LAURA;We haven't even talked about it at all!
2301;MATT;Yes!
2302;MATT;By the way, our T-shirts are on Teespring.
2303;MATT;We'll have six more days.
2304;SAM;Six more days.
2305;MARISHA;They also just went up on our website, on critrole.com.
2306;MARISHA;So you can go to our website and find the link.
2307;MATT;All right, guys, we'll see you in a little bit.
2308;MATT;Meanwhile, take it away.
2309;SAM;I'm going to tweet the Teespring link right now.
2310;ZAC;Lucas, go fullscreen.
2311;MARISHA;Sam is tweeting it.
2312;ORION;Give me that chair.
2313;ZAC;Cool.
2314;ZAC;Are you good, man?
2315;ORION;Yeah.
2316;ZAC;Sweet.
2317;ORION;We had points.
2318;ORION;We had points.
2319;ORION;Are we standing for this?
2320;TAYLOR;Yeah.
2321;ORION;Tell me that for the chat thing.
2322;ORION;Hi, everybody!
2323;ORION;Orion Acaba here and Taylor Carol.
2324;ORION;This is our special guest.
2325;ORION;And he's with GameChanger, and he has a couple of things to say for this particular awesome charity that we are working with today with SquareEnix and the Deus Ex anniversary.
2326;TAYLOR;Yeah.
2327;MARISHA;Taylor!
2328;TAYLOR;Well, first of all, on behalf of GameChanger, I just want to say what a blast it is to be with you guys.
2329;TAYLOR;Personally, I've never watched D&D before.
2330;TAYLOR;You guys have made me a huge fan.
2331;ORION;Yes.
2332;TAYLOR;And, yeah.
2333;TAYLOR;So a little bit of backstory about GameChanger.
2334;TAYLOR;About nine years ago, I was diagnosed terminal form of cancer.
2335;TAYLOR;I was given about two weeks left to live, but thankfully it's been a long two weeks.
2336;TAYLOR;I'm totally healthy now.
2337;TAYLOR;(cheers) Thank you.
2338;TAYLOR;But when I was sick, the most incredible thing that I saw was the impact that video games had on the people and on the children that were fighting cancer and other rare diseases.
2339;TAYLOR;And witnessing the incredible good of the game community of video games.
2340;TAYLOR;My dad and I resolved to make an organization that used and capitalized on that incredible good of the video games, of the gaming community, to help those suffering from rare diseases.
2341;TAYLOR;And so one year later, GameChanger charity was born, and we started out just collecting games from the incredible gaming community, giving them back to kids suffering from rare diseases.
2342;TAYLOR;And seven years later it evolved into what we have now.
2343;TAYLOR;Now we're sponsored with some incredible gaming organizations like Square.
2344;TAYLOR;A huge thanks to them for partnering with us for this awesome campaign.
2345;TAYLOR;But yeah, today we go into hospitals and do things called GameChanger days where we go and we bring food for the staff, for the families, for the kids suffering from rare diseases.
2346;TAYLOR;We bring them gaming packages so they can bond together.
2347;TAYLOR;We provide college scholarships, and we really just try and provide hope and inspiration-- the same hope and inspiration that games really provided me when I was sick.
2348;ORION;Yeah.
2349;ORION;That's awesome.
2350;ORION;And we here at--
2351;TAYLOR;Oh, thank you.
2352;TAYLOR;No, thank you guys.
2353;ORION;And we here at Critical Role really love organizations like yours, which is why when we started talking, it was such a nice partnership for you to come on and tell us about this organization.
2354;ORION;Tell everybody where they can find to help, if they wanted to send to GameChanger.
2355;TAYLOR;Yeah, GameChanger.
2356;TAYLOR;Yeah.
2357;ORION;Yeah, where would they go for that, to check it out?
2358;TAYLOR;To support GameChanger, to learn more about what we do, you can visit www.gamechangercharity.org, and if you go to our website, you can see our campaign with Deus Ex.
2359;TAYLOR;You can go online and if you donate anything more than a dollar, you get a free copy, a director's cut--
2360;ORION;Oh!
2361;ORION;Well, awesome.
2362;ORION;That's cool.
2363;ORION;I'll probably do that too.
2364;ORION;It sounds like it's pretty sweet.
2365;ORION;And I want to thank you, the rest, with all of us.
2366;ORION;I'm doing this because I'm currently fighting cancer.
2367;ORION;I have-- I don't have that bad of a trek to go through, but it is very inconvenient and painful, but hearing stories like you.
2368;ORION;I mean, you're 20.
2369;ORION;He has a beautiful singing voice.
2370;ORION;He's a singer.
2371;ORION;And you're going to Harvard, is that what's going on?
2372;TAYLOR;I am, yeah, I'm a rising junior.
2373;ORION;Stupid doctors, they don't know shit.
2374;ORION;But people like you inspire me, because up until a few months ago, I didn't need any of that kind of inspiration.
2375;ORION;So it's great, and your organization's great, so we just wanted to thank you for coming on and speaking with everybody and letting everybody know, and we'll be working together in the future, too, and we'll be doing lots of fun stuff, so yeah.
2376;ORION;Check these guys out, please.
2377;LAURA;Donate, donate.
2378;ASHLEY;What are you studying at Harvard?
2379;TAYLOR;I am an English concentrator.
2380;ORION;Whoa.
2381;MARISHA;Nice.
2382;TAYLOR;Yeah, yeah.
2383;LAURA;I don't even know what that means.
2384;ORION;Hold on a second.
2385;ORION;Do you mean like you concentrate on English?
2386;TAYLOR;(English accent) English primarily.
2387;ORION;Oh, very good.
2388;ORION;Okay, cool.
2389;ORION;That's like my second language.
2390;TAYLOR;You guys have to teach me better accents.
2391;TAYLOR;I love all of your accents.
2392;ORION;(laughs) Any other questions for our guest, guys?
2393;ZAC;I'd like to let everybody know, the mods all have access to the GameChanger command in the chatroom, so if you guys are watching and are not in the chat, just join the chat really quick and you guys will be able to get that link for the donation link to get Deus Ex and anything over a dollar and you get a copy of the game.
2394;ZAC;We're going to go ahead and let that run all the way throughout the rebroadcast and throughout the weekend, so mods, just keep spamming that throughout the chat.
2395;LAURA;So donations tonight are going to GameChanger, yeah?
2396;ORION;Yeah.
2397;ZAC;It's up to you guys whether or not you want 826LA to go to GameChanger because the link right now just goes to Critical Role, so it's up to you guys for where it goes from there.
2398;ORION;So we can do that.
2399;LAURA;Awesome.
2400;LAURA;I think donations tonight will definitely go to GameChanger, yeah.
2401;ORION;Yeah, so that's what we'll do.
2402;ORION;Awesome!
2403;TAYLOR;Thank you all.
2404;ORION;Right now.
2405;ORION;That's the decision.
2406;TAYLOR;Go team.
2407;MARISHA;Tell them it's the last day.
2408;ORION;And this is our last day.
2409;ORION;Is that right?
2410;TAYLOR;Yes, so this is the last day to get your copy--
2411;ORION;For the Deus Ex thing.
2412;ZAC;Okay, then I will not let it run over the weekend.
2413;ORION;Yeah.
2414;ORION;But again, dude, thank you for coming on.
2415;TAYLOR;Hey, thank you.
2416;ORION;And we'll break because I have to pee really bad.
2417;ORION;But thank you so much.
2418;TAYLOR;Thank you.
2419;ZAC;So guys, just to be clear, all of your donations tonight will go towards GameChanger, but if you want a copy of the game, just go and donate a dollar on the link that we have access to in the chatroom.
2420;ZAC;And just so you guys know, there will not be time for them to read messages tonight after the show.
2421;ZAC;Lucas and I both have to catch a flight, so sorry.
2422;ZAC;We'll get to them next time.
2423;TAYLOR;Anything more than a dollar.
2424;ZAC;Anything more than a dollar, to be clear.
2425;ZAC;Anything more than a dollar.
2426;ASHLEY;Go donate.
2427;ASHLEY;Just do it!
2428;ZAC;Listen to Ashley.
2429;ZAC;We're also really close to another giveaway, guys.
2430;ZAC;If you guys subscribe, I think we're only like ten away from another giveaway, a large giveaway, which is a signed Player's Handbook and a signed photo of the cast.
2431;ZAC;And every 50 we'll do a giveaway until the show's over tonight.
2432;ZAC;We will not be going late, so just keep in mind, guys, don't send Geek & Sundry messages upset that your message wasn't read.
2433;ZAC;We'll get to it next time.
2434;ZAC;We appreciate you guys donating and Lucas, go ahead and go to drop cam.
2435;ZAC;Yeah, go drop cam.
2436;ZAC;[break]
2437;MATT;Welcome back.
2438;ZAC;I had a really quick announcement before we get back into the game.
2439;ZAC;The winner is Paula Konito, so congratulations--
2440;MARISHA;Paula Konito!
2441;MATT;Paula Konito, congrats!
2442;MARISHA;Paula Konito!
2443;ZAC;-- and I understand that we crashed their website for donations--
2444;MATT;(laughs)
2445;ASHLEY;What?
2446;ZAC;So congratulations, guys, for crashing the website, but what is not crashed is our donation link, so if you scroll down and click on the 826LA link, all of the donations that are made tonight they've said will go to GameChanger
2447;LAURA;Yeah, the portion of the donations that would normally go to 826LA tonight are going to go to GameChanger.
2448;ZAC;So just scroll down on the channel page, click on 826LA or the donate link that's being spammed in the chat room, and all of those donations will go to GameChanger.
2449;ZAC;And they let us know before they left, they just got 10,000 more Deus Ex keys, so we will let that run throughout the weekend.
2450;TRAVIS;That's amazing.
2451;LAURA;Oh, awesome.
2452;ORION;Nice!
2453;ZAC;So the mods will keep spamming that throughout the weekend and you guys can donate throughout the rebroadcast and things like that for a one-dollar Deus Ex code.
2454;LAURA;Anything over a dollar.
2455;ZAC;Anything over a dollar, yeah.
2456;MATT;That's so awesome.
2457;ZAC;One-oh-one!
2458;ZAC;Enjoy Deus Ex.
2459;MATT;Yeah!
2460;MATT;Thank you guys so much.
2461;LAURA;It would be good if you donated more than one dollar, if you want.
2462;TALIESIN;It's still needed.
2463;MATT;The Critters are strong.
2464;MATT;The Critters are legion.
2465;TRAVIS;It is.
2466;TRAVIS;They are.
2467;MATT;It's amazing the things we can do.
2468;ORION;It is on.
2469;ORION;YES.
2470;TALIESIN;There are Critters in the walls.
2471;MARISHA;They're in the god--
2472;MARISHA, TALIESIN;-- damn walls!
2473;TALIESIN;Thank you for being there with me on that.
2474;MATT;All righty, so!
2475;MATT;Back into the fray.
2476;LAURA;Oh, god, okay.
2477;MATT;You guys, after finishing your short rest, healing up various wounds in that circumstance--
2478;SAM;(plays note on flute) (laughter)
2479;MATT;You make your way, playing a fancy little ditty on the flute.
2480;MATT;You make your way down this long, long staircase.
2481;MATT;You continue down for, I'd say, probably a good hundred feet or so before you start encountering, I'll say, a mild change in the scenery, at least.
2482;MATT;What was normally just a musty hallway is becoming thicker and thicker coated with large spiderwebs.
2483;LAURA;Ugh.
2484;TRAVIS;Awesome.
2485;ORION;Everything's so sticky.
2486;ASHLEY;Spiders!
2487;MATT;You manage to push through and cut through, but it gets to the point where it's just so matted you guys are having to bushwhack your way through as if you had a machete.
2488;TALIESIN;I'm not taking off my mask.
2489;TRAVIS;Can I turn to one of those (clears throat) Scalebearers and ask if they've ever dealt with any umber-hulks in this region.
2490;MATT;Scalebearer Vorak gives kind of a curious look to your question.
2491;MATT;Scalebearer Desona looks to you and says, No, I don't believe they exist in this region.
2492;MATT;Nor this close to the surface, as far as I know.
2493;TRAVIS;Right.
2494;TRAVIS;That's important, isn't it.
2495;ORION;Are the spiderwebs-- are they becoming more as we traverse--
2496;MATT;Yes, they're getting thicker and thicker.
