;Player_Name;Transcription_Text
2357;TALIESIN;I vaguely wonder what you actually had planned for this.
2358;MATT;Not all this!
2359;TALIESIN;This is bedlam, at this point.
2360;MATT;This went in a whole different direction.
2361;SAM;A big title card comes over the frame: Night One.
2362;SAM;(laughter)
2363;MATT;Okay, yeah.
2364;MATT;It's athletics or acrobatics versus her athletics.
2365;LAURA;Oh.
2366;LIAM;Well, I will choose acrobatics.
2367;LAURA;Motherfuck.
2368;MATT;Go ahead and roll your acrobatics.
2369;MATT;Roll your athletics.
2370;LAURA;Ugh, it was almost good.
2371;LIAM;29.
2372;LAURA;Six!
2373;MATT;You slip out from her grasp right as Trinket comes upon you.
2374;MATT;What's your speed?
2375;LIAM;Fucking wicked, man.
2376;LIAM;I'm double-speed, so 60.
2377;MATT;You don't have your boots on, you just put your pants on!
2378;ASHLEY;Weren't you in the shower?
2379;MATT;You mimicked putting your pants on.
2380;LIAM;All right.
2381;LIAM;30.
2382;MATT;Okay.
2383;MATT;Trinket's movement is?
2384;LAURA;Oh, he's got 40.
2385;MATT;Trinket is gaining on you.
2386;MATT;(laughter) You watch as an older couple emerge from the room down the hallway and go, Nope.
2387;MATT;And close the door.
2388;LIAM;I see food trays left by other customers.
2389;LIAM;I start knocking them down and dumping food on the rug behind me as I run.
2390;LIAM;It's improv.
2391;LIAM;It's real!
2392;MATT;There are small baskets.
2393;LIAM;I said I saw food!
2394;MATT;Yeah, so you knock some baskets behind you and you keep running.
2395;MATT;You just emerge from the edge of the hallway.
2396;MATT;You can see the beach ahead of you.
2397;MATT;You can see the little bit of moonlight hitting the sand in front.
2398;LIAM;What's around me?
2399;MATT;Hallways and doors.
2400;MARISHA;Is our room nearby?
2401;MARISHA;Did he see me get shoved in?
2402;TALIESIN;He wouldn't have seen you get shoved in, but he would have seen me in the hallway at this point, if he passed her.
2403;MATT;I'd say you moved one direction.
2404;MATT;Trinket went and chased him down the other side, so this is going away from you guys.
2405;MARISHA;Hey, Vax?
2406;MARISHA;I think they're really mad at us.
2407;LIAM;Little busy, little busy, little busy!
2408;MATT;Just as you emerge to part of the sand and you think you're home free, you stop hearing Trinket's footfalls.
2409;MATT;(whack) Leapt and just impacts you on the sand and both of you tumble, end-over-end, through the sand.
2410;MATT;Eventually, you land flat on your back and Trinket pounces on top of you, your breath (groans) as your chest gets closed in.
2411;MATT;And right up in your face, pinning you down, going (growls).
2412;LIAM;I immediately start doing this.
2413;SAM;What is that?
2414;LIAM;This is me rubbing his tummy.
2415;LAURA;Oh.
2416;LAURA;Don't fall for it, Trinket!
2417;MATT;(growls) (laughter) You are pinned by a very heavy bear, to the point where your breathing is (shallow panting).
2418;LIAM;You hear from under the bear, (muffled) I have been here before, and I will be here again!
2419;LAURA;Why would you do it?
2420;LAURA;It's such a beautiful vacation and you ruined it.
2421;LAURA;You ruined all of our things.
2422;LIAM;Did I ruin it?
2423;LIAM;What did I ruin?
2424;LIAM;I still don't know what happened.
2425;LAURA;Vax, you let two dogs loose in our room and they shit and pissed all over everything, and our bed is ruined.
2426;LAURA;They were fucking in our bed!
2427;LIAM;I did not fucking let two dogs--
2428;LAURA;Then what did you do?
2429;LAURA;I know you were in our room.
2430;LAURA;I know you're lying to me.
2431;LIAM;I was there for five seconds.
2432;LIAM;I put Taryon's armor under the bed and then I left.
2433;LIAM;I was in there for 30 seconds.
2434;LIAM;I don't have any dogs.
2435;LIAM;I don't know dogs.
2436;LAURA;Why would you put Taryon's armor in our room?
2437;LIAM;Because it was fucking hilarious!
2438;LAURA;Wait a minute.
2439;MARISHA;That's the trolliest thing you've said, ever!
2440;LAURA;Did you tell Tary?
2441;LIAM;I did.
2442;LAURA;So Tary did this?
2443;LIAM;What happened?
2444;LAURA;Someone let two giant dogs loose in our room, and they destroyed our things.
2445;LAURA;Just destroyed it.
2446;LAURA;And now, on top of having everything ruined, we're probably going to have to pay for damages.
2447;LAURA;Which will be coming out of your funds, by the way.
2448;LIAM;That's the funniest bit, because I have no money.
2449;LAURA;Well, then Keyleth.
2450;LAURA;Trinket, stay on him for a while.
2451;LAURA;Just for a while.
2452;LAURA;Feel free to relieve yourself.
2453;LAURA;(laughter)
2454;MATT;Trinket's head slowly turns over back towards you with a, What?
2455;LAURA;Just a little time.
2456;LAURA;And I walk.
2457;MATT;As you walk away, Trinket's head moves back to you, and if you could see a bear smile?
2458;LIAM;Yeah.
2459;LIAM;When she's gone and it's just us, I say, she thinks I care.
2460;LIAM;I don't care.
2461;LIAM;Does she let you kiss her?
2462;LIAM;No, she doesn't.
2463;LIAM;But you get to kiss me all you want, so have at it, buddy.
2464;MATT;Trinket goes, (grunts).
2465;LIAM;It's all right.
2466;MATT;And you feel your lower regions get warmer.
2467;MATT;(groaning and laughter)
2468;LAURA;You got pissed on.
2469;LIAM;I've been inside a dragon's fucking stomach, buddy.
2470;LIAM;I don't care.
2471;LIAM;The beach is 50 feet that way.
2472;LIAM;Get it all out.
2473;MATT;All right, while you're pinned there, you march off.
2474;MATT;You guys just now catch up to the chaos.
2475;MARISHA;I have to say, wherever these dogs came from, they're very beautiful dogs.
2476;MARISHA;Look purebred.
2477;MARISHA;Very great muscular structure.
2478;MARISHA;Come here, boys.
2479;MARISHA;Come here!
2480;MATT;Keyleth's currently getting the mastiffs out of the room.
2481;MARISHA;Can I Speak With Animals to them?
2482;MATT;Yeah.
2483;MARISHA;Come here, boys.
2484;MARISHA;Come here.
2485;MARISHA;I take out some beef jerky.
2486;MARISHA;Come here.
2487;MARISHA;That's good boys.
2488;MARISHA;Good boys.
2489;LAURA;Where did you have beef jerky?
2490;MARISHA;Fish jerky from where we were at the casino earlier.
2491;SAM;Oh snap!
2492;MARISHA;As Liam O'Brien said, it's improv, so that makes it true!
2493;LAURA;I'm just wondering--
2494;LIAM;You fucking made out that you were hiding in crystal clear bathwater, motherfucker!
2495;LIAM;If you say it, it's real!
2496;MARISHA;Right, so just like the internet, if you say it, it's real.
2497;MARISHA;Come here, boys.
2498;MATT;Animal handling.
2499;MARISHA;Oh, it smells.
2500;MARISHA;You boys did a number in this room.
2501;MARISHA;Okay.
2502;MARISHA;(laughter) I've got to have some advantage for being a fucking druid, right?
2503;MATT;No.
2504;MARISHA;That's a one.
2505;MATT;So you say, Come here, boys.
2506;MATT;They both look at you.
2507;MATT;They rush up, grab the jerky out of your hands, and dart out of the room.
2508;MATT;You hear them, (barks) vanishing.
2509;MARISHA;Fuck these dogs!
2510;MARISHA;That's why you said we should never own dogs.
2511;MATT;Taryon?
2512;SAM;I'm getting night cream put on me by Doty.
2513;SAM;(laughter) Doty, could you sing to me?
2514;MATT;(sings) Tary.
2515;MATT;Tary.
2516;MATT;Tary.
2517;MATT;It's all the same.
2518;MATT;It's all horribly mechanical-sounding and echo-y.
2519;MATT;It's not singing more than it's repeating your name over and over again in the same intonation.
2520;MATT;It's horrifying.
2521;MARISHA;Percy?
2522;TALIESIN;You're going to have to help us clean at least our personal belongings.
2523;MARISHA;I didn't do this!
2524;MARISHA;I'm more than happy to help, but I just want you to know: I had nothing to do with this.
2525;TALIESIN;Oh, I know.
2526;TALIESIN;I know you had nothing to do with this.
2527;TALIESIN;He's useless.
2528;TALIESIN;You're not, so I'm going to make you help on his behalf.
2529;MARISHA;It smells like shit.
2530;MARISHA;Like a giant fucking locker down shit in here.
2531;TALIESIN;Worse than hell.
2532;TALIESIN;Legitimately worse than hell.
2533;TALIESIN;This is making me miss hell.
2534;MARISHA;I'm going to cast Control Water.
2535;MARISHA;Can I magic this clean-up like it's Fantasia or some shit?
2536;MATT;That is Prestidigitation.
2537;MARISHA;No, can I Control Water and levitate the urine?
2538;TRAVIS;Yeah, totally.
2539;MATT;You know what?
2540;MATT;Yes, I'll let you do that.
2541;MATT;I will let you Control Urine.
2542;MARISHA;I am the leader of my tribe, and I am doing janitorial duties.
2543;MARISHA;Ugh.
2544;MATT;After completing your Aramente, after years of training in the druidic arts and becoming the leader of your people, you are reduced to lifting the urine from a ruined hotel room.
2545;TALIESIN;I would like you to meditate upon who is responsible for this.
2546;MARISHA;Fucking Vox Machina pieces of-- why am I-- why are we us?
2547;TALIESIN;This is your boy.
2548;TALIESIN;I'm taking no responsibility for this one.
2549;MARISHA;Okay, I control the water and fling it into the ocean.
2550;MATT;Okay.
2551;LIAM;I'm hearing all this over the earring, and I whisper, only to Trinket: I'm back, Trinket.
2552;LIAM;I'm back.
2553;LIAM;(laughter)
2554;MARISHA;I control a little of the urine that dribbled in the hall, as well.
2555;MARISHA;I don't want us to get kicked out by the hotel.
2556;MATT;The room's still destroyed.
2557;MATT;For the sake of brevity, here--
2558;TALIESIN;Some wild dogs attacked our room.
2559;MATT;Who's talking to the manager about this?
2560;LAURA;Percy is.
2561;TALIESIN;I'll speak to the manager.
2562;MATT;All right.
2563;SAM;(giggles) Wild dogs?
2564;MARISHA;Wild ocean dogs.
2565;MARISHA;Beach dogs.
2566;MATT;So at this point, while all this has happened, Guath, the gentleman at the front, sees the bear and is like, What is going-- (yelps) The dogs go (barks) and jump past him.
2567;MATT;The slightly chubby halfling comes forward.
2568;MATT;What the fuck is going on?
2569;MARISHA;You tell us, man.
2570;MATT;No, you tell me.
2571;MATT;This is my place!
2572;MATT;Whose dogs were those?
2573;TALIESIN;We have no idea.
2574;TALIESIN;We came back and they were in our room, pissing on our stuff.
2575;MATT;Make a deception check.
2576;TALIESIN;This is not deception!
2577;MATT;You know whose they are.
2578;TALIESIN;Actually, do I know whose they are?
2579;MATT;You've been hearing it over the earring this whole time.
2580;TALIESIN;I don't know where they came from.
2581;TRAVIS;That's true, he hasn't said.
2582;MATT;That's true.
2583;TALIESIN;I'll do deception.
2584;MATT;Persuasion.
2585;TALIESIN;Persuasion?
2586;TALIESIN;Well, deception's higher, but I'll try persuasion.
2587;TALIESIN;(laughter)
2588;MARISHA;What the fuck, man?
2589;TALIESIN;No, god damn it.
2590;SAM;Honor yourself.
2591;TALIESIN;I'm honoring myself.
2592;TALIESIN;It doesn't matter, anyway.
2593;TALIESIN;That's 27.
2594;MATT;He goes, (sighs).
2595;TALIESIN;I mean, it was upsetting.
2596;TALIESIN;Your property, our property.
2597;TALIESIN;This is our problem.
2598;TALIESIN;All of us.
2599;MATT;Let me see.
2600;MATT;He pulls past and makes his way towards the room, and looks inside, and you can see him go, (distressed noise).
2601;TALIESIN;Has this happened before?
2602;MATT;No!
2603;MATT;I've never seen those dogs here before.
2604;MATT;The breed?
2605;MATT;They don't exist!
2606;MATT;(laughter)
2607;TALIESIN;I've never seen them before, either.
2608;TALIESIN;I've never seen anything like it.
2609;MATT;(exclaims in a foreign language)
2610;TALIESIN;How good a job did you do on our stuff?
2611;MATT;It's still torn and messed up, but it's not covered in urine.
2612;MATT;It still smells terrible in there.
2613;LIAM;Your clothes and bullshit is fine.
2614;TALIESIN;I know.
2615;MATT;I'm so sorry.
2616;TALIESIN;It's hardly your fault.
2617;TALIESIN;This is ridiculous.
2618;MATT;We'll get you a new room immediately.
2619;MATT;Hey!
2620;MATT;Two servants come out immediately.
2621;MATT;He starts shouting out to them in Marquesian.
2622;MATT;They walk off and eventually people start coming in and pulling your stuff out of the room and taking it to another chamber.
2623;MATT;It's down two halls over, so you guys are separated from everybody else.
2624;TALIESIN;We have a lot of foreign guests as well, in our establishment back home, so I know how things can sometimes get a bit crazy, and I certainly don't want to put any undue pressure on you.
2625;MATT;Oh, it is okay.
2626;MATT;We will launch an investigation immediately.
2627;TALIESIN;Excellent.
2628;MATT;So.
2629;MATT;(laughs) Vex, anything else you want to do?
2630;LAURA;Yeah, I want to go knock on Tary's door.
2631;MATT;You hear through the doorway this really creepy, Tary.
2632;MATT;Tary.
2633;SAM;I'll take off my blinders, my night-blinders.
2634;TALIESIN;Do they actually have little cucumbers drawn on them?
2635;SAM;My mask.
2636;SAM;Come in.
2637;LAURA;Do you have Doty singing to you again?
2638;SAM;Oh, yes.
2639;SAM;He sings me to sleep now.
2640;SAM;It's sort of a ritual we have.
2641;LAURA;I shut the door.
2642;SAM;Did you have a nice night, Little Elf Girl?
2643;LAURA;I didn't, Goldie.
2644;LAURA;Actually, did you happen to set a couple of dogs loose in our room?
2645;SAM;Well, between you and me, I did.
2646;LAURA;Oh, you did?
2647;SAM;You see, Percival played a little bit of a prank on me, and I got him back.
2648;LAURA;Yes.
2649;LAURA;Well, you also got me back, and actually, it wasn't Percival, it was my brother who did it.
2650;LAURA;Stole your armor?
2651;SAM;But he told me that it was--
2652;LAURA;Yes.
2653;SAM;He told me--
2654;LAURA;Yes, and you believed him over your two best friends?
2655;SAM;You've taught me so much, but not about the human heart.
2656;SAM;(sighs) I am so sorry.
2657;SAM;I should have trusted you.
2658;LAURA;You should've!
2659;SAM;I should have not doubted my staunchest ally, Percival.
2660;SAM;Of course, someone as trained as he is in the sciences wouldn't lie to me like that.
2661;SAM;I failed you.
2662;LAURA;Tary, you know I can't stay mad at you!
2663;SAM;I'm so sorry!
2664;SAM;(laughter) What can I do to make it up?
2665;LAURA;I don't know--
2666;SAM;Doty, go clean their room.
2667;LAURA;Thank you, dear.
2668;SAM;I'm so sorry.
2669;LAURA;Oh, it was disgusting.
2670;SAM;But your brother.
2671;LAURA;I know!
2672;LAURA;Trinket peed on him.
2673;SAM;Trinket peed on him?
2674;SAM;Well, that's pretty good.
2675;SAM;I feel like there's more revenge to be had, but you know what?
2676;SAM;We're on vacation.
2677;LIAM;Over their earrings, they hear, he also dropped a loaf.
2678;LAURA;He also dropped a loaf, apparently.
2679;SAM;That's nice.
2680;SAM;All right.
2681;SAM;I'm so sorry.
2682;SAM;Will you forgive me?
2683;LAURA;Of course I do, dear.
2684;LAURA;Have a wonderful night's sleep.
2685;SAM;You, too.
2686;LAURA;I'll send Doty back when he's done.
2687;SAM;He can last forever, so just as long as you need him.
2688;SAM;He'll wash whatever you need.
2689;SAM;He has motor skills.
2690;SAM;Not fine motor skills, but he could try to sew something if anything was ripped.
2691;LAURA;I'll check it out and I'll let you know.
2692;SAM;And if you ever need more dogs?
2693;LAURA;You're the man to call.
2694;TALIESIN;I see Doty appear, correct?
2695;MATT;Yeah.
2696;TALIESIN;Doty, they're going to take our things.
2697;TALIESIN;I know why you're here.
2698;MATT;He just walks past you.
2699;MATT;(laughter) Enters the room.
2700;TALIESIN;Are our things even in our room anymore?
2701;MATT;Your things are being brought out in pieces, but the two employees see Doty enter and set them down and Doty starts picking things up and dusts them off.
2702;MATT;Starts picking up the piles of dog feces.
2703;TALIESIN;Tary, call him off.
2704;SAM;Sorry?
2705;TALIESIN;Call him off.
2706;SAM;I'm sorry?
2707;SAM;Call him off?
2708;TALIESIN;Call him off.
2709;SAM;He's cleaning your things.
2710;TALIESIN;No.
2711;TALIESIN;We're getting another room.
2712;MARISHA;What is he throwing away?
2713;MATT;He's throwing the dung out onto the beach.
2714;MATT;Starts heading back.
2715;SAM;I should have been more specific.
2716;MARISHA;I don't think he's very sanitary.
2717;SAM;This is my earring, by the way.
2718;TALIESIN;I know.
2719;SAM;This is how I have to talk with it.
2720;SAM;I have to dangle it.
2721;TALIESIN;I know you have to fiddle your dangle.
2722;TALIESIN;I'm well aware.
2723;SAM;All right, I'll be right there to give him more specific instructions.
2724;TALIESIN;We're going to sleep.
2725;SAM;I'm coming.
2726;LIAM;Do you improve the reception by moving it around?
2727;MATT;Okay.
2728;MATT;Over the course of the evening, the room gets cleaned as best as it can.
2729;TALIESIN;We do not tell them what our new room number is.
2730;MATT;You guys, from that point being the most contentious, but you manage to enjoy the rest of your stay here in the Bay of Gifts.
2731;MATT;You enjoy a nice, well-earned vacation, some of you plotting the next stage in your vengeance, whenever that may occur.
2732;MATT;Boarding your ship back, making your way to your home in Tal'Dorei, across back to Whitestone proper to finish the remainder of your year's journey.
2733;MATT;We're going to take a break.
2734;MATT;Before I go, real fast, letting you guys know, we have another giveaway tonight.
2735;MATT;This is a nice purple heart Wyrmwood mini holder, which is pretty rad.
2736;SAM;Is that what I have?
2737;MATT;Yeah.
2738;SAM;I love it.
2739;SAM;Honestly, this is the best color.
2740;SAM;It's so cool.
2741;SAM;It's kinda like rose gold, therefore it's the best.
2742;SAM;(laughter)
2743;MATT;There you go.
2744;MATT;Yeah, so this is going to go to one of you lucky winners in the chat.
2745;MATT;The code word for tonight is Momocon.
2746;MATT;M-O-M-O-C-O-N.
2747;MATT;So go ahead and we'll do that over the break.
2748;MATT;Enjoy Liam's episode of Signal Boost.
2749;ASHLEY;It's so good!
2750;LIAM;Man, that was pure Dungeons and Dragons.
2751;LIAM;I took a little pebble and dropped it and it turned into a frigging avalanche on the side of Everest.
2752;TALIESIN;That reminded me of the old home games quite a bit.
2753;MATT;I wasn't expecting that to become our beach episode, but it did!
2754;MATT;(laughs) All right, guys, we'll see you here in a little bit.
2755;MATT;[break] Welcome back, everybody, to Critical Role.
2756;MATT;(laughter) First and foremost, our winner in the chat room goes by the name of Makelovelikewar, congratulations!
2757;MATT;Congratulations.
2758;MATT;You won the box.
2759;MATT;We've all signed it, and it'll be coming to you in the near future.
2760;MATT;Make sure to contact the folks who run the chat here, and they'll get your information, and well done.
2761;MATT;All righty, so.
2762;MATT;Bringing us back in.
2763;MATT;You guys have been travelling across the Silvercut Roadway, through the dividing plains of Tal'Dorei, onwards to the Alabaster Sierras, and eventually to the homestead of Whitestone.
2764;MATT;You guys have made your way back.
2765;MARISHA;We catch up on so much gossip.
2766;MATT;(laughs) So you arrive.
2767;MATT;What do you want to do?
2768;TRAVIS;Well, actually, now that we're home, I would like to try and find Pike once we're in and settled.
2769;MATT;So you guys all get settled and you find your way to your rooms.
2770;MATT;The afternoon comes to a close for the evening, and everyone's gone off to do their business and prepare for a dinner, we'll say, in about an hour.
2771;TRAVIS;Cool.
2772;TRAVIS;Hey.
2773;TRAVIS;Hey.
2774;TRAVIS;Oh, sorry.
2775;ASHLEY;Hello?
2776;TRAVIS;Hey, it's Grog.
2777;ASHLEY;Oh, come in!
2778;TRAVIS;Huh, what?
2779;ASHLEY;Okay.
2780;ASHLEY;(laughter) Hi, Grog.
2781;TRAVIS;Hi!
2782;TRAVIS;Hey.
2783;TRAVIS;Hey.
2784;TRAVIS;Hey.
2785;TRAVIS;So, can I shut the door?
2786;TRAVIS;So I--
2787;ASHLEY;Yes?
2788;TRAVIS;Oh, okay.
2789;TRAVIS;I shut the door.
2790;TRAVIS;So, I have a secret.
2791;ASHLEY;Ooh?
2792;TRAVIS;Yeah, yeah, yeah, yeah, yeah.
2793;ASHLEY;Okay, okay, okay, okay, okay.
2794;TRAVIS;Okay, so.
2795;TRAVIS;When we beat Thordak, I was rummaging around and all of Emon's treasures were in this one place and everybody was like, Meh, we want to heal, and I found these little gifts, and one of them was this little itty-bitty deck of cards.
2796;ASHLEY;(gasps)
2797;TRAVIS;I know, right?
2798;TRAVIS;Now, here's the thing.
2799;TRAVIS;It was in a really pretty box: wooden box with gold all over it.
2800;TRAVIS;I tried to open it, and it wouldn't, so I smashed it.
2801;ASHLEY;Naturally.
2802;TRAVIS;Like you do.
2803;ASHLEY;Yeah.
2804;TRAVIS;And I took it out.
2805;TRAVIS;And I drew a card from it, and this magic sword appeared in my hand.
2806;ASHLEY;(gasps) So something magic comes out of it when you pick one?
2807;ASHLEY;Can I pick one?
2808;TRAVIS;Yeah.
2809;TRAVIS;Do you want to?
2810;ASHLEY;Yeah.
2811;TRAVIS;Yeah.
2812;TRAVIS;So I also went and I was journeying around.
2813;TRAVIS;I went to Vasselheim.
2814;TRAVIS;Now, here's the thing.
2815;TRAVIS;Vex was like, No, don't pick one, it's dangerous.
2816;TRAVIS;Mm.
2817;ASHLEY;Wait, it can be dangerous?
2818;TRAVIS;Well, no.
2819;TRAVIS;She's afraid that it's dangerous, right?
2820;TRAVIS;Because the sword, it turned to rust, and I got a headache afterwards.
2821;TRAVIS;Whatever.
2822;ASHLEY;Okay.
2823;ASHLEY;Oh.
2824;TRAVIS;But I think I didn't handle it right.
2825;TRAVIS;But I went to Vasselheim, and I had this other guy pick a card.
2826;TRAVIS;You know?
2827;ASHLEY;Okay.
2828;TRAVIS;And he picked a card.
2829;TRAVIS;He got two Wishes.
2830;ASHLEY;What!
2831;TRAVIS;Just like that!
2832;TRAVIS;And he made himself--
2833;ASHLEY;That sounds like the best thing ever.
2834;TRAVIS;I know!
2835;TRAVIS;He's the Lord of the Crossroads.
2836;ASHLEY;The Crossroads.
2837;TRAVIS;Yep.
2838;ASHLEY;(gasps)
2839;TRAVIS;"He's rich; he had a servant who appeared out of nowhere."
2840;TRAVIS;All of a sudden he had fuckin' dope-ass threads.
2841;ASHLEY;Should we-- Whoa.
2842;ASHLEY;Should we pick a card?
2843;TRAVIS;I mean, I feel like we should.
2844;TRAVIS;I've seen nothing but good things happen.
2845;TRAVIS;(laughter)
2846;ASHLEY;Wait, what do you mean this sword gave you a headache, Grog?
2847;TRAVIS;Well, I don't know.
2848;TRAVIS;So it was a magic sword, right?
2849;TRAVIS;I was going to be able to throw it and it would fight without me.
2850;TRAVIS;Like it would just fight things that I told it to.
2851;ASHLEY;Was it evil?
2852;TRAVIS;No!
2853;TRAVIS;I tried talking to it and it didn't say anything.
2854;ASHLEY;Okay, that's a--
2855;TRAVIS;We have a history.
2856;ASHLEY;That's a red flag.
2857;TRAVIS;I know.
2858;TRAVIS;I have a history of, you know.
2859;ASHLEY;So it didn't talk back to you.
2860;TRAVIS;Nope.
2861;ASHLEY;It fought on its own.
2862;TRAVIS;Yep.
2863;ASHLEY;A guy that you met, you made him just rich and amazing.
2864;TRAVIS;Yeah.
2865;TRAVIS;Pretty much.
2866;TRAVIS;I think it's a Deck of Fortunate Things.
2867;ASHLEY;A Deck of Fortune?
2868;TRAVIS;I think so.
2869;TRAVIS;I mean, I haven't really looked at it too closely.
2870;TRAVIS;Do you want to look at it with your knowledge?
2871;ASHLEY;I mean, I don't, yeah.
2872;TRAVIS;Yeah.
2873;ASHLEY;I don't know if I have the knowledge, but I'll look at it.
2874;TRAVIS;All right.
2875;TRAVIS;I give her the deck.
2876;MATT;All right, make an arcana check.
2877;MATT;(gasping)
2878;ASHLEY;Natural 20.
2879;ASHLEY;(cheering)
2880;MATT;But what's your skill?
2881;MATT;What's your skill bonus?
2882;ASHLEY;Plus one.
2883;ASHLEY;So 21.
2884;MATT;Okay, you take the small sack that contains the cards, and you pull the deck out of it, and you inspect it from the outside.
2885;MATT;Just checking the inscriptions.
2886;MATT;You've heard things about magical decks of cards.
2887;MATT;Sometimes they're used to see the future.
2888;MATT;Sometimes they're used for different types of augury and divination.
2889;MATT;You might've heard a myth or two about a card deck that can alter reality in good and bad ways.
2890;MATT;That's as much as you are able to glean from this.
2891;ASHLEY;Can I tell which cards are good and which cards are bad?
2892;MATT;No.
2893;ASHLEY;I was just checking.
2894;ASHLEY;(laughter) I figured the answer would be 'no'.
2895;MATT;But you do know from looking at this, while the name doesn't come to you, you're able to ascertain this seems to be very, very in line with the fate-altering deck of cards, the one you've heard can do good and bad, and is as powerful and dangerous as it is interesting.
2896;ASHLEY;I feel like I've heard of something like this before.
2897;TRAVIS;Really?
2898;ASHLEY;But sometimes you can choose a card that will do very bad things.
2899;TRAVIS;Oh.
2900;ASHLEY;So it's like a 50/50 chance that you could get something very good.
2901;ASHLEY;Like, you have your fortune change, you become a king, all of this thing--
2902;TRAVIS;Or you make a bad person a king?
2903;ASHLEY;Or you get a magical sword.
2904;ASHLEY;Or if maybe someone-- you could just die instantly.
2905;TRAVIS;Really?
2906;ASHLEY;I don't know, maybe.
2907;ASHLEY;Something along those lines.
2908;TRAVIS;But we're good people, so good things would happen to us.
2909;ASHLEY;(strained) Oh, it just sounds so fun though.
2910;TRAVIS;I know, right?
2911;TRAVIS;And think about my previous experience.
2912;TRAVIS;There is nothing bad that has happened in what I've seen so far.
2913;LAURA;(laughs) Oh god.
2914;ASHLEY;(strained) Oh, I don't know what to do.
2915;ASHLEY;Well, do you want to pull one or should I pull one?
2916;ASHLEY;Or should we not?
2917;TRAVIS;I don't know.
2918;TRAVIS;I mean, like, I kind of want to.
2919;TRAVIS;I mean, so like.
2920;TRAVIS;Like bad things.
2921;ASHLEY;What could be that bad?
2922;ASHLEY;I mean, if someone were to die, we could do a Resurrection spell.
2923;TRAVIS;How could it just outright kill you?
2924;TRAVIS;Well if you die, I can't do a spell.
2925;ASHLEY;(sighs) I don't know what to do.
2926;ASHLEY;I don't know if we should.
2927;ASHLEY;I don't know if we should test the fates.
2928;TRAVIS;We should flip a coin.
2929;ASHLEY;Let's flip a coin.
2930;TRAVIS;Okay.
2931;TRAVIS;Do you have a coin?
2932;ASHLEY;Yeah, I have a coin.
2933;TRAVIS;Oh, you do?
2934;TRAVIS;That was lucky.
2935;MATT;All right.
2936;MATT;Did you--
2937;MARISHA;We shouldn't test the fates, let's flip a coin.
2938;MARISHA;(laughter)
2939;MATT;Do you want me to flip a coin for you?
2940;LIAM;You can roll a 20.
2941;LAURA;Oh yeah, no.
2942;LAURA;We have coins.
2943;MARISHA;I've got one on hand right now, beotches.
2944;TRAVIS;Do you want to?
2945;MATT;It's up to you guys.
2946;MATT;This is entirely your call.
2947;MARISHA;Here it is.
2948;LAURA;Oh, Melora.
2949;LIAM;Coming in.
2950;LAURA;There you go.
2951;ASHLEY;Okay.
2952;TRAVIS;What if all the good ones are gone?
2953;ASHLEY;Heads or tails.
2954;ASHLEY;Okay, so one is heads.
2955;TRAVIS;Heads, because that's all bad in the heads.
2956;TRAVIS;But the tail is the booty, so.
2957;ASHLEY;Okay.
2958;LAURA;Wait, but what is what?
2959;ASHLEY;So what's what?
2960;ASHLEY;20, we pick a card.
2961;ASHLEY;One, we do not.
2962;LIAM;20, we don't pick a card.
2963;ASHLEY;20, we don't pick a card.
2964;LIAM;20 is sensible.
2965;LIAM;One is ridiculous.
2966;ASHLEY;You are not here.
2967;TRAVIS;Yeah, what do you feel like?
2968;TRAVIS;What do you feel like?
2969;TRAVIS;One, we pick a card.
2970;TRAVIS;20, we don't-- we do pick a card.
2971;TRAVIS;(laughter)
2972;ASHLEY;That's both of those.
2973;ASHLEY;You said we'd pick a card both sides.
2974;TRAVIS;That was a Fraudidean slip.
2975;TRAVIS;(laughter)
2976;ASHLEY;Yeah.
2977;ASHLEY;One, we pick a card.
2978;ASHLEY;20, we don't.
2979;TRAVIS;Okay.
2980;ASHLEY;Who picks the card?
2981;ASHLEY;Or should we--
2982;TRAVIS;We should flip for that too.
2983;ASHLEY;Okay, okay, I'm going to check it.
2984;ASHLEY;Oh, we don't pick a card.
2985;TRAVIS;But that was for you, you flipped.
2986;TRAVIS;And now I flip.
2987;ASHLEY;Okay.
2988;ASHLEY;Oh.
2989;ASHLEY;You don't pick a card either.
2990;ASHLEY;You know what?
2991;ASHLEY;It's safer this way.
2992;TRAVIS;It is?
2993;ASHLEY;I think so.
2994;ASHLEY;Because what if we would've gotten something bad?
2995;ASHLEY;Did you want me to hold onto it?
2996;ASHLEY;Or do you want to hold onto it?
2997;ASHLEY;I'm just afraid you're going to pick it and be alone.
2998;TRAVIS;I might.
2999;TRAVIS;(laughter) No, I want it.
3000;TRAVIS;I really want it.
3001;TRAVIS;It's real important to me.
3002;ASHLEY;Do not.
3003;ASHLEY;Pick it.
3004;ASHLEY;Alone.
3005;TRAVIS;I've made this promise before.
3006;TRAVIS;(laughter)
3007;ASHLEY;Who did you make the promise to?
3008;TRAVIS;Vex.
3009;ASHLEY;Well, you live your life how you want to--
3010;TRAVIS;Oh.
3011;TRAVIS;Ooh.
3012;TRAVIS;No, your promise was different.
3013;TRAVIS;You said 'alone' so if I was like really, (distressed noise) I need to, I come to you--
3014;ASHLEY;Yeah.
3015;TRAVIS;And we pick it.
3016;ASHLEY;Yeah.
3017;TRAVIS;Okay.
3018;TRAVIS;Deal.
