;Player_Name;Transcription_Text
3969;MARISHA;Well, some dickhead ratted us out.
3970;TALIESIN;Who?
3971;ASHLEY;I just have a couple, or four more questions for you?
3972;ASHLEY;(laughter) And then I will let you go in peace.
3973;ASHLEY;How did you know that we were at Fort Daxio?
3974;MATT;Naught but two days before, maybe less, a scouting party left Emon.
3975;MATT;Saw activity at the fort.
3976;MATT;And when they checked, they saw you.
3977;MATT;And you were marked.
3978;TRAVIS;Can you insight check a dead person?
3979;LAURA;Yeah, can we insight check him?
3980;MATT;Sure.
3981;MARISHA;Vox Machina, I'm assuming, considering you left our--
3982;MATT;You get the sense that might be what he's referring to, and you get the sense that long ago when you guys were high up on the broom looking out towards Emon, you missed seeing something that was possibly--
3983;LAURA;I remember that, we didn't roll high enough on perception.
3984;LAURA;I rolled a 24 on insight.
3985;MATT;Okay.
3986;MATT;So far none of the questions seem to be probing too deeply and he seems to be on the level with Pike.
3987;ASHLEY;Do you know of any secret entrances into Emon?
3988;MATT;Secrets.
3989;MATT;Just the Traverse Junction.
3990;SAM;Traverse Junction.
3991;SAM;We've heard of that before.
3992;MARISHA;Yeah, we have.
3993;MATT;That's where he used to work.
3994;MATT;That's the--
3995;TRAVIS;The teleportation circle.
3996;MATT;Or the tunnels beneath.
3997;MATT;But those are where the Clasp reign dominion.
3998;TRAVIS;Two more.
3999;TALIESIN;Who within the city still fights-- who within the city still fights against the dragon?
4000;TALIESIN;Who will be our allies, who can we trust?
4001;LAURA;That's a whole lot.
4002;LAURA;Who within the city fights against Thordak?
4003;ASHLEY;Are we looking for allies, like who doesn't--
4004;SAM;Well we want to know who Thordak trusts and we want to know who Thordak doesn't--
4005;LAURA;We've only got two questions left.
4006;TALIESIN;Thordak doesn't trust anybody.
4007;MARISHA;Well, the Clasp is clearly working for him now.
4008;LAURA;What?
4009;LAURA, TALIESIN;No.
4010;MARISHA;Well he said the tunnels the Clasp reigns dominion, so--
4011;TALIESIN;That's where they-- that's theirs.
4012;LIAM;But they might still be resisting.
4013;LIAM;I mean the question-- asking this shithead who still resists within the city will answer a lot of questions.
4014;LAURA;Yeah.
4015;LAURA;Yeah yeah yeah.
4016;LAURA;Ask that.
4017;ASHLEY;Who still in the city resists-- I have one job!
4018;ASHLEY;I feel so-- (laughter)
4019;LIAM;Can you understand a word coming out of my mouth?
4020;ASHLEY;Computer!
4021;ASHLEY;Who still in the city resists Thordak?
4022;MATT;There are a few groups.
4023;MATT;But beneath the city the resistance builds.
4024;MATT;We've tried to smoke them out but they keep moving.
4025;LAURA;(whispers) So the Clasp is still resisting.
4026;LIAM;Could be.
4027;LAURA;Can I insight check him?
4028;MATT;Sure.
4029;LAURA;18.
4030;MATT;Kind of hard to read for a dead body, but seems to be legit.
4031;LAURA;On the up and up?
4032;ASHLEY;We have one more question, but is there anything else?
4033;SAM;Anything else?
4034;SAM;Allies?
4035;LAURA;Like, who does Thordak trust the most?
4036;TALIESIN;Or what does Thordak fear?
4037;TRAVIS;Yeah, yeah.
4038;TRAVIS;I like that one.
4039;LIAM;Probably, probably.
4040;LIAM;What about Greyskull Keep?
4041;LIAM;Because there was a tunnel from Greyskull Keep into the city.
4042;TALIESIN, ASHLEY;He might not know about that.
4043;ASHLEY;Is there anything or anyone that Thordak fears the most?
4044;MATT;Thordak has no fear.
4045;MATT;Thordak rules all.
4046;LIAM, TRAVIS;Insight check.
4047;TRAVIS;One.
4048;TRAVIS;(laughter)
4049;LIAM;Two.
4050;LAURA;Wait wait wait.
4051;MATT;You can't all make insight checks to cover for the last person failing.
4052;TALIESIN;Four.
4053;LAURA;No, but I've been insight checking the whole damn time.
4054;MATT;I know, I know.
4055;LIAM;But I get plus two so it's actually four, Matt, so spill his secrets.
4056;LAURA;25.
4057;MATT;25.
4058;MATT;Seems to be telling the truth from what he knows.
4059;MATT;You get the sense that in a strange way, while he was an intelligent fellow, he was also kind of a sniveling patsy.
4060;MATT;And the way that Kima's talked off the cuff since this began to happen, since you began to prepare for the corpse, she seems to have a history, or at least her and Allura both have a history with him in the city, and he was basically a spineless coward.
4061;MARISHA;Well, I mean, it makes sense, to a certain point.
4062;MARISHA;When you have a big enough ego you don't have any more fears, I guess.
4063;LIAM;Are we done with him?
4064;LAURA;That's it.
4065;SAM;I don't think he's going to talk anymore.
4066;SAM;We should kill him.
4067;MATT;The spell at this point has subsided and the last bit of energy and mist that had entered the body slowly drifts out of the open mouth and nose, (gasps), and the corpse goes cold.
4068;LIAM;You guys can fill me in, in a bit.
4069;LIAM;And I grab his collar and drag him outside with the rest of the bodies and start overseeing the burning of the bodies.
4070;MATT;Okay.
4071;MATT;And there are large pyres for a lot of the lizardmen corpses and wyvern pieces, they've all been thrown.
4072;MATT;All the rest of the dead soldiers have been rounded up and have blankets and cloth, whatever's nearby, to haul them over the wall and begin to recount who fell among them.
4073;LAURA;(gasps) Can I fly up in the air and see if I can spot the boys?
4074;TALIESIN;We have the stone, you can find the boys with the stone.
4075;TALIESIN;If you would like to use the stone to pick up the boys--
4076;MARISHA;Here.
4077;MARISHA;I give the stone to Vex.
4078;MATT;Okay.
4079;MATT;You concentrate on the stone for a minute.
4080;MATT;Your form begins to shift.
4081;MATT;Your physicality begins to almost liquefy and then swirls and vanishes from view.
4082;MATT;You open your eyes, and you're in shadow.
4083;MATT;You're in shade.
4084;MATT;You're in this little nook at the side of the rock crevasse, and you hear two voices go (surprised gasp).
4085;MATT;And you look immediately to your left and you see Hunin and Kyor are both there.
4086;MATT;One of them has dropped the crystal on the ground--
4087;LAURA;Don't drop it!
4088;MATT;Sorry!
4089;MATT;Sorry!
4090;LAURA;No, no.
4091;LAURA;That's okay.
4092;MATT;It started glowing and I got scared.
4093;LAURA;I put it in my pocket.
4094;LAURA;I'm just so glad you're safe.
4095;MATT;I'm glad you're safe too.
4096;MATT;Is everything okay?
4097;LAURA;Everything is wonderful.
4098;LAURA;Do you want to come back to the fort?
4099;LAURA;All the bad guys are dead.
4100;MATT;They both look at each other.
4101;MATT;Okay.
4102;MATT;And Hunin takes Kyor by the hand and they both walk after you as you make your way back towards Fort Daxio.
4103;LAURA;Okay.
4104;MATT;The rest of you--
4105;LAURA;I bamf Trinket out and let them ride on Trinket.
4106;MATT;Okay!
4107;MATT;They both climb up after an awkward five minutes of trying to convince them that it's okay.
4108;MATT;Trinket nudges them a little bit and they get up on top.
4109;LAURA;He's got a taste for the celestial blood.
4110;MATT;They're both riding on top of him and he's proudly walking.
4111;MATT;(bear grunts)
4112;LAURA;Yeah.
4113;TRAVIS;Babysitter Trinket.
4114;TALIESIN;I say we sleep here for the evening.
4115;TALIESIN;We also can go through whatever materials the invading army left behind.
4116;TALIESIN;Cannibalize them for our own.
4117;TALIESIN;I suppose we can eat.
4118;MARISHA;I talk to Allura, I guess.
4119;MATT;Okay.
4120;MARISHA;Is she there?
4121;MATT;Yeah, she's nearby.
4122;MATT;She was helping gather the dead, and she was talking with General Elle and getting the ideas of what the next course of action is and as you approach her she turns to you and as she recognizes your approach and goes, Looking to probably make a jaunt to Whitestone shortly and see what we've gathered on that end.
4123;MATT;I can bring everyone with me if you'd like.
4124;MATT;You can stay here if you like, but...
4125;SAM;We should not leave them again.
4126;MARISHA;I would feel terrible leaving everyone again after we gathered everyone.
4127;MARISHA;Who cast that spell on you?
4128;MARISHA;Feeblemind, that's very high level magic.
4129;MATT;It is, and it was beyond the capability of that... man.
4130;MATT;But he pulled out a small wooden trinket in front of me which shattered and sent me into my stupor.
4131;MARISHA;It was Xanthas?
4132;MATT;Yes.
4133;SAM, LAURA;He had that wand that shattered.
4134;MARISHA;Ah.
4135;SAM;Did anyone escape the fight to go report back to home?
4136;LAURA;There were a couple wyverns that got away.
4137;LAURA;That's why I don't know if it-- whatever.
4138;SAM;So does the plan stay the same?
4139;TRAVIS;I mean we can come back and stage here but we can't leave anybody here.
4140;LAURA;Say that again?
4141;TRAVIS;We can stage here, but we can't leave anybody here.
4142;TALIESIN;No, we can't leave anybody here.
4143;TALIESIN;But it's interesting.
4144;TALIESIN;If we're lucky, he's going to send more troops to attack and we can be long gone by then.
4145;MARISHA;Be long gone?
4146;MARISHA;What happened to using this as our base?
4147;LAURA;They know about it!
4148;TRAVIS;We can stage here.
4149;TRAVIS;We can rally here.
4150;TRAVIS;We can't leave anybody here now.
4151;TALIESIN;We can't leave anybody here.
4152;TALIESIN;We either abandon or we rally at this point.
4153;TALIESIN;And now that we know there are forces underneath Emon, that is good news.
4154;TALIESIN;That is very good news.
4155;MARISHA;Was it only the wyverns and the lizardmen that attacked?
4156;MATT;Initially.
4157;MATT;It seemed to be some sort of a shock force.
4158;MATT;Apparently, that fire giant was their reinforcements or a general, I know not.
4159;MATT;From what you've told me, at the very least.
4160;MATT;There weren't any powerful entities here at the get go, either.
4161;MATT;I don't think it was sent as a full-scale assault more than it was, at this stage, just enough to harry and see what was here.
4162;MARISHA;Who was in contact with Xanthras?
4163;MARISHA;Xanthras?
4164;MARISHA;Xanthas?
4165;MARISHA;Xanthas.
4166;MARISHA;Who was in contact with Xanthas?
4167;TRAVIS;Oh my lord.
4168;SAM;Zenith.
4169;MARISHA;Zenith.
4170;MARISHA;Who was in contact with Xena the Warrior Princess?
4171;MATT;Xanthas.
4172;MATT;None of us were in contact with him.
4173;MATT;I hadn't seen him, probably in the better part of a year.
4174;MARISHA;Then how did he know?
4175;TALIESIN;They saw us.
4176;SAM;They said the scouts spotted us.
4177;LAURA;Yeah.
4178;LAURA;They spotted us with scouts.
4179;TRAVIS;You had your hood up, it's okay.
4180;LIAM;What of the elves?
4181;LIAM;Did I hear correctly that Syngorn has sent forces?
4182;MATT;As far as I know and the information I have received from Syngorn, they've taken the rest of the troops under General Mikael Daxio as well as the forces of Syngorn and they're marching towards Emon, one day out.
4183;LIAM;One day out.
4184;LAURA;(groans) Oh my god.
4185;TALIESIN;We could meet them at Emon.
4186;SAM;Wait, what?
4187;TALIESIN;They're marching towards Emon.
4188;SAM;No.
4189;SAM;Wait, what?
4190;LAURA;Yeah.
4191;LAURA;So they're a day away.
4192;SAM;Is that true?
4193;MATT;They're making their way northward, towards Daxio.
4194;SAM;Yeah, to us.
4195;MARISHA;Oh, to Daxio.
4196;MATT;They're a day out from Emon, but they have to-- it's in the pathway.
4197;SAM;That's fine.
4198;TALIESIN;We want them here.
4199;MARISHA;That's not okay.
4200;SAM;Well, where else are we gonna meet?
4201;MARISHA;Well, if they have to go through the battleground--
4202;SAM;"They don't have to go through, they can go around it; they're not idiots."
4203;MATT;They will, and in doing so, it's about a four-day journey on foot for those troops to make it here to Fort Daxio.
4204;LAURA;Okay.
4205;LAURA;So we have four days.
4206;TALIESIN;We don't have four days.
4207;TRAVIS;I would volunteer that we should head south and meet them where they are.
4208;SAM;On the outskirts of Emon.
4209;TRAVIS;Yep.
4210;TRAVIS;Better than being here, 'cause we let people get away.
4211;MARISHA;We're sitting ducks here.
4212;SAM;So we're gonna march all the troops out of here.
4213;LAURA;All the troops, which is like, 20 people left.
4214;TRAVIS;You gotta reposition once you give your position away.
4215;MATT;As you as that, Elle pulls forward, her helmet under her arm.
4216;MATT;Last count, looks like we have 55 strong surviving.
4217;TRAVIS;Yeah, we're gonna march all 55.
4218;MARISHA;Out of 200 that were here?
4219;SAM;Remember that the original plan was for Thordak to know where we were, and send Raishan to kill us.
4220;MARISHA;Where the fuck is Raishan?
4221;MARISHA;Where is Raishan?
4222;LAURA;Well, we sent Raishan back to Whitestone with Asum and then we left, so for all we know Raishan's there.
4223;MARISHA;Allura, you were talking about going to Whitestone.
4224;MATT;That was my plan, yes.
4225;MARISHA;And what were all of your goals, again?
4226;SAM;All of your goals?
4227;MARISHA;All of Allura's goals.
4228;MARISHA;What did you want to do in Whitestone?
4229;MATT;That's a very broad question.
4230;SAM;We need to meet up with Raishan.
4231;SAM;We need to find a rally point.
4232;ASHLEY;Open a magic cafe.
4233;TALIESIN;55 men in a broken citadel is not a plan.
4234;TALIESIN;It was a plan before, it's not a plan now.
4235;TALIESIN;These things have to change.
4236;LIAM;We've an army close to Emon.
4237;LIAM;We do have to talk to Raishan, though.
4238;LIAM;I think we should go to Whitestone immediately, talk to her, and figure out if there's any news with her.
4239;SAM;She was coming back there, right?
4240;TRAVIS;Yeah, is that where she is?
4241;LAURA;Potentially
4242;LIAM;But be ready to move to the army from Syngorn, quickly.
4243;LIAM;It might be our best shot, our only shot?
4244;SAM;Should we march these 55 blokes to the south while we go to Whitestone?
4245;SAM;I'll stay and march the troops while you guys go back to Whitestone.
4246;LAURA;No, we need to rest!
4247;MARISHA;Okay, hang on, hang on.
4248;MARISHA;What time of day is it?
4249;MATT;"At this point it's probably a little later afternoon; you're maybe an hour, hour and a half from sunset."
4250;MARISHA;All right.
4251;MARISHA;We can gather our most elite.
4252;LAURA;It started really strong.
4253;MARISHA;I can get a decent amount of people through if we Teleport Via Plants very quickly, but not all of them.
4254;LAURA;No.
4255;SAM;I think the 55 will be okay if we send them off into the wilderness.
4256;MARISHA;Here's the thing, 55 people walking near Emon is not very covert.
4257;MARISHA;"And it's clear that there are scouts everywhere; Fort Daxio was off the map until we showed up."
4258;MARISHA;No one was watching it until we showed up.
4259;LIAM;But we are out of time.
4260;MARISHA;But we are what Thordak is watching.
4261;TALIESIN;So we have to be very careful of where we go and what we do.
4262;MARISHA;We put everyone at risk no matter where we are.
4263;SAM;No matter what, there's not gonna be another attack on Daxio in the next 24 hours.
4264;SAM;So we can go back to Whitestone, we can spend the night here and then go back, or go back now and spend a night and then bamf right back before there's any attack.
4265;TALIESIN;Or we can send half the troops, as many as we can, tonight, stay here, and in the morning send the rest, and we can go with them.
4266;MARISHA;To where Syngorn's army is?
4267;LAURA;But we're gonna have to bring those guys back out here, right?
4268;LAURA;I mean, we're gonna have to march with the 55 guys.
4269;LAURA;So why send them through to Whitestone?
4270;LAURA;Why not sleep tonight, deep within the fort, wake up in the morning?
4271;LIAM;They rest up, we go--
4272;SAM;To Whitestone?
4273;SAM;Get info, come back tomorrow if we need to.
4274;LAURA;Yeah, but we need to rest now.
4275;TRAVIS;You can't get 55 guys in the mansion, right?
4276;SAM;The mansion, sure.
4277;LIAM;But the mansion can't travel.
4278;SAM;Unless we spend the night here first before going to Whitestone bright and early in the morning.
4279;LAURA;Well, maybe we should do that.
4280;SAM;We need to rest anyway.
4281;SAM;I'm at nine hit points.
4282;LAURA;Can you use the mansion tonight?
4283;SAM;No, I can't.
4284;LAURA;So we sleep within the fort.
4285;LAURA;Deep within the fort.
4286;SAM;Yeah.
4287;MARISHA;What's left of the fort?
4288;MARISHA;What's undestroyed?
4289;MATT;The fort's actually holding pretty well.
4290;MATT;Other than the front doors, which need to be repaired, and right now there isn't anything beyond just putting things in the way because of the impact of the giant.
4291;MATT;The outer wall's taken quite a bit of damage, but the fortress itself, for the most part, is standing.
4292;SAM;We'll be okay for eight hours of sleep, and then we can go to Whitestone, ask around, come back if we need to.
4293;SAM;Let's go to sleep.
4294;MARISHA;Maybe we should have someone on watch.
4295;TALIESIN;Well, it is a fort.
4296;LAURA;We'll put the guards on watch.
4297;TALIESIN;They have a system.
4298;MATT;"General Elle says, I can do that; don't worry."
4299;MATT;And don't make fun of my horns!
4300;LAURA;I'm not, I'm not!
4301;LAURA;I'm just saying that's the sound they'll make if they come.
4302;MATT;It's a very specific sound my soldiers are trained to hear.
4303;ASHLEY;Of course, if you need us, you do blow that horn.
4304;MATT;Of course.
4305;ASHLEY;'Cause we will hear it.
4306;MATT;Yes you will.
4307;TALIESIN;I need to sleep.
4308;LAURA;Let's find a bedroom and lay the fuck down.
4309;MARISHA;Are we sleeping in the fort?
4310;ASHLEY;Is there a room with a big fireplace in it, and we can all just have a sleepover?
4311;MATT;If you want to, there is a hearth in one of the common-room areas.
4312;LAURA;Is there somewhere to clean up?
4313;MATT;They do.
4314;MATT;There are a few bathrooms that can be...
4315;ASHLEY;Are there hides and things, like, fluffies we can lay on?
4316;MATT;There's nothing terribly comfortable, but there are blankets.
4317;MATT;It does get cold this far north.
4318;MATT;It's not in the winter months anymore, but just south of the Cliffkeep Mountains in this area, it does get kinda chilly, so there are blankets, there are hides, there are things to keep warm in.
4319;LIAM;"I mean, you just got used as a weapon; you might want a shower."
4320;ASHLEY;Ah, I like the dirt.
4321;LAURA;I'm gonna go soak.
4322;MARISHA;I'm gonna crash as soon as I find something fluffy to fall on.
4323;MATT;Okay.
4324;MATT;All right.
4325;MATT;The rest of you guys find yourselves to rest for the evening?
4326;MATT;Okay.
4327;MATT;Those who care to, you clean up, and find rest as well.
4328;MATT;The food is meager but serviceable, and you all find yourselves an evening's rest.
4329;MATT;"Unperturbed, a good nine, ten hours pass of intense sleep as you all are sore, you are all exhausted-- although you do recover your point of exhaustion, Scanlan, that's gone-- as do you, from your frenzied rage-- You all come to consciousness shortly after daybreak, I'd say; you got to bed probably right around sunset, or a little bit past sunset, so it's just starting to get the sun over the mountains."
4330;MATT;The day is yours.
4331;LIAM;"Well, we said what we were gonna do; we're gonna go to Whitestone."
4332;LAURA;Then let's fucking go to Whitestone.
4333;LAURA;Yep.
4334;LAURA;That's what we said we were gonna do.
4335;LIAM;Kiki, set us up.
4336;MARISHA;Sure.
4337;SAM;We have any trees here?
4338;MARISHA;Yeah.
4339;MATT;Allura raises her hand.
4340;MATT;I can still take us there.
4341;LAURA;Fuck, yeah, that's right!
4342;MATT;That was the plan, but...
4343;MATT;"I mean, it's up to you; we could find a tree, I suppose."
4344;LAURA;Okay, but I have two extra guys with us right now.
4345;MATT;Oh...
4346;MATT;I cannot do that, unfortunately.
4347;MARISHA;Okay, you know what?
4348;MARISHA;I can get us there, and Allura can get us back on the same day.
4349;LAURA;Okay, yeah.
4350;MARISHA;What are we getting at Whitestone?
4351;LIAM;We're gonna talk to Raishan.
4352;LAURA;See if Raishan's there.
4353;MARISHA;Is Raishan there?
4354;LAURA;Potentially!
4355;MATT;I haven't seen Raishan.
4356;MATT;We've been at the fort this entire time, waiting for your return.
4357;MARISHA;And she was getting Asum.
4358;MARISHA;You know what?
4359;MARISHA;Yeah.
4360;MARISHA;Let's go.
4361;MARISHA;All right!
4362;MATT;All right.
4363;MATT;You find your way out to one of the slightly charred trees in the main courtyard area, you open the portal.
4364;MATT;(whoosh) as it opens, your two celestial-blooded children guide you through, as well as Kima and Allura, into Whitestone.
4365;MATT;You emerge from the Sun Tree in the morning hours there as well.
4366;MATT;The city is quiet.
4367;MATT;You can see that a lot of the guard has been gathering arms and armor just in case they were ever called to be part of this fray, and the city just seems to be on high alert.
4368;MATT;But everything is intact, Whitestone appears to be fine, and the castle looms northward from your current position.
4369;MATT;"You guys make your way towards Whitestone Castle; the guards greet you and lead you inside."
4370;MATT;Within minutes, Cassandra has been summoned down and says, Percival, thank God you've returned.
4371;TALIESIN;'Thank God'?
4372;TALIESIN;All right, why?
4373;TALIESIN;What's happened?
4374;MATT;You're alive, that's--
4375;TALIESIN;Oh!
4376;TALIESIN;Yes.
4377;MATT;Look, the last time you left, you did not come back in the best of places!
4378;MATT;I'm just beginning to think--
4379;TALIESIN;I just assume that everything is going to be bad news for the next-- Just assume that I'm going to assume everything is terrible every time I see you for the next two months.
4380;TALIESIN;Yes, we're alive.
4381;MATT;Speaking of Asum.
4382;TALIESIN;Oh, no.
4383;MATT;Come.
4384;LAURA;Oh, Cassandra, are there rooms for these new guests?
4385;MATT;Who are these?
4386;LAURA;They're the sweetest!
4387;LAURA;This is, um... Keurig and Human.
4388;LAURA;(laughter)
4389;MATT;You're the best foster mom ever!
4390;LAURA;I have them written down somewhere, but I can't find it in my notes!
4391;LIAM;We met them at Booty, they're totally celestial--
4392;MARISHA;They're totally great, man!
4393;SAM;Pumpkin latte...
4394;MARISHA;They can just crash on our couch for a few months.
4395;MATT;You watch their noses scrunch a little as you entirely butcher their names.
4396;LIAM;They have, like, angel blood!
4397;LIAM;(laughter)
4398;LAURA;What are their names again?
4399;LAURA;I can't find it.
4400;MATT;Hunin and Kyor.
4401;LAURA;Hunin and... Kyor?
4402;MATT;Yes.
4403;MATT;K-Y-O-R.
4404;LIAM;Do you see all of this?
4405;LAURA;Got it.
4406;LAURA;Angel babies.
4407;LAURA;Writing it down.
4408;MATT;"Yes, we can find them a room; that's fine."
4409;MATT;Not to worry.
4410;TALIESIN;We'll put them to work.
4411;TALIESIN;They will be useful.
4412;MATT;Fine.
4413;SAM;I mean, not right away.
4414;SAM;They've been slaves.
4415;SAM;Why don't we give them a day off?
4416;ASHLEY;How old are they?
4417;MATT;They're in their late teens.
4418;MATT;Mid- to late teens.
4419;SAM;Why don't we just give them some schooling?
4420;LAURA;I guess they're about the same age as Cassandra, then, huh?
4421;MATT;Cassandra's a little bit older.
4422;MATT;Though she doesn't act it.
4423;MATT;She acts, like, fifteen years her senior.
4424;MATT;And always has.
4425;TALIESIN;Yes.
4426;TALIESIN;All right.
4427;TALIESIN;Asum?
4428;MATT;"All right, you guys head upstairs with her; she leads you-- oh, no."
4429;MATT;She does not lead you upstairs.
4430;MATT;She leads you downstairs, through the tunnels, towards the ziggurat.
4431;MATT;And as she's walking along, she says, Well.
4432;MATT;We've managed to relocate the meeting room.
4433;MATT;And it required a bit of careful discussion as to our current allies.
4434;MATT;As well, the transport was a bit awkward for Asum and his companion, and the dragon cannot maintain her usual form around the ziggurat, so just be ready.
4435;TALIESIN;I assumed.
4436;MATT;As you guys make your way into the ziggurat chamber, you can see already there's the platform on the outside of the central area where the new situation is set.
4437;MATT;And you see there's a table, and you can already hear discussion off that way, and there are a few servants that are bringing food and drinks up there as part of the morning breakfast for those who are in their meeting.
4438;MATT;And you see there, right on the outskirts of the table, wrapped and curled up, a gargantuan green dragon with its head resting on its claws that is listening in on part of the conversation.
4439;LAURA;Oh, damn.
4440;LIAM;Hey, little guy.
4441;TALIESIN;"Well, things have not been going well on our end; how about yours?"
4442;MATT;To Cassandra?
4443;TALIESIN;Well, to the room.
4444;MATT;To the room?
4445;MATT;Okay, so as you head up to the platform, everyone pauses and looks over.
4446;MATT;Asum stands up-- you can see now, this being the real Asum-- acid-scarred across the face, just as Raishan's form arriving was, and sitting on the opposite end of Raishan, and you can see there's this very much kind of-- especially as a master of spies and information, understands the importance of, you know, strange bedfellows, given the circumstances in war, but is still not at ease and doesn't seem to keep-- always has one eye on the dragon at all times, but gives a nod.
4447;MATT;It's good to see that you're all alive.
4448;MATT;And we have much to discuss.
4449;MATT;Please, come sit.
4450;MATT;You've met Brom before.
4451;MATT;And you look over and you can see Brom Goldhand, the same square-jawed, shorter, black unkempt hair, the cleric of Ioun that was and is part of the council.
4452;MATT;However, the skin is covered in burn scars.
4453;MATT;Like, the face, some of the features are kind of missing.
4454;MATT;All the exposed elements beyond the armor are just burned.
4455;MATT;But he stands and bows to everyone.
4456;MATT;It is good to see you all alive.
4457;MATT;He sits down at the table, Cassandra takes a seat.
4458;MATT;Raishan has said nothing, is just watching you all as you sit down, gives a nod.
4459;MATT;Allura flanks behind you.
4460;MATT;Kima has been asked not to attend.
4461;MATT;(chuckles) Allura sits down on-- there's a few stools, whatever chairs were available were brought in here, so it's a ramshackle meeting room, given how many butts have to sit around this area.
4462;LAURA;I'll stand.
4463;MATT;But you are all here.
4464;MATT;So.
4465;MATT;I've been told that you were at Daxio and gathering other allies about.
4466;MATT;Please, let us know what the circumstance is from your end of things.
4467;MATT;Things are not as well from ours.
4468;TRAVIS;That sucks to hear.
4469;TALIESIN;Daxio was discovered and attacked prematurely.
4470;MATT;Wonderful.
4471;TALIESIN;A group has already-- a small strike group came and attacked the fort, did damage-- I wouldn't necessarily call it significant damage--
4472;LAURA;But wiped out a large percentage of the force there.
4473;TALIESIN;Decimated it.
4474;TRAVIS;75 percent.
4475;LIAM;Grog?
4476;TRAVIS;I mean, whatever those words mean.
4477;TRAVIS;(laughter)
4478;TALIESIN;Broken clock.
4479;TALIESIN;That's a very good guess, Grog.
4480;TALIESIN;I've completely lost my train of thought.
4481;TRAVIS;Approximately.
4482;MARISHA;The problem is that we've summoned many of our allies to Fort Daxio and they are currently in transit to that current location.
4483;MATT;But Daxio's been attacked.
4484;MARISHA;Correct.
4485;MATT;Then I would not recommend taking folks to Fort Daxio, especially if it's sustained damage.
4486;MATT;Well, we've been busy in Emon.
4487;MATT;The eyes glance over at Raishan.
4488;MATT;And, well, needless to say, things have gone a bit strange.
4489;MATT;We've been working with Spireling Shenn and the Clasp, and we've been able to smuggle thousands of denizens of Emon beneath the city.
4490;MATT;Those that were not directly enslaved or gave fealty to the Cinder King out of fear and other interests we've been able to keep safe, and we've moved through the tunnels as often as possible.
4491;MATT;"There are still many, many, many wyvern riders that patrol the city; the townfolk have run out of offerings and are now being sent out in slave groups to pull goods from nearby cities to bring at the feet of the dragon."
4492;MATT;We also have a rising volcanic mass rising up beneath the city that has consumed a number of the underground Clasp tunnels and has been slowly pinching off our mobility beneath the town, so our intent to hopefully find some sort of retort or vengeance and eventually take down the dragon... that clock is definitely ticking.
4493;MATT;Now.
4494;MATT;We've been keeping as best an eye on Thordak as we can.
4495;MATT;Brom, bless him and his sacrifices, has been our front man for this.
4496;MATT;And we know the creature has been shedding scales in places where jets of ever-burning flame now spark and burn the city itself.
4497;MATT;Wherever each one of these scales falls, it seems to be a beacon or source of its own white-hot fire.
4498;MATT;So the city is now a pitfall of its own right.
4499;MATT;The creature itself, the dragon, it has these jets that now burst from underneath its armor, fire that licks beyond it.
4500;MATT;It has a crest of red crystals now that begin to twist behind its horns and head, its eyes are like white-hot stars from the sky, it's...
4501;MATT;It's still dragon-like, but something more primal and elemental.
4502;MATT;(sighs) I'm not entirely certain what we're dealing with here.
4503;MATT;But Brom, you've made some headway.
4504;MATT;And Brom clears his throat.
4505;MATT;"(ahem) Myself and a few devout have been doing our best to prepare surviving warriors and guards, and mages who were ousted from the Lyceum; we have a few strike teams that have been effective in harrying the outside of his defenses, learning information we can, knocking down the guardians."
4506;MATT;Since the fire giants have arrived it's been a little more difficult, so we've been reduced to stealth missions, quick in and out.
4507;MATT;We don't have the muscle to assault head-on.
4508;MATT;Up until recently.
4509;MATT;His eyes pass over to you.
4510;MATT;You say there are armies making their way to the city, and we have you, all the strength that you've gained and the stories I've heard from people here at Whitestone.
4511;MATT;If we're going to do something, we need to do it soon.
4512;MATT;Now, the Lyceum has fallen to those that have sworn fealty to the Cinder King, so we don't have use of those artifacts anymore.
4513;MATT;We've been trying to break through to the inner sanctum of the Cloudtop, what the dragon now calls its home, its lair.
4514;MATT;It's burrowed this deep, underground basin where it resides now.
4515;MATT;It only emerges when summoned or called to, or when it decides to make a proclamation, drawing what little bit of children or families that it sees as a fun bit of play to watch them bow and quiver in the street before asking for someone to prove their strength and their worship of himself and strike them where they stand.
4516;MATT;"Some days he's angry, some days he's laughing; this dragon is completely insane, we can't really gauge."
4517;MATT;Red dragons are known for pride, and you could count on that, use it against them, but sometimes his jaws quiver as he cries and shakes and yells out laughing into the sky, a terrible laughter, one that can induce the worst of nightmares.
4518;MATT;I don't know what we're dealing with anymore.
4519;MATT;However.
4520;MATT;We did have one team, a very brave team, that provoked the dragon to leave its lair, and held it long enough for us to move past it and pierce the inside of its sanctum.
4521;MATT;Now, we passed the wards, and the pools of fire.
4522;MATT;The beast returned before we could get too far, and I lost most of my men, myself barely surviving with my life, and the scars to tell of it.
4523;MATT;But the beast is building something in that lair.
4524;MATT;Something it is guarding fiercely.
4525;MATT;And something that it will not leave.
4526;MATT;Something that I think it has come to hold more dear than the city it now presides over.
4527;MATT;If there is a key to piercing its pride, or if there is a reason to take it down, I begin to fear what it's holding below the city.
4528;MATT;Now, by the might of the Wounded Mistress of Knowledge, Ioun, in the channels in which we speak, that is all the information I have.
4529;MATT;I hope it's helped in some way.
4530;MATT;And he sits down in his chair and clutches his holy symbol.
