;Player_Name;Transcription_Text
606;SAM;All right.
607;SAM;Fine.
608;SAM;He goes one more time and hits the wall.
609;YURI;You know what you need, Big Bad Wolf?
610;YURI;You seem a little tense.
611;STEFANIE;Big Bad?
612;YURI;I'm helping you out here.
613;YURI;Yeah, you know what you need, Big Bad Wolf?
614;YURI;You need a massage.
615;YURI;And I use my Massage cantrip.
616;NOELLE;What?
617;YURI;I mean, I can only get at his calf--
618;SAM;I think that's Message, but I'll allow it.
619;YURI;Message, Massage, whatever you want!
620;YURI;(laughter)
621;SAM;Hey.
622;SAM;He's crazy, this guy.
623;SAM;Who knows what spells come out of this guy?
624;H MICHAEL;Wait, what's a cantrip?
625;SAM;It's a type of magical spell.
626;H MICHAEL;I don't know anything.
627;SAM;Neither do I!
628;SAM;It's an easier spell to cast.
629;SAM;He has one called Message but he, in his craziness, has reinterpreted--
630;YURI;It's just the way I pronounce things!
631;YURI;It's a massage.
632;SAM;So the Big Bad Wolf suddenly feels tension relieving in his upper back and lower neck and also, your voice in his ear, telling him-- what are you telling him?
633;YURI;Just relax, baby.
634;YURI;Just relax!
635;SAM;What?
636;SAM;Oh, this is fucked up.
637;SAM;He retreats.
638;YURI;(shouting) I'm on the Lito deck!
639;SAM;He's freaked out.
640;SAM;He leaves in a huff.
641;STEFANIE;Hey, thanks, Mad Hatter, for using your special Massage skills.
642;YURI;Oh, you're-- well, I was hitting on him.
643;STEFANIE;Oh, cool.
644;YURI;I'm sorry.
645;YURI;Was there?
646;STEFANIE;No!
647;STEFANIE;Man, go do good.
648;STEFANIE;I think he's also in the Lito deck.
649;AMY;Would you call yourself a tiny man?
650;YURI;Oh, I am definitely tiny!
651;YURI;Nobody has ever said ever once that I was tall.
652;AMY;That is very interesting to me.
653;AMY;I thought you were in a partnership with a hare?
654;YURI;Oh yes, you know, that guy.
655;YURI;Hate that guy.
656;YURI;He always wants to know what time it is.
657;YURI;He always wants to talk about time.
658;YURI;Well, I don't really care about time.
659;YURI;I really don't pay attention to time.
660;YURI;I would say that I live outside of time.
661;AMY;Well, I like that in a tiny man.
662;AMY;(laughter)
663;YURI;Well, I am a tiny man, and you are a big woman--
664;AMY;Yeah, no shit!
665;YURI;We should get together.
666;YURI;I have dated far bigger people than you.
667;YURI;And some creatures.
668;AMY;Oh my!
669;AMY;Well, I'm a human and I like my men small and agreeable.
670;YURI;I can be agreeable.
671;AMY;No.
672;AMY;Yes, you can.
673;YURI;No, I can't.
674;YURI;Yes, I can!
675;AMY;Very funny!
676;AMY;(laughter)
677;SAM;The audience hushes as the Beast tries to get your attention again.
678;SAM;(clears throat) All right, everyone all drinked up and ready for the next exercise?
679;SAM;Good.
680;H MICHAEL;Not understanding that an announcement's about to happen, I walk up to the Beast and go, hey, I just wanted to let you know really quick.
681;H MICHAEL;I think I have a potential match with Peter Pan and Goldilocks and the Queen of Hearts.
682;YURI;But we just haven't met yet!
683;H MICHAEL;Oh.
684;H MICHAEL;Hey man!
685;H MICHAEL;Are you currently in love with anyone and are you open to loving someone new?
686;SAM;Oh.
687;SAM;We can do this later.
688;MOLLY;You don't have a match with me, just so you know.
689;H MICHAEL;Yeah, I didn't say you.
690;MOLLY;Just put that down--
691;NOELLE;Back off.
692;H MICHAEL;Put it down?
693;SAM;All right.
694;SAM;I can see the drinks are flowing tonight!
695;SAM;Henrick, go easy on it from now on.
696;SAM;Now it's time for our second big event.
697;SAM;It's time to learn the official dance of Storybook Love Singles' Cruise: The Electric Slide.
698;SAM;And who better to teach a clumsy oaf how to dance than my own bride?
699;SAM;Here she is, the real animal of our relationship, Beauty!
700;SAM;Take it away!
701;SAM;Beauty rolls her eyes at his stupid joke and strides onto the dance floor.
702;SAM;Okay.
703;SAM;Listen up, you scrubs!
704;SAM;The Electric Slide is the most alluring and easy to teach of the Slides.
705;SAM;There's only five steps you got to remember.
706;SAM;I need a volunteer.
707;SAM;Who's it going to be?
708;SAM;Oh.
709;SAM;You, Goldie!
710;SAM;All right, get up here.
711;SAM;Okay, the first step: You do the grapevine to the right.
712;SAM;One, two, three, four and tap your foot.
713;SAM;Roll an acrobatics check.
714;STEFANIE;Roll an acrobatics?
715;SAM;An acrobatics ability check
716;STEFANIE;Let's see!
717;STEFANIE;It's eight.
718;SAM;Plus?
719;STEFANIE;Plus two.
720;STEFANIE;So it's a ten!
721;SAM;So you fail.
722;YURI;The Electric Slide is hard!
723;SAM;You try to do the move, but you go the wrong way, you're on the wrong foot.
724;SAM;You stumble into Beauty, causing you both to stumble.
725;SAM;It's okay.
726;SAM;Let's try again, all right?
727;SAM;Then you grapevine to the left one, two, three, four.
728;SAM;Roll another acrobatics check.
729;STEFANIE;That's another eight.
730;SAM;Okay, you stumble into her again.
731;SAM;It's worse.
732;SAM;Her dress rips a little.
733;SAM;It's awkward.
734;H MICHAEL;Woo!
735;STEFANIE;That's inappropriate.
736;STEFANIE;I'm so sorry about your dress, Belle.
737;STEFANIE;You're really great at dancing, I don't mean to step on you.
738;SAM;Yeah, if you don't mind, we're going to move onto another helper, if that's all right.
739;SAM;Please, go back down there and I'll get somebody else.
740;SAM;Anybody else want to try?
741;YURI;Me!
742;YURI;I am tiny, but lithe!
743;SAM;Yes, you, small man!
744;AMY;Bring the tinyman up, I'd love to see you perform!
745;SAM;Come on over.
746;SAM;The Electric Slide is very easy to do.
747;SAM;Children can do it.
748;YURI;I am the same height as a child!
749;AMY;Hear hear!
750;SAM;You first grapevine to the right, one, two, three, four.
751;SAM;Roll an acrobatics check.
752;YURI;18 plus three.
753;SAM;Oh yeah!
754;SAM;You all watch as the Mad Hatter seems to already know this dance by heart.
755;SAM;He goes right, he goes left, he goes back, he goes forward.
756;SAM;He's got hip movements and swagger.
757;SAM;He does a little thing with his hair at the end.
758;SAM;He blows a kiss to the audience.
759;H MICHAEL;I'm excited to meet you!
760;SAM;The audience is enthralled, they applaud.
761;SAM;As the class goes on, everyone's having a good time learning the dance.
762;SAM;Suddenly, and quite without warning-- oh boy.
763;SAM;The ship, which had been gently gliding through the ocean, lurches to one side, knocking glasses off tables and causing some of the ice sculptures to shatter to the floor.
764;SAM;Is this working?
765;NOELLE;It's still so pleasing!
766;NOELLE;Calming!
767;NOELLE;But I feel like something really bad is happening!
768;SAM;Yes!
769;SAM;A crack echoes through the dining deck.
770;SAM;Beauty and Beast both seem concerned, surprised.
771;SAM;A moment of silence, everything seems calm and then boom!
772;SAM;Another, larger explosion rings out from above you, rocking the ship violently to one side.
773;SAM;Everyone, please roll your d20s for a dexterity save.
774;NOELLE;Oh no!
775;MOLLY;I failed!
776;SAM;What'd you get?
777;H MICHAEL;Nine plus one.
778;SAM;Okay, so ten for you.
779;SAM;Yes, go on, Noelle?
780;NOELLE;That is a 21.
781;MOLLY;One!
782;STEFANIE;19.
783;AMY;12.
784;YURI;Six plus three, is the modifier?
785;YURI;Nine.
786;SAM;Hatter and Wendy both fall to the floor.
787;AMY;Oh, the tinyman!
788;SAM;Wendy, actually, falls into some broken glass and you take one hit point.
789;MOLLY;Can it be a cool little thing on my face?
790;SAM;Yes.
791;SAM;On your face, it's pretty badass.
792;MOLLY;Yeah!
793;MOLLY;I'm pissed off.
794;H MICHAEL;But your perfect complexion!
795;SAM;The explosions above grow faster and more intense.
796;SAM;Shouting and footsteps can be heard above deck, screams of pain.
797;SAM;Just then a sailor, one of the crew, face bloody, runs down the steps into the banquet hall yelling, Beast!
798;SAM;We're under attack!
799;SAM;The skipper's been badly injured!
800;SAM;Beast says, Attacked by whom?
801;SAM;I don't know, but they're flying the skull and crossbones!
802;SAM;Pirates?
803;SAM;In these waters?
804;SAM;Okay, everyone stay below deck for your own safety.
805;SAM;Beauty, you too.
806;SAM;Beauty protests.
807;SAM;No, I'm coming with you!
808;SAM;(roars) No, stay here!
809;SAM;says Beast.
810;MOLLY;I can deal with pirates!
811;MOLLY;I've dealt with pirates before.
812;SAM;No, I can't risk your lives, you're my paying customers.
813;SAM;Please stay below deck.
814;SAM;He darts upstairs with the sailor.
815;NOELLE;I think this is part of the thing.
816;NOELLE;I think we can also date the pirates.
817;NOELLE;This is awesome!
818;AMY;Anyone interferes with the chance that I might find love tonight, they shall meet the end of my bloody scepter!
819;AMY;I am half-raging.
820;AMY;I'm not quite there yet.
821;NOELLE;How hot are these pirates?
822;SAM;You haven't seen any pirates yet.
823;MOLLY;I can deal with pirates.
824;YURI;What if they're dead pirates?
825;NOELLE;Ooh, even better!
826;YURI;So hot!
827;H MICHAEL;Seeing Beauty standing alone, worried about her husband, I approach.
828;H MICHAEL;Hey, do you currently love anyone and would you be interested in loving someone new?
829;SAM;I'm bleeding and cut.
830;H MICHAEL;Oh, I'm sorry.
831;H MICHAEL;I pull some of my stuffing out of my hip and I apply it to the cut on her head.
832;SAM;Oh, actually, that kind of feels okay.
833;SAM;Roll a medicine check.
834;H MICHAEL;Eight plus two.
835;SAM;Okay, so ten.
836;SAM;Yeah, that feels good.
837;SAM;It blots out some of the blood and he feels weirdly better.
838;H MICHAEL;I'm super absorbent!
839;SAM;Thank you, strange man, I--
840;H MICHAEL;Give it back when you're done, okay?
841;SAM;It's soaked in blood.
842;SAM;Are you sure?
843;H MICHAEL;Yeah, I'm very moist inside.
844;YURI;I hope you don't get infected.
845;AMY;Will we all be exchanging liquids tonight?
846;H MICHAEL;I'm down!
847;SAM;Another shot fires.
848;SAM;A cannon blasts through the side of the hull into the banquet hall, splintering chairs and tables.
849;SAM;Hold on-- yes, it hits and kills Hansel.
850;YURI;Hansel, no!
851;SAM;Hansel is dead.
852;AMY;That was a small man that I had my heart set on.
853;SAM;The cannon takes his head clean off.
854;H MICHAEL;Seeing Gretel standing alone near Hansel, I approach.
855;H MICHAEL;Hey, do you currently love anyone and would you be open to loving someone new?
856;SAM;She's just screaming.
857;STEFANIE;I pull aside Scarecrow and say: Let me teach you something about when it's appropriate to talk to a woman.
858;H MICHAEL;Okay, cool!
859;H MICHAEL;When is it appropriate?
860;STEFANIE;Not when her brother just died in front of her eyes.
861;NOELLE;I'm starting to think these pirates aren't very sexy, you guys.
862;SAM;The Princess and the Pea is screaming bloody murder, she hasn't been hurt or anything, she's just overreacting.
863;SAM;The rest of the ice sculptures all smash to the floor.
864;SAM;You notice the Hunchback of Notre Dame, this kindly old man, has fallen to the floor.
865;SAM;He's writhing in pain.
866;AMY;Is he smaller than the average person?
867;SAM;He is.
868;SAM;He's small.
869;SAM;I'm sorry about the music.
870;SAM;He's foaming at the mouth, convulsing, he seems to be having some sort of medical attention.
871;AMY;I go up to him and shake him.
872;SAM;Shake him?
873;SAM;Okay, it does nothing.
874;SAM;He is still convulsing violently.
875;AMY;I slap him.
876;AMY;Wake up!
877;AMY;You might have been a good suitor.
878;SAM;That does not seem to help him at all.
879;SAM;He's definitely having a heart attack.
880;YURI;Can we try a medicine check on him?
881;YURI;CPR?
882;YURI;I would love to CPR him.
883;SAM;Are you proficient in medicine?
884;YURI;No!
885;YURI;But I'm crazy, so-- (laughter)
886;STEFANIE;I step up and say: Hey, I'm not a healer, but do we have one here?
887;H MICHAEL;The Mad Hatter is like somebody who stayed at a Holiday Inn last night.
888;H MICHAEL;(laughter)
889;NOELLE;I've been told that my songs are very soothing, so I would love to use my Healing Word on this convulsing man.
890;SAM;Oh, what would you like to say to him to--
891;AMY;I hold him to my bosom as he listens.
892;NOELLE;And I come in and I join the embrace, I'm like: Hey buddy, hang in there, it's all going to be okay.
893;NOELLE;(singing) Here's my song for you, a little dying man, it's going to be okay.
894;NOELLE;Just improvising here, you know.
895;SAM;Yeah, no, that's great!
896;SAM;The Hunchback of Notre Dame sort of comes to again suddenly, hearing the sweet, kindly music of Peter Pan and feeling the warmth of a bosom pressed against his face.
897;NOELLE;Make that two bosoms.
898;SAM;He starts babbling to you in French, he speaks no English.
899;SAM;But it seems that he is very grateful and now very much alive again.
900;NOELLE;Yeah, you know what, it would have been great if someone hadn't talked me out of my Comprehend Languages spell, I really could have had something here.
901;STEFANIE;Je parle français, en fait, et ça suffit que--
902;SAM;(French accent) Oh, shit.
903;SAM;Oů est l'autobus?
904;SAM;Dans la rue de Victor Hugo?
905;SAM;He seems like he's in frail health, he can't talk very much.
906;SAM;He kind of passes out.
907;SAM;It seems like you should leave him alone for a second.
908;H MICHAEL;Until a plan is organized, I lay under him, to give him a soft place to rest.
909;NOELLE;I think that we all want to seduce this Hunchback.
910;MOLLY;I come over and tap Peter on the shoulder.
911;NOELLE;Hey, I'm healing a gravely injured man.
912;NOELLE;Did you see me do that?
913;NOELLE;I did that.
914;NOELLE;It was really hot.
915;MOLLY;We know how to deal with pirates.
916;MOLLY;Can we maybe deal with this situation, because we both want to have a nice cruise, and then we can go back to ignoring each other on this very nice cruise.
917;AMY;Peter, I'd like to say, I might be the Queen of Hearts, but you might be the king.
