;Player_Name;Transcription_Text
3747;MATT;40.
3748;LAURA;And I get sneak attack because Vax is on him.
3749;MATT;Yep.
3750;SAM;Is that Fenthras?
3751;LAURA;It's Fenthras.
3752;LAURA;And then 25 on the second hit.
3753;SAM;Points of damage?
3754;SAM;!
3755;LAURA;No, that's just to attack.
3756;LAURA;Oh, jeez Louise.
3757;LAURA;(counting) 23 on the second one, with four points of lightning damage and two points of fire damage.
3758;MATT;All right.
3759;MATT;So that's your turn?
3760;LAURA;And I'm going to use my bonus action to hide.
3761;MATT;Okay.
3762;MATT;Roll a stealth check.
3763;LAURA;Pass Without a Trace still on me?
3764;MATT;No, because you used Hunter's Mark.
3765;LAURA;Right.
3766;LAURA;So that is 27.
3767;MATT;Okay, good to know.
3768;MATT;End of your turn, Vorugal is going to use his legendary action to make a tail attack against Vax.
3769;LIAM;Is that melee?
3770;LIAM;Can I use Uncanny Dodge?
3771;MATT;You can if it hits you, yeah.
3772;MATT;So that is a 26?
3773;LIAM;Shite!
3774;LIAM;Yeah, Uncanny Dodge.
3775;MATT;Okay.
3776;MATT;So as you get up there and the arrows smack into the sides, from both Vex's attacks--
3777;LIAM;Wait!
3778;LIAM;I want to use my last Luck to make him roll again.
3779;LIAM;Which I can do.
3780;MATT;Okay, you can.
3781;MATT;That is 27.
3782;LIAM;Wow.
3783;LIAM;It's all right.
3784;LIAM;Uncanny Dodge!
3785;TALIESIN;No, what are you going to do?
3786;TALIESIN;Ancient white dragon.
3787;TALIESIN;Someone's going to get knocked unconscious.
3788;MATT;23 points of bludgeoning damage as the tail (whack) slams you in the side, almost breaking one of the wings off, and you just manage to catch yourself in the air.
3789;MATT;So 28, and you can half that.
3790;MATT;All right.
3791;MATT;So that ends Vex's turn.
3792;MATT;Pike, you're up.
3793;ASHLEY;All right.
3794;SAM;Do that Divine Intervention thing again.
3795;SAM;That was really good.
3796;ASHLEY;It's been a week, right?
3797;ASHLEY;One week is one round, right?
3798;ASHLEY;Okay.
3799;ASHLEY;So what I'd like to do...
3800;ASHLEY;Here's a question.
3801;ASHLEY;Flame Strike, since it comes from the sky, would it work since he's up in the sky?
3802;ASHLEY;Comes from above.
3803;MATT;Ten-foot radius, 40-foot high cylinder.
3804;MATT;Centered around a point within range.
3805;MATT;So it's a 60-foot range.
3806;MATT;Doesn't say it has to be on the ground, per se.
3807;ASHLEY;All right, let's give it a try.
3808;LAURA;Do it towards the front of Vorugal, so it doesn't hit Vax.
3809;LIAM, LAURA;Hit him in the face.
3810;MATT;Ten-foot radius.
3811;MATT;Yeah.
3812;MATT;You can direct it where it's not going to hit Vax.
3813;LIAM;Thanks, Matt.
3814;MATT;(laughs) All right, so what's your spell DC?
3815;ASHLEY;18.
3816;MATT;18.
3817;MATT;This is dex, right?
3818;MATT;It's a 21.
3819;MATT;He succeeds, so that's half damage.
3820;MATT;Go ahead and roll damage on that.
3821;MATT;It's 8d6 damage.
3822;LAURA;Oh, do you even have to roll the attack on that?
3823;MATT;It explodes, and it's a saving throw to see if he manages to avoid some of the damage, which he did.
3824;MATT;What did you get?
3825;SAM;It's ten-foot radius?
3826;SAM;Ten-foot diameter?
3827;MATT;Ten-foot radius.
3828;SAM;It doesn't hit the Hand, does it?
3829;MATT;No.
3830;MATT;She's directing it in a way where it hits the front of him.
3831;MATT;It bursts right through his head and the edge of his wings.
3832;ASHLEY;19.
3833;TRAVIS;And two more.
3834;TRAVIS;That's 8d6.
3835;LAURA;It's 8d6?
3836;MATT;8d6, yeah.
3837;ASHLEY;Oh!
3838;ASHLEY;(giggles) Do I add anything else?
3839;MATT;Just those.
3840;ASHLEY;What is it?
3841;ASHLEY;29.
3842;MATT;29.
3843;MATT;All right.
3844;MATT;So 14 points of damage with the halved.
3845;MATT;"(explosion) The blast hits; the flames spin around."
3846;MATT;You see Vorugal starting to look a bit rough now.
3847;MATT;"It's getting angry; wings are beating faster."
3848;MATT;You can see there's a feral desperation in Vorugal's eyes right now at all the things that are starting to come at him.
3849;ASHLEY;I'm going to stay put.
3850;ASHLEY;And for bonus action, I'm going to cast Healing Word on myself.
3851;MATT;Okay.
3852;MATT;All right.
3853;MATT;At the end of your turn, Pike, using another legendary action to make another tail attack at Vax, trying to beat you away from behind at this point.
3854;MATT;That is a 25.
3855;LIAM;That hits.
3856;MATT;That hits?
3857;MATT;Okay.
3858;LIAM;And I'm out of Uncanny Dodge, right?
3859;MATT;Well, you can only make one reaction per round, yeah.
3860;MATT;That'll put you at 14 points of bludgeoning damage.
3861;MATT;(whack) Right at your side this time.
3862;MATT;Though you were able to dodge most of the first impact, this one smacks you to your side, and you spiral over for a second, catching yourself, and still keep afloat right there.
3863;MATT;All right, that brings us to Keyleth.
3864;MARISHA;Okay.
3865;MARISHA;I am going to cast Earthbind on him.
3866;MATT;Earthbind.
3867;MATT;What's the range on Earthbind?
3868;MARISHA;300 feet.
3869;MATT;Yeah, that will do it.
3870;MATT;All right, what's the saving throw on it?
3871;MATT;Saving throw on that is a strength saving throw.
3872;MATT;All right, that is a failure.
3873;MATT;It's going to use one of its legendary resistances to make it.
3874;MATT;(groaning)
3875;TALIESIN;Good, you've burned it.
3876;TALIESIN;Had to burn it.
3877;MARISHA;(frustrated noise)
3878;TRAVIS;She's speaking Parseltongue.
3879;TRAVIS;(laughter)
3880;MARISHA;I am going to do a bonus action to cast Healing Word on myself.
3881;MARISHA;Heal myself real quick.
3882;MARISHA;Same thing, I want to scoot back a little bit, behind that tree, a bit.
3883;MATT;Right behind here?
3884;MARISHA;Yeah, because I got whacked with that ice breath, and I don't want that to happen again.
3885;MARISHA;All right.
3886;MATT;All right.
3887;MATT;That ends your turn?
3888;MATT;At the end of your turn, he's going to use his third and final legendary action to make another tail swipe at Vax.
3889;MATT;That is a 27.
3890;LIAM;You've hit me right now?
3891;LIAM;Yeah, that hits.
3892;MATT;Okay.
3893;MATT;This third tail strike right now is going to do 17 points of bludgeoning damage.
3894;MATT;(impacts) You've been battered in the air by the white dragon tail swinging behind.
3895;MATT;The focus is less on you as it's hitting you, and it's focusing on the whole battlefield down in front of it and the giant demon that is still lying on the ground.
3896;LIAM;Thanks, Heroes' Feast.
3897;MATT;That brings us up to Percy.
3898;TALIESIN;I am going to heal, as my bonus action.
3899;TALIESIN;That's not bad.
3900;TALIESIN;That's 19 points.
3901;TALIESIN;I'm a little better now.
3902;TALIESIN;"I'm at 108; I'm fine."
3903;TALIESIN;Now, I'm going to take out Bad News.
3904;TALIESIN;Fuck Animus for now.
3905;TALIESIN;Take out Bad News and take two shots at this bastard with sharpshooter.
3906;LAURA;What's Yenk doing down there?
3907;LAURA;Sleeping?
3908;MATT;Yenk got knocked prone.
3909;TALIESIN;For fuck's sake!
3910;SAM;Gun jam?
3911;TALIESIN;Yeah, gun jammed.
3912;MATT;Fire again, this time (click, explosion).
3913;MATT;You see a burst of smoke come out, and part of the metal slightly bends.
3914;MATT;And you're like, Shit!
3915;SAM;All your guns?
3916;TALIESIN;No, I have one more gun.
3917;TALIESIN;But I don't have time.
3918;TALIESIN;That burns an action.
3919;MATT;Yeah.
3920;MATT;You could use your action surge, if you wanted to.
3921;TALIESIN;Okay, I'm using my action surge.
3922;TALIESIN;Might as well.
3923;MARISHA;You try to unjam it?
3924;TALIESIN;No, I'm taking out my last pistol and I'm shooting.
3925;TALIESIN;I'm just going to shoot.
3926;TALIESIN;See if I can take two more shots.
3927;TALIESIN;"Technically not; it's two shots."
3928;MATT;No, if you're pulling your next gun out.
3929;MATT;You're not trying to repair?
3930;TALIESIN;No, I'm not trying to repair.
3931;MATT;You'd still have two more attacks.
3932;MATT;Yeah, because you have quick draw.
3933;MATT;You drop Bad News, grab another weapon.
3934;MATT;You still have two more attacks.
3935;TALIESIN;Oh, I'm taking two more shots, then.
3936;TALIESIN;Sharpshooter shot with Retort.
3937;TALIESIN;No, it's different.
3938;TALIESIN;16.
3939;MATT;Nope.
3940;MATT;Fires off in the distant cloud.
3941;LAURA;It's that new damn gun.
3942;LAURA;Its sight is all shit.
3943;TALIESIN;Ah!
3944;TALIESIN;That one hits, on the other hand, I think.
3945;TALIESIN;22?
3946;MATT;That hits.
3947;TALIESIN;That's not much, but I'll take it.
3948;TALIESIN;Nine points of normal damage plus two necrotic, so that's 11 points of damage.
3949;TALIESIN;No, 21 points of damage.
3950;TALIESIN;I'm so sorry.
3951;MATT;Right, with the ten.
3952;MATT;Yeah.
3953;MATT;There you go.
3954;MATT;21.
3955;MATT;First one misses.
3956;MATT;(click) You set it up.
3957;MATT;This time, takes a shot.
3958;MATT;(impact) It hits Vorugal from underneath a few feet off from where Vax is.
3959;MATT;You can see the wound beginning to bleed now.
3960;MATT;The more damage Vorugal gets, the more you can see the trickle of reddish-blue blood darkening against the white skin.
3961;MATT;Vorugal is looking fairly damaged.
3962;TALIESIN;I'm going to burn my action surge and take three more shots.
3963;TALIESIN;Fuck it.
3964;TALIESIN;See if I can lose the third gun.
3965;TALIESIN;It's that night, apparently.
3966;TALIESIN;No, I will not.
3967;TALIESIN;That's 18?
3968;MATT;Nope.
3969;TALIESIN;Fuck the sharpshooter shot.
3970;TALIESIN;I'm just going for it.
3971;TALIESIN;No sharpshooter.
3972;TALIESIN;Thank god!
3973;TALIESIN;That's 20?
3974;MATT;20 just hits.
3975;TALIESIN;Excellent.
3976;TALIESIN;Good to know.
3977;TALIESIN;Oh my god, that's bullshit.
3978;TALIESIN;Ten points, three necrotic, so it's ten points of damage.
3979;MATT;Your final shot?
3980;TALIESIN;My final shot.
3981;TALIESIN;No, it didn't.
3982;TALIESIN;This one doesn't do that.
3983;TALIESIN;That's nice, but I miss.
3984;TALIESIN;That's 16.
3985;TALIESIN;That misses.
3986;MATT;Yeah.
3987;TALIESIN;Thankfully, it doesn't burn that gun.
3988;TALIESIN;No, that gun is better built.
3989;TALIESIN;I'm rolling really poorly.
3990;MATT;That ends your turn.
3991;MATT;That comes to Kima's turn.
3992;MATT;Kima is going to get up.
3993;TRAVIS;Come on, represent us melee-ers!
3994;LAURA;The three of you down on the ground.
3995;MATT;I know.
3996;MATT;This is a rough fight for the melee.
3997;TRAVIS;I'm making a mean face, so far.
3998;MARISHA;You're mad-dogging the dragon?
3999;MATT;Did maintain concentration.
4000;MATT;That's good.
4001;MATT;Kima's going to use a bonus action to heal you, Grog, for nine points.
4002;MATT;Nine health, using her Aura of Vitality.
4003;SAM;Why wouldn't she heal me?
4004;MATT;She's not close enough to you, unfortunately.
4005;SAM;And she hates me.
4006;MATT;Yeah, you may have pissed her off.
4007;MATT;She will move up into range with Yenk, but she can't actually attack.
4008;MATT;Too much ice, and her legs are not the longest, and she's having a hard time getting in the fray, but now she's locked in the battle.
4009;SAM;Larkin's turn.
4010;LAURA;Good old Larkin!
4011;SAM;Good old Larkin!
4012;SAM;Come on, Larkin.
4013;SAM;Bring him down!
4014;MATT;All right.
4015;MARISHA;Where is Yenk?
4016;TALIESIN;Yenk ain't got nothing but us to hit right now.
4017;TALIESIN;Let's not dwell on that.
4018;MATT;It's Larkin's turn, technically.
4019;SAM;(singing) You see him Larkin.
4020;SAM;You hating.
4021;SAM;(laughter)
4022;MATT;You watch as the tiny dwarf form looks around at the chaos here, and with how things are going, Shite!
4023;LAURA;Don't you fucking ditch!
4024;LAURA;Don't you ditch out!
4025;MATT;His form vanishes as a green dragon appears.
4026;MATT;(shouting)
4027;LIAM;Cards on the table!
4028;MATT;All right, uses the movement to fly up.
4029;MARISHA;Is she going to go for him?
4030;LAURA;She's going!
4031;LAURA;She's doing it.
4032;LAURA;She's so teeny compared to him!
4033;MATT;She is a diseased dragon.
4034;MATT;And releases (blows air) cold blast of poison breath at this direction.
4035;MARISHA;Heroes' Feast, man.
4036;MATT;As the billowing cloud of toxic fumes fills you, you instinctually freak out for a second before you realize that the magical protection in your lungs is preventing any of it from taking hold inside.
4037;MATT;That's cocked.
4038;MATT;It does make its save.
4039;SAM;What kind of save is it?
4040;MATT;It's a constitution.
4041;SAM;Does the Hand need to make a save?
4042;SAM;Hand has an AC of 20 and my hit points.
4043;MATT;I don't know if the poison's going to affect Bigby's Hand.
4044;MATT;It'is arcane.
4045;MATT;It's not going to affect that.
4046;MATT;That's for more of physically hitting it.
4047;MATT;However, Vorugal does end up taking 38 points of poison damage.
4048;SAM;And then Vax goes, Wait a second, Larkin was a dragon?!
4049;SAM;(laughter)
4050;MATT;Okay, at this point, that's going to end Raishan's turn.
4051;MATT;Yenk gets up, looking at the battlefield.
4052;MATT;He sees this giant, hulking goliath.
4053;MATT;Well, technically with Seeming, a large dragonborn with an axe.
4054;MATT;Lurches forward.
4055;MATT;Kima gets an attack of opportunity against Yenk.
4056;LAURA;Would he still look like a little dragonborn?
4057;MATT;No, his physical form still shifts into a larger one.
4058;MATT;He looks smaller than his actual self, I guess, comparatively.
4059;MATT;We'll say for the fun element of it, he still looks like a bigger dragonborn, as Grog wants to look bigger on this one.
4060;MATT;Kima does hit Yenk.
4061;MATT;She's going to use Divine Smite, 4th-level spell against him as part of that.
4062;MATT;Ooh!
4063;MATT;That's going to be nice.
4064;TALIESIN;Remember to go into the stomach, if it goes.
4065;TALIESIN;We've got a relic in its stomach.
4066;MARISHA;Don't eviscerate him.
4067;MARISHA;It's fine.
4068;MARISHA;It's not going anywhere.
4069;MATT;21 plus 4d8.
4070;MATT;5d8 because it is a fiend.
4071;TRAVIS;Yeah!
4072;TRAVIS;5d8 because it is a fiend!
4073;MATT;I don't want to rob her of any awesome damage here.
4074;TRAVIS;Yeah, come on.
4075;TRAVIS;For the very few times Kima gets to get shake the dust off.
4076;MATT;I know.
4077;MATT;Seriously!
4078;MARISHA;It does look like he's copping a feel.
4079;SAM;Cupping?
4080;ASHLEY;Little pinch.
4081;MATT;She gets additional 1d8.
4082;MATT;It's 5d8 additional damage.
4083;SAM;Trumping right now?
4084;MARISHA;No, this is our fantasy land, man.
4085;TALIESIN;No!
4086;TALIESIN;Nixing it!
4087;TALIESIN;This is my safe place.
4088;MATT;48 points of damage in one strike from Kima against Yenk.
4089;TRAVIS;Just from the attack of opportunity?
4090;MATT;Just attack of opportunity, yeah.
4091;MATT;She poured a level four Divine Smite spell into it and (impacts) as she slams behind.
4092;MATT;Fiends are a paladin's thing.
4093;MATT;As Yenk's running away towards you, Grog, she says, No, you don't!
4094;MATT;(impacts) Slams up with her maul and strikes at the side of Yenk, causing him to tumble.
4095;MATT;He's still keeping his trajectory, though.
4096;MATT;He slams forward towards you.
4097;MATT;That's more than 15 feet.
4098;MATT;He's going for a gore attack against you, Grog, with the horns, like he did with Vorugal at the beginning of the battle.
4099;LIAM;He's going to take 15 percent of your hit points.
4100;MATT;(chuckles) Yeah.
4101;MATT;That is a 22.
4102;TRAVIS;That'll hit.
4103;SAM;Can I Cutting Words that?
4104;MATT;I don't think you're in range.
4105;SAM;Am I 60 feet?
4106;MATT;60 feet?
4107;MATT;Let me se.
4108;MATT;60.
4109;MATT;Just out of range.
4110;MATT;You suffer 55 points of piercing damage from the horns, halved, plus an additional 38 points of piercing damage from the momentum from the gore.
4111;TRAVIS;And you said additional 30?
4112;MATT;Additional 38.
4113;TRAVIS;Additional 38, so that's halved also.
4114;TRAVIS;19?
4115;MATT;19 on top of the half.
4116;MATT;Plus an additional seven points of cold damage as the horns strike into you, the horns almost solidify into ice spikes as it hits you, the ice breaking off.
4117;SAM;Would have been great against a fucking dragon.
4118;LAURA;It did.
4119;LAURA;It did the fire damage against the dragon.
4120;TRAVIS;48 points of damage.
4121;MATT;Okay.
4122;MATT;There you go.
4123;MATT;That ends Yenk's turn.
4124;MATT;It is now Vorugal's turn.
4125;MATT;Vorugal's pissed and hurt and angry and is going to move away.
4126;LAURA;You get an attack of opportunity!
4127;LIAM;Did he move away?
4128;MATT;You do get one, yeah.
4129;LIAM;Yeah.
4130;LIAM;No sneak attack because it's just me and Bigby, right?
4131;MATT;Currently, yes.
4132;MATT;You don't get sneak attack here, no.
4133;LIAM;Right, because there's nobody here with me.
4134;LIAM;27 hits, so that is a three plus eight is 11, plus my psychic damage is 12.
4135;LAURA;How do you want to do this?
4136;LIAM;That'd be great, cut him in the butt.
4137;MATT;Nice.
4138;MATT;That's some good luck with the ice breath this battle.
4139;TRAVIS;There are three giant monsters.
4140;MARISHA;Jesus, he's back for my shit.
4141;MARISHA;He's back for me and you, Pike.
4142;MATT;I need Keyleth, Pike, and Scanlan to all make constitution saving throws.
4143;SAM;Oh boy.
4144;MARISHA;Okay.
4145;MARISHA;18.
4146;MATT;18.
4147;SAM;15.
4148;MATT;Pike?
4149;MATT;All right, all three of you guys take 72 points of cold damage.
4150;LAURA;Okay.
4151;LAURA;So that's unconscious.
4152;MATT;So Pike is unconscious.
4153;MATT;Scanlan?
4154;SAM;I'm okay.
4155;MATT;You're okay?
4156;MATT;What's your hit points?
4157;SAM;I healed myself last time just the amount of hit points I have right now.
4158;MATT;(laughs) Keyleth, where you at?
4159;MARISHA;I'm at 36.
4160;MARISHA;Luckily I also healed myself up.
4161;LIAM;I'm a field medic.
4162;LIAM;I'll get you out.
4163;MATT;All right, and for the rest of Vorugal's turn...
4164;LAURA;What the fuck are you doing now, Matthew?
4165;MARISHA;This isn't good.
4166;LAURA;Are you unconscious, too?
4167;MARISHA;I'm up, but Pike isn't, correct?
4168;MATT;Pike is currently unconscious, yeah.
4169;MATT;That ends Vorugal's turn.
4170;MATT;Grog, you're up.
4171;SAM;You're not unconscious, Marisha?
4172;MARISHA;I'm not.
4173;MARISHA;Pike is.
4174;MARISHA;There is an exit door.
4175;MARISHA;We can literally toss Pike's ass in the door.
4176;MARISHA;How many are you down, Pike?
4177;TRAVIS;Can I go to a frenzied rage and unload on Yenk?
4178;MATT;Yes, you can.
4179;TRAVIS;Okay.
4180;TRAVIS;This will be reckless attack.
4181;TRAVIS;Great weapon master.
4182;TRAVIS;Because fuck it.
4183;TRAVIS;Why not?
4184;TRAVIS;28 for the first one.
4185;MATT;That hits.
4186;TRAVIS;Natural 20.
4187;TRAVIS;(shouting)
4188;ASHLEY;Get him.
4189;TRAVIS;And 27 for the third.
4190;MATT;Yeah, all three hit.
4191;MATT;The middle one gets critical.
4192;MATT;Don't forget your additional 1d4 damage with your axe because you're enlarged.
4193;MARISHA;And those were all great weapon master?
4194;MARISHA;That's fucking awesome!
4195;TRAVIS;The first one is 15 plus six points of necrotic damage.
4196;TRAVIS;21.
4197;MATT;Including the 1d4?
4198;TRAVIS;25.
4199;MATT;25.
4200;MATT;Does that includes the ten for great weapon master?
4201;TRAVIS;Nope.
4202;MATT;So 35 points of damage on the first strike.
4203;MATT;All right.
4204;MATT;Second attack, which is the critical.
4205;LAURA;All dice are doubled?
4206;LAURA;Is that how it works?
4207;MATT;Yeah, all dice rolls double.
4208;MATT;Roll a d12, plus d6, plus d4.
4209;TRAVIS;That's an 11.
4210;TRAVIS;It's a six.
4211;TRAVIS;One.
4212;MATT;18 times two.
4213;MATT;(laughs) 36 plus ten.
4214;MATT;46, plus 2d12 because of brutal critical.
4215;TRAVIS;One.
4216;TRAVIS;Six.
4217;TRAVIS;Seven.
4218;TRAVIS;Seven extra points.
4219;MATT;Plus 46.
4220;MATT;53 points of damage with the second strike.
4221;MATT;Roll damage for the third one.
4222;LIAM;Maniac!
4223;LIAM;Here it is!
4224;LIAM;Get it!
4225;SAM;Finally, he gets to attack!
4226;SAM;It's been six months since we've seen you actually attack anything.
4227;LAURA;I know, and he kills everything.
4228;LIAM;This is a rage spanking, right here.
4229;TRAVIS;28 on the third one.
4230;MATT;28 on the third.
4231;MATT;Nice.
4232;MATT;You did over 100 damage on one round of melee combat.
4233;LAURA;Did you add your ten to the final one?
4234;LAURA;It was 38 on the final.
4235;MATT;(laughs) Jesus!
4236;MATT;So as you angrily get up, your large, draconic form, you rush forward, stepping right up to where Yenk is slamming into you.
4237;MATT;And after goring you in the chest, you embrace the anger and (impacts) bring the axe down, right into the inside of the shoulder.
4238;MATT;For the final attack, you put a foot up and drag it down across, cutting into it.
4239;MATT;You see a bunch of black-blue blood scatter across the snow, darkening it, the snow immediately melting with a (sizzling) hissing sound as it impacts with the ground around you.
4240;MATT;Yenk looks visibly hurt now.
4241;MATT;He's like, (pained grunts).
4242;LAURA;Can we see a little spire poking through its belly?
4243;MATT;No, but you do see that the red, beady, coal-like flame eyes of Yenk are now burning with a vibrant red and are focused entirely on you.
4244;TRAVIS;I've got everything you want, big boy.
4245;MATT;All right.
4246;MATT;That ends Grog's turn, I believe?
4247;MATT;Scanlan, you're up.
4248;SAM;Me?
4249;SAM;Oh, shit.
4250;SAM;Okay.
4251;MATT;Actually, at the end of Grog's turn, Vorugal is going to use one of his legendary actions to attempt a tail attack, which has a reach of 20 feet.
4252;MATT;You are within 20 feet.
4253;SAM;Against me?
4254;MATT;Yep.
4255;MATT;That is cocked.
4256;MATT;18 plus 14 is 32?
4257;SAM;Yeah.
4258;MATT;You take (counting) 16 points of bludgeoning damage.
4259;SAM;I'm going to use Cutting Words to reduce the damage.
4260;SAM;As I see the tail coming, I pick up my book of Shakespeare insults, and I will say: with thy brawls, thou hast disturbed our sport!
4261;SAM;I love thee not.
4262;SAM;Therefore, pursue me not.
4263;MATT;As the tail swings towards you, roll a d12.
4264;SAM;Six.
4265;SAM;And I live.
4266;SAM;(laughter) It was 14 points of damage?
4267;MATT;It was seven plus eight, so it would have been 16.
4268;MATT;It was eight plus eight.
4269;MATT;16.
4270;SAM;So reduced to ten.
4271;SAM;I'm okay.
4272;SAM;I have four points left.
4273;MATT;Oh shit!
4274;SAM;My turn?
4275;MATT;Now it's your turn.
4276;SAM;I look at Pike, and with my bonus action, I will heal her.
4277;SAM;Healing Word, second level.
4278;SAM;I will sing to her, (singing) you're trying to kill a white dragon, just like the ones we used to kill.
4279;SAM;May your days be merry and bright, and I hope we all survive this fight.
4280;SAM;(speaking) Okay, so 2d4, right?
4281;MATT;2d4 plus six.
4282;SAM;13 points.
4283;MATT;Pike is up 13 points.
4284;SAM;Shit.
4285;SAM;I've got to get out of here.
4286;SAM;Are you okay, Pike?
4287;ASHLEY;I am at 13.
4288;SAM;Are you going to be okay?
4289;ASHLEY;Well, I'm going to run away.
4290;ASHLEY;I'll be fine.
4291;MARISHA;Don't forget, you can go in the mansion.
4292;MARISHA;Pop in the mansion to heal.
4293;SAM;I don't want to be a coward.
4294;LAURA;You can be a coward, Scanlan.
4295;LAURA;It's okay.
4296;ASHLEY;You're at four, Scanlan.
4297;SAM;Shit.
4298;SAM;Well, I'll move away from it.
4299;SAM;Wait, I'm within its melee?
4300;MATT;Yes, you are within range.
4301;SAM;Jesus.
4302;SAM;That far away?
4303;MATT;It has a 15-foot bite reach, a ten-foot claw reach, and a 20-foot tail reach.
4304;SAM;Oh my god.
4305;SAM;Okay.
4306;SAM;I don't want to hit it.
4307;SAM;I don't want to go away.
4308;SAM;Fuck.
4309;SAM;I don't want to leave my Pikey.
4310;SAM;I'm not going to leave my Pikey.
4311;SAM;You never leave your wingman.
4312;SAM;No.
4313;LAURA;Four, Scanlan!
4314;LAURA;Get somewhere safe.
4315;LAURA;That way, you can keep helping her.
4316;MARISHA;If he takes you down and multi-attacks you, he could kill you.
4317;MARISHA;You healed her, right?
4318;MARISHA;She's conscious now.
4319;SAM;I Dimension Door away.
4320;MATT;To where?
4321;SAM;Over in Yenkville, but not in Yenk range.
4322;MATT;Over here?
4323;SAM;Yeah, there you go.
4324;TRAVIS;In Yenk-adjacent?
4325;SAM;Yeah.
4326;SAM;The suburbs of Yenkville.
4327;LIAM;Mighty Yenky has struck out.
4328;MATT;All right, that brings us to Vax.
4329;LIAM;I know that from here to here, I'm 100 feet, so from the angle, am I 180 feet away to Pike?
4330;MATT;Scanlan, by the way, I need you to make two concentration saving throws.
4331;MATT;Make two constitution saves.
4332;SAM;With advantage?
4333;MATT;Well, it's one of them with advantage, so roll twice.
4334;SAM;I rolled twice.
4335;SAM;One was a 17 and one was a ten.
4336;MATT;Yeah, even with the bonuses, Bigby's Hand is gone.
4337;TALIESIN;It would have been 19.
4338;MATT;You took full damage from the last blast, so that would have been 72.
4339;MATT;Half of that would have been-- you had to roll a 36.
4340;LIAM;I want to save one action to grab Pike and yank her, so that means I have an action and a bonus action and movement to fly a total of 360 feet, halved, which is 180 feet to Pike, like a rocket.
4341;LIAM;Grab her and roll into the door of the mansion.
4342;MATT;Okay, so as you dart past and grab her--
4343;LAURA;Oh, does he get an attack of opportunity on you because you fly by?
4344;LIAM;I can arc.
4345;MATT;You're then taking your action to grab her.
4346;LIAM;And roll us into the door.
4347;MATT;Okay.
4348;MATT;You are leaving his combat range in doing so, so he's going to get his attack of opportunity on you, as part of his bite strike against you.
4349;MATT;That is 18 plus 14, so 32.
4350;LIAM;That hits.
4351;LIAM;Do I have momentum, grabbing her?
4352;MATT;If it drops you, you drop, and you drop with her.
4353;LIAM;I would imagine I did this.
4354;LIAM;That's the intention.
4355;LIAM;Up and over.
4356;MATT;I understand that.
4357;MATT;The attack of a bite is going to change your trajectory of a dragon slashing at you.
4358;MATT;That is eight--
4359;LIAM;I'm out, dude.
4360;LIAM;I've got five hit points.
4361;MATT;Total would be eight plus eight, plus an additional 4d6 cold damage.
4362;MATT;Yeah.
4363;MATT;You grab Pike.
4364;MATT;As you begin to try to make the way, the bite snatches into you and lifts you up and throws you to the ground next to Pike, and you're both there on the ground.
4365;LIAM;But he bit me, right?
4366;MATT;Yes, didn't bite Pike.
4367;MATT;You're both right outside of the door right now.
4368;SAM;Pike's alive, and she's super strong.
4369;MARISHA;I'm just watching everybody barrel to my feet?
4370;MATT;Kind of, yeah.
4371;LAURA;My boyfriend!
4372;MATT;That ends Vax's turn.
4373;MATT;Vex, you're up.
4374;LAURA;Fuck.
4375;LAURA;I'm going to try to get his attention and say, hey, stupid!
4376;LAURA;And then I'm going to hit him because that's all I've got.
4377;MATT;Okay, go for it.
4378;LAURA;22?
4379;MATT;22 does hit.
4380;LAURA;Do I have sneak attack on him, at all?
4381;LAURA;Marisha is next to him.
4382;MATT;No, he's within range for Marisha.
4383;MATT;Marisha is not threatening him, at the moment.
4384;LAURA;So no sneak attack, although I was hidden at the end of last turn.
4385;MATT;You were.
4386;MATT;He did not see you.
4387;ASHLEY;I'm threatening him.
4388;MATT;(laughs) You're growling at him.
4389;LAURA;(counting) 28 on the first.
4390;MATT;That hits.
4391;LAURA;That was damage.
4392;LAURA;And then the second attack hits.
4393;LAURA;It's a 31.
4394;LAURA;(counting)
4395;MATT;These are sharpshooter shots?
4396;MATT;It's the 1d10, plus bonus--
4397;LAURA;1d8, plus eight, plus two for dragon, plus Hunter's Mark.
4398;MATT;Right, there we go.
4399;MATT;Second one is how much damage?
4400;LAURA;24, with two lighting damage.
4401;LAURA;The first one had four lightning damage.
4402;MATT;Okay.
4403;MATT;Does that end your turn?
4404;LAURA;(sighs) I want to help, I just don't know what I can do.
4405;LAURA;That's all I can keep doing.
4406;LAURA;I'm going to use my bonus action to hide.
4407;MATT;Go for it.
4408;MATT;Roll a stealth check.
4409;LAURA;Like an asshole.
4410;LAURA;13.
4411;MATT;Okay.
4412;MATT;End of your turn, Vorugal's going to use his second legendary action and is going to swing around with the tail over the top of the rock (impact) to slam down on the conscious Pike.
4413;MATT;You are prone.
4414;MATT;It has advantage on the attack roll against you.
4415;MATT;That is 28 to hit.
4416;ASHLEY;Yeah, that hits.
4417;MATT;22 points of bludgeoning damage.
4418;ASHLEY;I'm out.
4419;MATT;Pike's now unconscious.
4420;MATT;Okay.
4421;MATT;Vorugal is now in this ravenous, primal rage, and is trying to finish things off successively that have been a problem.
4422;MATT;Now, with that, both of them are unconscious on the ground, Scanlan's out of the picture, Keyleth is still standing right by the side of the tree.
4423;MATT;Pike, you're up next, so I need you to go ahead and roll a death saving throw.
