;Player_Name;Transcription_Text
3066;MATT;Okay.
3067;TALIESIN;So if he tries to stand up again, I want to shoot him again.
3068;LAURA;But wait, you can shoot him while he's on the ground!
3069;LAURA;Can't you?
3070;TALIESIN;That's so much more fun to wait.
3071;MATT;You can shoot him, but it's at disadvantage to shoot someone who's prone.
3072;LAURA;He's on the ground?
3073;MATT;Yeah.
3074;TALIESIN;Technically, he's got cover.
3075;TALIESIN;And it's funnier to just wait.
3076;MATT;A moment passes and he kind of drifts back up.
3077;MATT;Take another shot.
3078;TALIESIN;Taking another shot.
3079;MARISHA;Come on, Percy.
3080;LIAM;Come on, baby.
3081;TALIESIN;He's such an asshole.
3082;MARISHA;Like fish in a barrel.
3083;LIAM;Come on, Von Rolo!
3084;TALIESIN;15.
3085;MATT;15?
3086;MATT;Unfortunately, it does not hit.
3087;LIAM;(ricochet noise)
3088;MATT;At that distance, with the darkness, it's very hard to get your bead on him at that point.
3089;MATT;So you (gunshot), fires off, you can now see it drift away--
3090;LAURA;Fudge!
3091;MATT;-- and all the rest of the duergar are now retreating into the city.
3092;TALIESIN;Man!
3093;LAURA;What're you gonna do?
3094;LAURA;All of our shit's gone.
3095;MARISHA;Okay.
3096;TRAVIS;Okay.
3097;TRAVIS;What're we gonna do?
3098;TRAVIS;Leave?
3099;LAURA;Maybe we can-- can we walk up and see--
3100;ORION;Let's take a short rest.
3101;LAURA;-- if we can find another bridge?
3102;ORION;While we're figuring this out.
3103;MATT;If you want to.
3104;MATT;Okay.
3105;MATT;So you walk over to the edge, and you kind of look across to the sides.
3106;MATT;Make a perception check.
3107;TALIESIN;I'll assist.
3108;LAURA;Oh, 20!
3109;LIAM;20.
3110;TALIESIN;Never mind!
3111;LAURA;No, no assistance needed.
3112;MATT;Natural 20?
3113;LIAM;Yeah.
3114;TALIESIN;Never mind.
3115;MATT;Natural 20.
3116;MATT;LAURA & LIAM: Yes.
3117;MATT;Plus--
3118;LAURA;Plus my perception?
3119;LIAM;(high-pitched) Natural 20 motherfucker!
3120;LAURA;My perception is six.
3121;LIAM;(high-pitched) Automatic win!
3122;MATT;You glance over the side-- (all laugh) -- and looking down, you can see the bridge is just kind of like drifting from the air that's flowing, and you can just see the-- and it's not like the whole bottom floor is all lava, there's just streaks of it pouring down from whatever the interior of this lower chasm is.
3123;MATT;You see, at the edge of the rope break, which goes down for a good 150, 200 feet or so, dangling, and there's a tiny little flicker of material--
3124;LAURA;(gasps)
3125;MATT;-- wrapped up in the ropes of the rope bridge.
3126;LAURA;Oh my god.
3127;TRAVIS;It's the carpet!
3128;SAM;Material?
3129;SAM;It's the carpet!
3130;MATT;It's the carpet!
3131;MATT;It seems to be the carpet.
3132;TALIESIN;Okay.
3133;TALIESIN;We have an infinite rope!
3134;MARISHA;Oh!
3135;MARISHA;Go!
3136;LAURA;We have infinite rope!
3137;LAURA;I'm gonna tie it to myself--
3138;ORION;Wait, hold on a second--
3139;TALIESIN;We're gonna lower you down.
3140;ORION;Is it still-- it's just at the end of the-- all the way down there?
3141;MATT;Mm-hm.
3142;ORION;So I fly down there--
3143;LAURA;No-- aww.
3144;ORION;-- and go get it!
3145;SAM;Yeah, that makes sense.
3146;LAURA;Oh, all right.
3147;ORION;It's still in effect!
3148;MATT;Mm-hm.
3149;SAM;Okay, watch out for that warm air, whatever that was.
3150;MATT;So.
3151;ORION;Ooh.
3152;ORION;You're right.
3153;ORION;I take out an empty bottle while I do this.
3154;MATT;All right.
3155;MATT;You glide down along the base of the cut rope bridge, and there, just barely hanging on by just haphazardly falling and tangling itself in the ropes is the flying carpet.
3156;MATT;As you float down, you now get a little bit of a better view, as your staff is lit, you can see, about another 150 feet down below you, a little bit of a reflection of your light.
3157;MATT;It's currently just kind of rippling and shifting.
3158;LAURA;(gasps) It's water down there?
3159;MARISHA, SAM;It's water?
3160;MATT;It appears to be some sort of water surface below you.
3161;MATT;About 150 feet down.
3162;SAM;I thought there was lava--
3163;TRAVIS;I run and jump off the cliff!
3164;MATT;There are streaks of lava--
3165;LAURA;No you don't.
3166;MATT;-- pouring, like from the ceiling and portions of the wall--
3167;TRAVIS;Yep, and I jumped all the way down.
3168;LAURA;It's 1000 feet down.
3169;MATT;-- but it's all just kind of pouring down and pooling at the edges and then cooling.
3170;LAURA;It's 1000 feet.
3171;LIAM;That's a big belly flop.
3172;TRAVIS;I have great form in mid-air.
3173;SAM;So there, it's a river--
3174;ORION;And you don't know this yet.
3175;LAURA;Do you want to die?
3176;MATT;And you can see the waterfall, it's cascading over the side--
3177;TRAVIS;It's water.
3178;LAURA;You're being incredibly childish.
3179;LAURA;Don't do that.
3180;MATT;-- is currently rushing past you at about 30 feet to your right, and it seems to be splashing into this pool below.
3181;LAURA;Don't.
3182;LAURA;Dive.
3183;LAURA;1000 fucking feet.
3184;ORION;Waterfall.
3185;ORION;Ah!
3186;ORION;I retrieve the magic carpet.
3187;MATT;You grab the magic carpet, you roll it up, make your way back up to the surface.
3188;MARISHA;Carpet!
3189;ORION;Ah, here you are.
3190;ORION;By the way, cool stuff down there.
3191;ORION;It's actually not lava, it's water!
3192;ORION;Aha.
3193;ORION;Believe it or not.
3194;LAURA;Water?
3195;LAURA;How far down from the bridge?
3196;ORION;It's about 150 feet from the bridge, but it's about 1000 feet down all the way.
3197;ORION;We could traverse down, somehow, and I think it would be a nice place to go explore.
3198;SAM;Place to go explore?
3199;ORION;Especially because we have nothing else to do, and--
3200;SAM;Well, we could go to the camp and go kick some--
3201;LAURA;Well, look, we know-- we can't get over there.
3202;SAM;But we have a carpet now!
3203;ORION;Oh, that's right.
3204;LAURA;Oh.
3205;TRAVIS;Yeah, but we go over one at a time and then we're waiting for--
3206;MARISHA;Ah, fly me down with you.
3207;LAURA;The thing is--
3208;SAM;The three of us can fly.
3209;MARISHA;Tiberius and I are going to fly down.
3210;LAURA;The thing is, we know that--
3211;MARISHA;On the carpet.
3212;LAURA;-- deeper down is where they've gone.
3213;MARISHA;Yes.
3214;MARISHA;That's true.
3215;LAURA;So probably it'd be best to go down.
3216;LAURA;We could have avoided all of this bullshit if we'd just have known--
3217;LIAM;But we didn't know, and if there's--
3218;MARISHA;I don't wanna fight, I don't wanna fight that guy.
3219;LIAM;-- if there's more than one of them these, though, he's gone boodle-oodle-ooo to his friends right now, I mean--
3220;LAURA;Right.
3221;LIAM;-- if we can it'd be good to put this guy in the ground.
3222;SAM;I'm all for going--
3223;MARISHA;I don't know.
3224;MARISHA;Okay, take me down--
3225;SAM;There's a tunnel back there--
3226;MARISHA;Hang on, let me, let's go see, let's go see.
3227;SAM;-- back, past that village, that they're protecting.
3228;ORION;Well, I'm still flying, you can take-- Percy, would you like to come?
3229;TALIESIN;Oh, all right.
3230;MARISHA;I've-- to ride the carpet down to the bottom with Percy and Tiberius.
3231;ORION;Well, I-- whoever's going down should be on the carpet, 'cause I can still fly.
3232;MARISHA;Right.
3233;ORION;So, I don't need it.
3234;MARISHA;Me and Percy are on the carpet.
3235;MATT;All right, so the two of you get on the carpet, you drift down, and you begin to make your way down this giant crevasse.
3236;MATT;As you get down, the air gets warmer and warmer, and you begin to see as you come down, a good 600 feet now at this point, into this much larger space than the one you guys are currently above.
3237;MATT;It's like a giant, triangular, open cavern down here.
3238;MATT;It kind of funnels up into where the bridge was.
3239;MARISHA;Do I see any tunnels, or areas that look like it leads someplace of interest?
3240;MATT;As you look down, there is definitely a large pool of water that leads off into a few other underground rivers that spill off into the mountainside itself.
3241;MATT;There are sections of the wall where lava is pouring out, where there seems to be some sort of a vent or some sort of opening into some magma reserve, and there are about three of them that are pouring out, and kind of drifting down.
3242;MATT;One of them is pooling and cooling as it hits the water, and it's just kind of this perpetually glowing mass of slow-growing rock.
3243;MATT;There also appears to be one that is just continuing to flow that leads, kind of, back in the direction where you guys came, but underneath.
3244;MATT;There's one big lava pool that is spilling, and then kind of giving a little bit of light to the inside of a tunnel that continues further down at a decline.
3245;MATT;The opposite side--
3246;SAM;Lava tunnels?
3247;SAM;What, are you crazy?
3248;MARISHA;I keep going.
3249;SAM;Sorry, yes?
3250;MATT;That's okay.
3251;MARISHA;Are you done?
3252;MATT;On the opposite side, you can see there's a small outcropping and a smaller waterfall that is pouring out of the side of the mountain, like another sea is now meeting the river underneath, and that is just kind of cascading out from the side of the rock, dropping about 30 or 40 feet, and hitting the edge of the rock pool.
3253;MARISHA;Okay.
3254;LIAM;On Cthulhu's side, you're talking about?
3255;MATT;On Cthulhu's side.
3256;MATT;Yeah.
3257;ORION;I think we should--
3258;MARISHA;I say, Tiberius, give me some light?
3259;ORION;Oh!
3260;MARISHA;And I take-- and I cast Control Water, and I just take the pool-- the water in the bottom of the pool, and I bend it, and I part the pool, and I take it and I cascade it all the way up, following the lava flows.
3261;MATT;Okay.
3262;MATT;Just so you're aware, the pool is about 600 feet across.
3263;MATT;(all laugh)
3264;MARISHA;I can part seas with this.
3265;MATT;Right.
3266;MATT;So you can part elements of it, but like, it is a large, large, large body of water.
3267;MARISHA;Oh, okay, okay.
3268;MARISHA;Well I'm taking-- okay.
3269;MARISHA;I don't necessarily part it, but I take the water, and I draw it up, cascading along the edges following all the lava streams going into the tunnels.
3270;MATT;Okay, another thing you notice, is there are two trolls and an ogre currently trying to stay afloat, as one of them just (sucking sound) gets pulled under the water.
3271;LAURA;Gets pulled under?
3272;MATT;Yes.
3273;SAM;(yells)
3274;MATT;You begin moving the water to the sides and you begin to cool some of the lava flows.
3275;ORION;Oh, that's awesome.
3276;MATT;You can see the glowing red magma begin to cool to a dark black and become solid.
3277;MATT;As it does you can see parts of it crack, as the magma's still pushing out.
3278;MATT;But you're definitely staunching the flow.
3279;MARISHA;I'm gonna kind of push it, you said there was a tunnel kind of going up into Cthulhu side?
3280;MATT;Yeah, there is a tunnel that seemed-- the opening leads to the back, and there's a waterfall that is pouring out from that side.
3281;ORION;Waterfall.
3282;MARISHA;There's a waterfall.
3283;MATT;Waterfall.
3284;ORION;Not a lava fall.
3285;MATT;The lava flow is going down the opposite direction.
3286;MARISHA;But there's like a tunnel kind of carving out that way?
3287;MATT;Yeah.
3288;MATT;Like a large opening that continues further down.
3289;MARISHA;Okay, I take all of the water, and I really just concentrate, and I gather just a big tube, and I push it down that tunnel.
3290;MATT;Okay, so the best-- the water that you gather from this, you force into a quick geyser in that direction.
3291;MATT;As it sprays across the front, you can see it begins to cool some of the magma.
3292;MATT;It's a pretty hefty flow, you manage to slow it, and you do cool parts of it, but it's gonna be difficult and take you a while, if you're just constantly pushing water on it, to give the flow any sort of serious stop.
3293;MATT;You notice the lava flow doesn't coat the entire floor of the tunnel, just a side of it.
3294;MATT;It's almost like there's some portion of it that is walkable, adjacent to the lava.
3295;ORION;We can also go in the not-lava cave, Keyleth.
3296;MARISHA;I'm sorry, that lava cave just looks important.
3297;ORION;I know.
3298;ORION;Because of the lava.
3299;MARISHA;Yeah.
3300;ORION;Let's go tell the others what we've found, and then we'll come back and decide which way to go.
3301;MARISHA;Okay, okay.
3302;TALIESIN;Sometimes a lava cave is just a lava cave.
3303;ORION;I fly back up.
3304;MATT;Okay.
3305;ORION;Guys.
3306;ORION;Blah-blah-blah-blah.
3307;SAM;So here's my thoughts.
3308;MATT;The other troll.
3309;MATT;(sucking sound) Pulled beneath the surface.
3310;SAM;Yeah, so, I don't wanna go down there--
3311;MARISHA;Also, it looks like there's something eating those trolls.
3312;SAM;-- there's things pulling trolls.
3313;SAM;Yeah, let's not go down there where there's things eating trolls!
3314;SAM;Why don't we just--
3315;ORION;In the water?
3316;SAM;Yeah!
3317;MATT;Yeah.
3318;MATT;In the giant water pool in the bottom.
3319;LAURA;Wait, but we're gonna have to go down eventually, so.
3320;LIAM;Maybe.
3321;SAM;Why?
3322;LAURA;Okay.
3323;SAM;Why do we have to go down there, there's nothing that we need down there!
3324;ORION;But across the way is a 25-man battle with a huge, nasty boss.
3325;SAM;There's seven of us and one of us is Grog!
3326;LAURA;Well, everybody keeps saying that everything is deeper and deeper, so I think we're gonna have to go--
3327;MARISHA;Yeah.
3328;LAURA;-- deep down.
3329;LAURA;Eventually.
3330;MARISHA;I agree with Vex on this one.
3331;LIAM;Well, hold on.
3332;SAM;Deep into the tunnels.
3333;LIAM;All those assholes are still standing on the edge across there.
3334;LIAM;Do we have-- we've flown out of a falling tower before, we were all able to do it, can we just fly up and over those shitheads and go towards the tunnel?
3335;ORION;Not with the eye of that mind flayer.
3336;LAURA;Yeah.
3337;LAURA;It can grab us.
3338;MARISHA;Yeah, look what it did to you!
3339;ORION;I don't trust it.
3340;LAURA;Exactly.
3341;LIAM;Can't we go 150 feet in the air, and--
3342;LAURA;The tunnel doesn't go that high.
3343;MARISHA;I think you were at least 150 feet across that bridge when he did that to you.
3344;LAURA;Yeah.
3345;LAURA;It can grab us from there.
3346;SAM;We can try--
3347;LIAM;I was on the bridge when that happened--
3348;MATT;You were on the bridge when that happened, you were--
3349;LIAM;-- and fell down.
3350;LIAM;I wasn't way above.
3351;MARISHA;But the bridge was like 250 feet across, right?
3352;MATT;Right.
3353;MATT;You were about, loosely, 80 feet across when it got you.
3354;LIAM;When it got me.
3355;ORION;So its range is probably like 100 feet.
3356;LIAM;And you said it's 150-ish feet in here, though, to the ceiling?
3357;MATT;To the ceiling it's about 150 feet, yeah.
3358;LIAM;We can go--
3359;LAURA;But the tunnel, oh--
3360;TALIESIN;They have ranged weapons as well.
3361;LAURA;(quietly) I think we should go down!
3362;SAM;But what is down there?
3363;TRAVIS;If we don't find out.
3364;LAURA;Kima!
3365;TRAVIS;You can drop me like a depth charge.
3366;SAM;But there's no sign of anything intelligent down there, other than something that's eating trolls underwater.
3367;SAM;It could be just giant whales down there!
3368;SAM;We have no idea!
3369;SAM;There's no sign of humans at all!
3370;SAM;It's lava and death animals!
3371;LAURA;Maybe, okay.
3372;LAURA;If I go down there--
3373;ORION;There's more like tunnels, that go further--
3374;LAURA;-- and look in one of the tunnels--
3375;MARISHA;Tunnels that go deeper!
3376;LAURA;-- can I look in one of the tunnels and see if I find tracks?
3377;LAURA;If I do, can we go that way?
3378;SAM;How're you gonna go in the tunnels?
3379;LAURA;I've got a flying carpet!
3380;SAM;There's lava!
3381;LAURA;There's tunnels that don't have lava flowing into them.
3382;SAM;If you burn--
3383;MARISHA;And I can control water for at least an hour.
3384;ORION;There's, so, down there, there's a big pool of water--
3385;MARISHA;It lasts a while.
3386;ORION;-- a tunnel going towards the mind flayer side, with no lava--
3387;LAURA;Exactly!
3388;ORION;-- and then there's another cave with lava--
3389;LAURA;There is a tunnel that we can walk in.
3390;ORION;-- that we can go, going away from him.
3391;TALIESIN;Let's see if there's anything resembling tracks--
3392;LAURA;Yes!
3393;MARISHA;I'll go with Vex that-a-way.
3394;MARISHA;I can cool lava as we go.
3395;LAURA;Please, Scanlan, let me look for tracks.
3396;LAURA;Please?
3397;SAM;Tracks in a river?
3398;LAURA;Tracks in a tunnel.
3399;SAM;It's not that kind of a tunnel!
3400;LAURA;It is!
3401;SAM;There's water flowing in it!
3402;MATT;There is, on-- Okay.
3403;MATT;In a giant cavern, there is, towards the side where you guys kind of entered, underneath where you first came in--
3404;LAURA;Yes.
3405;MATT;-- there is a descending, large tunnel, of which there are a series of lava flows that kind of pool into one river of lava that covers half of that path down--
3406;LAURA;Okay.
3407;LIAM;In the direction of goblin town.
3408;MATT;Correct.
3409;LAURA;Okay.
3410;MATT;Towards the other side, the--
3411;LIAM;The Cthulhu side.
3412;MATT;The cavern ends and there is a waterfall pouring out of the side of the wall--
3413;SAM;Can't go in there.
3414;MATT;-- that just kind of flows down--
3415;SAM;Oh, so there's a cavern opening?
3416;MATT;No, no.
3417;MATT;There is a-- there-- well, there is essentially a hole where water is pouring out of.
3418;SAM;Can't go in there.
3419;LAURA;Oh.
3420;MARISHA;We can go in there!
3421;TALIESIN;But we can go in the one with lava.
3422;SAM;There's water pouring out of it!
3423;MARISHA;I can make that stop happening.
3424;SAM;But what would we find in a tunnel with water pouring out of it?
3425;SAM;It's not like anything lives up there!
3426;MARISHA;I'm just-- I would much rather face random beasts who are just random beasts, than mind flayers who can suck my brain out.
3427;TALIESIN;There would be no random beasts, though, it's just nothing but plumbing.
3428;LIAM;Yes, but Kima did not fall prey to random beasts, she fell prey to these shits.
3429;LAURA;All right, fine!
3430;LAURA;Let's do whatever you guys want to do.
3431;MARISHA;I think-- I don't think a boss battle-- I don't think we can fight this guy and win!
3432;TRAVIS;Vote.
3433;TRAVIS;Vote.
3434;TRAVIS;For fuck's sake, vote.
3435;TRAVIS;Put it to a vote.
3436;LIAM;Vote, yes.
3437;SAM;All right.
3438;SAM;All in favor of going to the duergar village and facing the giant fucker.
3439;LIAM;Up and over, up and over!
3440;SAM;Or up and over.
3441;SAM;Or at least getting past it.
3442;SAM;That direction.
3443;SAM;That's four of us.
3444;TRAVIS;That's four.
3445;SAM;All in favor of going into the lava flows, to find something.
3446;LAURA;Water holes!
3447;LIAM;Water holes or fire holes?
3448;MARISHA;Water holes!
3449;SAM;Mm.
3450;SAM;Mm.
3451;MARISHA;Tiberius, you haven't voted!
3452;ORION;A Draconian does not vote.
3453;TRAVIS;What are you, Switzerland?
3454;TRAVIS;C'mon.
3455;LAURA;It's four against us anyway.
3456;MARISHA;A Draconian-- you come from a political family!
3457;LAURA;We gotta go that way.
3458;ORION;Well, I don't vote.
3459;ORION;I don't believe in our system.
3460;ORION;Anyway, that's none of your business.
3461;SAM;Are you a communist?
3462;SAM;(all laugh)
3463;ORION;I don't know what that means!
3464;LIAM;Now.
3465;LIAM;Tiberius can fly, Keyleth is an eagle who can carry a gnome, and maybe my sister?
3466;LAURA;Ugh, no.
3467;LIAM;And that leaves Percy and Grog and I on the flying carpet.
3468;LIAM;Can it hold our weight?
3469;LIAM;Let's give it a little test?
3470;LAURA;And Trinket!
3471;MARISHA;Okay, well, if this doesn't work, we're going to the tunnel.
3472;MATT;The flying carpet can't carry Grog on his own.
3473;LAURA;No, then I can't carry Grog.
3474;TALIESIN;You can, on the other hand, use--
3475;MARISHA;Can't-- wait, wait, wait.
3476;MARISHA;Why can't, why can't Vex and I just, at least, go check it out before we do this?
3477;LIAM;You lost the vote, Keyleth.
3478;LIAM;You lost the vote.
3479;MARISHA;(sighs)
3480;LAURA;I think we should go.
3481;LIAM;Feather Fall--
3482;MARISHA;Let's do it!
3483;MARISHA;Fuck it!
3484;LAURA;Going!
3485;MARISHA;They don't control us!
3486;LAURA;We're going.
3487;MARISHA;Let's do it.
3488;MARISHA;We're going.
3489;MATT;All right, So, what, you ladies hop on the flying carpet?
3490;MATT;LAURA & MARISHA: Yes.
3491;LIAM;The fellowship has broken.
3492;MATT;(laughs) So, as you guys are discussing this--
3493;SAM;Wait, you're stealing our flying carpet?
3494;SAM;(all laugh)
3495;MATT;The two ladies have leaped on the flying carpet--
3496;MARISHA;We're just checking it out!
3497;MARISHA;We're coming back!
3498;MARISHA;We're coming back.
3499;LAURA;We're coming back!
3500;ORION;Throw a red one!
3501;ORION;Throw a red one.
3502;MARISHA;Just wait ten god damn minutes.
3503;MATT;They shout, as they disappear, into the darkness below the cavern.
3504;LIAM;The mind flayer isn't on pause!
3505;LAURA;Okay, I could, I have, wait!
3506;LAURA;I have a--
3507;ORION;That was gonna go right in my mouth!
3508;LAURA;I have a lantern.
3509;MATT;Okay.
3510;LAURA;Yeah.
3511;LAURA;Cause I have a dungeoneering kit.
3512;TALIESIN;Oh, cool!
3513;TALIESIN;Yellow.
3514;MATT;All right.
3515;MATT;So you pull out your lantern, as the two of you are going down towards the water--
3516;LAURA;Part the water!
3517;MATT;-- the rest of you kind of stand at the edge of the crevasse going, 'Uh...'
3518;ORION;I follow.
3519;ORION;I follow.
3520;LAURA;Part the water!
3521;MARISHA;I take the river flow, where the water's flow is coming out of this waterfall--
3522;LIAM;Meanwhile the mind flayer's saying, (gravelly voice) 'I haven't got all day.'
3523;MARISHA;-- and I reverse it.
3524;MATT;All right.
3525;MATT;So as you guys float down--
3526;ORION;I follow.
3527;MATT;-- the two trolls that were missing-- the ogre is not anywhere to be seen.
3528;TRAVIS;Fly, you fools!
3529;LIAM;(laughs)
3530;MATT;-- there's just a slight ripple in the water's surface.
3531;LAURA;We don't wanna land, we just wanna go towards the tunnel.
3532;MATT;Right.
3533;MATT;As you staunch the water supply of this waterfall, it just kind of holds it in place, with enough of a force that the water coming out is being balanced by the force you're putting back on it, it's just kind of holding it there.
3534;LAURA;Can you lower the water, so we can fly--
3535;MATT;However, as the water vanishes, beneath where the waterfall was, you can see an actual small tunnel that's carved into the rock--
3536;LAURA;Fuck all y'all bitches!
3537;TALIESIN;Whoa.
3538;TALIESIN;(laughs)
3539;LIAM;Well, wanna go down?
3540;LAURA;Let's go in there!
3541;TRAVIS;That doesn't do anything yet!
3542;TRAVIS;We don't know!
3543;LAURA;Let's go into the tunnel.
3544;SAM;Meanwhile, back up top, I'm saying, they're not gonna find anything.
3545;SAM;They're not gonna find any tunnels.
3546;SAM;(all laugh)
3547;TRAVIS;Yeah, I'm agreeing with Scanlan, and I am mooning off the cliff's face.
3548;LAURA;So I'm stealthing, let's stealth?
3549;LAURA;Let's be very quiet.
3550;MARISHA;Okay.
3551;ORION;Hold on.
3552;MATT;All right.
3553;LAURA;Can you turn into an animal?
3554;ORION;I fly back up to tell them what's going on.
3555;MARISHA;Oh, I can!
3556;MARISHA;I go into a black panther form.
3557;MATT;Okay.
3558;LIAM;Scanlan, remember when we had women in this party?
3559;LAURA;Okay, and I stealth.
3560;SAM;(laughs)
3561;MATT;Okay, both of you guys roll stealth.
3562;MARISHA;Panthers have, like, advantage on stealth, something like that?
3563;MATT;They have advantage on stealth check.
3564;MATT;Yeah.
3565;ORION;You guys are just in further then?
3566;MARISHA;16.
3567;MARISHA;13.
3568;MARISHA;So 16 plus whatever--
3569;MATT;Plus your dex.
3570;LAURA;15.
3571;MARISHA;-- the dex of the panther is.
3572;LAURA;Plus, oh.
3573;MARISHA;No, it's whatever the dex-- it's gonna be like--
3574;ORION;Oh.
3575;TALIESIN;(sings) The dex of the panther--
3576;MARISHA;It's gonna be like 20 or something like that.
3577;MATT;All right.
3578;MATT;You guys move-- are you staying on the carpet?
3579;LAURA;No, we're like hopping down off the carpet, and I just want to look around for tracks!
3580;MARISHA;Plus four.
3581;ORION;I take the carpet--
3582;MARISHA;No, plus six.
3583;ORION;-- and then I bring it up, while I tell them all that stuff.
3584;MATT;Okay, so you go back down--
3585;LAURA;What!
3586;LAURA;You took our carpet?
3587;ORION;Oh yes, because they need it to get down here as well.
3588;LAURA;Oh, we're going-- okay, you guys are joining us.
3589;LAURA;All right.
3590;ORION;I was--
3591;MARISHA;No, we were scouting.
3592;LAURA;I'm just looking for tracks right now, Tiberius.
3593;ORION;Yeah and I followed you, saw what was going on, took your carpet, and I'm giving it back to them.
3594;LAURA;Oh my god.
3595;MATT;So as you guys are--
3596;MARISHA;You can't take our carpet, we're on the carpet.
3597;ORION;Oh, I thought you guys hopped off.
3598;MATT;No, you guys stepped off the carpet, she said, and you transformed, began stealthing in.
3599;MARISHA;Oh, that's right.
3600;MARISHA;We did transform.
3601;MARISHA;Okay, sure, you can take the carpet.
3602;MATT;As you're doing that you turn around and see Tiberius had rolled the carpet and is currently taking it away.
3603;LAURA;You motherfucker.
3604;MATT;So you guys are on the bottom of this crevasse and Tiberius disappears into the darkness.
3605;MATT;Okay, well, go ahead and roll-- this would be survival for tracking?
3606;MATT;Just to get an idea for anything around you see.
3607;LAURA;16.
3608;MATT;You do see some scratches into the mud of the surface there that lead into a tunnel.
3609;MATT;You see drag marks, you see footprints, and that's the best you can make out at this in this point in time.
3610;MATT;But the footprints appear to be dwarven, or dwarf-sized in nature.
3611;MARISHA;Can I do a nature check to see what the scratch marks look like?
3612;MARISHA;If they look like any type of beast I might recognize.
3613;MATT;The scratch marks are across the ground, it looks just like fingers being pulled through.
3614;MARISHA;Any type of residue, any type of slime?
3615;MATT;No that you can tell, no.
3616;LAURA;Can we see where the tunnel leads?
3617;MATT;From what you can see, there's no light source in there.
3618;LAURA;We have the light, remember, when I--
3619;MATT;So you take a lantern and put it inside.
3620;MATT;The tunnel goes back about 25 feet and then stops.
3621;MATT;It's just a little alcove.
3622;MATT;You see within the tunnel a series of skeletons or bodies that are partially decomposed.
3623;TALIESIN;Oh.
3624;TALIESIN;God.
3625;MATT;And you see what looks like a pile of rags in the corner.
3626;TRAVIS;Go check it out.
3627;LAURA;So we can either run or loot.
3628;LAURA;What should we do?
3629;TRAVIS;No, go check it out, ladies.
3630;SAM;They're not gonna find anything.
3631;MARISHA;They're telling us not to be stupid because we don't have support.
3632;MARISHA;Should we be stupid?
3633;TRAVIS;Grog says yes.
3634;LAURA;Oh, I'm so scared, but okay, here's the thing, I remember another situation very similar to this.
3635;ORION;It was terrible.
3636;LAURA;And it was the lair of one of those umber hulks.
3637;MARISHA;Right.
3638;MARISHA;Why don't we just go back maybe to the entrance of the--
3639;LIAM;Vex'ahlia, what is going on down there?
3640;TRAVIS;No no no no.
3641;TRAVIS;Be thorough.
3642;TRAVIS;(all laugh)
3643;LAURA;Oh brother, I think we found the lair of the umber hulk
3644;TRAVIS;Are you sure?
3645;LAURA;Oh, pretty damn sure.
3646;MATT;It's very-- well, the actual tunnel is maybe about five to eight feet across and it would not be able to fit an umber hulk.
3647;LAURA;Oh, really?
3648;LAURA;Can I go along the walls very stealthily and see if I can find any opening, anything else?
3649;MATT;As you step inside and put your hands across the walls--
3650;TALIESIN, LAURA;Oh God.
3651;TALIESIN, LAURA;Oh.
3652;MATT;--what you do notice is, the walls are solid.
3653;MATT;This appears to have been carved out over time.
3654;MATT;And as you move in, you begin to see the rags, and the pile of rags is less a pile of rags and more some sort of humanoid curled up in on the inside.
3655;MATT;Unconscious, asleep, or dead.
3656;MATT;Not moving.
3657;MARISHA;What is she-- what do they look like?
3658;MATT;You can't tell from here.
3659;MATT;It's just like kind of curled over in the corner.
3660;TRAVIS;Go in there.
3661;TALIESIN;I'd like to roll a save against smugness really quickly.
3662;TALIESIN;Can I save against smugness?
3663;TALIESIN;I feel a wave of smugness in here.
3664;MATT;I think you might.
3665;MATT;You're not saved against smugness, Percy.
3666;LAURA;Keyleth, I think you should turn into an eagle.
3667;LAURA;Can she turn into something big enough that can carry me?
3668;MATT;She can.
3669;MATT;Yeah.
3670;MATT;A giant eagle, I believe you can.
3671;LAURA;What if you turn into something big enough that it can carry me, I hop on your back and we throw something at it?
3672;LAURA;And then fly away.
3673;LAURA;(all laugh)
3674;MATT;While you guys are having this conversation, 'cause you're talking to each other--
3675;LAURA;Fuck.
3676;LAURA;We were talking really quietly.
3677;MATT;-- the thing in the corner kind of rouses and shoots up out of sudden fear movement, looking about.
3678;MATT;You see, dressed in rags-- you guys are seeing this for the first time, but it's familiar.
3679;MATT;Smooth head, purplish and blue in color, a series of tentacles in its mouth.
3680;MATT;A giant scar drawn across one of its eyes, and it looks filthy, and it looks desperate.
3681;MATT;And just looks at the two of you and you hear a sudden voice in your minds.
3682;LAURA;Oh fuck!
3683;MATT;No movement, just conversation, saying, What, who are you?
3684;MARISHA;I drop to my knees and I look at him and just say, it's okay, we're friends.
3685;MATT;He puts up a hand like this and you see there's a flicker of arcane energy and a barrier appears between you and this creature.
3686;MATT;And just looks.
3687;MARISHA;I take my Druidcraft and I just make a little flower.
3688;LAURA;Oh my God.
3689;LAURA;(all laugh)
3690;MARISHA;And there's a pretty little tulip and I lay it at the edge of the barrier.
3691;LIAM;(Gollum voice) Nasty.
3692;MATT;Make a persuasion check.
3693;MATT;(all laugh) With disadvantage.
3694;MARISHA;With disadvantage?
3695;MARISHA;Okay.
3696;MARISHA;Nine.
3697;MATT;Okay, nine total?
3698;LAURA;Oh no.
3699;MARISHA;I'm not a very charismatic person.
