;Player_Name;Transcription_Text
4721;MATT;Really?
4722;LAURA;Yeah, he seemed very interested when he brought it up.
4723;TALIESIN;Sir Ian McKellen.
4724;MATT;Because my first conversation with him about it was very brief and very much like, Cool.
4725;MATT;I was like, Okay...
4726;LAURA;I think because me and Travis were so excited about it--
4727;MATT;Probably.
4728;LAURA;It grew on him.
4729;MATT;Yeah, we'll drag him in it sometime.
4730;LAURA;Yeah.
4731;TALIESIN;Wow, this is an amazing--
4732;LAURA;Matt Oswalt, that would be such a fun guest!
4733;MATT;Danny Sexbang, yeah.
4734;MARISHA;Eminem.
4735;TRAVIS;If Grog comes across his uncle, yes, he would definitely want to kill him.
4736;ASHLEY;Yeah.
4737;MARISHA;Yeah.
4738;TRAVIS;Bad relationship.
4739;TALIESIN;You've had a little--
4740;MARISHA;We've had a run-in, once--
4741;TALIESIN;We've had a run-in with the family once--
4742;TRAVIS;With his son, yeah.
4743;TRAVIS;My cousin.
4744;TALIESIN;Yeah.
4745;TALIESIN;That was the only time you actually--
4746;TRAVIS;Let him go?
4747;TALIESIN;Deflated a conflict.
4748;TRAVIS;Yeah, well.
4749;MATT;Yeah, you stopped the fight.
4750;TRAVIS;My childhood affection was the only thing that let him live.
4751;MATT;It was amazing.
4752;TRAVIS;But if we see him again, maybe a different outcome.
4753;SAM;Hey, I have a question.
4754;SAM;I have a question for the DM.
4755;SAM;Is there a spell or a portal or anything out there where we can all switch bodies with each other?
4756;SAM;And I'm Keyleth for a while, and Taliesin is Grog for a while?
4757;LIAM;What is this, an anime episode?
4758;SAM;I don't know, it could be cool!
4759;MATT;(laughs) There are artifacts that can do similar effects, yes.
4760;LAURA;What?
4761;SAM;I want to do that.
4762;MATT;Like soul transfers and stuff like that.
4763;LAURA;That just seems messed up.
4764;MARISHA;Soul transfers?
4765;TALIESIN;So would I be Grog, then?
4766;MARISHA;No.
4767;SAM;You would rage.
4768;TALIESIN;It would just be me as Grog.
4769;LIAM;Someone requested as a player, Zac Eubank.
4770;SAM;I've heard of him.
4771;ASHLEY;Yeah.
4772;MATT;Probably try that guy in something.
4773;LIAM;Zac, did you type that?
4774;ZAC;I would really hate to steal the show, guys.
4775;ZAC;(all laugh)
4776;MARISHA;I don't think I've seen you stand up so fast.
4777;TALIESIN;We could have some kind of Freaky Friday.
4778;MATT;Oh, this is a good question.
4779;MATT;What if a party member dies?
4780;MATT;Do we have to scratch out the name on the shirt?
4781;SAM;You could buy a new shirt.
4782;MATT;You're welcome to.
4783;MATT;It's a possibility.
4784;MATT;There are magics that can, through challenge, reverse death, but death is definitely a possibility and permanent death is definitely a possibility.
4785;LIAM;Somebody's going to die eventually.
4786;MATT;It's probably going to happen.
4787;TRAVIS;Why are you asking the DM?
4788;TRAVIS;Don't put ideas in his head.
4789;ASHLEY;It's possible that will happen.
4790;LIAM;But if it does happen, it's your fault.
4791;SAM;That's a season two thing.
4792;ASHLEY;This time around.
4793;ASHLEY;When we fight K'Varn.
4794;TALIESIN;That makes the t-shirt extra special.
4795;LAURA;Ooh, what are Lady Kima's and Clarota's alignments?
4796;LAURA;Can we know that?
4797;MATT;What's what?
4798;LAURA;What are Lady Kima's and Clarota's alignments?
4799;MATT;You don't know that.
4800;LAURA;We don't know that.
4801;MATT;You have no clue what their alignments are.
4802;TALIESIN;I'm down for that.
4803;MARISHA;Has anyone permanently died at any point?
4804;TALIESIN;Not in this game.
4805;SAM;Permanently?
4806;TRAVIS;In this campaign.
4807;MATT;Nearly.
4808;MATT;Ashley almost died permanently.
4809;SAM;Some of us have been in comas every other session.
4810;ASHLEY;Hey, there is an emote Laura!
4811;LIAM;Throw up the Laura emote, if there is one.
4812;SAM;How do I get an emote?
4813;LIAM;Is there a spirit in the room?
4814;LIAM;Make it known if you're there.
4815;SAM;What's the weirdest thing Grog's ever done as a character?
4816;SAM;Troll dick stuff... No, wait!
4817;SAM;He went and humped a fairy in another--
4818;TRAVIS;You don't know what happened when I went through the portal!
4819;SAM;Yeah, what happened up there?
4820;ORION;Yeah, we don't know what happened.
4821;TRAVIS;A barbarian never kisses and tells.
4822;TALIESIN;What about all the other stuff you probably did?
4823;TALIESIN;Will you tell us about that?
4824;TRAVIS;We did summon a pony and chop its head off.
4825;SAM;That was fun.
4826;TRAVIS;And smeared its gore all over us.
4827;LAURA;You also collected lots of dried poo and put it in the Bag of Holding.
4828;TRAVIS;We had a dried poo chunk.
4829;SAM;We used dried poo to blind the king a few episodes ago.
4830;TALIESIN;You rage-looted.
4831;TALIESIN;The rage-looting was pretty much the most disgraceful thing I've ever seen.
4832;LAURA;Yeah, the rage-looting.
4833;TRAVIS;Disgraceful or amazing?
4834;MARISHA;That got us in a lot of trouble.
4835;ORION;We accidentally killed the ox, right, because we stuffed it in the Bag?
4836;TALIESIN;He felt guilty for weeks after.
4837;TALIESIN;He felt genuinely bad about it.
4838;TRAVIS;Minutes after.
4839;MARISHA;Oh, there was also the time you slapped Trinket on the ass and I think you were sleeping on the couch that night.
4840;TRAVIS;That was pretty bad.
4841;TALIESIN;(laughs)
4842;LAURA;(gasps) We were going through this thing.
4843;LAURA;There were traps everywhere-- electrical traps, everywhere.
4844;LAURA;And all of us were being really cautious, and Grog hits Trinket on the butt with the blunt of his axe and sends Trinket running through the thing.
4845;TRAVIS;He needed to be motivated!
4846;LAURA;And he just hit every trap on the way through and almost died.
4847;ASHLEY;Oh, Trinket.
4848;TRAVIS;He was a little clumsy, but he got through, didn't he?
4849;MATT;Yeah.
4850;TRAVIS;Yeah?
4851;TRAVIS;And then I slept on the couch for two nights.
4852;TRAVIS;(all laugh) I was in big trouble.
4853;TALIESIN;Erika Ishii, Yuri Lowenthal.
4854;MATT;Yeah, Yuri's probably going to come in at some point soon.
4855;LAURA;He guested before we had the show.
4856;LAURA;He came in our game.
4857;MATT;Yeah, he guested once before the show.
4858;SAM;He did?
4859;MATT;As Ghost Fist, the dwarven monk.
4860;LAURA;You weren't there.
4861;LAURA;That was probably a night you were gone somewhere.
4862;TRAVIS;Tiefling?
4863;TRAVIS;What's a tiefling?
4864;TALIESIN;Tieflings are like horned, pseudo-demonic--
4865;LIAM;We haven't encountered any tieflings yet.
4866;MARISHA;Demon blood.
4867;TALIESIN;They're playables.
4868;LAURA;That's what I want to be if I die.
4869;LAURA;I want to roll as a tiefling.
4870;TALIESIN;That would be awesome.
4871;MATT;You guys have seen them, but they're very rare in this setting.
4872;MATT;At least in this part of the world, tieflings are super rare.
4873;MATT;You haven't encountered them much yet.
4874;MATT;Yet.
4875;LIAM;Matt, someone's asking what's good to roll as if you are brand new to the game.
4876;MATT;If you're brand new to the game?
4877;LIAM;Fighter?
4878;MATT;Fighter's pretty easy.
4879;MATT;I personally would say paladin or ranger are fun because you can taste a little bit of magic but you're also combat-based.
4880;MATT;It's a nice introduction to how all things work, and the magic is a slow build.
4881;MATT;You don't get it immediately, so at level one, you're just a melee guy-- or combat guy-- and eventually, you start getting abilities.
4882;MATT;I think the hybrid classes are good for that.
4883;TALIESIN;Someone asked about Percy.
4884;TALIESIN;Percy doesn't know if his sister died and Percy doesn't have a plan for his family because right now Percy is scared shitless of everything going on in the north, so no.
4885;TALIESIN;No.
4886;MATT;Someone else asked before, how often do players interact with their personal stories?
4887;MATT;Occasionally.
4888;MATT;There hasn't been much room for that since everyone's been underground for this entire run, but there are personal stories happening in the world and I'm sure they will come up as things progress, as well.
4889;MATT;They have in the past, and they're going to again.
4890;LIAM;Someone asked, for fan art, do we want the characters to look like us?
4891;LIAM;I think how we really look.
4892;LIAM;I think either would be fine.
4893;LIAM;A lot of the stuff that's coming in is based on the artwork of a woman named Kit Buss.
4894;LIAM;She took input from us on what we were looking for, and she did the initial art and people have riffed off that, which is great.
4895;MATT;They're incredible.
4896;LIAM;If you want to make a dragonborn that looks like Orion with his face pulled out, that's cool, too.
4897;MARISHA;Yeah, it's your interpretation.
4898;SAM;If you want to put my face on every character, that's cool.
4899;MARISHA;We want to see different interpretations.
4900;MATT;That was a great photoshop.
4901;LAURA;Somebody did do that.
4902;TALIESIN;Someone did actually do that.
4903;TALIESIN;That was really weird.
4904;MATT;I think Kit's artwork, we're using as the basis of the official art, but you're welcome to create whatever you want going forward.
4905;LAURA;Kit's really talented.
4906;LIAM;Could someone draw Scanlan with the illusionary growth and the illusionary wang?
4907;LAURA;The illusionary giant weird nipple?
4908;SAM;Third purple nipple?
4909;LIAM;Yes.
4910;SAM;And the donkey dong?
4911;LIAM;I mean, the donkey dong could be in pants or something.
4912;LIAM;It doesn't have to be pornographic.
4913;LAURA;This makes me uncomfortable.
4914;MATT;Yeah.
4915;TALIESIN;There's just so much to read.
4916;MATT;Do you write a synopsis for previous ventures?
4917;MATT;Actually, the synopsis for each episode is on the Geek & Sundry website underneath the episodes, so it'll tell you what happens in that episode underneath.
4918;MATT;Just go to geekandsundry.com.
4919;MATT;He writes them all.
4920;LIAM;Go to Geek & Sundry, then click on shows, then click on Critical Role, and that'll get you there.
4921;LAURA;It's geekandsundry.com/shows/critical-role.
4922;LIAM;It's as easy as that.
4923;MATT;Yeah.
4924;MATT;So simple.
4925;TRAVIS;I think this might have been covered, but how did the campaign start?
4926;MATT;His birthday.
4927;LIAM;Yeah, for my birthday I said I wanted to play D&D for a night and I asked the people that I wanted, and they came, and then the next day I sent out an email going, oh man, that was so great.
4928;LIAM;I feel like we should do that again.
4929;LIAM;And nobody responded for a day, and I felt ashamed and sad because I thought that I was a dork and nobody wanted to do it, but then slowly, everyone trickled in going, yeah, yeah, yeah.
4930;LIAM;And here we are.
4931;MARISHA;Oh, really?
4932;MARISHA;I didn't know you felt--
4933;LIAM;Yep.
4934;LIAM;For a day, I was like, oh, god.
4935;LIAM;I just outed myself as the biggest dork in the group.
4936;MARISHA, LAURA, MATT;Aw.
4937;TRAVIS;Is Trinket's intelligence higher than Grog's?
4938;LIAM;Yes.
4939;LAURA;No.
4940;MATT;No.
4941;TRAVIS;No.
4942;TRAVIS;Okay?
4943;TRAVIS;It's not.
4944;LAURA;I think his intelligence is a four, so he's two points lower than you.
4945;TRAVIS;Yeah, suck it.
4946;LIAM;That's very close.
4947;ASHLEY;Best and worst D&D memories.
4948;ASHLEY;I can only read that because it's in all caps.
4949;TRAVIS;Best and worst?
4950;MATT;Best and worst D&D memories.
4951;SAM;Our six-hour games were pretty bad.
4952;TRAVIS;(laughs)
4953;SAM;No, I love this.
4954;LAURA;Dude, they were like eight hours.
4955;MARISHA;How much do you write and how much do you improv?
4956;MARISHA;I mean, someone said, how much do we write and how much do we improv?
4957;MARISHA;Everything the players do is improv.
4958;MATT;Yeah, there's no pre-planning.
4959;LIAM;Matt's writing plot points, but he's improvising, too, and we have no idea what the hell's going to happen.
4960;SAM;I write all my songs from scratch.
4961;SAM;(all laugh)
4962;ORION;Every day he comes in.
4963;ORION;Two hours, just writing songs.
4964;TRAVIS;Does your full name fit into a tweet?
4965;TALIESIN;I have been specifically not tweeting my full name yet.
4966;LAURA;Why?
4967;TRAVIS;Don't let them have it.
4968;TALIESIN;I've been really enjoying watching people attempt to figure out what it is.
4969;TALIESIN;Right now, Percy's in a hole underground, so it's not his favorite place to be.
4970;TRAVIS;(laughs)
4971;TALIESIN;Once I'm actually in a place to try and impress people, I'll be saying my name more.
4972;TRAVIS;Did you ever consider doing a longer episode?
4973;LIAM;I don't know.
4974;LIAM;Do you guys want to watch for five hours?
4975;LAURA;I know, that seems a bit much for you guys.
4976;MARISHA;We used to play for eight hours.
4977;LAURA;We used to play for eight hours!
4978;MATT;Someone asked why do I treat ones as regular failures instead of flops?
4979;MATT;Because I run my campaigns pretty hard, and I think if 1s were critical fails the classic way, we would have TPK'd by now.
4980;TRAVIS;What's that?
4981;MATT, SAM, ORION;Total party kill.
4982;MATT;Because in some rule sets, when you roll a one, it's a serious-- I like treating it as no matter what you're doing, you fail, regardless.
4983;MATT;No matter what your bonus is, you fail.
4984;MATT;I think that's enough.
4985;MATT;In old campaigns I used to run, if you rolled a one attacking somebody, your weapon would go flying across the room and you'd fall on the ground.
4986;MATT;Or if you were trying to lift a boulder, the boulder would fall and crush you and you're dead.
4987;TALIESIN;Yeah, I like the way you treat it.
4988;MATT;Which can be fun for certain games, but for this--
4989;TRAVIS;Why do you want us to die?
4990;TRAVIS;What a shitty question.
4991;MATT;For this, there's enough challenge where I think we don't need any more reasons.
4992;MATT;If it's funny and it makes sense-- if it's a difficult challenge and you roll a one, there might be some drawbacks to a failure in that case, but I don't think it's a consistent thing I need to do.
4993;MARISHA;People are saying to make them longer.
4994;LIAM;Sam, I saw a question wondering when you're going to make a Weird Al Yankovic-esque compilation of songs.
4995;SAM;(laughs)
4996;LIAM;Next month?
4997;SAM;Yeah, pretty soon.
4998;SAM;I'm working on an album.
4999;ORION;We're going to be in the studio.
5000;SAM;Yeah, we'll be in the studio.
5001;TALIESIN;Scanlan at Sunset, coming soon.
5002;SAM;It's just me changing the words to contemporary songs, but making them about Dungeons & Dragons, and I'll grow my hair like Weird Al.
5003;LAURA;There was one time, for a 1, that it was a really funny bad fail, and that was when we were fighting the Dread Emperor.
5004;ASHLEY;Oh, and you went through--
5005;TALIESIN;Through the stained-glass window.
5006;LAURA;And Scanlan was trying to get the final blow, and he rolled a one.
5007;ASHLEY;That's one of my favorite moments.
5008;LAURA;And the Dread Emperor literally side-stepped him and Scanlan fell out of a window.
5009;TRAVIS;He lunged and-- tell them.
5010;MATT;Yeah, so the Dread Emperor had maybe three or four hit points left.
5011;MATT;People were hurt on the ground.
5012;MATT;It was this epic confrontation.
5013;LAURA;We were dying.
5014;TRAVIS;Scanlan's never killed anything.
5015;MATT;Yeah, he's never killed anything.
5016;MATT;He pulls out his blade and just goes for an attack and we're all like, Yes, go!
5017;LAURA;Go, Scanlan!
5018;MATT;And he rolls a one, and it's him charging towards him, blade in the air.
5019;SAM;(quiet war cry)
5020;MATT;You son of a bitch!
5021;MATT;Running.
5022;MATT;Dread Emperor just side-steps.
5023;MATT;Scanlan goes flying--
5024;LIAM;Nothing but net.
5025;MATT;Loses his balance, crashes through a three-story-high stained-glass window in the back end of this library, out into a bramble bush, with all the glass tumbling onto him and is like, Ow.
5026;TRAVIS;(laughs)
5027;MATT;On the ground.
5028;ASHLEY;It was one of the funniest moments that we had.
5029;LAURA;It was really amazing.
5030;MATT;It was pretty great.
5031;TALIESIN;It was amazing.
5032;ASHLEY;I was crying, I was laughing so hard.
5033;ORION;No Holds Bard.
5034;ORION;That's the name of your album.
5035;ALL;Oh!
5036;SAM;No Holds Bard.
5037;SAM;That's good.
5038;MATT;No Holds Bard.
5039;MATT;I like that.
5040;LIAM;Ashley.
5041;LIAM;Scanlan or Steve Rogers?
5042;ASHLEY;Oh, man.
5043;SAM;Or Mr. Rogers?
5044;ASHLEY;That's a really hard choice.
5045;ASHLEY;Mr. Rogers, for sure.
5046;ASHLEY;I love Mr. Rogers.
5047;TRAVIS;When are you guys going to do a drunk episode?
5048;TALIESIN;Have we not done a drunk episode?
5049;MARISHA;A drunk episode?
5050;MATT;Someone asked, do I fudge my rolls?
5051;MATT;No, because at that point it becomes too weird.
5052;MATT;If you don't stick to at least what roll is there, then you lose the essence of fate, and I think that's what makes it fun for me.
5053;MATT;It makes it scary because then I don't know what's going to happen.
5054;LIAM;Scanlan has fudged a bedroll.
5055;SAM;I rolled the fudge.
5056;MARISHA;Question.
5057;MARISHA;Worst possible enemy to fight?
5058;MARISHA;Probably a beholder.
5059;LAURA;A beholder.
5060;TALIESIN;A beholder, I would imagine, is the worst.
5061;MATT;(laughs)
5062;SAM;We'll find out.
5063;SAM;Maybe he'll be super easy.
5064;ORION;I don't know if you guys noticed, who's been watching this whole time we've been playing, I generally do random chaotic things to be quirky and funny just because I like to, but this is the first time I was scared.
5065;ORION;I really freaked out with the confirmation it's a fucking beholder.
5066;ORION;It's terrible.
5067;TRAVIS;You looked excited.
5068;LAURA;Yeah, you did look excited.
5069;LAURA;I think you were excited that you thought it might be a beholder, and then it was.
5070;ORION;Yeah, and then I was terrified.
5071;MATT;It's going to be fun.
5072;ORION;It was a deluge of terror after that.
5073;MARISHA;Someone asked how the party met in-game.
5074;MARISHA;That's a good question.
5075;LAURA;Oh, that's a good question.
5076;TALIESIN;You guys found me in a basement.
5077;LAURA;Yeah!
5078;LAURA;We saved you.
5079;TALIESIN;Yeah, I had been arrested.
5080;MATT;The very first game we played, you all had come together as individual mercenaries in the city of Stillben, which is a swamp town on the far eastern side of this continent.
5081;MATT;You all, for your own reasons, had come there because you needed money, you were trying to establish some way of making your skills useful, and there was a job board, and all of you came together in a tavern, saw there was a posting, and you decided to combine forces and try it out.
5082;MATT;That's how that started.
5083;MATT;And then they met Percy along the way.
5084;MATT;In a prison in the Umbra Hills.
5085;TALIESIN;We've never really discussed what I was doing down there.
5086;LAURA;Yeah, I would like to know.
5087;TALIESIN;That's a story for another time.
5088;TRAVIS;So why did Scanlan take a dump on that guest room bed?
5089;MATT;Yeah, Scanlan.
5090;ORION;He's kooky.
5091;SAM;You'll find out when that guy gets to his room.
5092;SAM;(all laugh) And just... has the worst day.
5093;LAURA;(laughs)
5094;TRAVIS;(laughing) Has the worst day.
5095;LIAM;We probably talked about this in the last Q&A, but I'm sure there's a lot of new people here.
5096;LIAM;They want to know about Pike's death.
5097;MARISHA;Yeah.
5098;LAURA;(fake cries)
5099;MARISHA;It was so sad.
5100;LAURA;It was so sad.
5101;LIAM;Keyleth looked at her and thought she was a kid, and then--
5102;MATT, MARISHA;(laugh)
5103;MARISHA;And I was just like, I hate kids!
5104;MARISHA;(pshh)
5105;MATT;I'll try to make it quick.
5106;MATT;In what was the final boss battle for the first arc, they were going towards the center of the city because a glabrezu, a treachery demon, had infiltrated the Sovereign Uriel, the king of the area, and his family.
5107;MATT;Filled their bodies with shades as opposed to their souls.
5108;MATT;They managed to recover the family, but they got into a conflict with the glabrezu, and as the fight was ensuing, Pike got too close, the glabrezu took a swipe at her, and rolled a critical hit, and did enough damage to bring her to death instantly.
5109;MATT;So mid-fight, went down.
5110;MATT;The whole party froze.
5111;ASHLEY;I had already taken some hits, and then I realized at a certain point, because in the Pathfinder edition, if you're negative--
5112;MATT;Your constitution score.
5113;ASHLEY;Your constitution, and then I wasn't keeping track, and I looked down and it was way past my constitution, and I was like, Oh, Matt?
5114;ASHLEY;So what does it mean if you're this?
5115;ASHLEY;The look that he gave me, he was like, Oh.
5116;ASHLEY;And he just paused because he was like, Oh, that.
5117;ASHLEY;You're dead.
5118;ASHLEY;(all laugh) He was trying to figure out a way to say it.
5119;MATT;It was awful.
5120;ASHLEY;And I instantly started crying.
5121;ASHLEY;I was like, No!
5122;ASHLEY;No no no!
5123;TRAVIS;There's a video of it.
5124;LAURA;All of us are crying.
5125;ASHLEY;It was horrible!
5126;TRAVIS;You went under the table.
5127;MARISHA;It's on Liam's Vine.
5128;MARISHA;If you go find Liam's Vine, there's a five-second clip of all of us just screaming bloody murder.
5129;MATT;It wasn't just like she fell and died.
5130;MATT;The glabrezu has giant pincers.
5131;MATT;Grabbed her by the torso, lifted her up, and then snapped her in half, essentially.
5132;MARISHA;Yeah.
5133;LAURA;It was terrible.
5134;MATT;And they had to recover both halves of her.
5135;TALIESIN;How long ago was that?
5136;MATT;That was over a year ago.
5137;ORION;It was a year, yeah.
5138;MARISHA;I remember you saying you'd had a bad week, too.
5139;MATT;No, it wasn't a year.
5140;MATT;Almost a year.
5141;ASHLEY;I did.
5142;LAURA;You were on your way out the door, and then we talked you into staying for a little longer because we were getting into the fight and you were like, Okay, I'll stay.
5143;ASHLEY;I was like, I'll stay.
5144;LAURA;And then she died.
5145;MARISHA;That's right, you were going to go somewhere.
5146;ASHLEY;In case anybody gets hurt.
5147;MARISHA;Oh, that's right, because didn't you have guests?
5148;MARISHA;You had people who were visiting you and you went back and you're like, (cries) You don't understand.
5149;MATT;I definitely have ideas to keep the campaign going past level 20 and to epic or mythic stages.
5150;MATT;I would like to, if it goes that long.
5151;MATT;We shall see.
5152;SAM;What happens at level 20?
5153;MARISHA;We start killing gods.
5154;ORION;There was a question for everybody.
5155;ORION;You cannot pick yourself.
5156;ORION;Which is your favorite character?
5157;LAURA;Oh, what's our-- ooh, that's a tough one.
5158;LIAM;Outside of ourselves.
5159;ASHLEY;I would pick Grog or Scanlan, but also rogues.
5160;ASHLEY;The damage that you can do is so crazy.
5161;TRAVIS;I pick Mercer.
5162;TRAVIS;Nobody else can take it.
5163;MATT;I'm not a character.
5164;TRAVIS;You're many characters.
5165;MATT;Well, that's cheating.
5166;TRAVIS;Is it?
5167;LIAM;Oh, it's so hard.
5168;LAURA;That's so hard.
5169;LAURA;I love everyone.
5170;TALIESIN;I think Laura's actually my favorite character.
5171;LAURA;Really?
5172;TALIESIN;You have these very interesting emotional reactions to things that I find really entertaining from my side of the table.
5173;LIAM;Scanlan is really hard to beat for laughs, but Tiberius is so quirky.
5174;LIAM;I love that.
5175;LIAM;I love how klutzy Keyleth is, with raw power at the same time.
5176;LIAM;I'm very partial to my twin.
5177;LAURA;Oh.
5178;TALIESIN;Aw.
5179;LIAM;Trinket is pretty great.
5180;LAURA;Trinket is the bomb.
5181;LIAM;It's hard to pick.
5182;MARISHA;It's hard to pick.
5183;MARISHA;I don't know.
5184;MARISHA;I have a soft spot for Grog.
5185;TRAVIS;Oh, Keyleth.
5186;ORION;I agree.
5187;ORION;I would like to do the complete opposite of Tiberius with rage, and just tear shit apart with my teeth.
5188;MARISHA;I like Percy, too.
5189;MARISHA;I'm not going to lie.
5190;TALIESIN;Aw.
5191;LAURA;Yeah, everybody's great.
5192;MARISHA;Percy as a character.
5193;LAURA;I don't have as much fun playing if Sam's not there because Scanlan is such a funny, fun character, and your ideas for things.
5194;LAURA;Even right from where we first started playing, the things that you came up with to--
5195;TALIESIN;Burt Reynolds.
5196;LAURA;Yeah!
5197;LAURA;Burt Reynolds.
5198;TRAVIS;Fucking Burt Reynolds.
5199;SAM;He's coming back soon.
5200;LAURA;All these different things that you would do, it's just so different.
5201;TRAVIS;Burt Reynolds, the customs officer.
5202;TALIESIN;With the badge.
5203;MATT;That's one of my favorite deterrents.
5204;MATT;You avoided essentially what would have been a throwdown with the entire thieves' guild of Emon by bluffing your way--
5205;MARISHA;Finger mustache.
5206;MATT;By pulling out a silver star--
5207;LAURA;And a fake mustache.
5208;MATT;And convincing them that you were part of the customs department.
5209;ORION;Pike would be super fun to play, too, because clerics are crazy.
5210;MARISHA;Yeah, Pike's great.
5211;TALIESIN;You're really the heart of the group.
5212;TALIESIN;We don't pretend that losing you wouldn't have broken us into tiny little pieces.
5213;MATT;Gilmore.
5214;SAM;Gilmore!
5215;MATT;You guys haven't met Gilmore yet.
5216;LAURA;Oh my god, you guys are going to love him.
5217;SAM;I can't wait.
5218;TALIESIN;You haven't met Gilmore!
5219;MARISHA;They haven't met Gilmore.
5220;SAM;What is it, Gilmore's Glorious Goods?
5221;SAM;MARISHA AND LAURA: Gilmore's Glorious Goods.
5222;TRAVIS;We haven't been to Gilmore's?
5223;LAURA;No, not since the show started.
5224;MATT;They haven't seen Emon yet.
5225;ASHLEY;Another really special thing that we've done is that during Christmas time--
5226;SAM;Oh, yeah!
5227;SAM;There's a Christmas episode.
5228;ASHLEY;We always have specials, or winter's fest.
5229;TALIESIN;We get to do a Christmas special online this year!
5230;ASHLEY;And we always give each other presents from our characters.
5231;ASHLEY;And it's probably my favorite thing, ever.
5232;TALIESIN;It is so amazing.
5233;ASHLEY;It's so amazing.
5234;MARISHA;We come in Christmas pajamas.
5235;ASHLEY;The first Christmas, Grog gave me two pine cone earrings.
5236;LAURA;Literally pine cones.
5237;LAURA;It was street.
5238;TRAVIS;They were pine cones.
5239;MARISHA;I still have the pine cones you gave me.
5240;TALIESIN;I still have the bag of leftover IKEA crap.
5241;MATT;That's a good question, which Laura should answer.
5242;MATT;What kind of dice do you all use, and what do you do with bad dice?
5243;ORION;(laughs)
5244;MARISHA;Oh, I love your dice thing.
5245;ASHLEY;I currently want to burn my dice.
5246;LAURA;Yeah, you should.
5247;ASHLEY;Because I've been rolling like a--
5248;TRAVIS;You had a good initiative.
5249;LAURA;I've told you the last five games to get rid of your dice.
5250;ASHLEY;I know you have.
5251;LAURA;Because that's what I do.
5252;LAURA;If I roll with a--
5253;TRAVIS;Yeah, you are fickle on your dice, though.
5254;TRAVIS;Come on.
5255;LAURA;I am fickle.
5256;LAURA;If I roll a one, it's gone for the game.
5257;LAURA;I won't roll it again.
5258;LAURA;But if it rolls bad more than three times, it's out.
5259;LAURA;It's gone.
5260;ORION;It's done.
5261;MARISHA;You have a dice graveyard.
5262;LAURA;There is a dice graveyard, and I spent a lot of money on these really beautiful amethyst dice.
5263;ORION;And they're garbage now.
5264;MARISHA;You should auction them.
5265;MARISHA;You should auction all your graveyard dice.
5266;LAURA;I should!
5267;ORION;No!
5268;ORION;They're cursed.
5269;LAURA;That's true.
5270;LAURA;But they're beautiful.
5271;TALIESIN;They're worth more money because they're cursed.
5272;ORION;Oh, you could buy cursed die, which is now a mystical item.
5273;LIAM;Guys, there is no god, and it is the cold, random chance of the universe.
5274;ORION, MATT;(crack up)
5275;ASHLEY;Only cold, random chance of what?
5276;LIAM;Of the universe.
5277;LAURA;No, because some people roll bad.
5278;LAURA;Some dice roll bad.
5279;LIAM;There's no magic dice.
5280;TALIESIN;There is only one god, and it is--
5281;TALIESIN, MATT;The Dice God.
5282;MARISHA;The Dice God!
5283;TALIESIN;He is cruel and painful.
5284;ORION;That is true.
5285;ORION;When it comes to dice.
5286;ASHLEY;Just, on principle, I can't buy new dice because I'm like, it's not the dice.
5287;LAURA;It is the dice!
5288;LIAM;It's chance.
5289;TALIESIN;You got a cool custom die.
5290;MARISHA;I did get a custom die.
5291;TALIESIN;She's got a custom die, and it's awesome.
5292;ORION;I'd pay for cursed dice, so we're good.
5293;SAM;Oh my god.
5294;SAM;That's daunting.
5295;MATT;I did see a question someone asked.
5296;MATT;Who has the most magical items?
5297;MATT;Tiberius.
5298;TALIESIN;Tiberius.
5299;MATT;Tiberius is a hoarder.
5300;ORION;Wait, what happened?
5301;MATT;Someone asked who has the most magical items.
5302;ORION;Yeah.
5303;MARISHA;Someone asked me what my favorite animal to turn into was.
5304;MARISHA;I'd have to say it was probably my tiger, my saber-toothed tiger.
5305;ASHLEY;Minxie!
5306;MARISHA, TALIESIN;Minxie.
5307;MARISHA;Minxie form, which Grog named because Grog and I went on a--
5308;TRAVIS;We intimidated this--
5309;MARISHA;We went on an intimidation mission, and I was his pet tiger Minxie.
5310;MATT;I like that.
5311;MATT;The name of the one true dice god is RNGesus.
5312;MATT;For random number generator.
5313;TRAVIS;I love it.
5314;TALIESIN;(laughs)
5315;MARISHA;RNGesus!
5316;MATT;That's great.
5317;ASHLEY;Hogwarts houses?
5318;LAURA;I'm a Hufflepuff.
5319;MARISHA;What would RNGesus do?
5320;TALIESIN;Hogwarts houses?
5321;ORION;Is that a group question?
5322;LIAM;Hogwarts houses, everyone?
5323;LIAM;Ravenclaw.
5324;LAURA;Hufflepuff.
5325;MATT;Hufflepuff.
5326;MARISHA;Ravenclaw.
5327;TALIESIN;Slytherin.
5328;SAM;Never read it.
5329;SAM;Never saw it.
5330;LAURA;(gasps)
5331;SAM;Don't know anything about it.
5332;SAM;Seriously.
5333;LIAM;Bullshit.
5334;SAM;Don't know anything about it.
5335;TRAVIS;Nothing?
5336;TRAVIS;Zero?
5337;TRAVIS;Nada?
5338;SAM;Don't know anything about it.
5339;LAURA;Slytherin.
5340;TALIESIN;Slytherin.
5341;LIAM;Hufflepuff.
5342;SAM;Is that like a--
5343;LAURA;No, he's not a Hufflepuff.
5344;LAURA;He's a Slytherin.
5345;LIAM;Sam?
5346;MATT;You're a Slytherin.
5347;LIAM;What the fuck are you talking about?
