;Player_Name;Transcription_Text
3502;LAURA;He rolled a seven.
3503;TALIESIN;He's about to be in a pocket dimension really quick.
3504;LAURA;Yeah, he might go into the pocket dimension.
3505;MATT;Grog?
3506;TRAVIS;22.
3507;MATT;22.
3508;MATT;You take five points of necrotic damage, and are not grappled.
3509;MATT;You take ten points of necrotic damage, reduced to half, five, because of your armor, and you are grappled and paralyzed.
3510;MATT;Keyleth?
3511;MARISHA;22.
3512;MATT;22.
3513;MATT;You take five points of necrotic damage.
3514;LAURA;And Trinket takes how much necrotic damage?
3515;MATT;Ten, and is grappled.
3516;MATT;Trinket's speed is zero.
3517;MATT;All right.
3518;MATT;Welcome to the God Wars, guys.
3519;TALIESIN;Not cool.
3520;MARISHA;Why didn't we Heroes' Feast?
3521;LAURA;It wouldn't have mattered.
3522;LIAM;Let's get a god in here.
3523;LIAM;Light or dark meat.
3524;LIAM;I don't care.
3525;LIAM;One or the other.
3526;LIAM;Get one of those ladies in here!
3527;MATT;(heavy footfalls) With these heavy, armored footfalls as it walks, with its fingers forward, it begins carving this sigil in the air.
3528;MATT;Grabs it and turns it, and as it turns, you watch the same sigil runes appear around Grog and begin to spiral around you.
3529;MATT;Make a charisma saving throw, please.
3530;TRAVIS;Fuck, balls.
3531;TRAVIS;Hey, y'all, plus one.
3532;TRAVIS;Don't worry.
3533;TRAVIS;Four.
3534;MATT;Grog, you vanish.
3535;MATT;(groaning) Banished from this realm of existence.
3536;TRAVIS;No!
3537;MATT;You appear on the ground in the Shadowfell, in the gaping crater where Thar Amphala once stood.
3538;MATT;You look around, up to the familiar cloudy, dark sky, and are alone.
3539;TRAVIS;Wait.
3540;TRAVIS;Y'all aren't in the Shadowfell anymore?
3541;TALIESIN;No.
3542;TRAVIS;Oh, right.
3543;TRAVIS;Snow's falling.
3544;LAURA;Wildemount, or some shit.
3545;TRAVIS;Without a perception check, is anybody around, or is it just me?
3546;MATT;Nobody's around you, although you do look up and see maybe a dozen or so of the gloom stalkers, swirling up ahead.
3547;MATT;They haven't noticed you yet.
3548;TALIESIN;God fucking damn it.
3549;SAM;You've been banished to another dimension.
3550;SAM;You can punch your way out of it.
3551;TRAVIS;You know what?
3552;TRAVIS;I only have one thought.
3553;MARISHA;Oh no.
3554;MARISHA;He's going to turn to the cards, y'all.
3555;MARISHA;He's going to turn to those cards.
3556;TRAVIS;We've got this.
3557;MATT;Keyleth, perception check.
3558;MARISHA;What?
3559;MATT;Perception check.
3560;MARISHA;Ugh!
3561;MARISHA;Okay.
3562;MARISHA;That's good.
3563;MARISHA;14 plus 13, so 27.
3564;MATT;You do notice, the armored death knight still has a hand out after Grog's banishing.
3565;LAURA;Okay.
3566;TALIESIN;Okay, that's good!
3567;MATT;This doesn't appear to be Plane Shift.
3568;MARISHA;So if I kill him, he'll come back?
3569;MARISHA;Or if I kill him, Grog won't ever come back?
3570;MARISHA;What does that mean?
3571;MARISHA;!
3572;TALIESIN;We'll find out.
3573;TALIESIN;We'll just lay waste to shit until it stops happening.
3574;TALIESIN;We're going to keep doing terrible shit until terrible shit stops happening.
3575;LIAM;Pickle time.
3576;TRAVIS;This is the worst grin you've ever given us.
3577;TRAVIS;It's so great.
3578;MATT;We are at the end of the death knight's turn.
3579;MATT;Vecna's going to use two legendary actions to cast another spell.
3580;ASHLEY;This feels like when we played in Liam's one-shot when we got on the beach.
3581;LIAM;I was just about to say, this is revenge for Demogorgon!
3582;TALIESIN;This is very much the beach, isn't it?
3583;MATT;Vecna's going to shift further back on the field to there.
3584;MARISHA;Is he always going to fucking fly?
3585;MATT;Why wouldn't he?
3586;TALIESIN;Feet are passe.
3587;MATT;As he glides over, he looks down and sees the mess that Delilah's currently in.
3588;MATT;Looks around and sees the options and says, Well, I hate to see work unfinished.
3589;SAM;Again?
3590;LIAM;Disintegrate?
3591;MATT;Disintegrate again.
3592;SAM;This is the same round, right?
3593;MATT;This is the next round.
3594;SAM;Can I try--
3595;MATT;He moved out of your range.
3596;SAM;Great.
3597;MARISHA;No!
3598;MATT;Now you see as a green ray fires down from the Whispered One above, and within an instant--
3599;MARISHA;Wait, can I bonus action him?
3600;MARISHA;Can I use my bonus action?
3601;MATT;Not on your turn.
3602;TALIESIN;I've got nothing.
3603;MATT;You turn to dust within the armor.
3604;MATT;Where once Vax stood, the vision you saw flash you thought might have been a warning, instead it was an omen.
3605;MATT;You look down and see the raven wings turn to ash, and now there is the empty armor of the Raven Queen, the daggers clattering to the stone.
3606;TRAVIS;Oh man.
3607;TRAVIS;What the fuck?
3608;MATT;Pike, it's your turn.
3609;ASHLEY;I can't do what I was going to do.
3610;ASHLEY;Fuck.
3611;SAM;Laura.
3612;ASHLEY;Okay.
3613;ASHLEY;Sorry.
3614;ASHLEY;Hold on.
3615;SAM;She can't reach you?
3616;ASHLEY;Nope.
3617;SAM;I can bring you to her.
3618;MATT;You could hold your action and he could bamf you over.
3619;ASHLEY;When are you up?
3620;SAM;I don't know.
3621;LAURA;Do whatever you want.
3622;SAM;You have to touch her?
3623;ASHLEY;Yeah.
3624;MATT;If you wanted to do something like that, you'd have to begin casting it and hold your action for him to take his turn, and then you could take her there.
3625;ASHLEY;Wait, who's up?
3626;MATT;It's you, Percy, then Scanlan.
3627;ASHLEY;Okay, so Percy's next, and then it's Scanlan.
3628;SAM;If we don't die in those two turns, yes.
3629;ASHLEY;Okay.
3630;ASHLEY;Oh my god, I'm shaking so bad.
3631;ASHLEY;I will start casting Revivify, and I will hold my turn until Scanlan bamfs us.
3632;SAM;I'm going to be a total dick and not do that.
3633;ASHLEY;There's no one in between us?
3634;SAM;No, we're next to each other.
3635;ASHLEY;I mean, no one in between us, like the bad guys.
3636;SAM;Well, they can go whenever they want.
3637;MATT;Delilah already took her turn.
3638;MATT;Scanlan?
3639;SAM;Oh, it's my turn.
3640;SAM;Where's Percy?
3641;MATT;Sorry.
3642;MATT;Percy, you're up next.
3643;TALIESIN;I'm going to unload a few rounds of Animus into Delilah, since she's still standing.
3644;TALIESIN;She's still standing?
3645;MATT;She's still standing.
3646;TALIESIN;All right.
3647;TALIESIN;Let's drop a point of grit, and let's get some advantage on this for Animus shot number one.
3648;TALIESIN;Come on, crit.
3649;TALIESIN;Not a crit, but still pretty decent.
3650;TALIESIN;That's a 28 to hit?
3651;MATT;28 to hit?
3652;MATT;That will hit.
3653;TALIESIN;That's not the full damage.
3654;TALIESIN;Let's do this, plus let's do that.
3655;TALIESIN;That's 12 points of piercing damage, five points of psychic damage, and four points of necrotic damage.
3656;MATT;Okay.
3657;MATT;Necrotic damage doesn't do anything, unfortunately.
3658;TALIESIN;I know.
3659;TALIESIN;I'll keep that off, then, for now.
3660;MATT;Okay.
3661;MATT;She's looking really hurt.
3662;TALIESIN;All right, let's take another shot.
3663;TALIESIN;Same thing, burning a grit because fuck it.
3664;TALIESIN;And let's make this one-- these are not the right dice to roll.
3665;TALIESIN;I'm really nervous.
3666;TALIESIN;Let's make this one a sharpshooter to see if we can pour a little more pain.
3667;TALIESIN;Natural 20.
3668;TALIESIN;That's a crit.
3669;TALIESIN;Let's get that grit back.
3670;MARISHA;Kill her!
3671;TALIESIN;I've got to use my pen!
3672;TALIESIN;Don't shake me!
3673;TALIESIN;I shake so much on my own!
3674;TALIESIN;That's 2d10 plus 2d6 psychic, so that's four points of psychic damage.
3675;TALIESIN;That was a terrible roll.
3676;TALIESIN;And 24 points of damage.
3677;MARISHA;Is that doubled?
3678;TALIESIN;Yeah, that's doubled.
3679;TALIESIN;It was terrible.
3680;MATT;How do you want to do this on Delilah?
3681;TALIESIN;(sighs) I take my second shot.
3682;TALIESIN;I call, Delilah?
3683;TALIESIN;Even if we die, it's fucking worth it.
3684;TALIESIN;And I take it right in her good eye.
3685;TALIESIN;I want me to be the last thing she sees.
3686;MATT;As she turns around, you watch that side of her face explode, and she falls back, the force of it knocking her off her feet.
3687;MATT;She (impact noise) scatters across the stonework.
3688;MATT;You glance over, and you can see her looking face-up, and the little green eye in the socket turns and looks towards you.
3689;SAM;Wait, it's still working?
3690;MATT;The eye turned and looked at you from within the socket.
3691;TALIESIN;But it's down.
3692;SAM;There's a creature inside of her.
3693;TALIESIN;Off.
3694;TALIESIN;(sighs) For my third shot, Mr. Armor.
3695;TALIESIN;And I get another grit back because she's dead.
3696;TALIESIN;Armor.
3697;TALIESIN;I'm taking-- what's he holding?
3698;MATT;He currently has a longsword in one hand.
3699;MATT;That's all he's currently holding.
3700;TALIESIN;He's holding a longsword?
3701;TALIESIN;Let's get rid of that longsword.
3702;TALIESIN;I'm going to hit him and make him drop that longsword.
3703;MATT;Okay.
3704;TALIESIN;I'm burning a grit to make him drop it.
3705;TALIESIN;I know, this is a lot.
3706;TALIESIN;I'm taking my third shot with Animus, and this is going to be a sharpshooter shot, and that's not a crit, but that's pretty good.
3707;TALIESIN;That's 29 to hit?
3708;MATT;That hits.
3709;TALIESIN;All right, so this is 1d10 plus 1d6.
3710;TALIESIN;That's terrible.
3711;TALIESIN;That's 20 points of damage, two points of psychic damage, and he has to make a strength saving throw or he drops his sword.
3712;TALIESIN;DC 20.
3713;MATT;He gets a 20 exactly.
3714;MATT;15 plus five.
3715;MATT;But he did take the damage, so he has to make a concentration, which he makes.
3716;MATT;DC 11, because it's half the damage.
3717;TALIESIN;Concentration?
3718;TALIESIN;Oh, for that.
3719;TALIESIN;That's fine.
3720;TALIESIN;Just because we're at that point where I'm panicking, let's burn an action surge.
3721;TALIESIN;Boom.
3722;TALIESIN;Three more shots on the asshole.
3723;MARISHA;Are you shooting at Vecna?
3724;TALIESIN;No, Vecna I'm not shooting because he's laughing off my bullets.
3725;MATT;Most of the impact deflects off the plate.
3726;MARISHA;You're shooting at the death knight?
3727;MARISHA;TALIESiN: I'm shooting at the death knight, so now I'm going to do a grit shot.
3728;MARISHA;I'm going to burn for dead-eye sharpshooter.
3729;MARISHA;That's 27?
3730;MATT;27?
3731;MATT;Okay, that hits.
3732;TALIESIN;And that's-- oh my fucking god!
3733;TALIESIN;20 points of damage, plus one point of psychic damage.
3734;SAM;You're fine.
3735;SAM;You're good.
3736;TALIESIN;Burning another--
3737;SAM;It's the last thing.
3738;TALIESIN;I've got more.
3739;TALIESIN;I've got three more.
3740;TALIESIN;I keep killing things.
3741;TALIESIN;That's 17 to hit?
3742;MATT;17.
3743;MATT;You watch as he's concentrating on that one spell, and as the one shot hits him, the second one, he puts his arm up and seems to deflect it with his hand.
3744;TALIESIN;Did he make a constitution save against the last one?
3745;MATT;Yes, he did.
3746;TALIESIN;Okay.
3747;TALIESIN;This is my last shot.
3748;TALIESIN;I'm burning another grit, and natural 20.
3749;TALIESIN;Okay, so that's going to be-- come on.
3750;TALIESIN;That's better!
3751;MATT;I forgot to mention.
3752;MATT;Vecna took extra damage from your crit earlier.
3753;TALIESIN;Yes, he did.
3754;TALIESIN;He took 15 points of extra damage, halved.
3755;TALIESIN;18, 21, 22, 23, 30 points of damage, plus five psychic damage, and he's going to take 15 points of damage, plus three psychic damage next round.
3756;MATT;That was a 16 and a one, so with his constitution bonus, he saves.
3757;MATT;He maintains concentration.
3758;TALIESIN;Oh my fucking god!
3759;MATT;It's hard to break.
3760;MATT;He was designed for that.
3761;TALIESIN;I'm going to use my bonus action to reload, and that's my fucking turn.
3762;MATT;Okay.
3763;SAM;That was a long turn.
3764;TALIESIN;I know.
3765;SAM;You did good.
3766;MATT;All right.
3767;MATT;End of Percy's turn.
3768;MATT;Scanlan.
3769;SAM;Okay.
3770;MATT;Percy, do you want to move on your turn?
3771;TALIESIN;No.
3772;TALIESIN;There's nowhere.
3773;TALIESIN;I'm as far away from everybody as I can currently be.
3774;TALIESIN;There's nowhere else.
3775;MATT;I'm letting you know, as it currently stands.
3776;MATT;Delilah's down.
3777;TALIESIN;Delilah's down.
3778;MATT;And two figures that look pretty much untouched.
3779;MATT;Scanlan?
3780;MARISHA;What are you trying to say?
3781;MATT;I'm saying, be mindful of your choices.
3782;TALIESIN;You know what?
3783;TALIESIN;I'm going to start making a beeline straight for Keyleth.
3784;TALIESIN;Fuck it.
3785;TALIESIN;I'm going to see if I can get some cover behind--
3786;MARISHA;Are we going to bail?
3787;MARISHA;What do we do?
3788;TALIESIN;I'm fucking bailing.
3789;MATT;That's up to you.
3790;MATT;You do have one of them down, and you have two--
3791;TRAVIS;If you can bail--
3792;MARISHA;But Grog.
3793;TALIESIN;We can get Grog back.
3794;TALIESIN;We've just got to get everybody up.
3795;TRAVIS;You don't even know where I am.
3796;LIAM;You can find him.
3797;MARISHA;What about you?
3798;LIAM;I'm gone.
3799;LIAM;There's no finding me.
3800;LIAM;I'm gone.
3801;TALIESIN;We're picking up armor.
3802;MATT;Scanlan?
3803;SAM;I grab Pikey-poo and Dimension Door straight to Vex's beautiful dead body.
3804;TRAVIS;Like a dead Juliet.
3805;SAM;I will inspire Pike.
3806;SAM;I don't know if that helps whatever ritual you're about to do, but maybe.
3807;TRAVIS, TALIESIN;Revivify.
3808;ASHLEY;What do you get if you're inspired?
3809;MATT;You get a d12 that you can spend on something.
3810;MATT;Which, as you release Revivify, you reach down and grab the cold, lifeless hand of Vex.
3811;MATT;I need you to roll a wisdom check.
3812;SAM;With inspiration.
3813;MATT;Should she need it.
3814;ASHLEY;And don't I get gnome cunning, so I have advantage on it?
3815;MATT;No.
3816;MATT;It's not a saving throw.
3817;MATT;It's just a check.
3818;MATT;Roll a d20 and add your wisdom modifier.
3819;TALIESIN;We will grab everything we fucking can.
3820;ASHLEY;18.
3821;MATT;18?
3822;MATT;Yeah.
3823;MATT;Your breath comes in.
3824;ASHLEY;Hi.
3825;LAURA;Pike.
3826;LAURA;Are they dead?
3827;ASHLEY;No.
3828;MATT;You look over to your side, and you see Delilah on the ground, her head scattered and exploded on the ground, the one yellowish-green eye still moving around and taking in the scenery.
3829;MATT;You glance up, and you see Vecna still lording over, a big smile on his face.
3830;MATT;You see the other armored knight walking around, the plated black helmet guarding any expression except for these glowing red dots, the eyes that peer through.
3831;SAM;I'm using any movement I have to pick up the dust of my fallen friend, if there is any dust.
3832;MATT;There's the dust and his equipment.
3833;MATT;Those are the two things that are left.
3834;SAM;Pick up whatever I can.
3835;MARISHA;Scoop him into a little vial.
3836;LIAM;(vacuuming noises) (laughter)
3837;SAM;(fake sneeze) Oh no!
3838;TALIESIN;This is no time for allergies.
3839;TALIESIN;Fuck!
3840;MATT;All right, so you get your hands up in the armor and some dust and you gather it in your hand.
3841;MATT;There's Scanlan.
3842;MATT;There's you.
3843;MATT;There's Vex, Pike.
3844;MARISHA;So we're all together?
3845;MATT;Well, Percy's there and Grog is somewhere.
3846;MARISHA;Percy.
3847;TALIESIN;I got as far as I could.
3848;SAM;I'm done.
3849;SAM;That's all I can do.
3850;ASHLEY;So bonus action.
3851;SAM;I don't know if you can do a bonus action.
3852;ASHLEY;Can I do a bonus action?
3853;MATT;Yeah.
3854;ASHLEY;Okay.
3855;TALIESIN;You need healing like a mother.
3856;TALIESIN;Don't shrug at me.
3857;SAM;She's fine.
3858;ASHLEY;I'm going to cast Healing Word on Vex.
3859;MATT;Level two?
3860;ASHLEY;Level four.
3861;MATT;Because you've already cast Revivify.
3862;ASHLEY;Level two.
3863;MATT;So 2d4 plus your wisdom modifier, I think.
3864;SAM;I'm already rolling Vax.
3865;LAURA;You're mixing him with your suude?
3866;SAM;Yeah.
3867;ASHLEY;Ten hit points.
3868;SAM;Tuck it behind my ear for later.
3869;TALIESIN;It doesn't matter anymore.
3870;LAURA;I haven't seen Vax yet.
3871;LAURA;I haven't seen what happened.
3872;ASHLEY;Can I move?
3873;MATT;No, because you already took your turn.
3874;ASHLEY;Oh my god.
3875;MATT;So that ends your turn?
3876;MATT;Scanlan, you moved up there and you grabbed the stuff.
3877;MATT;That's your turn.
3878;MATT;Keyleth?
3879;MARISHA;Oh god.
3880;MARISHA;Okay.
3881;MARISHA;Are we trying to get to me so I can get us all out?
3882;SAM;Yeah, but it's going to take another turn.
3883;LAURA;For Percy to get there.
3884;MARISHA;But everyone's coming this way, right?
3885;MARISHA;Everyone's coming this way?
3886;MARISHA;Then I'm going to-- fucking hell.
3887;MARISHA;How does Fire Storm work?
3888;MARISHA;I know it's ten ten-foot cubes.
3889;MARISHA;Does it have to be on the ground, or can I hit him up there?
3890;MARISHA;Can I rain-- justice rains from above!
3891;MARISHA;Can I do that?
3892;TALIESIN;I haven't touched that game in so long.
3893;MATT;You can arrange as you wish.
3894;MATT;Each cube must have at least one face adjacent to the face of another cube.
3895;MATT;Yeah, you can.
3896;MATT;Choose a location you see within range, so I don't see why you couldn't.
3897;MATT;You can create a lava fall, essentially.
3898;TALIESIN;You'd have to pick one of the two of them to hit.
3899;MATT;You pick one, and then you create a bunch of cubes that chain off it.
3900;TALIESIN;You can hit them both.
3901;MARISHA;But I'm not going to be able to hit the death knight and Vecna?
3902;MATT;Probably not.
3903;MATT;Not without hitting Scanlan or yourself in the process.
3904;MARISHA;What if I got out of the way.
3905;MARISHA;Could I?
3906;MATT;We can try it.
3907;MARISHA;I'm going to do a bonus action and I'm going to go air elemental.
3908;MARISHA;Full-on, wrath of my people and my hometown, and I'm going to levitate in a cool tornado-y thing.
3909;MATT;Are there any material components for Fire Storm?
3910;MATT;No, there is not.
3911;MATT;You can cast that in your form.
3912;MATT;You levitate up.
3913;MATT;We'll say right there.
3914;TALIESIN;There's a lot of dead bodies on the ground, man.
3915;MATT;I know.
3916;MATT;This is rough, man.
3917;MATT;We'll say there.
3918;MARISHA;That's high, but that's okay.
3919;MATT;How high did you want it?
3920;MARISHA;In between, but don't worry about it.
3921;MARISHA;I'm going to right onto Vecna and try and swarm it down towards the death knight.
3922;MATT;How many cubes is it?
3923;MARISHA;Ten ten-foot cubes.
3924;MATT;That's ten, nine, eight, seven, six, five, four, three, two, one.
3925;MATT;Just barely get him.
3926;MATT;Just barely.
3927;TALIESIN;That will do.
3928;MATT;Hold on.
3929;MARISHA;What do you mean, hold on?
3930;TRAVIS;There are some legendary things that I think might be happening.
3931;TALIESIN;I get that vibe.
3932;MATT;Not legendary.
3933;MATT;As you swarm up and begin to formulate the spell, Vecna looks at at you, and you can see with the vacant space where the hand is, there's almost an arcane flash of a hand that goes, (clicks tongue).
3934;MATT;He's going to attempt to Counterspell you.
3935;TALIESIN;Roll a one!
3936;MARISHA;What does he have to roll?
3937;MARISHA;Under my DC?
3938;MATT;It has to beat your DC.
3939;MATT;No, sorry.
3940;MATT;The level of the spell, which would be 17.
3941;MATT;Which succeeds.
3942;MATT;He rolled a 14 plus ten, so 24.
3943;MATT;As you formulate the spell, you watch as the flames sputter out.
3944;LAURA;Can you come back down to the ground?
3945;MARISHA;Yeah, I'll try and levitate down a bit.
3946;MATT;You were about there, and with your flying speed, you can land back down on the ground if you want.
3947;MATT;Sorry.
3948;MATT;Is that your turn, Keyleth?
3949;MARISHA;I guess so.
3950;MATT;Okay.
3951;LAURA;What does it look like when you're looking out at all of us and we're so sad?
3952;MATT;It feels awful.
3953;TRAVIS;I love it!
3954;TALIESIN;You're a liar.
3955;TALIESIN;You're a lying liar.
3956;MATT;It legitimately feels awful, but we were building to this for a long time.
3957;MATT;I've got to play it.
3958;TRAVIS;There's a god floating in the air.
3959;MATT;Not a god yet.
3960;TRAVIS;Not a god yet.
3961;MATT;That you know of.
3962;LAURA;He'll be a god in our next damn campaign when we're all dead.
3963;MATT;He's going to use his last legendary action at the end of Keyleth's turn to cast a cantrip at you, Vex, as you just got back to consciousness.
3964;MATT;He's going to reach out with a Flame Bolt.
3965;LAURA;It's because I called him a dipshit when he was talking earlier.
3966;TRAVIS;You did blurt that out.
3967;MATT;You did.
3968;MATT;You did taunt him.
3969;LAURA;He is a dipshit.
3970;LAURA;Before he does his cantrip, I'm going to go, you can go ahead and live forever, but you'll still be fucking ugly the whole damn time!
3971;LAURA;(laughter)
3972;MATT;Disadvantage because you're prone on the ground and it's a ranged attack.
3973;MATT;That is a two plus 16.
3974;MATT;That is an 18.
3975;LAURA;To my armor class?
3976;LAURA;He doesn't hit.
3977;MATT;I rolled a natural 20 and a two, by the way, so if you weren't prone?
3978;TALIESIN;He would have--
3979;LAURA;Destroyed me.
3980;TRAVIS;You would be dust.
3981;MATT;As he points down with his still-missing hand, releases this bolt and you see this flare up in the air and rush towards you, and you roll out of the way and it (impact noise) slams into the stone below you.
3982;MATT;You hear it crack and break the area where your head once was.
3983;MATT;Now it's Vecna's turn.
3984;TRAVIS;Now.
3985;TRAVIS;(laughs) Now?
3986;ASHLEY;That wasn't his turn?
3987;MATT;That was a legendary action.
3988;ASHLEY;That was a legendary action?
3989;ASHLEY;That's right.
3990;ASHLEY;I don't want any of it!
3991;TALIESIN;None of us want this.
3992;TRAVIS;I don't want it!
3993;TRAVIS;I don't like it!
3994;ASHLEY;I don't even want to play.
3995;TRAVIS;Taryon's back in Whitestone having a fucking ball.
3996;TALIESIN;Taryon's sitting with a cup of tea.
3997;SAM;No, Taryon's on the floor, weeping, holding his necklace.
3998;ALL;Oh!
3999;ASHLEY;He doesn't know who it is.
4000;TALIESIN;We've got one way down.
4001;TALIESIN;We are all having the thumpa-thumpa right now.
4002;LAURA;It's red.
4003;LAURA;All flashing red.
4004;MATT;Okay.
4005;ASHLEY;Why did you say okay that way?
4006;SAM;Liam can be Taryon now!
4007;SAM;(laughs)
4008;TALIESIN;You're terrible.
4009;SAM;No!
4010;SAM;It's an established character we already have artwork for.
4011;SAM;Why let it go to waste?
4012;SAM;He's done prissy boys before.
4013;TRAVIS;Look at Matt's face.
4014;MATT;Vecna's going to lean down, seeing that you just brought life back to Vex--
4015;TRAVIS;Don't you do it!
4016;LAURA;Matthew, don't do it!
4017;MATT;Join your friend.
4018;ALL;No!
4019;SAM;I will 6th-level Counterspell.
4020;SAM;(cheering)
4021;TRAVIS;We will not go quietly into the night!
4022;SAM;I will sing at him, (singing) Counterspell, baby don't hurt me.
4023;SAM;Don't hurt me no more.
4024;SAM;Counterspell!
4025;MATT;Okay.
4026;MATT;Roll a d20.
4027;MATT;It's a 7th-level Finger of Death.
4028;LAURA;Is that a natural 20?
4029;TALIESIN;No.
4030;MARISHA;Scanlan!
4031;MARISHA;No!
4032;TRAVIS;What is this up and down cardiac arrrest game?
4033;MATT;Natural one?
4034;TALIESIN;Stop rolling that die.
4035;LAURA;And you're below 100?
4036;TRAVIS;It really is a one?
4037;TALIESIN;It really was a one.
4038;SAM;I can add things to it, right?
4039;TALIESIN;No, you can't.
4040;MATT;7d8.
4041;MATT;I need you to make a constitution saving throw.
4042;ASHLEY;I make a constitution saving throw?
4043;ASHLEY;Okay.
4044;SAM;You're still inspired.
4045;LAURA;You're inspired!
4046;ASHLEY;You're spired!
4047;LAURA;Inspired.
4048;LAURA;Use it!
4049;ASHLEY;Okay.
4050;TRAVIS;It's a d10, right?
4051;SAM;d12 on top of that.
4052;MATT;What did you roll?
4053;ASHLEY;13.
4054;LIAM;Plus the inspiration.
4055;ASHLEY;No, just the 13.
4056;ASHLEY;Plus-- 19?
4057;MATT;No.
4058;MATT;You take 67 points of necrotic damage.
4059;LAURA;It wasn't Power Word Kill, it was Finger of Death?
4060;MATT;No, he'd already used his Power Word Kill.
4061;MATT;Remember, he's not a god yet.
4062;ASHLEY;Okay.
4063;LAURA;Just the one.
4064;LAURA;Just the one Power Word Kill.
4065;TRAVIS;The fact that he's not a god gives me diarrhea feelings.
4066;ASHLEY;Okay.
4067;MATT;All right, and he's going to move back a bit, frustrated at the--
4068;SAM;At everything.
4069;MATT;At your attempts to Counterspell.
4070;MATT;Actually, no.
4071;MATT;He laughed at that.
4072;MATT;Nice try.
4073;SAM;It wasn't my best performance.
4074;MATT;All right, that's going to end his turn.
4075;MATT;Delilah's out.
4076;MATT;Grog.
4077;TRAVIS;(laughs)
4078;MATT;Make a stealth check.
4079;TRAVIS;Cool.
4080;TRAVIS;Right.
4081;TRAVIS;Pass Without a Trace is still going, right?
4082;MATT;Nope.
4083;TRAVIS;That's a one.
4084;TALIESIN;Hello?
4085;MATT;As you're there, Grog, you hear (screeching).
4086;MATT;A cloud of screeches, as about nine of these gloom stalkers all start (whoosh) going into a dive towards you.
4087;SAM;Maybe one of them is our friend Mr. Mistoffelees.
4088;MARISHA;Mr. Mistoffelees, come back!
4089;TRAVIS;Am I going to do anything?
4090;TRAVIS;How far away is the nearest structure?
4091;MATT;Nothing.
4092;MATT;It's a crater.
4093;MATT;You're where the city used to be.
4094;MATT;You have at least a mile to each side of nothing but crater.
4095;TALIESIN;Fuck!
4096;ASHLEY;He's all by his lonesome!
4097;TALIESIN;One more round.
4098;SAM;He doesn't know.
4099;MARISHA;He could be stuck there forever!
4100;TALIESIN;There's nothing we can do right now.
4101;TRAVIS;I'm going to go into a frenzied rage, and I'm going to use my second wind to heal 1d10 plus my fighter level.
4102;TRAVIS;Three, six.
4103;TRAVIS;Six points, yay.
4104;TALIESIN;How close to you do we have to be?
4105;MARISHA;We have to be touching.
4106;SAM;And you have to not be wind.
4107;MARISHA;I can be wind now.
4108;TRAVIS;I don't have any fighter things, so that's my turn.
4109;MATT;That's your turn.
4110;MATT;Okay.
4111;MATT;Ending your turn.
4112;MATT;Dark energy suffuses the landscape in the area.
4113;MATT;Actually, no.
4114;MATT;I'm not going to use that one because nobody has necrotic resistance right now.
4115;MATT;More undead are going to pop up.
4116;MATT;Let's see how many.
4117;MATT;That's actually a shitty roll.
4118;MATT;Four undead pop up.
4119;TALIESIN;They're bullshit.
4120;TALIESIN;We don't care.
4121;MATT;All righty.
4122;MATT;That's going to be an attack on you.
4123;MATT;It has advantage because you're prone and it's in melee.
4124;MATT;That's a 17.
4125;MATT;Still doesn't hit.
4126;MATT;High armor.
4127;MATT;You're ducking out of the way.
4128;MATT;The skeleton is (tink) hitting the ground.
4129;MATT;It's also attacking at you, Pike.
4130;MATT;That's cocked.
4131;MATT;Natural one.
4132;MATT;It goes to strike you, and it doesn't even hit you.
4133;MATT;The holy symbol of Sarenrae flares, and it (raspy cry) pulls away from the blast of vibrant, radiant energy.
4134;MATT;There's going to be one attacking you, Scanlan.
4135;MATT;That is a 20 to hit?
4136;SAM;Oh yeah.
4137;MATT;All right.
4138;MATT;You take eight points of slashing damage.
4139;MATT;And attacking you, Percival, that's another 20.
4140;TALIESIN;That is my armor class.
4141;MATT;It hits you.
4142;MATT;You take 11 points of slashing damage as it cuts through you.
4143;TALIESIN;I don't even acknowledge its existence.
4144;TALIESIN;I am definitely not amused.
4145;MARISHA;What was the name of that one city, you guys?
4146;TALIESIN;Where is your dad from?
4147;MARISHA;Syngorn.
4148;MARISHA;Is Syngorn still in the Feywild?
4149;LAURA;No.
4150;TALIESIN;Damn it.
4151;MARISHA;Where did we go?
4152;MARISHA;What city in the Feywild did we go to?
4153;LAURA;We can go to the pond.
4154;TRAVIS;The death knight.
4155;MATT;Steps forward, seeing Scanlan attempt to shrug off all these spells, comes rushing forward, and you watch as its blade begins to empower this dark, black shadow, similar to the gloom stalkers you've seen before.
4156;MATT;As he brings the sword and arcs it down with tremendous might, you hear the crack of thunder as this Staggering Smite slams into you, or tries to, at least.
4157;SAM;That sounds bad.
4158;TALIESIN;That's bad.
4159;TALIESIN;Do you have a reaction?
4160;SAM;I used it already.
4161;MATT;Shitty roll.
4162;MATT;16 to hit?
4163;SAM;Oh yeah, that hits.
4164;MATT;Okay.
4165;SAM;I think I'm not attuned-- yeah.
4166;MATT;You take ten points of slashing damage, plus 17 points of necrotic damage.
4167;TALIESIN;27.
4168;MATT;And as part of the Staggering Smite, you also take 14 points of psychic damage, and make a wisdom saving throw.
4169;SAM;Against magic?
4170;SAM;That's better.
4171;SAM;17.
4172;MATT;17?
4173;MATT;His spell DC is 18, unfortunately.
