;Player_Name;Transcription_Text
2889;JON;Right in the crotch.
2890;LIAM;Lionel, with his nunchucks, in the family den.
2891;MATT;Basically.
2892;JON;So just an attack?
2893;MATT;Well, it's reckless, so you roll twice, take the higher.
2894;TALIESIN;Roll again.
2895;TALIESIN;Better.
2896;JON;17.
2897;MATT;So go ahead and roll a d4 and add your damage.
2898;JON;One.
2899;SAM;Plus five is six?
2900;TALIESIN;No, you only roll the d4 once.
2901;SAM;So one plus five plus three.
2902;MATT;Okay, so nine.
2903;MATT;You take four points of bludgeoning damage, Grog, and you just took a swift Wave Kick to the groin, as he kind of (whack).
2904;MATT;Little snap right to the nuts, so it's not like an immediate pain, it's the tap.
2905;MATT;The dull nausea pain, and he seems to shake a little from the impact as he kinda grins and glares at you with his angry eyes.
2906;MATT;Well done.
2907;MATT;Grog?
2908;ASHLEY;(deadpan) Grog, stop, no, don't kill him.
2909;TRAVIS;I'm so confused.
2910;TRAVIS;I've never had another male do that to my body.
2911;TRAVIS;He shimmied on me.
2912;TRAVIS;And then he punched me.
2913;TRAVIS;And then he kicked me in the jellies.
2914;TRAVIS;I turn around and I leave.
2915;TRAVIS;(gasping)
2916;MATT;He just walked away.
2917;SAM;It's over?
2918;JON;That was fun, you guys.
2919;JON;That was fun.
2920;TALIESIN;Pike, do you want to go deal with that?
2921;JON;I was just having fun.
2922;JON;Is he all right?
2923;TALIESIN;He'll be fine.
2924;MARISHA;I've never seen Grog walk away from a fight.
2925;MARISHA;He's not fine.
2926;MARISHA;What are you talking about?
2927;TALIESIN;I didn't say he's fine, I said he will be fine.
2928;SAM;I'm pretty sure this makes you a member of Vox Machina now.
2929;TALIESIN;Let's not get ahead of ourselves.
2930;SAM;Well, that's what happened to me, they attacked me and then I was in.
2931;TALIESIN;There was chocolate milk on the way.
2932;MATT;You see the woman in the back is carrying this mug and is like, Right.
2933;SAM;He'll need a straw.
2934;MATT;Here's your chocolate milk.
2935;JON;Anybody else want to fight?
2936;ASHLEY;I punch him across the face.
2937;ASHLEY;(cheering)
2938;MATT;You get the chocolate milk to your mouth, before (impact sound) knocks it right out of your hand.
2939;TALIESIN;Were you standing on the table when this happened?
2940;TALIESIN;I'm so excited.
2941;MATT;And you watch, the fist comes across, and the gnome that is in an arc of movement lands on her feet.
2942;MATT;You look down and you can see the white-haired, fully armored gnome there with her big gauntlets is now there below you, kind of grinning and growling.
2943;MARISHA;That was good chocolate milk!
2944;TALIESIN;We'll have another.
2945;JON;I'm bummed about the chocolate.
2946;JON;You guys have any more chocolate milk?
2947;MATT;Yeah.
2948;TALIESIN;Another round.
2949;MATT;Okay.
2950;MATT;She wanders off.
2951;MARISHA;Chocolate's expensive, here.
2952;JON;That was awesome.
2953;TALIESIN;She can take it.
2954;ASHLEY;I'm pretty awesome.
2955;ASHLEY;I finish my ale, flick a money on the bar, and leave.
2956;ASHLEY;Oh shit, I don't have any money, because I gave it all away.
2957;ASHLEY;Tary, Tary?
2958;TALIESIN;I'm covering, I'm covering.
2959;SAM;Thank you, because I don't have much.
2960;MATT;She goes, And the table?
2961;TALIESIN;Sorry.
2962;TALIESIN;There's a pile that's been growing on the table of gold for the furniture.
2963;MATT;All right, thank you.
2964;MATT;Brings you another round of chocolate milk.
2965;JON;Is anybody going to hit me before I drink this?
2966;TALIESIN;No, I think that's done now.
2967;JON;I'm not, like, I'm not checking.
2968;JON;It's fine if you do.
2969;JON;Okay.
2970;MARISHA;Just drink it first.
2971;TALIESIN;I think it's chocolate milk time.
2972;JON;Mmm.
2973;TALIESIN;Maybe I drink too much.
2974;TALIESIN;I'm not sure.
2975;TALIESIN;This is really nice.
2976;JON;I just want to say, you guys, this is the most fun I've had in a long time.
2977;JON;Aes, or you guys call him Scanlan?
2978;TALIESIN;Aes is fine, Aes is fine.
2979;JON;He's all I've known for the past year, you know?
2980;JON;He took me in when, you know, things weren't going too well for me.
2981;JON;And it's been great.
2982;JON;He had a really cool speech about family, I've never heard him talk like that.
2983;JON;It was kind of weird, because he's always been this really tough guy, but I don't know if you guys realize that I just found out he lied to me for a year.
2984;TALIESIN;No, we know.
2985;TALIESIN;It's why we took you to a bar.
2986;TALIESIN;He's lied to us, too.
2987;JON;Well, I know that he lied to you, and I just found out that he lied to me, but it's okay.
2988;MARISHA, TALIESIN;Yeah.
2989;JON;Because I realise that he was always there, and even though I worked for him, and, you know, he told me what to do, and would bark orders, he always had my back, and he was the only one who took care of me.
2990;JON;So I think you guys should, like, be nice to him.
2991;JON;Or--
2992;TALIESIN;That's the trouble, he does always have your back, until he doesn't.
2993;MARISHA;The idiot has a point.
2994;SAM;Well, let's not call names.
2995;JON;What's an idiot?
2996;MARISHA;Oh hey, Tary.
2997;SAM;Yes.
2998;MARISHA;You're still here.
2999;SAM;Yes.
3000;SAM;I am.
3001;TALIESIN;I get confused because of the cup.
3002;MARISHA;I know.
3003;SAM;Taryon Darrington, pleased to make your acquaintance.
3004;SAM;Hi.
3005;SAM;I'm going to be leaving soon.
3006;SAM;(laughter)
3007;JON;Can I kick you in the nuts?
3008;SAM;Uh, please don't.
3009;SAM;I'm very dainty.
3010;JON;Okay.
3011;TALIESIN;Extremely dainty.
3012;JON;You guys seem like you all enjoy that kind of stuff, it's awesome.
3013;TALIESIN;Well, you've met the couple that do.
3014;MARISHA;You're not wrong.
3015;MARISHA;Only Scanlan can make Vox Machina speechless.
3016;MARISHA;It's happened a few times tonight.
3017;MARISHA;Did you notice that?
3018;TALIESIN;Hadn't.
3019;MARISHA;I did.
3020;TALIESIN;I'm really angry.
3021;MARISHA;What do we do?
3022;TALIESIN;I want to go see that bloody orb.
3023;MARISHA;Hey, Chode?
3024;JON;Mm?
3025;TALIESIN;Lionel.
3026;MARISHA;Sorry.
3027;TALIESIN;You're so good about this normally.
3028;JON;It's all right.
3029;JON;At least you guys are remembering one of my names.
3030;JON;I had to come up with a couple-- I used to have ten, just to make it easier for people to even call me a name.
3031;TALIESIN;I have quite a few names myself.
3032;MARISHA;Chard?
3033;MARISHA;Where did you come from before you met Scanlan?
3034;JON;Well, I lived in the desert.
3035;JON;I woke up, I don't remember much when I was a baby.
3036;JON;I'm sure you guys all remember when you were babies, but--
3037;SAM;Nope.
3038;SAM;Usually not.
3039;JON;I always thought that's how it was done.
3040;SAM;Nope.
3041;SAM;Nobody does.
3042;SAM;So far, so good.
3043;TALIESIN;Don't break him, please.
3044;JON;But the only thing I knew, I was orphaned, I didn't-- I never know my parents, 'cause I woke up in a basket, in a small creek, and the only thing that was there were ducks.
3045;SAM;Wait, wait--
3046;TALIESIN;No, no, no, don't say wait!
3047;TALIESIN;Go on.
3048;MARISHA;Just let him tell his story.
3049;JON;And ever since then, ducks have been my spirit animal, and I feel like they bring me strength, and bring me-- make me smarter and they give me courage.
3050;JON;So I grew up in the desert.
3051;JON;It was a rough time, but--
3052;TALIESIN;Were these desert ducks?
3053;MARISHA;Yeah, how'd you know they were ducks?
3054;MARISHA;Normally ducks don't live in the desert.
3055;TALIESIN;These must have been very interesting ducks.
3056;LIAM;They were actually vultures.
3057;LIAM;(laughter)
3058;LAURA;You're not there.
3059;JON;What's a vult--
3060;TALIESIN;Nothing-- said a voice that wasn't there.
3061;TALIESIN;Carry on.
3062;MARISHA;They were ducks.
3063;JON;It was a small pond in the middle of the desert.
3064;JON;Some people called it an oasis or something.
3065;TALIESIN;An oasis, yes.
3066;JON;Now, you know, I never saw ducks again there, so, I don't know, but I'm confident they were real.
3067;TALIESIN;Migratory, perhaps.
3068;MARISHA;The ducks blessed you.
3069;MARISHA;And your birth and your survival.
3070;JON;Yeah, I just, uh--
3071;MARISHA;He doesn't know what a vulture is!
3072;MARISHA;(chuckles)
3073;JON;I realised I was strong, and I could do really, you know, awesome things with my body, so I did-- that kind of helped me when growing up, and then finally I came to the city of--
3074;SAM;(whispers) Ank'harel.
3075;JON;Ank'harel.
3076;MARISHA;That's a continent, but-- oh wait, no, the continent-- no, Marquet is the continent.
3077;MARISHA;Ank'harel is the city, okay.
3078;JON;Yeah, stupid.
3079;JON;(laughter)
3080;MARISHA;That's fair.
3081;MARISHA;I've earned that.
3082;JON;Ever since I got to the city, I started using it, but people would abuse me, and my body for its, like, abilities.
3083;JON;So until one day, I met Aes.
3084;JON;He was kind, and he brought me into his family.
3085;MARISHA;Family.
3086;JON;A lot of talk of family, today.
3087;MARISHA;He talked a lot of family to you?
3088;SAM;And ducks.
3089;MARISHA;And ducks.
3090;MARISHA;Did he talk much more about his family to you?
3091;JON;No, I didn't-- I didn't know he had a daughter.
3092;JON;I mean, there was this really, like, killer babe in our group, I didn't-- where is he?
3093;JON;Where's Aes, you guys?
3094;TALIESIN;Aes ain't here right now.
3095;JON;Well, don't tell him, but...
3096;JON;I always had a thing for her, but now that I know it's his daughter, yeesh.
3097;TALIESIN;You're not the first.
3098;JON;Yeah, that's good to know.
3099;JON;So.
3100;JON;But no, I didn't know much about, you know, he didn't tell me much, I didn't ask a lot of questions.
3101;JON;Nobody's ever asked me questions.
3102;JON;You guys are great.
3103;TALIESIN;Boy, that's not true.
3104;TALIESIN;But that's good.
3105;TALIESIN;You're a fascinating creature, sir.
3106;TALIESIN;Good man.
3107;MARISHA;We like you.
3108;MARISHA;We like you, Chode.
3109;MARISHA;Lionel.
3110;MARISHA;We like you, Lionel.
3111;MARISHA;Hey, Lion.
3112;MARISHA;C'mere, c'mere.
3113;SAM;No.
3114;MARISHA;Parchment-boulder-shears.
3115;MARISHA;Parchment-boulder-shears!
3116;MARISHA;I'm going to teach you.
3117;SAM;It's like rock-paper-scissors.
3118;MARISHA;Okay, ready, ready, ready?
3119;MARISHA;Boulder, parchment, or shears.
3120;MARISHA;Okay.
3121;MARISHA;Ready?
3122;MARISHA;On three.
3123;JON, MARISHA;One, two, three.
3124;JON;I punch her.
3125;JON;(laughter)
3126;TALIESIN;Never mind, not disappointed.
3127;MATT;As this transpires, we come over to you two, having a drink.
3128;MATT;So you guys find a separate pub.
3129;LAURA;I figured we just sat under the Sun Tree.
3130;LIAM;Yeah, I've got a flask.
3131;MATT;Okay, so you guys sit under the Sun Tree.
3132;MATT;It's midafternoon.
3133;LIAM;This is complicated.
3134;LIAM;Real complicated.
3135;LAURA;Yeah.
3136;LAURA;I was so happy to see him.
3137;LIAM;Me, too.
3138;LIAM;Grog and Pike were not happy to see him.
3139;LAURA;No.
3140;LAURA;We've got to find a way to get them talking again.
3141;LIAM;Yeah.
3142;LIAM;Yeah.
3143;LIAM;I think they will, but you're right, it will take some massaging.
3144;LIAM;You know, I wasn't lying, I knew we would see him again.
3145;LAURA;I know.
3146;LAURA;Couldn't let him know that, though.
3147;LIAM;This has been nice.
3148;LIAM;It's always nice.
3149;LAURA;Mm-hm?
3150;LIAM;I'm real happy in my setup these days, but--
3151;LAURA;With Keyleth?
3152;LIAM;That was the implication, yeah.
3153;LIAM;But I miss you busting my balls on the regular.
3154;LAURA;I know, right?
3155;LAURA;Yeah.
3156;LAURA;I miss it, too.
3157;LIAM;I think-- we were about to head back, but we've got to get this sorted out first.
3158;LAURA;Yeah.
3159;LIAM;What do you reckon's next?
3160;LIAM;We're going to Marquet, then?
3161;LAURA;Yeah, probably Ank'harel.
3162;LIAM;You all right?
3163;LAURA;Yeah, I'm fine.
3164;LIAM;You don't seem fine.
3165;LAURA;No, I'm great.
3166;LAURA;You know, it's interesting, Scanlan being back.
3167;LAURA;Makes me realize that, you know, he's not the only one who keeps secrets.
3168;LIAM;Mm-hm.
3169;LAURA;And you can't blame someone for keeping things to themselves, so I'm not mad at him anymore for the things that he keeps to himself, because everybody's got their something, you know?
3170;LIAM;Are you getting at something?
3171;LAURA;No, I'm just saying, I understand where he's coming from, and I am all right with it now.
3172;LAURA;I'm fine with it.
3173;LAURA;With the secrets.
3174;LIAM;I feel like I'm missing something.
3175;LAURA;No, nothing at all.
3176;LIAM;Well, I'm not mad at him.
3177;LIAM;I hope Pike and Grog can come around.
3178;LAURA;I think they will.
3179;LAURA;He's quite charming.
3180;LAURA;I think everyone will come around.
3181;LIAM;I hope so.
3182;LIAM;I feel like, you know.
3183;LAURA;The Sun Tree?
3184;LAURA;Pelor?
3185;LAURA;Raven Queen?
3186;LIAM;Yeah.
3187;LAURA;Hey!
3188;LAURA;(laughter)
3189;LIAM;I wonder if it's time.
3190;LAURA;Time for what?
3191;LIAM;Nothing, I'm drunk, never mind.
3192;LIAM;Did you see this ring I picked up?
3193;LAURA;(laughs) Oh, did you buy that off a little caravan?
3194;LIAM;Yeah, while you guys were fucking about with him.
3195;LAURA;That's great!
3196;LIAM;It's very handsome.
3197;LAURA;It's really nice.
3198;LAURA;It's really nice.
3199;LIAM;Yeah.
3200;LIAM;Well.
3201;LIAM;I love you.
3202;LAURA;I love you.
3203;LAURA;Glad we're all here.
3204;LAURA;I'm glad we're all here!
3205;LIAM;All of us.
3206;LIAM;All of us.
3207;LIAM;Do you want to go find the rest?
3208;LAURA;Yeah!
3209;LIAM;Let's go find the rest.
3210;MATT;Okay, all right.
3211;MARISHA;Right as Vax walks in-- Fuck!
3212;MATT;You guys begin walking back to the pub.
3213;MATT;You've been hearing the commotion in the distance.
3214;MATT;You assume that's it.
3215;MATT;You watch as Grog walks by in a huff.
3216;LAURA;Grog?
3217;LIAM;Big man?
3218;TRAVIS;What?
3219;LAURA;Are you all right?
3220;TRAVIS;Cat.
3221;TRAVIS;C-A-T. And I leave.
3222;LAURA;You're so smart!
3223;LAURA;Do we see Pike come out after him?
3224;MATT;You're still in the tavern?
3225;ASHLEY;I left after him.
3226;MATT;You did.
3227;MATT;So then you watch Pike come out in a huff a little after him.
3228;LAURA;Pike?
3229;ASHLEY;Hey!
3230;LAURA;What happened in there?
3231;ASHLEY;Oh, nothing.
3232;ASHLEY;Just hanging out.
3233;ASHLEY;Just having a drink.
3234;ASHLEY;I'm going to go take a nap, I'm very tired.
3235;LAURA;Pike.
3236;LIAM;Insight check.
3237;LAURA;Well, we don't really need to roll an insight check to see this one's not doing so well.
3238;LIAM;It was really low.
3239;ASHLEY;I'm great!
3240;ASHLEY;I'm all right.
3241;ASHLEY;Just going to sleep it off, I think.
3242;LIAM;Yeah, too much to drink, probably.
3243;ASHLEY;Yeah, I'm feeling very drunk, so I'm going to go to bed.
3244;LIAM;Pickled Pickle.
3245;ASHLEY;I'm a pickled Pickle, yeah.
3246;ASHLEY;But I'll see you guys tomorrow.
3247;LAURA;Everything will be better in the morning.
3248;ASHLEY;Sleep is the best medicine.
3249;SAM;You are a cleric.
3250;MATT;Pike wanders off.
3251;MATT;You guys make your way to the tavern where the commotion's there.
3252;MATT;You walk in just as you see Keyleth and Lionel in the process and about to play an intense game of Boulder-Parchment-Shears before Lionel just decks Keyleth across the face.
3253;MARISHA;Hey, guys!
3254;MARISHA;We're playing Boulder-Parchment-Shears!
3255;MARISHA;And then I Alter Self my fist into a rock elemental fist, a Keyteor fist, and I go, see, look!
3256;MARISHA;Boulder!
3257;MARISHA;And I backhand Lionel.
3258;MATT;First off, you roll damage for her now.
3259;MATT;That's going to be a d4 plus your...
3260;TALIESIN;d4, you already hit.
3261;TALIESIN;Just the d4.
3262;MATT;I'll say you hit because she wasn't expecting it.
3263;SAM;Is he still raging?
3264;MATT;He's still raging at this point.
3265;MATT;Why not?
3266;JON;I'm still raging.
3267;JON;How long does that last?
3268;MATT;Actually, no, you'd have to be raging again because you did do your whole duck speech.
3269;JON;Six.
3270;MATT;So you could rage and then attack.
3271;JON;So I could rage-- yeah, okay, so, that was just-- yeah, that was all right.
3272;MATT;So you take six damage.
3273;MATT;Now, Keyleth, go ahead and make an attack roll.
3274;MATT;With your earth elemental, I believe it's a plus what, to hit?
3275;MARISHA;Just with my fist?
3276;MARISHA;Sure, you want me to use Earth elemental?
3277;MARISHA;I mean, yeah, yeah, totes.
3278;MATT;Just the attack bonus.
3279;MARISHA;18.
3280;MATT;18?
3281;MATT;What's your armor class?
3282;MATT;You just hit.
3283;MATT;Add your strength modifier to one.
3284;MATT;So what's your strength modifier?
3285;MARISHA;Just to one?
3286;MARISHA;Plus five.
3287;MARISHA;So, six, six damage.
3288;MATT;So, six damage, you take, whack!
3289;MATT;To the chin.
3290;MATT;Her fist is a rock.
3291;JON;And do I take half that or no?
3292;MATT;If you started raging before that, then yes, you would.
3293;TALIESIN;But you weren't raging yet.
3294;JON;Okay.
3295;MATT;But you can use your reaction to-- Off a Duck's Back.
3296;JON;No, no, I don't want to.
3297;MATT;So you take the five damage right to the jaw.
3298;MATT;Whack!
3299;MATT;So now you got both sides of the jaw ringing a little bit in pain.
3300;MARISHA;This is the best game of Boulder-Parchment-Shears!
3301;JON;Who else wants to-- Is it just a two-player game?
3302;TALIESIN;I am walking away with my chocolate milk and walking over to you guys.
3303;TALIESIN;They're bonding.
3304;JON;And as he's going, I sneak a bullet from him.
3305;TALIESIN;You can try.
3306;TALIESIN;You can certainly try.
3307;MATT;All right, go ahead and roll for that.
3308;MATT;Roll your sleight of hand.
3309;MATT;And Percival, I want you to go ahead and roll a perception check.
3310;TALIESIN;Perception is 19.
3311;MATT;All right, so go ahead and roll.
3312;JON;So I have to get what?
3313;TALIESIN;You're rolling with sleight of hand, so add sleight of hand to whatever you roll.
3314;JON;13 plus 11.
3315;JON;24.
3316;SAM;He beat it.
3317;MATT;You pocket a little shot.
3318;LAURA;Oh, shit, he beat my passive perception, too!
3319;MATT;Yeah.
3320;MATT;Nobody sees it.
3321;MATT;Nobody sees it.
3322;TALIESIN;Well done.
3323;MARISHA;Hey, guys, does anyone have any shears?
3324;TALIESIN;Yes, and no.
3325;MARISHA;Shears?
3326;TALIESIN;I have them.
3327;TALIESIN;You can't have them.
3328;MATT;So Percival walks past and approaches them.
3329;TALIESIN;They're bonding.
3330;TALIESIN;He's a bit adorable.
3331;LAURA;Seems nice.
3332;LIAM;He's likable.
3333;TALIESIN;I am angry, frustrated, and violent, and so I'm going to try something new and drink chocolate milk, and listen to you and do whatever it is you think is best at this point.
3334;TALIESIN;I don't know what to do.
3335;TALIESIN;What do we do?
3336;TALIESIN;What do I do?
3337;LAURA;I don't know what to do either, dear.
3338;LAURA;I think it's a matter of... Forgive.
3339;TALIESIN;Well, I'm not there yet, but I know I'm feeling emotional, and I know that's when I need to shut up and listen to you.
3340;LAURA;Well, it's going to take time, I think.
3341;LAURA;I'm surprisingly okay with it.
3342;LAURA;I'm just happy he's back.
3343;TALIESIN;I'm less not-okay than I thought I'd be.
3344;TALIESIN;I'm worried about Grog.
3345;LAURA;I'm very worried about him and Pike.
3346;TALIESIN;I'm very worried about Pike.
3347;TALIESIN;I don't know what to do.
3348;LIAM;Are they fist-fighting in the background?
3349;MARISHA;I go, hey guys, hey guys!
3350;MARISHA;Shears!
3351;MARISHA;And I grab onto his plate armor and I cast Heat Metal.
3352;MARISHA;(sizzle)
3353;MATT;Your armor suddenly begins to turn bright orange and burn your skin.
3354;MATT;(sizzle)
3355;JON;Oh!
3356;JON;Okay, okay, that hurts, that hurts.
3357;MATT;How much damage does that do, Marisha?
3358;MARISHA;2d8 damage.
3359;TALIESIN;Oh, that's going to hurt.
3360;TALIESIN;And you get to re-roll that one, don't you?
3361;MARISHA;Oh, I do.
3362;MARISHA;Elemental damage.
3363;MARISHA;Ooh, yeah.
3364;MARISHA;Ten damage.
3365;LIAM;Fuck him up, babe!
3366;MATT;(sizzle) It sears into you, and you're like, Ooh, it burns!
3367;MATT;That's new!
3368;MATT;That's new!
3369;MATT;That's new pain!
3370;JON;I try to do a little bit of the Off a Duck's Back.
3371;MATT;Yeah, so you go ahead and you take five damage.
3372;MATT;You shrink into your armor.
3373;MATT;You try and minimize your torso.
3374;LIAM;He's turtling.
3375;TALIESIN;All right, one second.
3376;TALIESIN;I'm going to gently walk up behind them while this is happening and I'm going to Vulcan neck pinch him with the Diplomacy.
3377;MATT;Okay, go ahead and roll for an attack.
3378;TALIESIN;That's... Where is that?
3379;TALIESIN;There it is.
3380;JON;This is going to take a saving throw?
3381;TALIESIN;21 to hit.
3382;JON;I have danger sense, so does that...?
3383;MATT;Yeah, so what's the save on that?
3384;JON;It just says I have advantage.
3385;MATT;On dexterity saving throws.
3386;JON;On dexterity saving throws.
3387;JON;Is that a dexterity?
3388;MATT;What's it say on Diplomacy?
3389;TALIESIN;It's a...
3390;TALIESIN;I have to pull out the thing, I didn't pull this together as much as I thought I should've.
3391;TALIESIN;It's a constitution saving throw.
3392;MATT;All right, so go ahead and roll a constitution saving throw.
3393;TALIESIN;Which is a d20.
3394;TALIESIN;I'm going to roll the damage really quickly.
3395;TALIESIN;Oh wow, this is a lot of damage.
3396;TALIESIN;I apologize.
3397;TALIESIN;17 points of lightning damage.
3398;MATT;So you take 17 points of lightning damage.
3399;TALIESIN;Constitution saving throw now.
3400;JON;20.
3401;TALIESIN;He saves.
3402;TALIESIN;That's a natural 20.
3403;TALIESIN;Oh well, that didn't work.
3404;MATT;You feel this burst of electrical energy.
3405;TALIESIN;That was supposed to knock you out, and now it didn't.
3406;JON;Yeah, and it's just like, ha, that tickled.
3407;JON;I'm going to go to bed, you guys.
3408;JON;That was fun.
3409;JON;Anybody else want to?
3410;JON;No?
3411;JON;Okay, I'm going.
3412;MATT;And Lionel just leaves.
3413;TALIESIN;This thing never works properly.
3414;TALIESIN;I really have to work on that.
3415;JON;That was a weak hit, by the way, if you were trying to hit me.
3416;JON;See you.
3417;JON;Oh, wait, hold on.
3418;JON;Are you going to drink this chocolate milk?
3419;TALIESIN;You can take it.
3420;TALIESIN;You've earned it.
3421;JON;I'll take it.
3422;SAM;Just leaves the bar with the glass.
3423;TALIESIN;Another gold coin goes on the table.
3424;LIAM;I mean, would you stop it?
3425;TALIESIN;No.
3426;MATT;So the four of you now sit there in the bar.
3427;LAURA;Five of us, Tary is there.
3428;MATT;Tary is there, that's right.
3429;SAM;He really would be good for the brigade.
3430;TALIESIN;I kind of like him.
3431;SAM;Yeah, yeah.
3432;TALIESIN;He's the sort of positive energy I think your family's going to need around.
3433;SAM;Absolutely.
3434;SAM;I like him a lot.
3435;LAURA;Are you sure you can't stay?
3436;SAM;I'm staying for a little while.
3437;SAM;I have to find Doty.
3438;TALIESIN;I understand.
3439;SAM;I have to find Doty and get some stuff, and then I've got to be on my way.
3440;TALIESIN;By the way, what you said back there, with your family, about me.
3441;SAM;Yes?
3442;TALIESIN;That was very flattering.
3443;SAM;Well, I know you're taken, and, you know.
3444;TALIESIN;Doesn't mean I can't be flattered.
3445;TALIESIN;I'm quite flattered.
3446;TALIESIN;That was very flattering.
3447;SAM;I meant it.
3448;TALIESIN;And, you know, if things were different, I would feel the same way.
3449;TALIESIN;If things were very different.
3450;SAM;I get it.
3451;SAM;I get it.
3452;SAM;You're sort of making it worse.
3453;TALIESIN;You're quite a catch.
3454;TALIESIN;You're quite a catch.
3455;LAURA;Can you stop flirting with each other?
3456;TALIESIN;I thought it might be fun.
3457;TALIESIN;All right.
3458;TALIESIN;I'm going to gather up our things and prop up the table again and leave-- How much gold would be appropriate for the damage and then some?
3459;MATT;The table isn't that expensive, to be honest.
3460;MATT;Between the drinks you guys had, a solid seven or eight gold will handle it.
3461;TALIESIN;I'm going to leave ten gold and be like, I'm so sorry, but try never not to make it worth your while and not be too horrible.
3462;MATT;It's nice to know that the de Rolos are as lively as the rest of the people who live here.
3463;TALIESIN;Thank you for running this establishment.
3464;TALIESIN;Have a good day.
3465;MATT;You, too, my lord.
3466;MATT;My lady.
3467;TALIESIN;Let's go find the kids and see if we can make them feel better.
3468;LAURA;I think they were going to bed, but we can try.
3469;MARISHA;Keyleth throws her arm around Vax and catches him up the whole way we walk.
3470;MARISHA;I really think you would really like Chode.
3471;MARISHA;He's super nice, and he likes drinking chocolate milk...
3472;LIAM;I do, I like him already.
3473;LIAM;He's instantly likable.
3474;MARISHA;We got to talk a lot.
3475;MARISHA;We talked about his background...
3476;LIAM;I was trying to...
3477;MARISHA;Yeah, gosh.
3478;MARISHA;Where were you?
3479;LIAM;I was trying to pitch him to Tary, but I really like him.
3480;LIAM;I want him to stay.
3481;SAM;No, this is all good.
3482;SAM;I love how you've all fallen in love with Chod over here.
3483;SAM;It took you guys a full two weeks to even stomach me for a day, but that's all right.
3484;SAM;It's fine.
3485;TALIESIN;We not asking him to join, while we were thinking about having you join.
3486;SAM;No, he's great, though.
3487;SAM;We're instant love with him.
3488;TALIESIN;He's not Vox Machina material, though.
3489;JON;Are you Taryon right now?
3490;LIAM;Hey, you know, I feel like we were about to make our exit, but it's a little more complicated now, right?
3491;MARISHA;Yeah.
3492;LIAM;Might need to stay on a day or two.
3493;TALIESIN;Are we doing this thing?
3494;LAURA;Oh, we're definitely doing this.
3495;LAURA;We're going to Ank'harel.
3496;LIAM;I think we got to.
3497;MARISHA;The ziggurat's kind of a big deal, right?
3498;MARISHA;I feel like that's warranted for extra Ashari leave time, for diplomatic duty.
3499;MARISHA;Right?
3500;TALIESIN;You said duty.
3501;MARISHA;I did say duty.
3502;TALIESIN;I know.
3503;TALIESIN;I knew you would know.
3504;TALIESIN;Never change.
3505;MARISHA;I'll let Dad know he's going to have to watch the tribe for a few more weeks.
3506;TALIESIN;I'll let Cass know.
3507;MARISHA;But one of these days I will have to be getting back.
3508;MARISHA;Very soon.
3509;TALIESIN;Let's talk to Pike.
3510;TALIESIN;Let's talk to Grog.
3511;TALIESIN;Let's see how they feel.
3512;LAURA;Pike?
3513;LAURA;Grog?
3514;LAURA;Did you put your earrings back on?
3515;MATT;You hear nothing.
3516;LAURA;Scanlan.
3517;SAM;Yes?
3518;LAURA;I think they're really depressed, dear.
3519;TALIESIN;I think they're angry and sad.
3520;SAM;What?
3521;SAM;Percy?
3522;MARISHA;Oh, this is like a one-channel frequency.
3523;MARISHA;We can all hear you.
3524;TALIESIN;Oh, is this a party line?
3525;MARISHA;Yeah, definitely.
3526;MARISHA;Yeah.
3527;LAURA;I'm just letting you know their earrings are off.
3528;LAURA;They can't hear us.
3529;TALIESIN;Or they're not talking.
3530;SAM;What should I do?
3531;LAURA;Say you're sorry.
3532;SAM;But they can't hear me.
3533;LAURA;Well, go fucking find them.
3534;MARISHA;Something like this is better done in person, as opposed to over a communication device.
3535;SAM;I shouldn't text my apology?
3536;MARISHA;Nope, you should not.
3537;TALIESIN;Boy, there's a life lesson.
3538;TALIESIN;D&D continued.
3539;LIAM;Don't use the Message spell to drop heavy shit!
3540;TALIESIN;Eye contact, motherfuckers.
3541;TALIESIN;Eye contact.
3542;JON;Right then I walk into wherever he is, right?
3543;MATT;Right, you go back to the tavern.
3544;JON;And I walk in.
3545;JON;Hey.
3546;JON;Boss.
3547;JON;I got you the bullets.
3548;SAM;You did?
3549;JON;Yeah.
3550;SAM;You are my best man!
3551;TALIESIN;I did give him a bag of musket shot.
3552;TALIESIN;It's okay.
3553;TALIESIN;Carry on.
3554;JON;So, anyways.
3555;JON;I'm going to go to bed now.
3556;SAM;Sure, sure.
3557;JON;It's nighttime, right?
3558;SAM;Yeah, no, it is.
3559;SAM;But did I buy him a room, or is he just sort of...?
3560;JON;No, you don't have to buy me a room.
3561;MATT;You bought out the inn.
3562;JON;I'll just go sleep in the corner either way.
3563;SAM;Okay.
3564;SAM;Yeah.
3565;SAM;If anyone tries to kill me, kill them.
3566;JON;Oh, yeah, I got it.
3567;JON;I have danger sense.
3568;SAM;Oh, you do?
3569;JON;And the ducks will tell me if there's anything wrong.
3570;SAM;The ducks.
3571;SAM;Yes, I know this about you.
3572;JON;I actually have Commune with Ducks.
3573;TALIESIN;He does actually have Commune with Ducks.
3574;TALIESIN;It is on the page.
3575;TALIESIN;Staring at it right now.
3576;JON;You know what, I'm going to use it right now.
3577;SAM;Do we have ducks near us?
3578;TALIESIN;There are ducks in Whitestone!
