;Player_Name;Transcription_Text
1658;MATT;Make one up or take something that's there and customize it and alter it, make it more powerful, make it weaker, you know?
1659;MATT;If you really, really want to run a game that has a bunch of kobolds as the main villain, but all your players are level ten?
1660;MATT;Go ahead and make yourself some more powerful kobolds.
1661;MATT;You can customize 'em all you want.
1662;MATT;Everything in there is just a baseline suggestion of what they think, or they created initially to be, but you can always scale them, you can make them more powerful, you can add additional hit points, make them do more damage per attack.
1663;MATT;Increase their defenses, give it some hidden resistances or vulnerabilities.
1664;MATT;You can even create whole new abilities, I customize creatures all the time for my game.
1665;MATT;I think it, one, makes it more interesting and more customized to the specific encounter and world.
1666;MATT;Secondly, for players who have been playing for a long time and pretty much memorized the monster manual, it keeps them on their toes because they'll be encountering monsters that they have yet to memorize everything about.
1667;MATT;Also, make sure, though, if you do use these creatures and you want them to have interesting defenses and vulnerabilities and the like, make sure you highlight them or note them, it's very easy to rush into combat and forget some of these cool things.
1668;MATT;So I always use a highlighter and highlight the various notes and elements of these creatures or these combat scenarios that I want to make sure that I remember and recall in the heat of battle.
1669;MATT;The next note I want to bring up is battlefields.
1670;MATT;First and foremost, not every game needs a battlefield.
1671;MATT;In fact, I kind of prefer RPGs that don't have a battle map with miniatures, it's just a way to play.
1672;MATT;I prefer to keep things in my imagination, but that's generally more wieldy with smaller groups, if you have three, maybe four players.
1673;MATT;Larger than that, it gets a little unwieldy, and me running six to eight players, it has become very necessary for everyone to keep track of their spatial awareness.
1674;MATT;When you create a map, things to consider, creative terrain.
1675;MATT;You know, think of where it's are happening, but ways to make it different on occasion, too.
1676;MATT;You can have straight forward battles with just, here's an area where they fight, here's some hallways, here's some rooms, and that's cool, too, but if you're in an urban setting, have furniture they can use to their advantage, whether it be for height or for setting up blockades.
1677;MATT;Also, consider what other challenges and confrontations they might have with the terrain during the battlefield.
1678;MATT;Is there a giant chasm they have to get across to actually get to the villain while they're attacking them from a distance?
1679;MATT;Is there some sort of arcane field that's locked off a portion of the battlefield and they have to figure out some sort of puzzle during the battle to lock it down?
1680;MATT;Is invulnerable to all damage until they can find some sort of hidden aspect of their soul locked within a nearby battlefield, or is there a bunch of innocents in there as well that are in danger of being killed from the collateral damage?
1681;MATT;Find cool and unique ways to make it an interesting battle outside of a slug fest of HP being knocked away and whoever falls first.
1682;MATT;Mind you, those can be fun, too, on occasion, but you want to make sure to keep things interesting.
1683;MATT;For those who want to create battlefields, what I use for my battlefields, because it has been requested a few times.
1684;MATT;You can use easel pad paper, one-inch grid easel pad paper that you can find online, and that's a real cool way to draw on that using markers and create your own battlefields that way.
1685;MATT;There are great tutorials online too that show you how to make cool battles and interesting-looking terrain with simple hatch-mark shading and minor colors, so I highly recommend that.
1686;MATT;Also, when you're using intelligent creatures, especially monsters or individuals or villains that are understanding their own mortality, they may flee.
1687;MATT;When they hit about half or a quarter hit points, they maybe want to get the heck out of Dodge.
1688;MATT;So don't be afraid to let your villains or enemies do that on occasion.
1689;MATT;One, it ups the stakes immediately in a battle from a slog fest to, oh crap he's getting away, and the dynamic shifts to try and prevent them from doing so.
1690;MATT;And secondly, if they do manage to get away, you may have a juicy villain who can recur later on down the story with a need for vengeance.
1691;MATT;Vengeance!
1692;MATT;Another cool note, not all battles are meant to be won, either.
1693;MATT;Sometimes you want to introduce a really powerful enemy as a foreshadowing aspect, a creature that they can in no way, shape or form defeat, and they are meant to flee from, so that they can build towards down the road, maybe coming back and finally killing it as a means of vengeance.
1694;MATT;Just make sure you try and insinuate to the players that they shouldn't stick around for the whole fight or you might have a TPK on your hands, so be careful with that one.
1695;MATT;It's a fun tool, but be careful.
1696;MATT;No, seriously, be careful.
1697;MATT;Plus, it also leaves a cool story like, Man, you remember that one time we almost got killed by that thing?
1698;MATT;Not all fights are meant to end in bloodshed, as well.
1699;MATT;So don't be afraid to let the players diplomatically resolve an encounter.
1700;MATT;Sometimes battles happen because of misunderstandings or misinformation or the wrong thing was said and it ticks somebody off.
1701;MATT;That doesn't mean they have to fight to the bitter end and murder whoever's in front of them.
1702;MATT;You don't want the whole murderhobo syndrome to be consistent, unless that's the campaign you're running, in which case, fight on, my murderhobos.
1703;MATT;But let the players use their social skills to try and defuse an encounter before anyone gets killed.
1704;MATT;I've many games where halfway through a battle, they're like, Wait, they may have information we need, or, Maybe we were duped and have the wrong information, and they decide to diplomatically end it.
1705;MATT;It doesn't always work, but it's nice to give them that option.
1706;MATT;[break] All righty guys, welcome back.
1707;MATT;So before jumping in here real fast, we got a couple things.
1708;MATT;One, we have a winner for our next giveaway, for all you awesome subscribers out there.
1709;MATT;The winner is Blackshadow773!
1710;MATT;(cheering) Appropriate place for a shoutout.
1711;LAURA;That's really appropriate.
1712;MATT;We'll send you an awesome package with a bunch of goodies, Critical Role goodies, some signed stuff, some fun things coming your way, so that's fun.
1713;MATT;Also, I forgot to do it in the announcements earlier, but I have a couple of new music tracks and some things coming forward that I'll be able to incorporate into the game from awesome guys named Battlebards.
1714;MATT;They did a Kickstarter a while back to create RPG-specific music and sound effects and audio tracks and they were nice enough to give me some of their stuff to use in the show.
1715;MATT;So if you're running your own game and want some good music and soundscape stuff to work on, Battlebards' got some pretty cool stuff, so thank you guys.
1716;MATT;All righty, so.
1717;MATT;Returning as it was, Grog and Vax, you make your way down to the basement of Greyskull Keep.
1718;MATT;The door's still partially ajar as Grog left it.
1719;MATT;You enter the room--
1720;TRAVIS;Before we go in, I would like to put my hand on Vax.
1721;TRAVIS;Just a note, I tried to do this by myself, but the skull asked for Percy.
1722;TRAVIS;I know he didn't respond well with all that dark shadowy stuff, so be careful.
1723;TRAVIS;I'm not entirely sure we can trust him with it.
1724;TRAVIS;I wanted to do it myself, but it was either you or Keyleth, and you're a prick, so I picked you.
1725;LIAM;I don't say anything.
1726;MATT;Okay.
1727;MATT;You guys enter.
1728;MATT;Percy is there waiting, hands behind his back.
1729;MATT;There is the table on one of his workbench areas that has a piece of tapestry that you guys originally had wrapped the skull in, draped over it, it's currently not visible.
1730;LIAM;What's going on, Percival?
1731;TALIESIN;Good.
1732;TALIESIN;I felt that this was only possible if we had a few more witnesses.
1733;TALIESIN;We have an artifact.
1734;LIAM;Good.
1735;TALIESIN;A skull.
1736;TALIESIN;There is something alive inside the skull.
1737;TALIESIN;There is something evil, or at least not good, inside the skull, and it is offering to grant us any wish we desire if we set it free.
1738;TALIESIN;Now.
1739;TALIESIN;Grog is inclined to take this deal.
1740;TALIESIN;I am, and I imagine this is surprising, having some reservations.
1741;TALIESIN;I like having the terms spelled out, and I feel that so far the terms have not been spelled out.
1742;TALIESIN;I'm going to lift the fabric off.
1743;TRAVIS;I go and shut the door.
1744;MATT;Okay, and as you lift the fabric off, and you have a look at it as well, in this controlled environment, still facing you, the skull, which once again has the elongated form, the longer teeth and jaw, it has the one gem that's embedded in the eye socket, and you can see there's a little bit of almost like a spectral swirl to it, like there's something fluid in the actual gem itself.
1745;LIAM;Well, Freddie, I imagine I'm wondering the same thing you are, at least I hope, and that's: what's in it for the skull?
1746;TALIESIN;He wants to be freed.
1747;TALIESIN;It.
1748;TALIESIN;How would we free you?
1749;MATT;There's a slight pause before you can see the gem, the swirl coalesces into what looks like a spectral face.
1750;MATT;You can make out what looks to be eyes, a mouth and a nose.
1751;MATT;Though the nose itself is less of a pronounced human nose and--
1752;LIAM;I'm looking at the floor, I'm not looking at it.
1753;MATT;Okay.
1754;MATT;But you see where the nose is, instead there are two nasal passages.
1755;MATT;And you hear a voice slowly creak out from it and say, All that I require is for you to destroy this prison.
1756;MATT;Free my spirit from generations of torment, that is all I ask.
1757;LIAM;Hey, quick question, who are you?
1758;LIAM;Who were you before you were in this prison?
1759;MATT;It's been too long, too long have I been here, I do not know who I am.
1760;LIAM;Ah, well, go fuck yourself.
1761;LIAM;And I put the blanket over it.
1762;MATT;The blanket covers the skull.
1763;LIAM;This seems like a very bad idea to me.
1764;LIAM;Why are we doing this?
1765;LIAM;Didn't we do this already, once before?
1766;TALIESIN;It was an option, and I felt it was worth exploring, and I think now we do have an option, which is we have to take it somewhere and have him identified.
1767;TALIESIN;We have to know who this is.
1768;TRAVIS;What are you talking about?
1769;TRAVIS;If it wants to be set free, fuck him, it's a wish.
1770;TRAVIS;It's like a genie that wants out of a can, you don't grant it its wish, you get your fucking wish first.
1771;TALIESIN;It's not always genies in cans.
1772;LIAM;If we wish to rid Emon of these dragons, then we've got nothing to deal with this fucking thing right here, whatever it is.
1773;TALIESIN;I would like to know before we make any deals, we need a name.
1774;TRAVIS;Hold on, hold on, hold on, look, we have a chance to do good now, right now.
1775;TRAVIS;People are dying.
1776;TRAVIS;More people are dying.
1777;TALIESIN;We have a chance to kick the can down the road.
1778;TRAVIS;I don't understand.
1779;LIAM;He's speaking literally, Grog.
1780;TALIESIN;We don't know that whatever is in here could be worse than what's out there.
1781;LIAM;I had a thought--
1782;TALIESIN;But we could find out, and since it's a wish, we'll have plenty of room to fix this.
1783;TALIESIN;We don't have to do it immediately.
1784;TRAVIS;Are you a betting man, Percival?
1785;TALIESIN;Yes.
1786;TRAVIS;If I told you that four giant ancient fuck-off death dragons were attacking the city and all of us barely managed to break one of its pinky toes, you're saying what's in there is worse than them?
1787;TALIESIN;I don't know.
1788;TALIESIN;It's in there, isn't it?
1789;TALIESIN;And how do we know the dragons weren't guarding it as opposed to it being a signal?
1790;TALIESIN;It could be the thing they're angry about.
1791;LIAM;I think-- I have a thought I haven't spoken out loud yet.
1792;LIAM;Every divine being that exists is accessible through Vasselheim.
1793;LIAM;We are not equipped to handle this problem.
1794;LIAM;Maybe this skull will do something, maybe, that's a bit fucking maybe.
1795;LIAM;We're not equipped, and we don't know what dealing with that thing will bring.
1796;LIAM;We will go to Vasselheim tomorrow.
1797;LIAM;We bring all the people in this keep with us, Keyleth sends them through the tree.
1798;LIAM;They stay there, we find help.
1799;LIAM;We cannot handle this on our own.
1800;LIAM;My first instinct was to go back in for Uriel.
1801;LIAM;We don't know what's happened to Uriel!
1802;LIAM;But we can't do it, we are powerless against those things.
1803;LIAM;Against one of them, let alone four.
1804;LIAM;We need help.
1805;TALIESIN;I wave my hand, and the skull drops into a shadow on the table and vanishes.
1806;MATT;Okay.
1807;LIAM;Did that blanket just blob down?
1808;TALIESIN;The blanket vanished into the shadow as well, it's now just a shadow.
1809;TALIESIN;I've put it back in its hiding place.
1810;TRAVIS;What the fuck was that?
1811;TALIESIN;That was a reminder that you should know what you're dealing with before you touch power.
1812;TRAVIS;Can you do magic?
1813;TALIESIN;Yes.
1814;TALIESIN;I'm not going to pretend I always make the best calls.
1815;TALIESIN;But I at least would like to know its name.
1816;TRAVIS;(sighs) Fucking pussy.
1817;TRAVIS;We have a chance to save this city now.
1818;TALIESIN;We have a chance to stop anything worse from happening, or we have a chance to unleash something far worse on it.
1819;LIAM;Grog, know your strengths, it is your strength--
1820;TALIESIN;I am a betting man, and this is a bad bet.
1821;TRAVIS;Can I walk up to the shadow table?
1822;MATT;Yeah, yeah.
1823;TRAVIS;Can I start looking around it?
1824;TRAVIS;Do I see anything?
1825;MATT;It looks like there's the dark spot on the table, and as you reach your hand out, it's just a solid table.
1826;LIAM;I look at Percival.
1827;LIAM;We need to talk to the girls.
1828;MATT;And as you reach your hand past that into the shadow, because I assume that this is the--
1829;TALIESIN;You know exactly what I did.
1830;TALIESIN;Is he reaching or is he--
1831;TRAVIS;I did not reach, I'm looking on top of it, on the sides, underneath.
1832;MATT;Yeah, currently it looks like literally where the cloth and skull once were, there is a dark spot and shadow.
1833;TRAVIS;No button, no latches, no holes for quarters?
1834;MATT;Nope.
1835;LAURA;I'm knocking on the door.
1836;TALIESIN;Your plan is good.
1837;TALIESIN;It just requires a little bit more study.
1838;TALIESIN;It's a good plan.
1839;TRAVIS;Study.
1840;LAURA;Are you in there?
1841;TALIESIN;Yes, come, please come in.
1842;LAURA;I open the door.
1843;MATT;Unlocked, Vex walks in.
1844;LAURA;Well, what's this big master plan you're all plotting?
1845;TALIESIN;Vex.
1846;TALIESIN;Vax, do you want to-- Well, actually, we might as well get Keyleth down here as well.
1847;LIAM;Pike as well.
1848;TALIESIN;Pike, Keyleth, meet me in my-- I'm going to walk and attempt to gently scoop the skull up and put it behind me.
1849;MATT;Okay.
1850;LIAM;To catch things up, I walk out the door and I'm going to get the other two.
1851;LAURA;Did I notice that, I have a really good passive perception?
1852;MATT;You do, you see him scoot go over to the table and move something behind his back.
1853;TRAVIS;Who did?
1854;TRAVIS;(laughter)
1855;MATT;You don't know.
1856;MATT;You head up to the main foyer area where the stairs come up through the armory and lead into to the main hallway that bisects the center of the main floor, just as Keyleth and Pike are coming out of the temple after being summoned.
1857;LIAM;All right, I beeline right up to them and I drop down in front of Pike.
1858;LIAM;Pike.
1859;LIAM;Keyleth.
1860;LIAM;We're working on a plan, and we don't have one yet, but Pike-- and I'm down on my knee-- you need to guide Grog.
1861;LIAM;He doesn't listen to anyone else, he only listens to you.
1862;MARISHA;Is something wrong?
1863;LIAM;Yes and no.
1864;LIAM;It's better if you just come.
1865;LIAM;Pike, come.
1866;ASHLEY, MARISHA;Okay.
1867;LIAM;And I take Keyleth's hand and pull her after me.
1868;TRAVIS;Who's in the room right now?
1869;MATT;Right now it's just you, Percy, and Vex.
1870;TRAVIS;I shut the door.
1871;MATT;Okay.
1872;MATT;Grog walks over and closes the door.
1873;TRAVIS;I want that skull.
1874;TRAVIS;I want it now.
1875;LAURA;This is about the skull, then?
1876;TRAVIS;Yeah.
1877;TRAVIS;Percy's trying to do some fucked-up shit with the skull.
1878;MARISHA;Wait, did you close the door?
1879;TRAVIS;I did.
1880;MATT;You guys aren't there yet.
1881;MATT;This hasn't happened yet, you guys are still walking down the stairs.
1882;TALIESIN;He can't lock it.
1883;TRAVIS;No, but I can stand in front of it.
1884;TRAVIS;I want the skull, right now.
1885;TALIESIN;Let me see your sword.
1886;TRAVIS;No, you don't want to see the sword.
1887;LAURA;Oh shit.
1888;TALIESIN;I point at the table and I say: reach into the shadow and see if you can take the skull.
1889;TRAVIS;No, I don't think so, your water fucked me up last time.
1890;TRAVIS;You get it out of the table.
1891;LAURA;Can I insight check them to see who is fucking with who--
1892;TALIESIN;Good luck.
1893;LAURA;-- and who has better intentions right now?
1894;MATT;Sure.
1895;LAURA;Double insight check?
1896;LAURA;Okay, the gold one is for Percy, and the thorny one is for Grog.
1897;LIAM;Naturally.
1898;LAURA;Whoa!
1899;LAURA;Good for both of them, motherfucker!
1900;LAURA;The gold one is a 27 for Percy and-- 15 plus eight, what is 15 plus eight?
1901;LIAM;15 plus eight is naturally 23.
1902;LAURA;23 for Grog.
1903;MATT;Okay, I rolled it for both of them.
1904;MATT;Was one of those a natural 20?
1905;LAURA;No, but one of them is 27 and 23.
1906;MATT;Right, 27 and 23, okay, good.
1907;MATT;Looking at them both, they're still very guarded and you are unable to really--
1908;LAURA;Both of them?
1909;LAURA;Seriously, Matt?
1910;MATT;Yeah.
1911;MATT;I mean, it doesn't absolve any of your suspicion by any means, but they're both locked in this intense stare-off and you in the center of it as you dart back and forth to try and see any give, any twitch, anything that would possibly show an ounce of what is going on in their heads.
1912;MATT;It's the best poker faces you've seen on either of them in a while.
1913;LIAM;Are we at the door yet?
1914;MATT;You guys are now getting to the door.
1915;LIAM;Hey, big man, Trickfoot wants to talk to you.
1916;TALIESIN;I look Grog right in the eye before they come in.
1917;TALIESIN;I very quietly say: does your friend have an opinion on the skull?
1918;TRAVIS;Which friend?
1919;TALIESIN;Your new friend.
1920;LAURA;What the fuck?
1921;LAURA;What the fuck is going on?!
1922;LAURA;What fucking friend and--
1923;TRAVIS;Vex.
1924;LAURA;I saw you, Percival.
1925;TALIESIN;You did.
1926;MARISHA;I put my ear to the door.
1927;MARISHA;Can I hear them a little bit?
1928;MATT;You guys can hear shouting from the other side, but it's too thick.
1929;ASHLEY;Can I try opening it?
1930;MATT;Yeah, it's unlocked, and you open the door and it stops as if there's a door stop directly behind it.
1931;MATT;You feel the door slamming you in the back, Grog.
1932;TRAVIS;Okay.
1933;TALIESIN;Or pick who you trust.
1934;TALIESIN;I trust your judgment.
1935;TRAVIS;Trust?
1936;TRAVIS;Vex, listen to me.
1937;TRAVIS;What did you see?
1938;LAURA;Who's your friend?
1939;TRAVIS;(sighs) The skull grants a wish.
1940;TRAVIS;It can only be used by those with dark presence around them.
1941;TRAVIS;That's Percy, that's me.
1942;TRAVIS;How has Percy done with dark shit in the past?
1943;TRAVIS;I went to him for help because I'm trying to free the city of these fucking dragons, but it wanted Percy.
1944;TRAVIS;I tried to keep it for myself.
1945;TRAVIS;And now he's up to his shady shit all over again.
1946;LAURA;It specifically wants Percy?
1947;TRAVIS;It wanted Percy.
1948;TALIESIN;And I said 'no.'
1949;TRAVIS;The hell you did.
1950;MARISHA;(yelling) Wait, who wanted who?
1951;ASHLEY;Can we wiggle in?
1952;MATT;You can try to, but Grog, you hold the door shut?
1953;MATT;The door's not moving.
1954;LIAM;Okay, I'm going to quick, rapid-fire-- I was hoping to bring everybody in, but say: listen to me.
1955;LIAM;Percy's got this fucking skull and we-- Everything about it.
1956;LIAM;It's a skull, it's talking about granting a wish, it's fucking fucked up just like the fucking smoke demon that was in Percival.
1957;LIAM;I don't understand what's going on yet, but both Grog and Percival are a little fucked up, but Grog is more fucked up, but I don't understand everything.
1958;LIAM;But things are not good.
1959;MARISHA;What?
1960;ASHLEY;What's going on?
1961;MARISHA;Hearing Vax unload that information, if I reach through the crack in the door, can I touch Grog?
1962;MATT;There's just enough of a gap where you could probably get an arm through.
1963;MARISHA;Like my tiny little female hand.
1964;MATT;Pike, what are you doing?
1965;ASHLEY;Can I push the door open?
1966;ASHLEY;Or at least try?
1967;MATT;Try to.
1968;MATT;Pike, make a strength check.
1969;ASHLEY;Yeah, go first, go first.
1970;MARISHA;I reach through, and if I can grab Grog, I cast Hold Person on him.
1971;TRAVIS;Cool, I'll stay right where I am.
1972;MARISHA;Well-- Then we can push him over, right?
1973;MATT;You can try, yeah.
1974;MATT;All right, so.
1975;MATT;Hold Person: does it require--
1976;TRAVIS;I weigh like 600 pounds.
1977;MARISHA;There's three of us, we can push real hard.
1978;LIAM;We can get Jarett.
1979;MATT;All right.
1980;MATT;So, looking at Hold Person here, hold on just a second.
1981;MARISHA;Oh, wait!
1982;MARISHA;Wait, can I redact that?
1983;MARISHA;Can I redact that?
1984;TRAVIS;No, you already said it.
1985;MATT;It has to be a humanoid you can see within range.
1986;MATT;So you couldn't even Hold Person through the door.
1987;MARISHA;Beautiful-- Even better.
1988;TALIESIN;You read the spell, didn't you?
1989;LIAM;Scanlan, Scanlan, join us.
1990;LIAM;Please, quickly, please.
1991;MATT;Scanlan goes, I'm trying to help some folks, but if you insist, all right.
1992;LIAM;I do, I do insist.
1993;TRAVIS;Vex.
1994;TRAVIS;If he has the skull, we've got to get it from him now.
1995;LAURA;Percy?
1996;TALIESIN;I have the skull.
1997;TALIESIN;I'm not going to use it, I don't trust him not to use it, yet.
1998;LAURA;How about you guys give me the skull, I'm not even touched by anything dark.
1999;TRAVIS;That's a great idea.
2000;TALIESIN;That's fair.
2001;TRAVIS;Yeah.
2002;TRAVIS;Give her the skull.
2003;TALIESIN;All right, I pull it out from behind me and hand it to you.
2004;TALIESIN;It's in the bag, wrapped in cloth.
2005;LAURA;Oh god.
2006;LAURA;I'm going to get fucking attacked by Grog.
2007;LAURA;I'm going to back up into a corner and hold on to it and look down at it.
2008;MATT;Okay.
2009;LAURA;I'm holding onto it?
2010;LAURA;Jesus.
2011;MATT;You are holding onto it, and it's wrapped in the tapestry that you guys threw over it originally, but you can feel it in your hands, and it's not terribly heavy, it has some heft to it, and just having it there, you're already getting pins and needles on the back of your neck.
2012;LIAM;Now, Shorthalt, now.
2013;MARISHA;Is he trying to bamf in?
2014;MARISHA;Scanlan?
2015;MATT;No, no.
2016;MATT;So, Pike, what are you doing?
2017;ASHLEY;I want to try and push in the door open.
2018;MATT;Okay.
2019;MATT;Make a strength check.
2020;MATT;Grog, make a strength check.
2021;ASHLEY;With all my strength.
2022;TALIESIN;I love you, Travis.
2023;TALIESIN;(laughter)
2024;MARISHA;While she pushes, can I get up against the crack to see if I can see through while she pushes?
2025;TRAVIS;17.
2026;ASHLEY;Eight.
2027;MATT;The door lurches, but you hold it solidly in place.
2028;MATT;You can feel--
2029;ASHLEY;Grog!
2030;ASHLEY;Let me in!
2031;TRAVIS;Just a fuck-- just a minute!
2032;ASHLEY;I've been waiting five minutes!
2033;ASHLEY;(laughter)
2034;TALIESIN;Put your pants on, Grog, really.
2035;LIAM;Just another minute, mom.
2036;LAURA;I think this is probably the stupidest thing, why did I decide to hold it?
2037;TRAVIS;Give me the skull, you don't want Percy to have it.
2038;LAURA;I don't want either of you to have it.
2039;TALIESIN;Don't give me the skull, but don't give him the skull either.
2040;TRAVIS;If you want to, you can ask it what it wants, and then you'll know, or you can give it to me and we can be done with this.
2041;MARISHA;Are we trying to hand Grog the evil things?
2042;LAURA;I take the tapestry off it and I ask it, what the fuck do you want?
2043;LAURA;What the fuck are you?
2044;LAURA;What the fuck is this?
2045;MATT;As you look down at the skull, which you guys still can't get through because Grog's holding the door, and you don't have a visual in there because he's holding it pretty close to completely shut.
2046;MATT;As you look down, you can see now in the gem, formulating in the middle of it, this swirl of a face that comes right up to the front.
2047;MATT;You can see in the midst of its coloration these energy-based eyes and grin, a toothy grin that goes, I wish to be freed.
2048;MATT;That is all.
2049;MATT;I've been here far too long.
2050;MATT;I grow tired.
2051;MATT;I want to finally pass.
2052;LAURA;Are you Vecna?
2053;MATT;You hear a chuckle.
2054;MATT;No.
2055;MATT;Vecna has been long gone.
2056;MATT;I am not a being of such power.
2057;LAURA;Can I insight check the fucking thing in the eyeball?
2058;MATT;Sure, make a insight check.
2059;LAURA;Sure, no problem.
2060;LAURA;Unless it was a natural 20, it doesn't matter, 15, no.
2061;MATT;15, you don't.
2062;LAURA;No.
2063;LAURA;Way higher than 15, 21.
2064;MATT;Okay.
2065;MATT;21, thank you.
2066;LAURA;22, I can add.
2067;MATT;22, okay, that's way higher.
2068;MATT;You take a look at it, but due to the fact that it's mostly hidden, there aren't facial tics and there aren't normal gives to what a person's intent is, and even the tone of voice itself is spectral, ominous and otherworldly.
2069;MATT;You have a hard time being able to read whether or not it's being honest or lying or anything in between.
2070;LIAM;Scanlan here yet?
2071;LAURA;Why would we free it?
2072;MATT;Scanlan is now behind the door on the other side, and he enters the room with you guys and is like, What's going on, everything cool?
2073;LIAM;Wait, the door is open now?
2074;MATT;No, he's with you guys.
2075;LIAM;Ah good, yeah, Bigby that shit.
2076;TRAVIS;I bum rush Vex.
2077;ASHLEY;No, Dimension Door me in, please.
2078;TALIESIN;I think we need a name for the thing.
2079;TRAVIS;I bum rush Vex.
2080;TALIESIN;I'm using quick draw.
2081;MARISHA;What?
2082;MATT;Initiative rolls from both of you guys.
2083;TALIESIN;Yeah!
2084;MARISHA;Does this mean the door flies open?
2085;ASHLEY;Yeah, the door flies open.
2086;MATT;Just a moment.
2087;LIAM;This is all seconds, this is happening in seconds.
2088;TRAVIS;14.
2089;LAURA;Do I roll anything?
2090;LAURA;Can I do anything?
2091;TALIESIN;28.
2092;TRAVIS;Ugh, Jesus.
2093;TRAVIS;28?
2094;TRAVIS;!
2095;MATT;I'll say roll with disadvantage, because it catches you entirely off-guard.
2096;LAURA;So this is a surprise attack.
2097;LAURA;Ugh, that's lame.
2098;LAURA;That was just 13.
2099;MATT;Okay, and you had a--?
2100;TRAVIS;14.
2101;MATT;14, okay.
2102;MATT;All right, so, you see Grog lower his head and then go for a burst run across the length of the workshop towards Vex.
2103;MATT;You instinctually go quick draw, what are you doing?
2104;TALIESIN;I'm shooting a warning shot past his head, diving in, taking the--
2105;LAURA;Are you close enough?
2106;LAURA;I backed into a corner.
2107;TALIESIN;I've got six spaces of movement in my turn.
2108;MATT;Yeah, it's not a big room.
2109;TALIESIN;Diving and grabbing the head and curling back around--
2110;TRAVIS;The head?
2111;TRAVIS;The skull?
2112;TALIESIN;Grabbing the skull and going--
2113;TRAVIS;She's 50/50 distance between us.
2114;TALIESIN;I'm moving first.
2115;MATT;Okay.
2116;TALIESIN;And I'm happy to spend an action surge if that'll make this work better.
2117;LAURA;Do you think you can just grab it from me?
2118;LIAM;D&D standoff.
2119;TALIESIN;I can make a roll for it.
2120;MATT;So, as you dart, Percy is waiting for someone to also dart, and both of you go rushing across the room.
2121;MATT;Percy manages to get there a fraction of a second before you do.
2122;MATT;You hear the blast of his pistol past your ear, and the ringing hits the center of your head, but you still continue pushing forward in the way that Grog does, ignoring all outside interference.
2123;MATT;However, you've gotten to the skull first.
2124;MATT;Are you going to attempt to wrestle it from her?
2125;TALIESIN;Gently pull it out of his run.
2126;TALIESIN;So I'm going pull it--
2127;LAURA;Are you going to try to pull me out of the way or just the fucking skull, you dick?
2128;MATT;She's pretty grappled to it.
2129;TALIESIN;Oh, if she's that grappled to it, then I'm going to try and push her out of the way of Grog.
2130;MATT;Okay, opposed strength checks from both of you.
2131;LAURA;From me?
2132;MATT;Yeah, make a strength check.
2133;TRAVIS;He doesn't seem to care much.
2134;LAURA;He really, really doesn't.
2135;TALIESIN;15.
2136;LAURA;Ah, that's terrible-- nine.
2137;TALIESIN;It's less of a shove and more of a pull out of the way of Grog's rush.
2138;MATT;Right, so, he reaches over and grabs the skull in your arm and pulls you--
2139;TALIESIN;Well, I grab her.
2140;MATT;Right, she-- but you haven't pulled it from her grip, you pull her out of the way.
2141;MATT;Shoves you to the side.
2142;MATT;You go rushing forward, and as you get there, she is pulled to the side, she is still right there in front of you, but the bum rush didn't get you there before anybody could react.
2143;MATT;So now it's your turn.
2144;LAURA;It's my turn?
2145;MATT;Yeah.
2146;MATT;Wait, you rolled a 13?
2147;LAURA;I rolled a 13.
2148;MATT;Oh, never mind, Grog goes next.
2149;MATT;Grog, so you rush up and you can now see Percy, pistol out, hand on the side of Vex, off the side of her arm.
2150;MATT;She's holding the skull there and they're both looking at you expectantly.
2151;MATT;What are you doing to do?
2152;TRAVIS;I want Percy.
2153;TRAVIS;I'm going to tackle Percy.
2154;MATT;You what?
2155;TRAVIS;I am going to run straight towards Percy and tackle him.
2156;MATT;Tackle him, okay, all right.
2157;MATT;So, let's get some proper rumble music for this.
2158;MARISHA;There are dragons outside and we're fighting, playing rugby with a fucking skull.
2159;TRAVIS;I'm trying to fix the dragons.
2160;MATT;Okay, so you use the momentum of the rush and you see him do this, you turn out of the way and go for a shoulder shove.
2161;MATT;I want you to go ahead and make an attack roll.
2162;MATT;Actually, make an athletics roll versus your acrobatics.
2163;TRAVIS;Why can't that be higher?
2164;TRAVIS;19.
2165;TALIESIN;Ah shit, 14.
2166;MATT;14, I need you to go ahead and make a strength saving throw.
2167;TALIESIN;Oh shit.
2168;TALIESIN;17, oh, saving throw.
2169;TALIESIN;21.
2170;MATT;21.
2171;MATT;You slam into him and you essentially shove him with the shoulder.
2172;MATT;You manage to knock him prone, but the skull doesn't come loose, he loses his grip on it, and currently Vex is still holding it front of you.
2173;MATT;You're prone on the ground.
2174;TALIESIN;I'm prone on the ground?
2175;TRAVIS;So Vex still has it?
2176;TALIESIN;But it's Vex's turn.
2177;TRAVIS;But I knocked him off of her.
2178;TRAVIS;But you've still got the skull.
2179;TALIESIN;I wasn't trying to wrestle it.
2180;MATT;Anything else you want to try and accomplish?
2181;TRAVIS;Yeah, I would like to turn and put my back to Vex, because she has the skull.
2182;MATT;Okay.
2183;MATT;So you go and plant a protective position in front of her?
2184;MATT;It's now your turn.
2185;MATT;Grog, who rushes over and shoulder slams Percy out of the way, and he's fallen to the ground.
2186;MATT;His gun almost scatters to the floor of the workshop around you.
