;Player_Name;Transcription_Text
3265;TALIESIN;Vax, I will make the deal if you're not up to it, but I want your blessing.
3266;LIAM;You know what?
3267;LIAM;Keep your deal.
3268;TRAVIS;Yeah!
3269;TRAVIS;Attaboy.
3270;SAM;We're going to leave the city abandoned?
3271;TRAVIS;Yes.
3272;SAM;With no one to protect it?
3273;MARISHA;We are not abandoning it.
3274;MARISHA;We already discussed it.
3275;MARISHA;There's more than one way to cut through this knot.
3276;LIAM;I don't think you're going to let this city fall, anyway.
3277;LIAM;If this city dies, you've nothing.
3278;MARISHA;I agree.
3279;LIAM;If the parasite hasn't a host to feed on, the parasite dies.
3280;LIAM;No, thank you.
3281;MARISHA;Percy?
3282;MARISHA;I'm sorry, but I think our methods of being rulers might differ.
3283;MARISHA;I don't think I need to sell myself for the greater good.
3284;MATT;Very well.
3285;MATT;Unfortunate as it is.
3286;MATT;Step forward.
3287;LIAM;Is this a whisper?
3288;MATT;No, this is him asking you to step forward.
3289;MATT;He steps really close to you, and he takes you by the shoulders and turns you around to face away from him.
3290;MATT;Do you resist?
3291;LIAM;I'm going to roll out of his hands forward to my friends.
3292;MATT;Okay.
3293;MATT;Make an acrobatics check.
3294;LIAM;28.
3295;MATT;28.
3296;MATT;You tumble away from his grasp, and he (grunts).
3297;MATT;Very well.
3298;MATT;I know your face now, at least.
3299;MATT;And the rest of the Clasp will know you are a false member, now.
3300;MATT;You are not welcome in these tunnels ever again, and if we see your face amongst our kind, it will be our word that you are to be taken on sight.
3301;MATT;It's a shame you've marked yourselves our enemy this day.
3302;MATT;I wish it wasn't this way.
3303;MATT;But to step up and confront us with such disrespect for all the patience we've shown you in previous years is just-- it irks me.
3304;MATT;Stinks of a lack of civilization.
3305;MATT;So please be on your way.
3306;MATT;We'll do as we do.
3307;MATT;You do as you.
3308;MATT;Now be gone.
3309;MATT;And he turns around, flicks his cloak, and steps back into the group.
3310;MATT;The rest of them keep their hands on their belts and wait for you to leave.
3311;SAM;I look at Garthok and say, Even you?
3312;MATT;Garthok actually gives you a very stern look and pulls his blade an inch from the side of his scabbard.
3313;TRAVIS;I wouldn't do that.
3314;MATT;At which point, you can see 25 more Clasp members step out.
3315;MATT;Even wounded ones as they are, all stepping up and gathering.
3316;MATT;There are now 35 to 40 of them starting to form out of the shadows, forming a semicircle around you entirely.
3317;SAM;Don't do it, Grog.
3318;TALIESIN;Absolutely not.
3319;MARISHA;Let's go.
3320;MARISHA;Come on.
3321;TRAVIS;A fellow can't smile every once in a while?
3322;LAURA;We'll just back up.
3323;TALIESIN;I take a bow, and I turn my back to them and walk out.
3324;LAURA;I do not turn my back.
3325;LAURA;I walk backwards the entire way out, with an arrow notched.
3326;TRAVIS;I stay next to Vax.
3327;SAM;I say, party on, Garthok.
3328;SAM;And then we leave.
3329;LAURA;Keyleth?
3330;LAURA;Darling?
3331;LAURA;Could you maybe make a wall of stone and close off this tunnel?
3332;MARISHA;Unfortunately, no.
3333;LIAM;Save a thought for the people of Emon, if you've any room left in your narrow minds.
3334;LIAM;And I back out.
3335;MARISHA;I end with, hopefully, you will realize there is a far greater enemy at hand than the personal squabbles between us small people.
3336;MARISHA;And I also step away.
3337;MATT;The Spireling's not even in view at this point.
3338;MATT;He's disappeared amongst the rest of them.
3339;MARISHA;I'm sure he can hear me.
3340;MATT;Possibly.
3341;MATT;As you guys exit and find your way back up to the surface, as the last of you makes it outside of the entranceway, you immediately start hearing this slamming and breaking of stone from underneath you, and you gather pretty rapidly that this entrance is being entirely removed for possible entry.
3342;TALIESIN;I would like to point out, since you had such noble intentions towards my position on things, this is your ego at work here.
3343;TALIESIN;I may be many things, and I may be a deal-maker, but I never forget that when I rule, I rule these people, as well.
3344;TALIESIN;I'm not better than them.
3345;TALIESIN;And you may think you're better than them, but this is what it creates.
3346;TALIESIN;It creates enemies.
3347;MARISHA;No, Percy.
3348;MARISHA;The difference is, I don't think I'm better than them.
3349;TALIESIN;They certainly think you do, and they are not pleased.
3350;LAURA;This mark.
3351;LAURA;Is it magic?
3352;LAURA;Can they trace you through this mark?
3353;LIAM;I don't answer.
3354;LIAM;I walk over to Keyleth.
3355;LIAM;Can you still do the thing with your hands?
3356;MARISHA;(fire noise) That thing?
3357;LIAM;I rip my shirt down.
3358;LIAM;I want you to burn it away.
3359;LIAM;Now.
3360;MARISHA;Vex, do you have an arrow?
3361;LAURA;Of course.
3362;MARISHA;I hand it to him.
3363;MARISHA;Put this in between your teeth.
3364;MARISHA;(sizzling noise)
3365;MATT;(sizzling noise) Searing white pain through the back of your eyes, Vax, as Keyleth presses her palm into the center of your shoulder blades.
3366;MATT;You can hear the sizzling and cracking of skin, and smell the burning of Vax's flesh in the air in this cellar.
3367;MATT;Make a constitution check.
3368;LIAM;Seven.
3369;MATT;Seven.
3370;MATT;You break through the arrow with your grip, and actually give out a very loud, painful scream out of reaction.
3371;LIAM;Like you do.
3372;LAURA;Similar to when you hit me in my arm.
3373;MATT;Kind of.
3374;MATT;A moment passes.
3375;MATT;Keyleth, you pull your hand back, and where the Clasp symbol once was, there is a hand mark burned into the back of the shoulders.
3376;TRAVIS;Vecna.
3377;TRAVIS;(laughter)
3378;LIAM;It was you.
3379;TRAVIS;Kill her now!
3380;MATT;What would you guys like to do?
3381;SAM;Well, that was a bust.
3382;TALIESIN;That could have gone so much better.
3383;TRAVIS;Vax, I think you made the right call, and I don't think very often.
3384;SAM;Or very well.
3385;TRAVIS;Yeah.
3386;LIAM;Thank you, Grog.
3387;TALIESIN;I think we could have gotten out of there with at least the hintings of an alliance, as opposed to just--
3388;LAURA;Straight up--
3389;TALIESIN;Bitter enemies.
3390;TALIESIN;This was a disaster.
3391;TRAVIS;Sometimes you have to walk away from a bad deal to find a good one.
3392;SAM;That's not a thing.
3393;TALIESIN;That's not a thing.
3394;TALIESIN;Where did-- you didn't read that--
3395;MARISHA;I got what you were saying, Grog.
3396;TRAVIS;When it rains, the sun is shining.
3397;LAURA;That's deep, Grog.
3398;LAURA;I like it.
3399;TRAVIS;Stew on that.
3400;LAURA;I cast Cure Wounds on--
3401;LIAM;No!
3402;LAURA;I already did it.
3403;LAURA;Too late!
3404;LAURA;I fucking touched you, fucker.
3405;LIAM;Does that take the scar?
3406;LAURA;It just takes the pain away.
3407;MATT;Cure Wounds?
3408;MATT;What it does is prevents infection.
3409;MATT;It does heal you for the hit points you would have lost for that.
3410;MATT;I'll say it nullifies the damage you would have taken from the burn mark.
3411;MATT;It does not alleviate you from the scarring.
3412;MATT;It's not as graphic as it would have been, had it been left to heal on its own, but it does muddle the Clasp symbol somewhat.
3413;LIAM;Okay.
3414;LIAM;Thank you.
3415;SAM;Shall we go back to our keep?
3416;TRAVIS;We could just kill them all now.
3417;LIAM;There's hundreds of them, Grog.
3418;TALIESIN;(splutters) No, we can't.
3419;TRAVIS;I saw, like, 40 or 50.
3420;LIAM;Yeah, there were another 160 in the rafters.
3421;TALIESIN;It would do no good.
3422;TALIESIN;Who would be bringing food into the city in the first place?
3423;LIAM;They're going to go on doing the same thing they would have done with us or without us.
3424;TALIESIN;They're doing it without us, though.
3425;MARISHA;But Percy, do you honestly think that after all of this was done-- do you want to be beholden to those people?
3426;LIAM;And I don't believe they are going to bend the knee to Thordak.
3427;LIAM;I don't believe it.
3428;TALIESIN;They're not going to, no.
3429;TALIESIN;Of course not.
3430;LIAM;And that was all I, personally, was worried about.
3431;TALIESIN;I wanted people on the inside keeping us informed, and we just lost a very powerful spy network.
3432;LIAM;I think the only people on the inside right now have scales.
3433;TALIESIN;Everybody needs something.
3434;LAURA;Can we go back to the keep?
3435;TALIESIN;We are not going to bother.
3436;TALIESIN;We're going to go and we're going to find a way of killing these things, and we're going to hope for the best in this city.
3437;TALIESIN;That's what we're going to do.
3438;MATT;As you guys are heading back, I need stealth checks from everybody.
3439;LAURA;Stealth check.
3440;LAURA;Pass Without a Trace.
3441;MARISHA;Fuck!
3442;MARISHA;Natural one.
3443;TALIESIN;Oh my god, really?
3444;MARISHA;Natural one.
3445;LAURA;Then what's the point of anybody rolling?
3446;LIAM;27.
3447;SAM;19.
3448;LAURA;37.
3449;TRAVIS;29.
3450;TALIESIN;We have a plus ten?
3451;TALIESIN;33.
3452;MATT;All right.
3453;MATT;You guys push southward through the city, finding your way.
3454;MATT;At this point, the sun has set.
3455;MATT;Night has come in, and occasionally you hear the flapping of leathery wings overhead as a number of sentry groups of wyvern riders go tearing through the city.
3456;MATT;At one point, you hear a similar (raspy cry) sound, and you hear other ones begin rising up off the rooftops, heading in your direction, Keyleth.
3457;MATT;What do you guys do?
3458;TALIESIN;The minute we see that, I'm going to push her against the wall, and I'm going to Minor Illusion a shadow right over her.
3459;MATT;Okay.
3460;MATT;Make a new stealth check with disadvantage.
3461;LAURA;Add ten.
3462;MATT;(chuckles) It's a natural one on their end.
3463;MARISHA;Oh, good.
3464;MATT;As long as you didn't roll a natural one.
3465;MARISHA;No, I didn't, I rolled an eight, plus a seven, plus ten.
3466;MATT;So, at that point, they (whoosh), one swoops down and lands on the edge of the roof, and you see it curling down.
3467;MATT;And takes off again, and they continue on, out of the way.
3468;MATT;You wait a few moments before silence takes the night once more, and you press on heading southward.
3469;MATT;(laughter)
3470;LAURA;Nice.
3471;SAM;Good job, Percy.
3472;MARISHA;Thank you, Percy.
3473;TALIESIN;One day you're going to stop being afraid of me, by the way, and I hope that day comes soon.
3474;SAM;Before we go to the keep, do you want to swing by the place?
3475;TALIESIN;The place?
3476;SAM;The place with the airships.
3477;TALIESIN;There's no swinging by, that's a caper.
3478;TALIESIN;That's an entire thing, that if we're going to do--
3479;SAM;Just to go there and look?
3480;TRAVIS;The showroom is fucked.
3481;TRAVIS;It's broken.
3482;TALIESIN;This is one of those things that we're going to have to get everybody on board before we even start talking about it, so probably a good night's sleep.
3483;SAM;All right.
3484;LAURA;We need to sleep.
3485;LAURA;We need to get up in the morning--
3486;TALIESIN;And then we'll talk about an airship.
3487;TALIESIN;I'm really on board with the airship.
3488;SAM;All right.
3489;LAURA;I think we need to go to Vasselheim or Whitestone.
3490;TRAVIS;Vasselheim.
3491;LIAM;We don't need an airship to do that.
3492;LAURA;No, we don't.
3493;LAURA;But we also need to find out what's happening with Allura in Whiterun.
3494;LAURA;Westruun.
3495;LAURA;All those cities.
3496;SAM;All right.
3497;SAM;Back to the keep then, I guess.
3498;SAM;When we get there can we check in on Gilmore and the queen?
3499;MATT;Yes.
3500;MATT;And as you return to the keep, Pike has been taking care of the rest of the individuals, and she's been seeing to Gilmore's side.
3501;MATT;Gilmore is fast asleep, dealing with the tail end of a fever that has broken, after the healing from the day before.
3502;MATT;Earlier in the day, I should say.
3503;MATT;It also appears that Salda and the children have been in and out, keeping an eye as well.
3504;MATT;Pike, as you enter, looks up to you with a smile, and says, He'll be all right.
3505;MATT;He's going to pull through.
3506;LAURA;That's wonderful.
3507;MATT;I should probably stay with him for a bit.
3508;MATT;Make sure he's okay.
3509;LIAM;Is he unconscious still, or just sleeping?
3510;MATT;He is asleep, currently, yeah.
3511;MATT;He's been conscious throughout the day while you were gone, but he's got to rest a bit more.
3512;MATT;He's still had a rough few days.
3513;TRAVIS;It's dead on.
3514;TALIESIN;Just needs headphones.
3515;MATT;I just need headphones, and to brush against the mic occasionally.
3516;MATT;Especially during really really impactful story moments.
3517;LIAM;What?
3518;LIAM;What?
3519;MATT;So you guys find yourselves resting for the evening.
3520;MATT;You take to a night's sleep.
3521;LAURA;You going to sleep, Grog?
3522;TRAVIS;Yeah.
3523;MATT;Yeah, you got to sleep.
3524;TRAVIS;I got to sleep.
3525;MATT;If you don't sleep you're going to start getting levels of exhaustion for the next day.
3526;TRAVIS;Oh.
3527;TRAVIS;Okay.
3528;MATT;All right.
3529;MATT;So you lose the strength bonus.
3530;MATT;Everyone, you can get half of your hit dice back.
3531;TRAVIS;That's a lot of--
3532;LIAM;As the sun goes down?
3533;LIAM;It's been down and everyone's going to their rooms?
3534;LIAM;I go to Keyleth's door and knock on it.
3535;MATT;Keyleth.
3536;MARISHA;I open the door.
3537;MARISHA;Hi.
3538;LIAM;Hi.
3539;LIAM;I don't want to be alone tonight.
3540;LIAM;Do you?
3541;MARISHA;I haven't been wanting to be alone most nights.
3542;MARISHA;And I let him in.
3543;MATT;Okay.
3544;MATT;So, we--
3545;LAURA;Bow-chicka-wow-wow!
3546;MATT;Jump forward to the next morning--
3547;TALIESIN;That wasn't the kind of ship I was hoping to get.
3548;TALIESIN;(laughter) I don't think we can all fit on that ship.
3549;MATT;"So, next morning, you all wake up; full hit points, get back half of your max hit dice that you spent."
3550;MATT;All your spells back.
3551;LAURA;I give Scanlan the Hat of Disguise back.
3552;MATT;Okay.
3553;SAM;You sure you don't need it?
3554;LAURA;Yeah, fuck 'em.
3555;SAM;All right.
3556;SAM;Keep up those rhymes.
3557;SAM;Not bad for a first timer.
3558;SAM;(laughter)
3559;MATT;All right, so.
3560;MATT;What's the plan?
3561;SAM;You know, Vex, I don't want to be alone right now.
3562;SAM;(laughter)
3563;LAURA;I take his face and I push him down on the ground.
3564;MATT;All right.
3565;MATT;What's the plan?
3566;MARISHA;I don't know.
3567;LAURA;Do we have a plan?
3568;TALIESIN;I suppose our plan is the Slayer's Take next?
3569;TRAVIS;Yeah, Vasselheim.
3570;SAM;How do we get there?
3571;SAM;Wait, we have to get rid of all the 'fugees.
3572;LAURA;Yeah.
3573;LAURA;We need to go to Whitestone, then.
3574;TALIESIN;Well, here's the question is do we want to head towards Vasselheim from Whitestone?
3575;LAURA;Yeah, let's do that.
3576;TALIESIN;So we'll all go.
3577;TALIESIN;We'll take the last of the-- I can't believe I'm going to say this-- the last of the 'fugees.
3578;SAM;Yes.
3579;SAM;Ooh, la la la.
3580;LAURA;Wait.
3581;LAURA;All of our guards, and our servants, as well.
3582;LAURA;I don't want to leave everyone here.
3583;SAM;We're abandoning the keep?
3584;LAURA;I don't know what else to do.
3585;LAURA;If dragons attack, our five guards aren't going to be able to do anything.
3586;LIAM;One dragon crashed in the roof of the building.
3587;TALIESIN;Accidentally smushed.
3588;LIAM;What are the cook and the maid going to do?
3589;TALIESIN;Make it breakfast.
3590;LIAM;Jarett's pretty badass, but I don't think he can handle that.
3591;TRAVIS;Dragons get hungry.
3592;SAM;When we come back, our keep will be gone.
3593;TALIESIN;And we'll be able to build it back up.
3594;MARISHA;It'll match the rest of the city, Scanlan.
3595;LIAM;Percival's the lord of Whitestone.
3596;LIAM;He's got a castle!
3597;LAURA;We find a new keep.
3598;SAM;But my room is just the way I want it.
3599;TALIESIN;I'm sure that some lucky dragon's going to come and shit in your bed.
3600;TALIESIN;It'll be fine.
3601;SAM;All right, if we're going to leave the keep, I'll need a moment in my room.
3602;LIAM;You'll find another room bathed in self-loathing.
3603;LIAM;(laughter) It doesn't need to be here.
3604;TALIESIN;It takes a good month to bathe a room in that much self-loathing.
3605;SAM;You look like you're glowing this morning.
3606;LIAM;That's ridiculous.
3607;SAM;I've never seen you quite so chipper.
3608;TALIESIN;Let's gather what we need, make sure that Gilmore is ready to move, as well.
3609;TALIESIN;We'll bring everybody through to Whitestone.
3610;SAM;All right.
3611;MATT;All right.
3612;LAURA;I guess we should go tell the guards that they probably will have to leave, if they want.
3613;TALIESIN;And that they can come work in Whitestone.
3614;LAURA;Well, I don't want to force them to, but of course they're welcome to.
3615;LIAM;Why don't you go ask the guards?
3616;LIAM;I'll go talk to the kitchen staff.
3617;LAURA;All right.
3618;TRAVIS;I know who she's going to talk to.
3619;LAURA;He's the captain of the guards, anyway.
3620;MATT;We'll say for the sake of brevity, you speak with the rest of the keep's staff, including the guards as well.
3621;MATT;Jarett for the most part is like, As long as I'm still getting paid, we're more than happy to go where you need us to be.
3622;MATT;If it's further away from dragons, I am okay with that.
3623;SAM;Don't you need your tools?
3624;TALIESIN;I can pack up my kit, and I've also technically got a reasonable workshop back in Whitestone.
3625;MATT;Okay, so you gather your materials, you prepare at the tree in the center of the keep, you say your goodbyes--
3626;SAM;Before we go out there, I go to my room, I take a dump on my bed--
3627;MATT;You've used it at the temple of Sarenrae--
3628;SAM;No, it's not a potion.
3629;SAM;Just a straight-up poo.
3630;MATT;Just a straight-up poo?
3631;MATT;Okay.
3632;MATT;Marking your territory.
3633;MATT;I respect that.
3634;SAM;I hang a note on the gate of the keep.
3635;TRAVIS;Shitting on your own bed?
3636;SAM;I don't want anyone else to use it.
3637;SAM;And with a butter knife, I put a note on the gate to the keep that says, If Kaylie comes, go to Whitestone.
3638;SAM;P.S.
3639;SAM;If my painting is delivered, please forward to Scanlan Shorthalt, care of Whitestone.
3640;MATT;All righty.
3641;TRAVIS;Mind the poo.
3642;LAURA;I leave a note for Allura, and tell her we've headed to Whitestone, as well.
3643;MATT;Okay.
3644;LAURA;I don't say Whitestone.
3645;LAURA;I say, the place where we sent you originally, so she knows where it is.
3646;MATT;Okay.
3647;MATT;Notes are placed.
3648;MATT;Spell is prepared?
3649;TALIESIN;I've packed everything that could possibly be used to make anything dangerous.
3650;MATT;Okay.
3651;MATT;You have your supplies at the ready.
3652;MATT;You all gather in the center of the temple of Sarenrae.
3653;MATT;Keyleth?
3654;LAURA;Not yet, Keyleth!
3655;TALIESIN;We'll be back.
3656;MARISHA;What's wrong?
3657;MARISHA;Are you ready, Vex?
3658;LAURA;I mean, it's the first time we've had a home in forever, and we're leaving it.
3659;SAM;Can you make it disappear, or something?
3660;LAURA;We can go.
3661;LAURA;It's nothing.
3662;MARISHA;I can put Hallucinatory Terrain over it, that'll last a bit, but not long enough to make it worthwhile.
3663;LAURA;It's just stone.
3664;LIAM;We've done it once before.
3665;LIAM;We can do it again.
3666;TALIESIN;It will be built back better than before.
3667;TALIESIN;That's what we do.
3668;LAURA;Let's go.
3669;MATT;The portal opens outside of the tree, and all of the refugees start rushing through.
3670;MATT;You guys give chase, following over to the opposite side, where Whitestone waits.
3671;MATT;You all emerge from the Sun Tree in the center of the familiar town.
3672;LIAM;Fucking cold!
3673;MATT;It is chilly.
3674;MATT;Not as snow-dappled as it was when you first arrived.
3675;MATT;"A little has melted, and the clouds are a little bit more open; you can see some of the blue sky above you."
3676;MATT;It's actually a beautiful day, if a bit chilly.
3677;MATT;As you emerge, you can see there's a few individuals in the center of the town, including a couple of the original refugees that seem to be waiting for the rest to come through.
3678;MATT;They greet you as soon as you arrive, and rush up and grab a couple of people that they had met at your keep.
3679;MATT;Some come forward and say, Thank you.
3680;MATT;I'm so glad you made it!
3681;MATT;They shake your hands.
3682;MATT;You've arrived back in Whitestone.
3683;MATT;So, do you guys want to wait here for the day, and then make your way to Vasselheim?
3684;SAM;Do we need to talk to anybody here?
3685;TALIESIN;Just to set up to make sure that the queen and her children are taken in at the castle.
3686;LIAM;I imagine you'll fill your sister in.
3687;TALIESIN;I will.
3688;TALIESIN;I'll fill my sister in on how they're to be taken care of.
3689;TALIESIN;Make sure that Gilmore is taken care of.
3690;SAM;We may want to stock up on potions and stuff before we leave.
3691;LAURA;Yeah, buy as much as we can.
3692;TALIESIN;There's a shop.
3693;MATT;There is, but you guys have cleaned it out.
3694;LAURA;Buy stuff in Vasselheim.
3695;MATT;They have not had an opportunity to restock.
3696;MATT;Their main providers have been killed.
3697;LIAM;Do you think that with the time that's passed, Cassandra has found any of the belongings of the Briarwoods?
3698;LIAM;They were pretty snazzy.
3699;TALIESIN;We can ask about that.
3700;MATT;You approach Cassandra, who is happy to greet you once you return.
3701;MATT;Did you have a question?
3702;TALIESIN;Vax?
3703;LIAM;We need to kill some dragons, and we are out of everything.
3704;LIAM;You've been here a while.
3705;LIAM;Have you found anything of the Briarwoods?
3706;LIAM;Any store of treasure or potion or anything of use?
3707;MATT;Well, the personal effects you all retrieved when they were defeated.
3708;MATT;What remnants of income or gold which they'd kept was put in with the rest of the Whitestone treasury when they took over.
3709;LIAM;Not so much interested in gold as in means of protection or healing.
3710;MATT;They weren't really specialized in healing, I'm afraid, and what bits of protection they had, you've already taken.
3711;MATT;But if gold is what you need, we can probably spare you some.
3712;LAURA;I mean, I'm not going to say no to the gold.
3713;TALIESIN;Obviously, we'll sieve the coffer a little bit because we're going to need it for the mission.
3714;LAURA;So very generous of you.
3715;TALIESIN;Also, let's re-employ our castle guards as the Emon royal guards in the meantime, and they can serve the queen and her children.
3716;LAURA;I like it.
3717;MATT;That can be very easily presented.
3718;MATT;Oh, here we are!
3719;MATT;There's a small chest with a lid that she hands it over to you.
3720;MATT;Actually, puts it out and your hands are already out.
3721;MATT;All right.
3722;MATT;2,000 gold from our coffers.
3723;MATT;It's not much, but we have to keep the city running.
3724;LAURA;Of course.
3725;TALIESIN;And a small amount of the green gem, if that would be possible, that's left over from the mining operation.
3726;MATT;Of the glass?
3727;TALIESIN;Of the glass.
3728;TALIESIN;If possible.
3729;MATT;Yes, certainly.
3730;TALIESIN;Thank you.
3731;TALIESIN;I'm working on something.
3732;MATT;Very well.
3733;MATT;It takes a few minutes for that to be retrieved from down south of the tomb in the mausoleum, but nevertheless, you get four half-dollar-sized pieces of residuum glass.
3734;TALIESIN;Perfect.
3735;MATT;Four shards of residuum glass.
3736;MATT;I hope that's of aid to you.
3737;MATT;Apology for the confusion.
3738;MATT;We have quite a bit of individuals to find homes for, and get them running.
3739;TALIESIN;Gilmore will be of great help.
3740;MATT;Yes, as you've told me.
3741;TALIESIN;(laughs) I'm sorry to drop this all on you, and I'm thankful.
3742;MATT;I'm thankful that we even have an opportunity to offer aid to somebody.
3743;MATT;That's thanks to you, so it's nothing on us.
3744;TALIESIN;It will not be the end of it, sadly.
3745;MATT;That's all right.
3746;MATT;Whatever we can do.
3747;MATT;Anyway, good luck.
3748;TALIESIN;I'll be off in the morning.
3749;SAM;How are we getting to Vasselheim?
3750;TALIESIN;We can teleport.
3751;LAURA;Yeah, teleport, right?
3752;SAM;Is that true?
3753;LAURA;Just pop on over, yeah.
3754;LAURA;We sleep for the night, and then we go over to Vasselheim the next day.
3755;LIAM;Let's have dinner.
3756;LAURA;Hang out in Whitestone for the day.
3757;TALIESIN;I'm going to work on that little project.
3758;LIAM;Whitestone and chill.
3759;TALIESIN;The thing I was trying to attach to my gun but wasn't working, I'm going to try to attach it to my boot instead.
3760;MATT;Interesting.
3761;TALIESIN;I can draw you a sketch.
3762;MATT;All right.
3763;MATT;While the rest of you guys are attempting to rest, I need you to make a tinker tools check.
3764;LIAM;Tinker tools.
3765;LIAM;This goes in here.
3766;TALIESIN;That's better.
3767;TALIESIN;22.
3768;MATT;22.
3769;MATT;You've affixed it to your boot.
3770;MATT;We'll see if it works.
3771;TALIESIN;And I've got one working piece?
3772;TALIESIN;I know each individual build, I have to build the--
3773;SAM;The nubbin.
3774;TALIESIN;"The actual device itself has to be built for individual usage; it's not auto."
3775;TALIESIN;I'm going to try and build one and see how it goes.
3776;MATT;Okay.
3777;MATT;So total cost for the materials on that will put you at about 300 gold.
3778;LAURA;What?
3779;SAM;300 gold.
3780;TALIESIN;I'm working on something.
3781;LAURA;Okay.
3782;TALIESIN;Thank you.
3783;LAURA;I mean, it's your city.
3784;LIAM;Are you borrowing 300 of your gold from the money you loaned to Vex?
3785;TALIESIN;Since the day I've met her, I've given her every bloody dime I've made.
3786;TALIESIN;So, yes.
3787;TALIESIN;I no longer even think about it anymore.
3788;LAURA;And I love you for it.
3789;TALIESIN;She's practically the royal treasurer.
3790;TALIESIN;She's just happier that way.
3791;MARISHA;(laughing) She's just happier that way.
3792;MATT;All right.
3793;MATT;You find an evening's rest.
3794;MATT;The next morning comes uneventfully.
3795;MATT;You find yourselves refreshed.
3796;MATT;"I'd say at this point, you're all at full hit dice after two nights of rest; you're fine."
3797;MATT;So, on to Whitestone, Keyleth?
3798;LAURA, TRAVIS;Vasselheim?
3799;MATT;Sorry.
3800;MATT;You're in Whitestone.
3801;LIAM;We were just here!
3802;MATT;You recall you've seen a number of trees.
3803;MATT;The largest you've seen in Vasselheim would probably have been on the outskirts of--
3804;LIAM;Where we fought the hydra, maybe.
3805;MARISHA;We camped out in a few trees outside of Vasselheim.
3806;MATT;Do you want to stop outside the city or within the city, is the question.
3807;MARISHA;Whatever's closest.
3808;TRAVIS;No.
3809;TRAVIS;No magic in the city.
3810;LAURA;No magic in the city, remember?
3811;MATT;No arcane magic.
3812;MATT;Divine magic is a different thing.
3813;MATT;There's plenty of divine magic within the city.
3814;LAURA;Oh, is there a teleportation circle?
3815;LAURA;Do we have one in Whitestone?
3816;MARISHA;There wasn't a teleportation circle to Vasselheim.
3817;MATT;There are no sigils to Vasselheim.
3818;MATT;Part of their defense process is preventing any secret intrusion in that regard.
3819;TALIESIN;We'll teleport to the outside of the city and perhaps sleep at the temple of Sarenrae.
3820;MATT;There's the Abundant Terrace.
3821;LAURA;We always have rooms at Slayer's Take, remember.
3822;TALIESIN;We do always have rooms at Slayer's Take.
3823;MARISHA;What's the Abundant Terrace?
3824;MATT;That's the section that Melora looks over.
3825;MATT;That is where primarily most of the farming, food--
3826;MARISHA;Yeah, let's go there.
3827;MATT;That's where you know there are a number of orchards and things that are kept in that vicinity.
3828;MATT;If you wanted to.
3829;MARISHA;That's right outside the city?
3830;MATT;It's within the city.
3831;MATT;It's one of the five quarters.
3832;MATT;I won't say quarters.
3833;MATT;It's one of the five areas.
3834;MARISHA;Sure.
3835;MATT;Quarters.
3836;LAURA;Is Gilmore staying here in Whitestone?
3837;LAURA;Yes?
3838;MATT;Yeah, unless you want to try and bring him with you.
3839;LAURA;No, it makes sense to leave him here, right?
3840;LAURA;Where do you want to stay, Gilmore?
3841;MATT;(laughs) You're approaching Gilmore.
3842;MATT;He goes, To be perfectly honest, I'm not quite feeling 100%, and let's just say I'm not a huge fan of the zealot type.
3843;LAURA;Understandable.
3844;MATT;Vasselheim doesn't really jangle my dingles.
3845;LAURA;You've got a whole bookstore devoted to you here.
3846;MATT;This is true.
3847;TALIESIN;I would appreciate your help in restarting the economy of Whitestone, to be fair.
3848;MATT;Well.
3849;MATT;(sighs) Guess it's not too late to open a new branch of Gilmore's Glorious Goods, since my other, possibly, two no longer exist.
3850;MATT;(sighs) I was so close to opening.
3851;MATT;I started from nothing!
3852;MATT;I can do it again.
3853;MATT;(coughs) Good luck, you all.
3854;TALIESIN;You as well.
3855;SAM;So we're going to a tree outside of the city?
3856;TRAVIS;Yep.
3857;MARISHA;Well, it's in the farming district in the city.
3858;MATT;It's in the actual city.
3859;LAURA;All right, cool.
3860;MATT;All right.
3861;MATT;Using this once again off the Sun Tree, you guys step through.
3862;MATT;As you emerge out the other side, you are in the thick of a heavy orchard in the Abundant Terrace.
3863;MATT;There is heavy snowfall that has fallen recently here, and where it was cold in Whitestone, it's cold here in Vasselheim.
3864;MATT;You can see built-up ice and sleet that has recently been pushed off to the sides of the orchard.
3865;MATT;Even amongst this very cold weather, all of the plant life in this area is vibrant and springtime green.
3866;MATT;As you all emerge in the center of this orchard, you can see one of the nearby workers who's tilling the land looks over.
3867;MATT;Hey!
3868;MATT;What are you doing here?
3869;MATT;You're not supposed to be in the middle of the orchard!
3870;LAURA;Slayer's Take business.
3871;LAURA;We'll keep moving.
3872;TALIESIN;We were just leaving.
3873;MATT;(groans) Fucking Slayer's Take.
3874;MATT;Do whatever the fuck they want.
3875;MATT;He drinks out of his canteen.
3876;MATT;Fine!
3877;MATT;Just get out.
3878;LIAM;Glad that manticore's not in your orchard.
3879;LIAM;That's all I can say.
3880;MATT;Manticore?
3881;TALIESIN;That's just cruel.
3882;LAURA;Don't worry.
3883;LAURA;We took care of it.
3884;MATT;(weakly) Thanks.
3885;MATT;He starts looking nervously over his shoulders as he goes back to his work.
3886;MATT;Eventually, you guys step outside of the Terrace, finding your way to the Quadroads, which is the central network that the four main portions of Vasselheim attach to.
3887;MATT;This is the Erathis-based center of the town.
