;Player_Name;Transcription_Text
3628;TRAVIS;But that's not important, that stuff in there.
3629;LIAM;What kind of stuff?
3630;TALIESIN;Things.
3631;SAM;You know.
3632;LIAM;No.
3633;SAM;When you have two wheels and some ropes and it makes a pulley system--
3634;TRAVIS;Okay, no, just give it back to me, I'll put it back in the Bag of Holding.
3635;SAM;All right.
3636;TRAVIS;Thanks.
3637;TALIESIN;How big is the orb, out of curiosity?
3638;MATT;The orb is maybe seven-inch diameter.
3639;MATT;It's about that big.
3640;TALIESIN;All right.
3641;MARISHA;It's seven-inch--
3642;MATT;Yeah, it's about that big.
3643;TALIESIN;Interesting.
3644;TALIESIN;All right.
3645;MATT;So the ship is still progressing in that direction.
3646;MARISHA;Can I do a nature check on it?
3647;MARISHA;On the orb?
3648;MATT;To?
3649;MATT;What do you want to do with the nature check?
3650;SAM;To see if it smells like nature.
3651;MARISHA;Did it come from any Water Ashari, or anything like that?
3652;MARISHA;(all laugh)
3653;TRAVIS;What?
3654;MATT;Roll a nature check.
3655;SAM;Are you my brother?
3656;SAM;Are you my brother?
3657;SAM;(all laugh)
3658;MARISHA;14?
3659;MATT;It looks like a magic item.
3660;MARISHA;That's awesome.
3661;MARISHA;That's cool.
3662;TALIESIN;Does it have smoke inside when you turn it?
3663;MATT;Yeah, when you turn it--
3664;TALIESIN;Like those weird balls filled with weird sand--
3665;MATT;Yeah, actually, it kinda looks like that.
3666;MATT;As you shift it, it swirls on the inside.
3667;MATT;It causes the air-- intense condensation that eventually drips from the outside of it when it's activated.
3668;LAURA;Cool.
3669;MARISHA;(laughs) Outlook cloudy.
3670;MATT;All right.
3671;MATT;So as everything rests down in the ship you can use, you have about a day and a half travel until you're supposed to reach the islands.
3672;TRAVIS;Can I post up outside of the brig where stabbed-in-the-body McGee is sleeping?
3673;MATT;Yeah.
3674;MATT;And as he--
3675;TRAVIS;I'll forego my room.
3676;TRAVIS;I just want to sleep sitting up.
3677;LIAM;Do we have rooms?
3678;LIAM;I thought it was like Amex City on this--
3679;LAURA;No, we have rooms.
3680;LAURA;But they're combined.
3681;MATT;Yeah, they're clustered, you have many people per room.
3682;MATT;They're like bunks.
3683;MATT;So yeah, you post outside of the brig.
3684;MATT;As evening comes, the night passes.
3685;MATT;Is there anything you want to do?
3686;MATT;You just rest for the night?
3687;TRAVIS;Yeah, just keep the other guard company.
3688;MATT;Okay.
3689;TRAVIS;Just to give him a little expert help.
3690;TALIESIN;We've been tinkering on the ship, so.
3691;MATT;What have you been tinkering?
3692;SAM;Science-bro stuff.
3693;TALIESIN;Science-bro stuff.
3694;TALIESIN;Do we have to tell you what it is?
3695;MATT;To tinker it, so I can give you a DC, yeah.
3696;TALIESIN;So he's got this really cool--
3697;MATT;We tinkered something really cool.
3698;MATT;Did it work?
3699;MATT;Sure, it succeeds.
3700;MATT;We built Voltron.
3701;TALIESIN;You were very cagey about knowing what it is while we were on break, so I didn't know if this was a thing.
3702;SAM;So, using one of the opals from my Helm of whatever, Brilliance, he wanted to craft a housing for it--
3703;TALIESIN;So I've built a couple housings for these opals.
3704;TALIESIN;So, you pop the opal in, and it will allow it to create either a concentrated beam--
3705;SAM;Spotlight.
3706;TALIESIN;Spotlight, basically, like a little flashlight, a radiant beam like a torch--
3707;MARISHA;Floodlight.
3708;TALIESIN;Like a floodlight, or while it's on spotlight, it's got a little railroad thing, it's got a little slot that will go in and give me a little bit of a red vibe, so we can have a low-light red light, and I'm also going to make a little clip so I can stick it on my gun, so I can have a little spotlight on my gun when we're going through a--
3709;LIAM;It also ensures you cannot get a prom date.
3710;TALIESIN;Hey, I'm doing okay, just saying.
3711;TALIESIN;Percy doing okay.
3712;LAURA;I don't know, you've been tinkering a lot lately.
3713;MATT;Okay, so that's doable.
3714;MATT;The opal doesn't perpetually glow--
3715;SAM;Yeah, it lasts for an hour.
3716;SAM;Is that something we can turn off and on and it lasts for an hour, like a battery, or is it just an hour, it's off--
3717;TALIESIN;And then we have to pop a new opal in.
3718;MATT;Generally, you have to pop a new opal in.
3719;SAM;Okay, no problem.
3720;TALIESIN;But you crack the opal, you put it in, it's like one hour of either flashlight, and then a little blinder to turn it on and off-- it's basically like a little train lantern.
3721;MARISHA;I was gonna say, like an old-school lighthouse.
3722;MATT;Go ahead and roll a tinker check.
3723;TALIESIN;Doing this together?
3724;SAM;Can I help him?
3725;MATT;Yes, you would be giving him advantage as you attempt to do that.
3726;MATT;So you just roll it twice, Percy.
3727;TALIESIN;That was pretty good.
3728;SAM;Did we get two 16s?
3729;TALIESIN;I got a 19.
3730;SAM;Oh.
3731;SAM;I got a 16, but I get plus ten with my tinkerer's tools.
3732;TALIESIN;And mine's proficiency bonus and dex bonus on top of that 19?
3733;TALIESIN;So that's 30.
3734;MATT;Between the two of you guys, it is not an issue.
3735;MATT;Even with your limited materials, but your travel-tinkering capabilities-- you manage to deftly create this seamless, beautiful, you could sell it on the street.
3736;TALIESIN;So they can-- we may even make a little headband so they can pop it on.
3737;SAM;Sure, sure.
3738;MATT;(laughs) You guys are so cute.
3739;MATT;All right.
3740;MARISHA;I spend my evening reconnecting with Vax.
3741;MATT;Okay.
3742;MATT;(all laugh)
3743;SAM;The Hallmark card way of saying fucking.
3744;TALIESIN;Well, there goes our sponsor by Hallmark.
3745;MATT;Yeah, thanks.
3746;MATT;Sorry, Hallmark.
3747;LIAM;It's a couple days-- we've been traveling for a while, right?
3748;MATT;It was three days before this encounter, you have a day and a half left.
3749;LIAM;And has a day passed since that fight?
3750;LAURA;No.
3751;LIAM;No, this is that night?
3752;LAURA;This is that night, yeah.
3753;MATT;This is the evening afterward.
3754;TALIESIN;I'll see if I get my charges back.
3755;MARISHA;I don't want to say I feel like I'm being replaced.
3756;MARISHA;You know?
3757;MARISHA;It's not that.
3758;MARISHA;It's just that Percy's kinda found a new friend.
3759;LIAM;You're losing some friends.
3760;TALIESIN;We're not hanging out all the time, we're being social.
3761;MARISHA;No, it's not that.
3762;MARISHA;I'm a good friend, right?
3763;LIAM;Oh hi, Percy.
3764;SAM;I was going to say we're being social.
3765;TALIESIN;I'm sorry, I'm sorry.
3766;TALIESIN;You guys aren't there.
3767;TALIESIN;I got distracted.
3768;MATT;No, you guys are busy tinkering.
3769;MATT;You two are having a conversation where Vax is trying to console Keyleth's sudden friendship crisis.
3770;SAM;Oh!
3771;SAM;Oh!
3772;SAM;You've got a little smudge right there.
3773;MARISHA;I mean, I know I can't--
3774;LIAM;You're missing your friendo time, I understand.
3775;LIAM;(all laugh)
3776;MARISHA;I can't fulfill every need.
3777;LIAM;We hear them laughing from their room.
3778;LIAM;(all laugh)
3779;TALIESIN;(snorts)
3780;MATT;It is a very thin wall.
3781;TRAVIS;Yes, snorting.
3782;SAM;And it was the metric system!
3783;SAM, TALIESIN;(exaggerated laugh) (all laugh)
3784;MARISHA;I will never know what the metric system means.
3785;MARISHA;I don't know what that is.
3786;LIAM;They're both, you know, really special and--
3787;MARISHA;I'm still a good friend, right?
3788;MARISHA;I'm still a good friend?
3789;LIAM;Yeah.
3790;MARISHA;Am I a good friend?
3791;LIAM;Yeah.
3792;LIAM;You're his best friend.
3793;MARISHA;All right.
3794;LIAM;Yeah, that's just new--
3795;MARISHA;Okay.
3796;LIAM;-- and those two have never met--
3797;MARISHA;No, I know.
3798;LIAM;-- a nerd as pure as the other.
3799;SAM;(laughs)
3800;MARISHA;I know I told them to like, bond but now-- I mean (sighs).
3801;MARISHA;No, it's fine, it's fine.
3802;MARISHA;I'm cool.
3803;MARISHA;I'm cool.
3804;LIAM;You're more than cool.
3805;MARISHA;I've missed you.
3806;LIAM;(chuckles) Hi.
3807;MARISHA;Hi.
3808;MARISHA;(crying sounds) (all laugh)
3809;LIAM;I dry the tears away.
3810;LIAM;Do you know--
3811;MARISHA;(tearfully) New guy and the new guy dynamic!
3812;MARISHA;And I don't know what the new guy's chemistry's like!
3813;LIAM;Do you know what's really cool, though?
3814;LIAM;We're not on the verge of death every fucking day right now.
3815;MARISHA;(tearfully) That's true.
3816;LIAM;Yeah, you know, pluses and minuses.
3817;MARISHA;(tearfully) I'm glad the new guy's the worst of our problems.
3818;MARISHA;(all laugh)
3819;LIAM;Come here, you.
3820;MARISHA;(tearfully) I just love Percy so much.
3821;LIAM;I know, I know.
3822;MATT;Aw.
3823;LIAM;I know.
3824;MATT;An evening of consoling and the rest of you guys get your evening's rest, you outside the brig, uneventful.
3825;LAURA;I did want to talk, but that's okay.
3826;TALIESIN;I get that.
3827;LAURA;I can talk later.
3828;MATT;Oh, did you want to talk?
3829;MATT;Go for it.
3830;MATT;Go for it.
3831;TRAVIS;(burps)
3832;LIAM;Go interrupt the party.
3833;LAURA;Yeah no, I was going to.
3834;LAURA;"TALIESIN; Well, I was going to say, you're welcome."
3835;LAURA;We're finishing up, you're welcome in.
3836;MARISHA;(sobs)
3837;LAURA;Oh!
3838;LAURA;Only when you're finishing up.
3839;TRAVIS;Ooh.
3840;TALIESIN;Well, I don't know when you were-- We obviously did it.
3841;SAM;We built our--
3842;TALIESIN;I love that so much, it's so--
3843;TRAVIS;Wow, wow.
3844;LIAM;Did it?
3845;TALIESIN;Yeah, we put the whole thing together.
3846;LIAM;Put the whole thing?
3847;TALIESIN;The whole thing put together.
3848;MATT;Phrasing.
3849;LIAM;Sure, yeah.
3850;MARISHA;Man, you're going for it.
3851;MARISHA;(all laugh)
3852;MATT;You hear, as you guys are finishing up, you hear a knock at the door.
3853;TRAVIS;Cleaning up your--
3854;LAURA;Hello?
3855;TALIESIN;Yes!
3856;TALIESIN;Come in.
3857;LAURA;Is it filled with smoke in here?
3858;MARISHA;(laughs)
3859;LAURA;Oh, hi Tary.
3860;LAURA;I didn't see you.
3861;SAM;We were welding.
3862;LAURA;Fun!
3863;LAURA;Exciting!
3864;LAURA;On a boat, even.
3865;LAURA;Wow.
3866;TALIESIN;It's relatively safe.
3867;LAURA;So!
3868;LAURA;What'd you make?
3869;TALIESIN;(sighs) Can I crack one?
3870;SAM;Let's do it.
3871;TALIESIN;All right.
3872;SAM;Oh wait, we're using one?
3873;TALIESIN;We're using one.
3874;SAM;All right, sure.
3875;SAM;Why not?
3876;SAM;It's 1000 gold, but okay, sure.
3877;SAM;(all laugh)
3878;TALIESIN;It's his father's money.
3879;LAURA;(laughs)
3880;MATT;(crack, dink) As he flicks the opal, it gives off a bright equivalent of the Light spell.
3881;LAURA;Oh.
3882;SAM;Daylight.
3883;MATT;Daylight!
3884;MATT;I'm sorry.
3885;MATT;This is--
3886;LAURA;Oh, shit.
3887;MATT;Yeah.
3888;SAM;The power of the sun.
3889;LAURA;That's powerful.
3890;MATT;Basically, there's a sun in the room suddenly (crackle).
3891;TALIESIN;Wait.
3892;LAURA;Oh wow, you guys made a--
3893;MATT;You're literally blinded for a moment.
3894;TALIESIN;(laughs)
3895;MATT;Your eyes just go (crackle).
3896;TALIESIN;We put it in the box, contain it.
3897;SAM;Well, wait, open it just a little bit.
3898;TALIESIN;All right.
3899;SAM;And then I'm gonna take my Helm of Brilliance and just put one of the diamonds up to the laser beam like light coming out so it makes like a dazzling light across the--
3900;LAURA;Wow.
3901;MATT;It's a beautiful prism, which you're able to see in about 40 seconds.
3902;MATT;(all laugh)
3903;LAURA;It's a lot, it's just a lot of spots right now, but I'm sure.
3904;TALIESIN;Sorry.
3905;LAURA;Eventually.
3906;LAURA;Oh!
3907;LAURA;Pretty.
3908;LAURA;Um, get out.
3909;LAURA;You, not you.
3910;LAURA;If you don't mind.
3911;SAM;I don't at all.
3912;LAURA;I mean, of course you can stay--
3913;TALIESIN;Get out.
3914;TALIESIN;It's okay.
3915;SAM;I have a lot of dictation to do.
3916;TALIESIN;Out, out, out, out, out.
3917;LAURA;(quietly) Hi.
3918;TALIESIN;And I boot him out.
3919;TALIESIN;Oh hi, thank god.
3920;TALIESIN;And--
3921;LAURA;So, Percy.
3922;TALIESIN;Yes, dear?
3923;LAURA;I've been meaning to bring something up to you.
3924;TALIESIN;Yes?
3925;LAURA;At the risk of bringing up Scanlan again--
3926;TALIESIN;Oh.
3927;LAURA;Something I'd rather ignore.
3928;TALIESIN;Yes, me too.
3929;LAURA;When he left, he said something that caught my ear, which was that he heard.
3930;LAURA;He heard Pike and his daughter, calling to him.
3931;TALIESIN;Yes.
3932;LAURA;From the other side.
3933;LAURA;Which is strange really, because when I was on the other side, I don't remember hearing anything.
3934;LAURA;What about you?
3935;TALIESIN;Okay.
3936;TALIESIN;I'm gonna sit down and open up a bottle.
3937;LAURA;Busting out the Courage again?
3938;TALIESIN;The Courage, I think, is long gone at this point.
3939;MATT;Yeah.
3940;TALIESIN;I'm going for the Tear whiskey, fuck it Take a swing, and I pass.
3941;LAURA;Mm.
3942;TALIESIN;I was not in a good place, I was-- what I am choosing to describe as great motivation to live a long life.
3943;TALIESIN;There was pain and sound and I've tried hard not to think about creating words to articulate it, but it was the feeling of being-- it was not pain without end, it felt like pain that would have an end because eventually there would be nothing left of me.
3944;TALIESIN;I felt consumed.
3945;TALIESIN;And yes, I heard.
3946;TALIESIN;It was the only thing I heard.
3947;TALIESIN;Yes.
3948;TALIESIN;I know you well enough to know-- trying not to embarrass you, but--
3949;LAURA;All right.
3950;TALIESIN;-- yes.
3951;LAURA;I'm not embarrassed.
3952;TALIESIN;Well, I would've, honestly-- I would've never hoped otherwise.
3953;TALIESIN;You're far too wonderful for an idiot.
3954;LAURA;(laughs)
3955;TALIESIN;So (sighs), but I'm more hopeful.
3956;TALIESIN;I'm not quite as fearful of whether-- I'm worrying less about what may happen when I die again and if I'm going to go back there.
3957;LAURA;Well, that's good.
3958;LAURA;I would hope he's not waiting on the other side for you.
3959;TALIESIN;I hope not either, and--
3960;LAURA;What about when you were killed by Raishan?
3961;TALIESIN;That was quick.
3962;TALIESIN;It was fine, but it was quick, so I'm not sure if that means anything yet.
3963;TALIESIN;I've overthought this quite a bit and I don't know if you care to hear too many of my fears in this direction, but, I do think about it.
3964;LAURA;You can always tell me your fears, Percy.
3965;TALIESIN;Where do the people I kill go?
3966;TALIESIN;I know you don't have an answer, I don't have an answer either, but--
3967;LAURA;I don't, I suppose it depends on them, doesn't it?
3968;TALIESIN;Does it?
3969;TALIESIN;Or does it depend on me?
3970;TALIESIN;Or does it now depend on this thing?
3971;LAURA;You don't think they were doomed to suffer the same fate that you were?
3972;TALIESIN;Maybe.
3973;TALIESIN;I don't know, maybe I keep feeding it every time--
3974;LAURA;Oh no.
3975;TALIESIN;I don't quite know how to find out, other than I had a moment where I thought about shooting someone, bringing them back and asking them.
3976;LAURA;(gasps)
3977;TALIESIN;There was a moment I thought about shooting someone.
3978;TALIESIN;Well, if it comes to it, it's something I've had in my back pocket as killing two birds with one stone.
3979;LAURA;Maybe we can just try that on someone who we already need to kill.
3980;TALIESIN;That's my thought.
3981;LAURA;Right.
3982;TALIESIN;And, I worry about what all of this is doing to us, but at the same time, I have such faith in-- I have such faith in you and Keyleth, and occasionally Grog, and occasionally your brother.
3983;LAURA;(laughs) Are you listening?
3984;TALIESIN;(laughs) But I'm starting to wonder if this is what all those heroes I read about when I was young, if this is what they felt, is just a lot of getting very comfortable with not knowing and being nervous and wondering if you're really just the villain of someone else's story.
3985;LAURA;I'm sure that's how they feel.
3986;LAURA;No one's ever sure they're doing the right thing.
3987;TALIESIN;But I did hear you, sorry to-- I did hear you and sorry that I didn't say.
3988;LAURA;No, it's all right.
3989;LAURA;Takes the pressure off, really, knowing that you know.
3990;TALIESIN;I treasure every minute, and you remind me to not be so serious.
3991;LAURA;Yes.
3992;LAURA;So serious.
3993;TALIESIN;I'm not saying that you're not serious but-- (sighs)
3994;LAURA;(exasperated voice) You can go play with Tary some more if you like.
3995;TALIESIN;I'm done with Tary for the evening.
3996;LAURA;Great!
3997;LAURA;Then you can play with me!
3998;LAURA;(all laugh)
3999;TALIESIN;And crossing the whiskey off the inventory.
4000;MATT;Off the-- yeah.
4001;TALIESIN;(laughs)
4002;MATT;All right, as the evening--
4003;TRAVIS;Amazing.
4004;MATT;-- the evening comes to a close, the next day's journey is met with a coming cloudfront, does not appear to be storm-bearing clouds but the clear skies seem to have come to an end.
4005;MARISHA;I'm restless in all of my night's sleep as we get closer.
4006;MATT;Mm-hm.
4007;MATT;As the next day comes to a close, the sun setting, you hear a call from the top of the crow's nest that shouts out, Land ho!
4008;LAURA;We go running up.
4009;MATT;You guys all catch up and you can see--
4010;LIAM;(quietly) You got this.
4011;MARISHA;(groans)
4012;MATT;-- just as the last bit of sunlit glow behind the clouds begins to fade into darkness, you see ahead the gentle shape of islands just breaking the horizon ahead, and one by one, little lights (click click click) coming on.
4013;MARISHA;I rush to the bow of the ship.
4014;MATT;As you come up to the bow of the ship, you can see at this point now, Captain Adella is starting to shout off to the side, Keep it all high!
4015;MATT;and is currently moving around and you see there are three guys at the front who all have lanterns out and they're watching the water below and they're shouting out, Five to the right!
4016;MATT;and they're giving different degrees and she's navigating through what looks to be a channel of reefs, as you glance over the edge.
4017;MATT;And you can see there are pathways here, but it looks like a lot of this water is very dangerous water and eventually you get to a point where one of them shouts, Stop!
4018;MATT;Stop!
4019;MATT;and they immediately throw down the sails and someone throws the anchor off the side and the ship (crunching) comes and slams to a halt as the anchor clicks and you can feel it grinding for a bit as it catches the edge of one of-- it looks like a reef below, but the ship eventually stops as you glance over, there maybe 15 feet away from hitting the edge of a reef.
4020;MATT;(grinding sound) It stops and the water (whistling) slowly comes to rest as the ship comes to a rest.
4021;MATT;Looking over the edge, you can see the water maybe about 20 or so feet down with what little bit of light the lanterns have put over, you can see the very top of various reef cliffs and hints of beach shelf beginning to rise up towards this cluster of almost like still fairy lights in the distance, unmoving.
4022;MATT;Captain Adella comes up to the edge of the ship and goes, Well, that's about as far as we can get with this ship.
4023;MATT;My apologies.
4024;MARISHA;No, this is fantastic.
4025;MARISHA;And I run to the edge of the ship and I shoot a Daylight into the spell and throw a Create Water and make a rainbow over top of us.
4026;MATT;Wow.
4027;MARISHA;(tch boom) Ooh.
4028;MATT;So with that (pffff) the spray of vapor in the air of the night sky, the darkness ahead of you that was currently-- the clouds obscuring any sort of starlight, suddenly is showered with a spray of vibrant colors across the entire spectrum, as the vapor slowly cascades around each side of the ship.
4029;MATT;As it does, a few moments pass and you watch more lights spark open in the distance (puff puff puff puff puff) whatever the source is, you begin to get a clearer view and there you can just barely begin to see the edges of what appear to be a very, very faint outline of a number of buildings all springing up from the water itself.
4030;TRAVIS;(quietly) Oh shit.
4031;MATT;The city is not on one of the islands, the city is in the center of them, there's a triangulation of these land masses and the city itself resides between all three.
4032;SAM;(quietly) Wow.
4033;MATT;Some of the guys in the front of the ship start taking small rowing boats and taking them up and latching them in and setting them off the side into the more shallow waters below.
4034;MARISHA;I run past all of them and just jump into the water, not gracefully like before and start swimming.
4035;MATT;Make a perception check.
4036;MATT;(all groan)
4037;LAURA;Oh no.
4038;MARISHA;Perception check?
4039;MATT;Yes.
4040;LAURA;We're at a reef!
4041;LIAM;Don't face-plant on a reef!
4042;MARISHA;Fine.
4043;MARISHA;Ooh!
4044;TALIESIN;There is now!
4045;LIAM;I'm on a reef.
4046;MARISHA;Oh that's just a dexterity check?
4047;MATT;No, perception.
4048;SAM;Perception.
4049;MARISHA;Oh, perception.
4050;MARISHA;28.
4051;MATT;You run to the edge and right as you're about to leap, you look and realize there's relatively shallow reef in the direction you're about to leap, so you kinda turn and (laughs) go at an angle instead and (plop) into the water below.
4052;MARISHA;(nervous sounds)
4053;MATT;A second, almost a second after you, the ship (cracks) hits the water below and they start throwing down the rope ladder and you guys are allowed to then step into the rowboat.
4054;LAURA;Broom.
4055;TALIESIN;Carpet?
4056;MATT;You have the broom.
4057;MATT;Or carpet if you like?
4058;MARISHA;I just start--
4059;TALIESIN;I'm gonna get on the carpet and offer it to anybody who likes.
4060;MARISHA;Using my cantrips--
4061;TRAVIS;Well, I need the boat 'cause I'm heavy.
4062;TALIESIN;What about the boat?
4063;SAM;I want to be on the flying carpet, 'cause that's amazing.
4064;LAURA;Trinket will get in a boat with Grog.
4065;LIAM;What are you doing?
4066;LAURA;No!
4067;LAURA;Trinket's gonna be in my necklace.
4068;MATT;All right.
4069;MATT;Trinket goes in the necklace.
4070;LAURA;Yeah, for a minute.
4071;LIAM;Hopping on behind my sister.
4072;MATT;Okay, so your sister, you guys are taking the carpet--
4073;SAM;Yes!
4074;MATT;-- Grog, you're going in the boat?
4075;TRAVIS;I got my own rowboat.
4076;MATT;(laughs)
4077;TALIESIN;With a robot.
4078;TALIESIN;Robot in the--
4079;SAM;Oh yeah!
4080;SAM;The robot is--
4081;TRAVIS;No.
4082;TRAVIS;Dottie is not coming with me.
4083;TALIESIN;Dottie is coming with you.
4084;SAM;Well, he can come on the--
4085;LAURA;No, he can't.
4086;LAURA;It's too heavy.
4087;LAURA;It's too heavy for the carpet.
4088;TALIESIN;Doty cannot come on the carpet.
4089;MATT;It's too heavy to go on the carpet.
4090;SAM;I have to stay behind with Doty.
4091;TALIESIN;Yeah well, have fun.
4092;TRAVIS;Yep, see you later.
4093;LAURA;Get him on a boat.
4094;LAURA;Get on a boat, Tary.
4095;SAM;Is there another rowboat for us?
4096;MATT;They have other rowboats on the side, you can request another one.
4097;SAM;I would like to request another rowboat for Doty.
4098;MARISHA;(laughing) A boat for Doty.
4099;MATT;Okay, so as you guys begin making your way, roughly five minutes behind you, as you all are kinda moving forward together via carpet, flight, and her swimming, and Grog strongly pushing his way through, Tary's just impatiently waiting for them to get the other boat off the side of the ship and they're slowly lowering it down, kind of the ropes having to adjust as it goes and you're like (groans).
4100;MATT;(all laugh)
4101;TRAVIS;I see adventure over this way!
4102;TRAVIS;Too bad you won't be there to see it!
4103;SAM;I'm missing it, hurry up!
4104;SAM;(all laugh)
4105;MATT;As you guys begin to approach, Keyleth, your feet eventually hit sand as opposed to treading water, and as you begin to walk up, the water comes past your waist, down to eventually your knees, and that is about as low as it goes.
4106;MARISHA;As far as it goes, yeah.
4107;MATT;And looking out above you, you can see this beautiful lagoon that is completely submerged in about a foot, foot and a half of water for a good mile in all directions.
4108;MATT;And you can see dozens and dozens of these Grecian looking white and green marble structures that rise up out of the water.
4109;MATT;You can see a series of poles that stand up holding these lanterns that have all been magically set alight to give the city a sort of a glow.
4110;MATT;You see shapes moving, you see figures shifting out of these buildings and making their way in your direction, and as you're looking at this space in front of you and you guys begin to kind of meet up, you watch as a figure (whoosh) out of the water next to Keyleth.
4111;MATT;You glance to your left and look down and you see what appears to be a child, maybe about 13 years old, human-like, though his ears come to a bit of a finned appearance.
4112;MATT;You can see what looks to be gill slits to the side of the neck, and he looks up at you with kind of a tattered, long-stiffened piece of cloth tunic and shorts that end at the knee,and he kinda looks up at you and just kinda smiles with these very, very bright, orange-ish yellow eyes, Hi.
4113;MARISHA;Kaitiaki.
4114;MARISHA;And I drop to my knees and drop down and--
4115;MATT;(sploosh) You go face-down into the water.
4116;MARISHA;Gah!
4117;MARISHA;(heavy breathing)
4118;MATT;Get up and (groans) push the water-- the hair back a bit.
4119;MARISHA;And bow again.
4120;LAURA;(laughs)
4121;MATT;Okay.
4122;MATT;Um... what are you doing?
4123;MARISHA;Sorry, are you the leader-- are you the headmaster?
4124;MATT;Yes.
4125;MATT;Yes, I am.
4126;MARISHA;Oh!
4127;MARISHA;Hi.
4128;MARISHA;Uh, Keyleth.
4129;MATT;Keyleth.
4130;MATT;And he reaches out and grabs your hand.
4131;MATT;Yulan.
4132;MARISHA;Yulan!
4133;MATT;Leader of the Water Ashari.
4134;SAM;(laughs)
4135;MARISHA;I am Keyleth, daughter of Vilya and Korren of the Air Ashari, and I am here to complete my Aramente.
4136;MARISHA;And I bow again, under the water.
4137;MATT;(splash) Into the water again.
4138;MARISHA;(gasps)
4139;MATT;He shakes his head, you can see now he has these tossed medium-length dreadlocks that shake with his head as he turns side to side, (laughs) He looks up at the rest of you, So!
4140;MATT;She yours?
4141;LAURA;Mm.
4142;LAURA;Mm-hm.
4143;TALIESIN;More or less.
4144;MATT;You bad people?
4145;LAURA;Uh-uh.
4146;TALIESIN;Nah.
4147;TRAVIS;Not today.
4148;SAM;We're just rowing up.
4149;SAM;What'd I miss?!
4150;SAM;Start over, start over!
4151;SAM;(pants)
4152;MATT;Is he a bad person?
4153;LAURA;Nah.
4154;LIAM;Nah.
4155;LIAM;He's all right.
4156;TALIESIN;He's workable.
4157;MATT;Okay.
4158;MATT;Well, come with me.
4159;MATT;And he reaches out and taps you on the shoulder, Keyleth.
4160;MARISHA;(gasp) It's just such an honor.
4161;MATT;Come on.
4162;LAURA;Keyleth!
4163;MARISHA;What?
4164;MATT;He grabs your hand and pulls you up out of the water, and starts running in towards the city, holding you behind him.
4165;MATT;Just kinda tugging you by the hand.
4166;LAURA;Oh, he has legs?
4167;MATT;He does have legs.
4168;LAURA;Man!
4169;TALIESIN;And he does know how to use them.
4170;TRAVIS;Keyleth!
4171;SAM;(laughs)
4172;MATT;Splash, splash, splash splash splash splash...
4173;TRAVIS;Be cooler.
4174;MARISHA;Cooler.
4175;MARISHA;Cooler.
4176;MARISHA;(blows) And I let a little frost go from my breath.
4177;MATT;(blows) Okay.
4178;MATT;Splash, splash, splash splash splash splash splash.
4179;MATT;He's just running through the water.
4180;MATT;You can see a number of people have now stepped out of the buildings as you guys approach.
4181;MATT;And each one of them-- all of their clothing ends at the knee.
4182;MATT;You can see that this entire society walks through and lives partially submerged.
4183;MATT;There is an ever-present water element to their day to day life.
4184;LAURA;They must have the pruniest feet!
4185;MARISHA;-- feet.
4186;MATT;(laughs)
4187;MARISHA;I know, right?
4188;LIAM, MATT;(laughs)
4189;TRAVIS;That was amazing.
4190;TRAVIS;I would live there in a second!
4191;TALIESIN;How did that happen just now?
4192;TALIESIN;How did you just go there?
4193;LAURA;(laughs)
4194;MATT;The sand is soft and still strangely warm beneath your feet, though the night has come.
4195;MATT;And even through the distant sparkles of light everywhere, this city-- a lot of the buildings seem hollow and open, like what walls that there are, there's large windows.
4196;MATT;It seems like everything has this very kind of open-air, free lifestyle to it.
4197;MATT;And as you begin to approach--
4198;MARISHA;As he's dragging me, I just start, like, rambling all the questions at once.
4199;MARISHA;I'm like, Aren't-- This is such a gorgeous city you have.
4200;MARISHA;Are you freshwater or saltwater?
4201;MARISHA;Do you have webbed feet?
4202;MARISHA;Does everyone have webbed feet?
4203;MARISHA;How many people can control water?
4204;MARISHA;Wow, look at that.
4205;MARISHA;Look at those.
4206;MARISHA;Is this fire that you use?
4207;MARISHA;Or is it all arcane?
4208;MATT;He's not answering any of your questions, and you hear a voice shout out: Yulan!
4209;MARISHA;(gasps)
4210;MATT;And the boy kinda stops and drops your hand and backs away with his hands kinda crossed behind his back, and he steps away, bowing his head a little bit and (splashing noise) away.
4211;MATT;The crowd-- and you can now see, all these different people, most of them appear to be human, elven, there are a handful of dwarves, a couple halflings, it's a spread of races here.
4212;MATT;You see two half-orcs that have these large tridents off to the side, and they're guarded but they're all deciding whether or not this is a welcoming circumstance, or a careful parlay.
4213;MATT;The voice that rang out, the crowd parts a little bit, and you watch as the water around you guys begins to spiral into these columns.
4214;MATT;Each one appears to be similar to the entity you saw rise onto the ship.
4215;MATT;A series of water elementals begin to rise out of the water, as some of the individuals in the crowd pull their hands together, and then you see four of them rise and begin to circle.
4216;MATT;Not closing in, but just keeping very close vigil around.
4217;MATT;And you realize at this point that, while the city is welcoming, they are also a carefully guarded people.
4218;MATT;The crowd parts, and you see stepping out, with the tiniest of splashes, a very tiny woman.
4219;MATT;Old, shriveled, most of her hair is gone and these thin wisps of white and gray, a wide oval-like head, the skin itself an olive yellow tint.
4220;MATT;Very wrinkled and pruny, the eyes are almost these tiny little black beads.
4221;MATT;Gnome, very old, with a long staff that's twice her height that just kinda with each step (squishing splash) kinda like a weird female Water Ashari Yoda.
