;Player_Name;Transcription_Text
1682;MATT;Sitting upon that throne sits a mighty being, wearing the most intricate and beautiful golden plate armor you've ever seen.
1683;MATT;Similar in detail and design as the interior of the chamber around you, it almost blends in if you didn't see it shift.
1684;MATT;A white cloak encases the shoulders of this entity and sways gently at their side like it's been brushed off and dangles over one of the arm rests.
1685;MATT;And where a head would be, instead there is a burning star, so bright that you can only look but a second before you have to avert your gaze and shut your lids out of the pain.
1686;MATT;Just enough time to barely make out the outline of what appears to be a male head, almost featureless, burning within the corona.
1687;MATT;This, you can only imagine, is the Dawnfather himself, Pelor.
1688;MATT;As you step into the chamber, the door (boom) closes behind you, and the winged planar entities that pushed you in are not in the chamber.
1689;MATT;It's just you... and the Dawnfather.
1690;SAM;Look how far we've come, guys.
1691;SAM;(laughter) From throwing shit at people...
1692;LAURA;Didn't you do that just last week?
1693;SAM;I did.
1694;SAM;I do that most weeks.
1695;LAURA;Grog--
1696;TRAVIS;Yes?
1697;LAURA;Next time we visit the Dawnfather, wear some underwear.
1698;LAURA;This floor is like a mirror.
1699;TRAVIS;But I don't ever-- oh, okay.
1700;TALIESIN;What are you-- oh god.
1701;SAM;Ooh!
1702;SAM;You mean I can-- oh, sorry.
1703;SAM;(laughter)
1704;MATT;Vox Machina.
1705;TRAVIS;Oh shit.
1706;TRAVIS;(laughter) Little bit of pee comes out.
1707;TRAVIS;A little bit.
1708;MARISHA;You guys, he knows our name.
1709;MATT;You come with purpose.
1710;MATT;I can sense your determination.
1711;MATT;What would you tell me of your purpose?
1712;TALIESIN;Vecna walks the earth.
1713;MARISHA;We are here to prevent the coming of a third Calamity.
1714;TRAVIS;We seek the means to destroy him and all he stands for.
1715;MARISHA;He seeks ascension into godhood.
1716;LIAM;And all your children are in danger, and we have begun communing with the gods.
1717;LIAM;I extend slowly the wings and bow my head in deference to him.
1718;TALIESIN;The Divergence is threatened.
1719;TALIESIN;Your guards, your creatures, have some of our proof in their care, at the moment.
1720;MATT;Another seeks the path of the Matron of Ravens.
1721;MATT;A flaw in our annihilation of her hubris.
1722;MATT;That it still exists is dire news.
1723;MATT;That it exists in the hands of such a slippery, vile mortal as Vecna, even more so.
1724;MATT;I thank you for your haste in sharing your findings.
1725;MATT;I shall ponder a strategy.
1726;MATT;He leans back in his chair, brushes his hand like this, and the doors behind you (boom) open.
1727;LAURA;It was you that I was speaking to, in Whitestone.
1728;LAURA;I had no idea.
1729;LAURA;We have the eye of Vecna.
1730;MATT;His form shifts a bit, seems to lean forward on the throne, resting the bright, burning, star-like head on the edge of his gauntleted fist, leaning forward in your direction.
1731;MATT;You try and glance up, but it hurts in the presence.
1732;MATT;Present the artifact.
1733;SAM;Well, we gave it to--
1734;LAURA;No, we still have it.
1735;SAM;Oh, we do?
1736;LAURA;Yeah, he kept it with us.
1737;ASHLEY;Oh, I have it, actually.
1738;SAM;Could you guys turn them up?
1739;SAM;We can't hear them at all.
1740;LAURA;Please.
1741;MATT;So as you place the box on the ground--
1742;ASHLEY;"I'll try to take it over-- I'm going to leave it on the ground; it's a little hot over there."
1743;MATT;Okay.
1744;MATT;"As you leave it on the ground, you can't see his eyes, you can't see where he's facing necessarily, but you can sense his attention; it's like a beacon across the room."
1745;MATT;It's ever-present, but there is definitely a focal point that you can sense when it comes to you, it's like having a spotlight on you amongst a theater of thousands of people.
1746;MATT;It's intimidating, but also exhilarating.
1747;MATT;The beacon shifts in the direction of the small box you placed on the ground.
1748;MATT;Immediately the box flips open, and you watch as the eye levitates out on its own, twitching and looking around in all directions.
1749;MATT;It has no lid to close, and the tiny slit-like iris of it seems to retract best it can, in the presence of such bright light.
1750;MATT;You hear this low, ruminating (hums).
1751;MATT;Do you have purpose with this?
1752;SAM;Only if it can help us destroy Vecna.
1753;MATT;Do you know how this would help you destroy Vecna?
1754;MARISHA;We don't know how to destroy Vecna.
1755;TALIESIN;We seek knowledge and power.
1756;MARISHA;And assistance.
1757;MATT;I could destroy this right now, only if you do not need it.
1758;MATT;Its existence is a threat.
1759;MATT;But the choice is yours, since you brought it before me.
1760;LAURA;Do you know what help it would be to us on the Material Plane?
1761;MATT;He stares through you.
1762;MATT;The beacon finds you.
1763;MARISHA;It's not the only one in existence.
1764;MARISHA;There are others.
1765;TALIESIN;I think it might be, yes.
1766;MARISHA;Right?
1767;LIAM;That's his eye.
1768;MATT;There are other people missing eyes, but this is the only one--
1769;LIAM;It's his.
1770;LIAM;And it should be destroyed.
1771;SAM;Right now?
1772;LAURA;Maybe it'll make him weaker, if it is destroyed.
1773;LAURA;He obviously put it in his scion.
1774;LAURA;We destroy it, we keep someone else like Delilah Briarwood from coming into power.
1775;LAURA;Right?
1776;TALIESIN;Yes, I think...
1777;LAURA;I say destroy it.
1778;LIAM;Delilah was obviously his pawn and she was using it.
1779;LIAM;Fuck it.
1780;LIAM;Destroy it.
1781;TALIESIN;We stand with... a master of the Grey Hunt.
1782;TALIESIN;She is the one who can speak for Whitestone on that level.
1783;TALIESIN;If you say destroy it, we destroy it.
1784;MATT;The beacon comes back to you again.
1785;MATT;The stage beneath you, everyone around you, seems to vanish in the light that's the attention of this entity, this god, ancient beyond all thought and reason that you would contemplate, awaiting your answer.
1786;LAURA;You know so much more than we do.
1787;LAURA;If you believe it is unsafe, then we trust your wisdom in destroying it.
1788;MATT;The wisdom of the creators is to instill their creations with the choice of their own destiny.
1789;LAURA;Then I say destroy it.
1790;MARISHA;What if we can--
1791;MATT;The choice is made.
1792;MATT;And with that point you watch as, without leaving attention from you, the eye begins to lift up out of the box once more.
1793;MATT;The hand that was under the chin unfurls into a clasping set of fingers, and as they clench together, you hear the metal clink and grind, and you watch as this light begins to flare around the eye.
1794;MATT;And if you could hear a squeaking scream from a powerful artifact, you watch as it just burns in a flash.
1795;MATT;And (shattering noise) the shattering sound echoes throughout the room.
1796;MATT;You see a burst of greenish dark energy, and for a moment, the light in the room seems to dim, like a very faint, almost brown-out.
1797;TRAVIS;(quietly) Shit.
1798;LIAM;Good.
1799;LAURA;I think that's a good thing.
1800;ASHLEY;I do, too.
1801;LIAM;It is a good thing.
1802;LAURA;Yes.
1803;LIAM;Vecna's a puppeteer.
1804;LIAM;He used that to move Delilah.
1805;LIAM;It's gone.
1806;MATT;Now, if you have no further business...
1807;LAURA;We seek out the goddess Ioun, the goddess of knowledge.
1808;LAURA;The ritual of seeding was lost to time, and we know that the goddess Ioun is one of the only keepers of that knowledge.
1809;MATT;There's a moment of contemplation on his end.
1810;MATT;She is safe.
1811;MATT;She recovers, hidden away.
1812;MATT;I know elements of where she resides, but this information only belongs to those trusted.
1813;MARISHA;We know you and her helped seal away the chaos of these secrets before.
1814;MARISHA;We may need your help doing it again.
1815;MATT;He leans forward towards you, and you feel the beacon of attention shift towards you this time.
1816;MATT;And you, Keyleth, who have spent most of your life trying to dodge and dive from the attention of the masses, trying to buck the destiny that has been thrust upon you since childhood, here in this moment, you have the attention of one of the prime creator gods of Exandria, and you feel yourself weaken and strengthen at the same time.
1817;MATT;You're not sure whether to run or stand, and the voice comes out once more.
1818;MATT;I have champions across all of Exandria who have lived longer and proven themselves worthy, capable.
1819;MATT;My consecrations are taxing, and I will not have it wasted on those set to fail.
1820;LAURA;How can we prove ourselves to you?
1821;MATT;You have not one faithful among you, yet you beseech my blessing.
1822;MARISHA;I could be your champion.
1823;MARISHA;You could teach me to believe.
1824;MARISHA;I, arguably, am faithless.
1825;MARISHA;I know you all know that.
1826;MARISHA;I believe, and I have respect, and I am awe-inspired by all of this.
1827;MARISHA;But faith, I still don't know if I have, but I...
1828;MARISHA;I believe you could teach me.
1829;MATT;Is there anyone else who would challenge this proclamation?
1830;LAURA;I don't want to challenge you, Keyleth.
1831;MARISHA;What?
1832;MARISHA;We already have one champion of the Raven Queen.
1833;MARISHA;Why not?
1834;TALIESIN;Once, you blessed Whitestone.
1835;MATT;Whitestone is under my watch and keep.
1836;MATT;It was created through the battlefield in which I sealed Tharizdun himself.
1837;MATT;It was the grounds in which Ioun was wounded in the Calamity.
1838;MATT;There was much sorrow in those lands.
1839;MATT;Yes, it is under my watch.
1840;MARISHA;I'm friends with the Sun Tree.
1841;MARISHA;We talk occasionally.
1842;MATT;A faithless stands to try and accept the champion's mantle.
1843;MATT;I ask once more, is there any to challenge this claim?
1844;LAURA;Keyleth... let me?
1845;LAURA;I've never felt this before.
1846;MARISHA;You are the lady of Whitestone.
1847;MARISHA;It suits you.
1848;MATT;Very well.
1849;MATT;You step forth with the growing bud of faith.
1850;MATT;That befits the growth of a champion.
1851;MATT;I will see you show me your quality.
1852;MATT;You, as the vessel, kneel before me.
1853;LAURA;I kneel.
1854;MATT;He leans forward at the edge of the throne, you hear the metal clinking as the plates shift and move.
1855;MATT;And you can hear now, at the proximity as he leans down towards you, the faint flicker of the surface of the sun-like head that is the beacon of the Dawnfather's face.
1856;MATT;You would accept my trial, brave soul?
1857;MATT;Then you and your allies must ascend the Tower of the Zenith.
1858;MATT;The chosen among you, Lady Vex'ahlia, you must reach the top of the tower before this time runs thin.
1859;MATT;As he lifts his hand you watch, as apparating in the air, a container of glass with sand across the top.
1860;MATT;He lifts his other hand.
1861;MATT;Another one appears.
1862;MATT;And these two hourglasses now held aloft, gliding slowly above the space where you stand.
1863;MATT;Ascend to the zenith.
1864;MATT;Embrace your faith and throw yourself in the Fires of Dawn.
1865;MATT;Should you be strong of heart and your faith be true, the flames will grant you my blessing.
1866;LAURA;Just me, or the group of us?
1867;MATT;You must jump into the flames.
1868;MATT;They can help you ascend.
1869;MATT;However, your trial begins now.
1870;MATT;And you watch as one of the glasses suddenly shifts, and three of the winged planars appear in the room, armored around you, arms crossed, and they look to be trying to block the passage into the tower as they fly up.
1871;MATT;You look up to the seemingly endless beacon above you, to the top of the tower that you cannot see at this distance, and you know immediately, somehow, quickly, you have to get there.
1872;MATT;So.
1873;MATT;What are you doing?
1874;TRAVIS;Oh god!
1875;MARISHA;I.
1876;MARISHA;Hate.
1877;MARISHA;Timed.
1878;MARISHA;Challenges.
1879;LAURA;Well, I've got the boots, but I-- okay, I'm going, I take off.
1880;SAM;Wait!
1881;LIAM;Click your Boots of Haste.
1882;SAM;I'm going to to turn her into a red dragon.
1883;TRAVIS;Do you want that?
1884;LAURA;Sure.
1885;LAURA;I click my Boots of Haste before he does it.
1886;MATT;Okay, so you click your Boots of Haste.
1887;MATT;They come into you, you feel the surge of energy, the rush, the burst of adrenaline through your body, as you begin casting?
1888;SAM;True Polymorph.
1889;LAURA;Oh my god.
1890;LAURA;Does that ever end?
1891;LAURA;Do you have to cancel it?
1892;SAM;Yes.
1893;MATT;All right, so as you begin to ascend, you watch as the three planar begin to rush towards you, their arms out to grasp.
1894;MATT;Anyone else going to do anything?
1895;TRAVIS;Yeah, I would like to smash my gauntlets together and cast Enlarge.
1896;MATT;All right, so you go into your larger form now.
1897;TRAVIS;And rage.
1898;TRAVIS;I'll charge one of them.
1899;MATT;They're up in the air.
1900;MATT;She's flying up.
1901;TALIESIN;You've got the carpet.
1902;TRAVIS;And I pull the carpet out.
1903;MATT;Okay.
1904;TALIESIN;I click my Boots of Spider Climbing and spend an action surge to draw and start taking shots at the wings.
1905;TALIESIN;I want to drop them out of the air.
1906;MATT;Okay, go for it, make three shots.
1907;MATT;Very quickly.
1908;MATT;As you're ascending on the broom as quickly as possible, and they begin to converge on you, you feel this tickle of energy in the back of your mind and you watch as your hands begin to suddenly grow claws and scales, a red color.
1909;TRAVIS;Vax!
1910;TRAVIS;Do something!
1911;LIAM;I cast Shield of Faith on my own ass.
1912;MATT;Okay.
1913;MATT;Shield of Faith cast on Vax.
1914;LAURA;Can everybody fly?
1915;TALIESIN;I'm running up the wall.
1916;LAURA;Before I Polymorph, I toss you my broom.
1917;SAM;Are you going to allow that?
1918;MATT;Sure.
1919;MATT;So you throw the broom off the side, and you begin to plummet immediately through the air.
1920;MATT;As you're concentrating on the spell to cast it, you finish it off, and you plummet back about half the distance, and then (whoosh) these giant leathery red dragon wings whip out of your form, and you catch yourself.
1921;MATT;The broom clatters to the ground, and Scanlan marches over and grabs it, manages to get it under his grasp.
1922;LAURA;You know that word!
1923;MATT;All righty.
1924;MATT;So you begin to ascend upward, right as they begin to descend on your dragon form.
1925;TALIESIN;20, 24, and 36.
1926;MATT;20, 24, and 36, they all hit!
1927;TALIESIN;That's a strength saving throw, or they fall a little bit.
1928;MATT;Strength saving throw, all right, that is an 18?
1929;TALIESIN;Nope.
1930;TALIESIN;They fall.
1931;MATT;21?
1932;TALIESIN;That's okay.
1933;MATT;And a 12.
1934;MATT;So two of them.
1935;MATT;You shoot two of the wings out of the way and they plummet down, and you manage to coast past two of them in your dragon form.
1936;MATT;One of them does manage to grab onto you and get its hands, big strong hands on the back of your head and try and steer you to the side.
1937;LAURA;Can I cast Frightful Presence?
1938;MATT;We'll get to that in just a moment.
1939;MATT;It's going to attempt to-- no.
1940;MATT;It tries to pull against you, but even with its extremely strong planar strength it cannot guide you away from the path, and you push past.
1941;MATT;You are now outside of the chamber in the base of the tower, just flying upward.
1942;MATT;You can go ahead and use your Frightful Presence.
1943;MATT;All right, so that's your action.
1944;LAURA;All of the creatures-- no, of my choosing, so all the bad-- not bad guys, but you know, people we're fighting.
1945;MATT;As you roar loudly and it echoes, filling the entirety of the chamber, the music of the surroundings now merging and shifting with this horrible dragon roar.
1946;MATT;None of these angelic entities seem even remotely affected by it.
1947;LAURA;Oh, really?
1948;LAURA;They don't even have to make a wisdom saving throw?
1949;MATT;They are immune to fear.
1950;MATT;Or being frightened, sorry.
1951;LAURA;That makes sense.
1952;MATT;But do you continue flying upward?
1953;MATT;Okay!
1954;MATT;So you finish your spell, you take your shots, Keyleth, Pike, anything?
1955;ASHLEY;Am I close enough to Grog to hop onto the carpet, as well?
1956;MATT;Okay, so Pike and Grog get onto the carpet.
1957;MATT;Keyleth, what are you doing?
1958;MARISHA;Are people clustered up together by now?
1959;LAURA;Do I take the alignment of the animal that I'm polymorphed into?
1960;MATT;Not the alignment, just your mental scores.
1961;MARISHA;Are people super clustered, or is she now clustered with them?
1962;MATT;No, she's above everybody.
1963;MATT;"She's way past all you guys; she shot straight up."
1964;MARISHA;So the angel dudes are all clustered together?
1965;MATT;Two of them fell a little bit, one of them's on her back.
1966;MATT;She's making her way up, guys.
1967;MATT;The first stained glass is starting to run out.
1968;MARISHA;Throw up a big level five Flaming Sphere.
1969;MARISHA;Ah, wait can I do a, with my spear can I do a higher-level Fireball?
1970;MARISHA;And just do more charges out of it?
1971;MARISHA;Or no?
1972;MATT;I'll say no because you can't spend more charges to increase the level of the spell.
1973;MARISHA;Then I will do a 5th-level Flaming Sphere.
1974;MATT;Okay, so the Flaming Sphere slams upward against the side there.
1975;MATT;Saving throw.
1976;MATT;Rolls a one on saving throw.
1977;MATT;So it takes damage.
1978;MATT;Flaming spear hits it, however--
1979;MARISHA;It doesn't hit both of them?
1980;MATT;No, you can slam it into one creature per turn.
1981;MATT;The one that's on her back, you mean?
1982;MATT;What's the range on the flaming sphere?
1983;LAURA;Come on, the time is running out!
1984;MATT;No time for a book.
1985;MATT;"Never mind; it doesn't matter."
1986;MATT;The flaming sphere slams into one of the ones that's not on her back.
1987;MATT;It's too far out of your range.
1988;MATT;All right, so.
1989;MATT;Who's doing what next?
1990;TRAVIS;We're rocketing up on the rug.
1991;MATT;Okay, the rug, not very fast, and her speed is much faster as a dragon, so you guys are coming up behind and you're just watching the dragon (flapping).
1992;TRAVIS;Are we close to any of the other two that are at the bottom?
1993;MATT;No, but as soon as that timer went out, the chamber's roof above you slams shut.
1994;MATT;You're all cut off from Vex.
1995;TALIESIN;I was running up the wall.
1996;TALIESIN;I didn't make it in time?
1997;MATT;Not at your speed, no.
1998;MATT;It's a big chamber.
1999;LAURA;Okay, I'm going to haste, as fast as I can.
2000;LAURA;When I clicked my boots, do I still get a hasted action?
2001;MATT;Yes, you do.
2002;LAURA;Okay, cool, then I can go 160 feet.
2003;MATT;Yes, you can.
2004;MATT;The planar is still holding on to the back of your head, it's going to make another strength check.
2005;LAURA;I'm going to try to tail whip him.
2006;LAURA;Is that a thing I can do?
2007;MATT;Make an athletics check.
2008;LAURA;Okay.
2009;LAURA;Oh, I have a red dice, it's so perfect and I never choose this one.
2010;MATT;What did you roll?
2011;LAURA;Oh, okay, well.
2012;LAURA;What am I adding to it?
2013;MATT;Add your strength modifier.
2014;MATT;If there isn't an athletics score, then whatever your strength modifier is.
2015;LAURA;That would be plus five?
2016;SAM;Are you talking about hers or the dragon's?
2017;LAURA;Oh, a plus seven.
2018;LAURA;So 13.
2019;MATT;13.
2020;MATT;The planar grabs one side of your horn and causes you to slam into the side of the tower, and you skid across and smash into one of the stained glass windows which (smash) fires out the side and you end up slowing down a bit and it actually takes you a moment, it halves your speed for this round.
2021;MATT;You try and get your wings back up.
2022;MATT;Are you going to do anything about the guy on your back or are you going to keep plugging as fast as you can upwards?
2023;LAURA;He's on my back, or he's like hanging onto me?
2024;MATT;He's on your neck and head.
2025;MATT;He's holding on and trying to steer you off to the side by controlling your movement.
2026;LAURA;I'm going to spin and try to slam into the wall and knock him into the stone.
2027;SAM;Can she do like a wing thing?
2028;LAURA;Yeah, I'm going to use my wings to thrust me faster into the wall.
2029;MATT;Okay, go ahead and make an athletics check.
2030;LAURA;No, no.
2031;LAURA;Okay.
2032;LAURA;Athletics check, was a plus seven, so 19.
2033;MATT;19?
2034;MATT;17. so you slam into the wall and you hear (groans) behind you.
2035;MATT;The stained glass that shattered, reforms right where you left it, and you continue to ascend upwards.
2036;MATT;Still holding onto you, but it's now disadvantaged on its next roll because you slammed it into the wall.
2037;MATT;So (flapping) making your ascent upward as fast as you can, you watch as the tower slowly pincers closer and closer.
2038;MATT;You watch as another layer begins to close above.
2039;MATT;All right.
2040;MATT;He's going to attempt to try and slam you into the wall again.
2041;MATT;Go ahead and make another athletics check.
2042;MATT;Roll a d20 and add your strength modifier.
2043;MATT;Go for it.
2044;LAURA;Okay.
2045;LAURA;That one didn't count.
2046;MATT;You didn't intend to roll it.
2047;LAURA;Okay.
2048;LAURA;Ooh, okay, 21.
2049;MATT;Yeah, you beat him.
2050;MATT;He tries to pull you off to the side and you begin to skid into it.
2051;MATT;Your wing hits the side of the tower (scraping noise), but you keep pushing forward.
2052;MATT;The pain hits you, you end up taking about 25 points of damage, just grinding into this divine golden side but you keep flying up (flapping) the tower gets tighter and tighter and tighter.
2053;MATT;You now can see as the planar is going to attempt to--
2054;LAURA;Wait, can I--
2055;MATT;What are you going to do?
2056;LAURA;Is he hanging onto me with one arm now?
2057;LAURA;What is he doing, because I knocked him into the wall, right?
2058;MATT;Yeah.
2059;MATT;What are you doing?
2060;LAURA;I'm going to just dash.
2061;LAURA;I'm going to fuck him and just dash.
2062;MATT;You're going to go double speed, all right.
2063;LAURA;Double speed!
2064;MATT;You shoot up.
2065;MATT;That gives him a full round to go ahead and try and scare you off.
2066;MATT;Roll again with your strength.
2067;LAURA;15.
2068;MATT;(crash) Slams you into the wall.
2069;MATT;You skid and slow down a little bit.
2070;MATT;You can see it's closing.
2071;MATT;But you are dashing so you get a second speed run, which does get you up towards where the wall's closing now.
2072;MATT;You can see now the bright light is getting brighter and brighter.
2073;MATT;Your eyes are hurting in its presence, you can see a large brazier at the top of the tower that is now in flames, before you.
2074;MATT;"You're not quite there; you have one more round."
2075;MATT;He's going to go ahead and now turn around, and now the angel turns around on your face.
2076;MATT;He is going to attempt to punch in your eyes.
2077;SAM;Do you have legendary--
2078;LAURA;I'm going to use my legendary resistance.
2079;MATT;Well, it's a physical attack on you.
2080;MATT;What's your AC?
2081;LAURA;19.
2082;LAURA;Natural.
2083;MATT;Yeah, it hits you, you take disadvantage on your next strike.
2084;MATT;Go ahead and roll an athletics check to try and buck him off.
2085;MATT;One last time, this is the only one you have time for.
2086;MATT;Disadvantage because he punched you in the face.
2087;LAURA;Okay, 14.
2088;MATT;14, all right, you're slowing down, you're slowing down, you're not quite getting there, he's bashing you in the face--
2089;LAURA;I'm going to take my claws up and rake him!
2090;MATT;Okay, make another strength check.
2091;LAURA;What is it, 18!
2092;MATT;11!
2093;MATT;You thrust him off your face!
2094;MATT;As he falls off down below, (flapping) you make it up to the top, and you now see the brazier is about the size of your dragon form.
2095;MATT;It's physically your size and you can see now the tower's beginning to close around you, what are you going to do?
2096;LAURA;I'm going to reach the tower thing and push myself up through.
2097;MATT;Okay, you pull your way up to the top, and now you're right above the brazier and the flames.
2098;MATT;You look down into the brazier, the fire there burning is ever-present light--
2099;LAURA;I rush into the fire!
2100;MATT;You dive into the fire.
2101;MATT;Your dragon form.
2102;MATT;which resists it at that point, it immerses your entire form, at which point you hear the tower, guys, above you crack and you hear this echoing (smash) sound, of what sounds like shattering of a thousand windows at once.
2103;MATT;You, as you dive into the flames, feel this moment of searing bright pain in your eyes, in your mind.
2104;MATT;Your dragon form is immune to flames, but your form suddenly shrinks, the spell dispelled, the dragonoid form cast away.
2105;MATT;"You sense this kind of lost nothing; your whole body is numb at this point, and you are just surrounded by a white light."
2106;MATT;Much like where Vax, in the plane in his communion with the Raven Queen is shrouded in darkness, this is endless, every color.
2107;MATT;You have no sense of personal form.
2108;MATT;You have no sense of time, place, and for the first time in a long time, you don't remember your name.
2109;MATT;For a brief instant, you think, what bit of conscious thought you can make, is this is what oblivion feels like?
2110;MATT;Did you make the right choice?
2111;MATT;Were you led astray?
2112;MATT;Were you strong of heart enough?
2113;MATT;The flames were intended to cleanse away sin, darkness, possibly those who are unworthy.
2114;MATT;Is this it now?
2115;MATT;Did you fail?
2116;MATT;You guys down below watch as the chamber doors that closed off above you (scraping noise) open up again to reveal the tower.
2117;MATT;And you can see there, suspended in the middle of the air, thousands of shards of stained glass that had shattered inwards from the impact but frozen, held in place.
2118;MATT;As they all slowly retract back, reforming the windows that were once there.
2119;MATT;Whatever impact or shock wave had scattered them below reversed and repaired.
2120;MATT;And you watch as they do so, ascending, until the tower's back untouched as it was.
2121;MATT;The one planar that had ridden the dragon form of Vex towards the top of the tower slowly descends (flapping) and lands next to the three others.
2122;MATT;And they all give a nod towards the Dawnfather, who's still there, not looking upward, just looking at the rest of the remaining members of Vox Machina, his beacon of attention just shifting from one to the other.
2123;MATT;The three planars leave the still-open doors.
2124;MATT;What does she mean to you?
2125;SAM;To us?
2126;SAM;Oh god.
2127;MATT;To you, all of you.
2128;MARISHA;I told you that I was faithless, which might be true when it comes to the gods, but not with Vex'ahlia, not with Vox Machina.
2129;MARISHA;She gives me my power.
2130;SAM;Her name is Vex, and she is greedy and mean sometimes, and she can steal a lot.
2131;SAM;She's a little bit not the greatest person, but her flaws highlight everything that is right about her, which is she does all these things to protect her friends and her family.
2132;SAM;She would give her life for any of us and for anyone who was truly in need.
2133;SAM;And she's not perfect, but she's the most perfect of all of us.
2134;TRAVIS;She believes in me.
2135;TRAVIS;She tries to teach me to use my brain, which I don't do very often.
2136;TRAVIS;She tries to teach me to learn from the world.
2137;TRAVIS;And she always cheers me on, which not a lot of people do.
2138;TRAVIS;I believe in her.
2139;MATT;The beacon shifts to you, Pike.
2140;PIKE;I don't have a real sister, but I consider her more of my sister than I've ever had.
2141;PIKE;She's family, and if you take her from me, there will be hell to pay.
2142;MATT;The beacon shifts to Percival.
2143;PERCY;She is Mistress of the Grey Hunt of Whitestone, Baroness of the First House of Whitestone.
2144;PERCY;She is my heart and my judgment and the future that I have chosen, and she is the one that I have betrothed to.
2145;SAM;What?
2146;SAM;Betrothed?
2147;MATT;The beacon shifts back to Vax.
2148;LIAM;She is every hope I have.
2149;LIAM;When I am gone, she will make the world right.
2150;LIAM;She has the intelligence and the savviness and the heart to make real-world decisions.
2151;LIAM;She is me, but better.
2152;LIAM;She is your champion.
2153;MATT;Then there is hope.
2154;MATT;And you watch as in the center of the chamber, a second star seems to be birthed before you, this bright point of light that begins to swell in equal intensity as the head of the Dawnfather himself, as a flash consumes the chamber, and there before you, you see, now reborn, hair scattered back, intact, slowly descending, eyes closed, consciousness not yet drawn from within: Vex'ahlia.
2155;MATT;As her feet touch the ground and she falls to her knees, she breathes in.
2156;MATT;Your eyes open.
2157;MATT;You look around and see the faces of your friends, your family.
2158;MATT;And you're immediately aware of the presence of the entity behind you.
2159;MATT;As you spin and look, whereas there once was a burning star-- and to the rest of you, you see the painful, endless light that averts your gaze-- it doesn't hurt your eyes as much, and you can see the faint features, the soft cheeks, the hairless head, and the bright warm eyes of he who brings the dawn.
2160;MATT;And you can see the smile there, behind the light.
2161;MATT;There is hope.
2162;MATT;Get your blessing of the Dawnfather.
2163;MATT;(gasping and cheering)
2164;TRAVIS;Holy shit, Super Saiyan.
2165;LAURA;What did I get?
2166;LAURA;What is it?
2167;MATT;You naturally have resistance to necrotic damage.
2168;LAURA;That's good for me.
2169;LAURA;That fucking Finger of Death.
2170;MATT;And if you want to read the rest of that, you can.
2171;LAURA;As a bonus action, you channel the light of day into your being.
2172;LAURA;For one hour you admit, emit-- fuck me running, you emit bright light in a 120-foot radius, and any evil creature within that 120-foot radius that hits you with an attack or spell immediately suffers 4d6 radiant damage and is knocked prone.
2173;MARISHA;Wow!
2174;MARISHA;You're a walking nuke!
2175;LIAM;Shine bright like a diamond.
2176;LAURA;(laughs) Once this blessing ability is used, it can't be used again for seven days.
2177;ASHLEY;Yeah!
2178;LAURA;Holy moly.
2179;ASHLEY;Blessings of the gods!
2180;TALIESIN;We'll have to add a sixth star to the de Rolo crest.
2181;TALIESIN;Fucking excited.
2182;LAURA;Thank you.
2183;LAURA;Thank you for allowing me to represent you.
2184;MATT;If what you say is true, then we are too late to prevent his ascension.
2185;MATT;Know that killing a god is beyond even most deities.
2186;MATT;To destroy is to diminish one low enough to seal them away for eternity, as I have done once before.
2187;MATT;Such a technique I used to banish the Chained Oblivion once, after it nearly slew the Knowing Mistress.
2188;MATT;Having brought it low in battle, Ioun had devised something she called the Prime Trammel.
2189;SAM;The Prime Trammel.
2190;MATT;Guided by a sizable sliver of a god's power, one such device could be formed, and when enough are affixed to a wounded god, seal them away in a plane beyond the Astral Sea.
2191;MATT;Such a method could perhaps force a new god back through the Divine Gate and beyond the reach of your world.
2192;MATT;Ioun, however, the one who has the design for such an artifact-- she has been in hiding since her wounding.
2193;MATT;She heals still, the wounded god, and has feared for the past eight centuries that her enemies seek to finish the job.
2194;MATT;We communicate on occasion through missives and emissaries.
2195;MATT;All that I know is the key to her hidden realm is within someone.
2196;MATT;The last word from the mistress from nearly a century before granted me this.
2197;MATT;The gauntleted hand extends and opens, and there you see, apparating in the space above, what appears to be a three-dimensional topographical map of some kind.
2198;MATT;It slowly rotates, made of pure sunlight and flame.
2199;MATT;It's a mountain range with a glowing light within a small, hidden house or hovel within a forest.
2200;MATT;Make an investigation check.
2201;MATT;I would say Keyleth, Vex'ahlia, Vax'ildan, and Scanlan.
2202;SAM;Natural 20.
2203;LAURA;Oh, good, thank god.
2204;LAURA;Because mine sucked.
2205;MARISHA;Also a natural 20.
2206;SAM;It's a real good map.
2207;MATT;Yeah.
2208;MATT;What did you get, Vax?
2209;LIAM;Not a natural 20.
2210;MATT;Okay.
2211;MATT;Glancing at it, both of you recognize, as it pulls back and shifts inward, this is deep within the Cliffkeep.
2212;MATT;This is far north of Kraghammer.
2213;MATT;This is in a forested region outside the Pools of Wittebak.
2214;MARISHA;Pools of Wittebak?
2215;MATT;Wittebak.
2216;MATT;Once a gnomish home, it befell to a terrible natural occurrence sparked by unnatural means, and since has become a series of acidic and toxic natural liquids and waters that burble up from beneath the earth, and many wandering giants and larger ogrish folk use to their heart's content.
2217;MATT;But it's not in the Pools of Wittebak, just near it, this strange hovel.
2218;MATT;The voice of the Dawnfather burns forth once more, the heavy resonance shaking the room.
2219;MATT;If you seek to devise these Prime Trammels, then take this stone, my champion.
