;Player_Name;Transcription_Text
2884;MATT;You can see the bark of the nearby tree trunks being covered with various bits of ranger shrapnel as most of the pixies try and avoid, but most getting blasted with some semblance of impact.
2885;MATT;That's going to end your turn, unless you want to move some more.
2886;LAURA;I want to duck behind that tree, like it's going to do anything.
2887;TRAVIS;How many points of damage was that?
2888;MATT;To you?
2889;MATT;To your stone form?
2890;MATT;That was 15.
2891;TRAVIS;15.
2892;MATT;From the blast of the impact you can see parts of the stone get rough a little bit at certain points.
2893;TRAVIS;I can break.
2894;LAURA;You can break.
2895;MATT;Statues can break, and that's bad.
2896;LAURA;That's super bad.
2897;TRAVIS;Somebody lost an arm that way.
2898;MATT;Do you want Trinket to move at all?
2899;LAURA;Trinket runs and stands next to Keyleth.
2900;MATT;All right.
2901;MATT;Got it.
2902;MATT;That brings us to Percy, same turn.
2903;TALIESIN;Taking a shot with Retort, with the little pistol at the fucker I've marked.
2904;TALIESIN;Dear god almighty.
2905;TALIESIN;16 to hit?
2906;MATT;16 does not hit.
2907;MATT;As you try to shoot, this tiny little glowing thing darts out of the way and the bullet goes wide.
2908;TALIESIN;Shoot again.
2909;TALIESIN;That's better.
2910;TALIESIN;25.
2911;MATT;That does hit.
2912;TALIESIN;Okay.
2913;TALIESIN;It has been way too long since I've done this.
2914;TALIESIN;It's making me a little nervous.
2915;TALIESIN;There we are.
2916;TALIESIN;That's 11 points of piercing damage.
2917;TALIESIN;That's with three points of necro in there.
2918;MATT;All right, so that's your second attack.
2919;MATT;This time you do see as it moves out of the way you compensate for it and fire, this time you see the purple glow flicker as it takes an impact and recaptures itself into its original position.
2920;TALIESIN;And I'm going to take one more shot at it with-- remind me if I can do this-- deadeye with sharpshooter?
2921;MATT;Deadeye sharpshooter?
2922;MATT;You can do that.
2923;TALIESIN;All right, deadeye sharpshooter.
2924;TALIESIN;Thank god.
2925;TALIESIN;This is just sucking.
2926;TALIESIN;Oh my fucking god.
2927;TALIESIN;I miss.
2928;MATT;Okay.
2929;MATT;You don't misfire.
2930;MATT;All right, so after the second shot hits, you fire, trying to compensate a third time, but the pixie actually stays in position and your fire goes wide once more.
2931;TALIESIN;All right.
2932;TALIESIN;Now I'm diving behind that tree.
2933;TALIESIN;Bottom right.
2934;TALIESIN;Heading that way, yeah.
2935;MATT;Cool, that ends your turn.
2936;MATT;The purple pixie leader, the mystic you mentioned before, now angrily comes fluttering forward, as you both have vanished.
2937;MATT;Seeing this little circumstance, is going to, from this position, look towards you at the very front, Vax.
2938;LIAM;Shit.
2939;MATT;It begins reciting under its breath.
2940;SAM;I'll do Counterspell at level six.
2941;MARISHA;Oh snapricot.
2942;TALIESIN;Did you just say snapricot?
2943;MARISHA;I'm a fucking hipster.
2944;TALIESIN;This is going so poorly.
2945;LIAM;(Gollum voice) Nasty.
2946;MATT;As you cast your Counterspell, mark off your 6th-level spell.
2947;MATT;It finishes the incantation, as it does, a bit of arcane energy sprays forth from its fingertips and dissipates around it.
2948;LIAM;Aw, that's sad.
2949;MATT;Darts backwards.
2950;LAURA;Out of camera view.
2951;MATT;All right, Scanlan you're up.
2952;SAM;They're so far, and I don't know what they can do.
2953;SAM;Probably a lot.
2954;SAM;I'll step towards that tree in front of me, in front of the bear and the girl.
2955;MATT;That's far as you can get.
2956;SAM;That cluster of the pixies over there?
2957;SAM;I'll see if I can get three of them in a Fireball.
2958;MATT;Okay.
2959;SAM;If I can, the leader and the ones closest to the leader.
2960;SAM;But I don't know if I'm within range.
2961;MATT;Okay, you just using a single charge for it?
2962;SAM;Oh yeah, I have lots of charges, don't I?
2963;MATT;How many came back?
2964;MATT;You have to roll for the last couple of times you've gotten a full rest.
2965;SAM;I haven't used them in a long time.
2966;MATT;Yeah that's true, actually.
2967;SAM;I'll use two.
2968;SAM;A 4th-level spell, right?
2969;MATT;4th-level Fireball.
2970;SAM;So it's 9d6.
2971;MATT;Okay.
2972;SAM;Range is 150 feet.
2973;SAM;Radius is 20 feet.
2974;MATT;All right.
2975;MATT;As you pull out the wand and release it, one of the nearby pixies-- It has no effect.
2976;TALIESIN;Assholes.
2977;SAM;Wait, they can do that, too?
2978;MATT;Oh my god, other people can counter.
2979;LIAM;Passive-aggressive dungeon master!
2980;LIAM;Oh, that's so sad.
2981;LIAM;Oh.
2982;MATT;So the wand once again sputters out, as well.
2983;SAM;It's dead?
2984;SAM;Or it still might work after that?
2985;MATT;Well, it might still work after that.
2986;SAM;That one use, okay.
2987;SAM;Can I move any more, or am I all moved out?
2988;MATT;That's the end of your movement.
2989;SAM;I'll inspire Keyleth.
2990;SAM;I'll turn to her and say: (singing) It's been a hard fey's night, and you've got to unfreeze Grog.
2991;SAM;It's been a hard fey's night, because we've been fighting like a dog.
2992;MARISHA;Okay, I can do that.
2993;MATT;That the end of Scanlan's turn?
2994;MATT;All right.
2995;MATT;It's now the pixies' turn.
2996;LIAM;Damn it, Bobby.
2997;LAURA;They're all super magic, super-duper magic.
2998;MATT;Actually, it's going to stay here, and before it moves... that will be in range.
2999;MATT;If I could have Keyleth make a wisdom saving throw.
3000;MARISHA;This is my bailiwick, yo.
3001;TALIESIN;You also have an inspiration die.
3002;MARISHA;I have an inspiration die.
3003;MARISHA;Ooh, I don't think I'll need it, though.
3004;MARISHA;28.
3005;MATT;28, yeah.
3006;MATT;No effect on you whatsoever.
3007;MARISHA;You even lift, bro?
3008;MARISHA;Come at me, bro.
3009;MARISHA;Got the John Cena going on.
3010;MATT;This one over here, as it flutters by after seeing you attempt to cast the spell, Scanlan, I need you to go ahead and make a wisdom saving throw.
3011;SAM;Oh, boy.
3012;SAM;Advantage against magic.
3013;MATT;That's magic in general?
3014;TALIESIN;Yeah.
3015;TALIESIN;I'm looking at it.
3016;TALIESIN;Yeah, advantage versus magic on his saving throw.
3017;MATT;From what, though?
3018;SAM;I don't know, bard shit.
3019;MARISHA;Is it because War Caster?
3020;MATT;No, War Caster is advantage on concentration checks to maintain.
3021;SAM;No it's not War Caster.
3022;SAM;It's something else.
3023;TALIESIN;It's on his sheet, which means he found it somewhere.
3024;MARISHA;And it's typed.
3025;MARISHA;"It's typed up; it's not written in."
3026;SAM;I probably didn't get it anyway, actually.
3027;SAM;Both rolls were shitty, and I only rolled a total of five on the better one.
3028;MATT;So as the pixie darts to the side, it mutters something underneath it and raises its hands up.
3029;MATT;Scanlan, all of a sudden your body shimmers for a second, and you guys watch as the already small gnome becomes even smaller.
3030;LAURA;We're going to die.
3031;MATT;He is now a badger.
3032;SAM;I'm a what?
3033;SAM;I'm a badger?
3034;SAM;!
3035;MATT;It then continues its movement over here by the side of the tree.
3036;SAM;Gnome Cunning, Matt.
3037;TRAVIS;I tried to be diplomatic.
3038;TALIESIN;A lot of good it did you.
3039;LAURA;Why'd you do that?
3040;LIAM;That's Scanlan's bag, man.
3041;TRAVIS;Yeah, but I thought we were all-- never mind.
3042;TALIESIN;We would be getting our asses kicked by a group of werewolves right now.
3043;TRAVIS;People were preparing tea, you were being cordial.
3044;TRAVIS;I was trying to be disarming.
3045;TRAVIS;Next time, everything dies.
3046;SAM;This is our punishment for--
3047;TALIESIN;Trying to settle this amicably.
3048;MATT;For intelligence, wisdom or charisma--
3049;SAM;Yeah, that was a wisdom.
3050;MATT;Yeah, so you're fine.
3051;MATT;Universal, so strength saves, it doesn't help for any of those.
3052;SAM;It's just saves against magic for those three things.
3053;MATT;This other one here, glancing over and seeing you there, is going to look towards you.
3054;MATT;I need you to make a wisdom saving throw.
3055;LIAM;I've got advantage.
3056;LIAM;Good, I got a 19.
3057;MATT;19.
3058;MATT;You have advantage from?
3059;LIAM;Being a half-elf.
3060;LIAM;Oh, it's not charm, is it?
3061;LIAM;Then the first one was shitty.
3062;LIAM;Ten or 11, somewhere around there.
3063;MATT;You are a kitty cat.
3064;LIAM;Can I use luck to take my second roll?
3065;LIAM;I have luck left?
3066;MATT;You have one luck left?
3067;LIAM;I have two luck left, after sleeping.
3068;MATT;Yeah, technically.
3069;LIAM;Okay, so the second was a 17.
3070;LIAM;Plus two, would've been a 19.
3071;LAURA;So you're not a kitty cat?
3072;LIAM;No, I really would like to be a kitty cat.
3073;SAM;What happened?
3074;LIAM;I asked if I could use one of my lucks instead.
3075;SAM;So wait, he's not a kitty cat?
3076;LIAM;In my heart, I am a kitty cat.
3077;LAURA;Grog is stone.
3078;LIAM;There's worse things than being a kitten, right?
3079;MATT;This one over here leans towards you, Keyleth.
3080;MATT;I need you to make another wisdom saving throw.
3081;MARISHA;Already?
3082;MARISHA;Come on.
3083;MARISHA;Come at me, bro.
3084;LIAM;We should have all been pixies from the beginning.
3085;MARISHA;Okay, 27.
3086;MATT;27.
3087;MATT;You never roll low on those wisdom saving throws.
3088;MATT;It's really frustrating.
3089;MARISHA;Wise as fuck.
3090;MATT;All righty, now comes to Vax.
3091;LIAM;Click go the boots.
3092;LIAM;I'm going to run 12 squares and squat down just north of Grog.
3093;LIAM;I'm not going to shit on you.
3094;LIAM;I think I can make it all the way around to the other side of Grog, and I'm going to dagger, dagger, dagger at queen of the pixies there.
3095;MATT;Right there?
3096;MATT;Okay, go for it.
3097;LIAM;Okay, first is shit, second is a natural 20.
3098;LIAM;Third is an 18.
3099;MATT;Okay, second two hit.
3100;LIAM;All right.
3101;LIAM;Yeah, but it's not anything fancy.
3102;LIAM;That's the weakness of the rogue.
3103;LIAM;Where's my pyramid?
3104;LIAM;There it is.
3105;LIAM;So the first one which was the critical is big 11 for the first one on a critical.
3106;LIAM;And the second one, I'll put poison on it, as well.
3107;LIAM;Seven for the damage, and it's a DC of 15, for poison.
3108;MATT;For poison, it does not succeed.
3109;MATT;It is poisoned.
3110;LIAM;That's 2d10.
3111;LIAM;14 with poison.
3112;MATT;Nice.
3113;MATT;All right, so now the mystic, the central pixie is fluttering, but it's not looking amazing.
3114;MATT;All right, so that ends your turn?
3115;MATT;All righty.
3116;MATT;That brings us to Keyleth.
3117;SAM;Shouldn't have gone in that cave, man.
3118;MARISHA;Can I dash and go a little bit further and still do an action and lose a bonus action?
3119;MARISHA;No, it's either like run or nothing?
3120;MATT;A dash is an action, meaning you move and then your dash, to move more, is your action.
3121;MARISHA;Okay.
3122;MARISHA;Here's what I'm going to do, I'm going to try and start making my way towards Grog, I'm going to do the 30 feet towards him.
3123;MATT;Okay.
3124;MARISHA;Do I see the fairy leader?
3125;MATT;You see her with a little bit of cover.
3126;MARISHA;I'm going to blow my 6th-level spell.
3127;MARISHA;I'm going to cast Sunbeam, and Sunbeam her in the face.
3128;TALIESIN;Does that go through her?
3129;TALIESIN;There's one on the other side of her.
3130;MARISHA;Oh!
3131;MARISHA;Does it go through to the one on the other side behind her?
3132;MATT;No, it would go in this direction.
3133;MATT;She's right here.
3134;MARISHA;I was looking at the red one, closer to me.
3135;MARISHA;I don't have the fucking pointer!
3136;SAM;That's Grog, the red thing near you is Grog.
3137;MARISHA;No, not that fucking red-- this one.
3138;MARISHA;Yes, that one.
3139;MARISHA;Jesus.
3140;MARISHA;And the one behind it.
3141;MATT;All right, so.
3142;MATT;As you muster your Sunbeam, the leader, who has not used her reaction yet, is going to attempt to counter that.
3143;MARISHA;No!
3144;MATT;6th-level, though, so it isn't an auto-counter.
3145;MATT;She has to roll for it.
3146;SAM;It's a contested thing.
3147;MARISHA;Fucking bitch.
3148;MARISHA;I said bitch!
3149;MARISHA;I was trying to be nice to you fairies!
3150;MATT;Counterspell, so that DC is 16.
3151;MATT;That is a 19.
3152;MARISHA;No, it's not!
3153;MATT;It is 19, unfortunately.
3154;MARISHA;Goddamn it, that was a 6th-level spell!
3155;MATT;I know.
3156;LIAM;The grace and poise of the Ashari.
3157;MATT;As you muster your Sunbeam, the currently wounded, poisoned-- let me check one thing real fast.
3158;MATT;On attack rolls and ability checks, because she's poisoned, she has disadvantage and has to roll again.
3159;MARISHA;That's right, she does!
3160;MATT;A natural 20.
3161;TRAVIS;No way.
3162;MATT;Yeah.
3163;MATT;So it still counters it.
3164;MATT;So you go to put your Sunbeam, the light begins to build up into the middle of your grasp, as you're about to unleash it and she darts up from behind the side of the tree and unleashes a torrent of arcane energy that feels like a gust of warm wind hits and scatters the Sunbeam from your grasp, the spell lost.
3165;LIAM;Umbrasyl, in the can.
3166;LIAM;Fairies, dead as shit.
3167;MARISHA;You guys are supposed to have good parades.
3168;MATT;All right, that's the end of your turn Keyleth?
3169;MATT;All right.
3170;MATT;Garmelie turns invisible.
3171;LAURA;Of course he does.
3172;SAM;Don't they want to Counterspell that?
3173;LAURA;Oh no, and he took out a tree while he was at it!
3174;MATT;Got to find a way to fix the glare on the mat without the angle falling forward.
3175;MATT;All right, top of the round, Percy and Vex, you guys are up.
3176;LAURA;You go.
3177;TALIESIN;Okay.
3178;TALIESIN;From my vantage point I'm going to sit down, take out Bad News, take another deadeye sharpshooter with Bad News at the big fat fucker by the tree.
3179;MATT;As of right now, technically, you have no sight on her.
3180;TALIESIN;I don't?
3181;MATT;You are way back there, and she is completely behind the tree.
3182;TALIESIN;Can I take a step out to the left?
3183;TALIESIN;As long as she has less than three-quarters cover, I'm okay.
3184;MATT;Right, so you would have to move-- she's very tiny, and the tree that's probably five foot or more thick.
3185;MATT;So based on her size, as part of her advantage in using these trees is you'd have to get over here before you can see her.
3186;TALIESIN;Okay, so I'll move to my right a little bit, then, and I will shoot that fucker that's right in front of me.
3187;MATT;All right.
3188;MATT;This one?
3189;TALIESIN;Yep.
3190;TALIESIN;Sharpshooter and with deadeye.
3191;MATT;Go for it.
3192;TALIESIN;That's a natural 20.
3193;TALIESIN;That makes the grit go away, anyway, so nice.
3194;TRAVIS;Fucking golden snitch.
3195;TALIESIN;That actually wasn't the golden snitch.
3196;TALIESIN;I was just feeling like they had something on me.
3197;TALIESIN;Okay, so this is double the dice?
3198;MATT;Yeah, you roll the dice and then double that.
3199;TALIESIN;Roll the dice, double it, and then I add everything.
3200;TALIESIN;Lordy, this is going to be disintegration.
3201;TALIESIN;Six, 12, 22, 28 points of damage.
3202;MATT;28 points of piercing damage?
3203;TALIESIN;Yep.
3204;MATT;To that one, all righty.
3205;MATT;That's adding the sharpshooter?
3206;TALIESIN;Yeah, I rolled really low.
3207;MATT;Okay, gotcha.
3208;MATT;Okay, so you take the shot, the blast echoing throughout the trees and the treeline.
3209;MATT;You watch as the pixie takes the slug and actually gets thrown to the ground and then flutters back up, barely.
3210;TALIESIN;Flutters back up, barely?
3211;MATT;Yeah.
3212;MATT;It was undamaged before.
3213;TALIESIN;Nothing fancy, just hitting it again.
3214;MATT;All right.
3215;TALIESIN;That's a 23.
3216;MATT;That'll hit.
3217;MATT;Roll damage.
3218;TALIESIN;That's better.
3219;TALIESIN;24 points of damage.
3220;MATT;24 points of damage.
3221;MATT;You hear this horrible, high pitched (yelps) as the light is scattered by a burst of what looks like a tiny blood spray, and dust and smoke.
3222;TALIESIN;I call out: One!
3223;TALIESIN;And back up behind the tree.
3224;MARISHA;Out of how many?
3225;MATT;All right, Vex.
3226;LAURA;Okay.
3227;LAURA;If I step out from behind the tree, do I have a sight on the big one?
3228;MATT;You do have a sight on the big one, yes.
3229;MATT;It'll get cover bonuses.
3230;MATT;You'd have to get over here to see it.
3231;LAURA;Can I walk over there, then?
3232;LAURA;Okay.
3233;LAURA;I walk to there.
3234;LAURA;I want to use my Longbow of the Sky Sentinel and attack it.
3235;MATT;You initiate the bow, pull back the arrow, and release as it splits into three different arrows.
3236;LAURA;Natural 20.
3237;TRAVIS;I'm looking at it.
3238;MATT;Jesus Christ.
3239;MATT;Okay.
3240;SAM;Defying statistics, one roll at a time.
3241;LAURA;12 plus 12.
3242;LAURA;24.
3243;MATT;Okay, 24.
3244;MATT;Wait, 12 plus 12, 24?
3245;MATT;All right, so the second one hits.
3246;LAURA;And then 22 on the third.
3247;MATT;All three hit.
3248;MATT;Even with three-quarters cover, the last one just barely hits.
3249;MATT;Roll damage on all three.
3250;TALIESIN;Kill them all.
3251;LAURA;20 on the first hit, no-- oh shit.
3252;LAURA;You double the dice?
3253;LAURA;Six, that's 12.
3254;LIAM;So add six to what you were saying, originally.
3255;LIAM;You said 20, so it'd be 26 if you're doubling that die.
3256;LAURA;26 plus another five, so 31 on the first hit.
3257;MATT;31 on the first hit, okay.
3258;LAURA;17 on the second.
3259;MATT;All right.
3260;LAURA;17 plus five is 22 on the third.
3261;MATT;You watch as the purple light gets stapled to a tree in the back.
3262;MATT;You watch as the arrow hits her and carries her and she tries to pull herself off of the arrow as it's holding her against the distant tree and then it goes limp against it and the light slowly fades.
3263;LAURA;Oh.
3264;LAURA;So I shout out: Two!
3265;LAURA;Your leader's dead!
3266;LAURA;You want to still fight us?
3267;MATT;You've got two more squares of movement if you want to use them.
3268;LAURA;I move towards the tree.
3269;MATT;This way or this way?
3270;LAURA;That way.
3271;MATT;This way.
3272;MATT;All righty, that ends your turn.
3273;MATT;It would be her turn, but she just got stapled to a tree.
3274;MATT;Scanlan, you're up.
3275;TALIESIN;Build a dam.
3276;TALIESIN;Sorry.
3277;MATT;No, she didn't turn you into that.
3278;MATT;One of the other ones did, I believe.
3279;TALIESIN;Actually, the one I killed turned him--
3280;MATT;You're right.
3281;MATT;Thank you.
3282;MATT;Scanlan has dropped beaver form.
3283;SAM;Oh my god, I was not expecting that, and therefore have no idea what I'll do.
3284;SAM;So there's pixies everywhere?
3285;MATT;You can only really see one of them right now.
3286;MATT;Yeah, this one's supposed to be there.
3287;SAM;Which one?
3288;MATT;You can see that one over there.
3289;SAM;Is there one behind me?
3290;SAM;You can't see one that I can see, actually.
3291;SAM;There's one around the tree.
3292;MATT;Oh, sorry, two.
3293;MATT;You can see that one, yeah.
3294;MARISHA;I'll help him first, but yeah.
3295;MARISHA;I can do that.
3296;LIAM;They could possibly turn on us, though.
3297;MATT;What're you doing, Scanlan?
3298;SAM;I wasn't expecting to move!
3299;SAM;I can't see the leader, right?
3300;MATT;No, you can see the leader.
3301;MATT;She's fucking dead, yo.
3302;TALIESIN;She's pixie dust.
3303;SAM;Shit!
3304;SAM;Not ready for this!
3305;LIAM;Y'all ready for this?
3306;SAM;Shit!
3307;SAM;Okay, I'll turn around, and let's just hope that it works this time.
3308;LAURA;Wow, this is the longest--
3309;SAM;I don't know!
3310;SAM;I wasn't expecting to move!
3311;SAM;How close am I to that one near the tree?
3312;SAM;Can I move to her?
3313;MATT;Here?
3314;MATT;This one or this one?
3315;SAM;The closest one to me, and how close am I?
3316;MATT;This one's closest to you, and it's 20 feet from you.
3317;SAM;Okay, I'm going to run to it, her, it, whatever, because I don't think they can-- well, maybe they can Counterspell this, but I'll do a Thunderwave.
3318;MATT;You do a Thunderwave?
3319;SAM;Yeah.
3320;SAM;At level two.
3321;MATT;That one is going to attempt to Counterspell.
3322;MATT;"Each one of them gets a Counterspell; that one's not done it yet."
3323;SAM;I do have a sword, shit, I'm the worst at this!
3324;MATT;So as you rush up and begin casting it sees you rushing up and its eyes go wide for a second as it instinctually puts its hands out and the Thunderwave falls flat before you.
3325;SAM;Shit, I'm the worst at this!
3326;TALIESIN;Going to be a beaver again.
3327;SAM;I am going to be a beaver again.
3328;SAM;That's it.
3329;SAM;That's all I can do.
3330;LAURA;I thought he was a honey badger.
3331;MATT;Little angry badger.
3332;SAM;Who's alive still?
3333;SAM;I'll inspire... shit, I'm failing.
3334;TALIESIN;I've never seen this before.
3335;LAURA;He's broken.
3336;LAURA;It's stealing all of his energy!
3337;TALIESIN;Inspire Vax.
3338;SAM;I'll inspire Vax.
3339;LIAM;Which one?
3340;SAM;The girl!
3341;TALIESIN;The guy!
3342;SAM;I don't want to inspire him.
3343;SAM;I want to inspire her.
3344;MARISHA;That's Vex.
3345;SAM;Vex, the girl.
3346;SAM;I'll say: (singing) Vex is natural, Vex is fun!
3347;SAM;Vex is good when she's one-on-one.
3348;LIAM;I was next to go, but that's still good.
3349;SAM;I don't know.
3350;SAM;I was a badger!
3351;SAM;I don't know what's been going on.
3352;MATT;All right, that completes your turn.
3353;MATT;You take your inspiration dice.
3354;MATT;It is now the pixies' run.
3355;MATT;This one over here at this distance is glancing over and saw its leader get thrashed off to the side after having a series of daggers thrown into it.
3356;MATT;You attempted to cast a giant beam at that one in the distance as well, though, so I'm going to say it's going to go for you.
3357;MATT;Keyleth, I need you to make a constitution saving throw.
3358;MARISHA;What?
3359;MARISHA;Why that one?
3360;MARISHA;I do still have my inspiration.
3361;TALIESIN;This ain't going to be no thing.
3362;TALIESIN;It's going to be great.
3363;TALIESIN;It's going to be beautiful.
3364;MARISHA;Natural 20!
3365;MARISHA;My voice just cracked, but it's a natural 20.
3366;TALIESIN;Isn't it hilarious that we all have work tomorrow?
3367;MARISHA;It is.
3368;MARISHA;No, I have a recording and an audition tomorrow.
3369;LIAM;It actually rolled when you moved the paper.
3370;LAURA;When you moved the paper, you rolled it.
3371;MARISHA;No, I did, guys.
3372;MATT;Roll it again.
3373;LAURA;I'm sorry!
3374;MARISHA;When I revealed it, it was a 20.
3375;MARISHA;That's okay.
3376;MARISHA;I'm going to do inspiration though, just for safe measure.
3377;MARISHA;That's good, so 20 total now.
3378;MATT;20 total, okay.
3379;MARISHA;That's still exciting.
3380;MATT;As it reaches out towards you, you feel your physical body all of a sudden begins to tighten, and you flex, and it regains its composure.
3381;MATT;No effect.
3382;MARISHA;And I just give her a-- (grunts) from the corner.
3383;MATT;This one here is going to dart past, and as it does, from tree to tree, I need you to make a constitution saving throw.
3384;LIAM;Straight up 15.
3385;LIAM;Fuck it, I'll use luck.
3386;LIAM;I've got one more.
3387;LIAM;Another 15.
3388;MATT;15 total?
3389;MATT;All right, you are currently restrained as your body tightens up and you are unable to move, shift, take any actions.
3390;MARISHA;Did you go, too?
3391;LIAM;I was about to, but not anymore.
3392;MARISHA;Are you petrified, too?
3393;LAURA;No, he's restrained.
3394;MARISHA;Did he get turned to stone?
3395;MATT;His body is beginning to turn to stone right now.
3396;MATT;His muscles are beginning to tense up.
3397;MATT;As this one darts past, it is going to attempt to-- I need you to make another constitution saving throw, Keyleth, as it watched it fade from the last one.
3398;MARISHA;I don't have any inspiration left.
3399;MARISHA;Natural 20!
3400;MARISHA;This is a real one, this time!
3401;MARISHA;A real one!
3402;TRAVIS;What is the deal?
3403;MATT;We're gone for one week.
3404;MATT;You guys can save these for throughout the campaign.
3405;MATT;This is a pixie fight.
3406;LAURA;It's a really powerful pixie fight.
3407;MATT;These are nasty in their strengths.
3408;MATT;They're not very strong in a lot of things, but the few things they have are pretty good.
3409;MARISHA;We know.
3410;MARISHA;We're still terrified.
3411;MATT;Good.
3412;MATT;Well, you resist your second attempt at being petrified.
3413;LIAM;Am I restrained, or am I slowed?
3414;MATT;You're restrained, which means you can't move.
3415;MATT;The actual definition: attacks against you have advantage.
3416;MATT;Your attacks have disadvantage.
3417;LIAM;So I can still do stuff?
3418;MATT;Correct.
3419;LIAM;What do freezing up and haste do mixed together?
3420;LIAM;Anything?
3421;LIAM;Cancel out?
3422;MATT;It doesn't cancel out, it just means that you have disadvantage on all of your attacks.
3423;MATT;"Your speed is zero; you can't move."
3424;LIAM;Do I have a third attack?
3425;MATT;You do have a third attack.
3426;LIAM;Very confusing.
3427;LIAM;Feywild, man.
3428;SAM;You're fast and slow.
3429;TALIESIN;Hot and cold.
3430;MATT;This guy here-- I need you to make a constitution saving throw as it peeks around the tree from its current position.
3431;LAURA;You get one, and you get one!
3432;LAURA;And I'm going to fail.
3433;SAM;You've got some inspiration, lady.
3434;LAURA;I got inspiration!
3435;LAURA;21!
3436;MATT;21.
3437;MATT;You resist the effect.
3438;SAM;I was right to inspire her after all.
3439;SAM;Someone's got to live!
3440;TALIESIN;To tell the tale of the death and end of Vox Machina to little people.
3441;LAURA;How many more pixies are there?
3442;MATT;That was the last one going on its turn.
3443;MATT;Vax, you're up.
3444;LIAM;I am going to dagger, dagger, dagger the pixie in front of Scanlan, so I should get sneak attack?
3445;LIAM;I don't have advantage, so I don't get sneak attack.
3446;LIAM;That's three attacks.
3447;LIAM;First one is shit.
3448;LIAM;19?
3449;MATT;With disadvantage?
3450;MATT;Hits.
3451;LIAM;All right.
3452;LIAM;Second one is 19.
3453;MATT;Hits.
3454;LIAM;The last one is a 15.
3455;MATT;Misses.
3456;MATT;So two hit.
3457;LIAM;Yeah, whatever.
3458;LIAM;11.
3459;LIAM;And eight.
3460;LIAM;19 total.
3461;LAURA;Can you poison damage it?
3462;LIAM;No.
3463;MATT;That one's looking pretty rough right now, actually.
3464;LIAM;And I say: (strained).
3465;MATT;At the end of your turn, I need you to make another constitution saving throw.
3466;LAURA;Come on!
3467;LAURA;Do you have any more luck?
3468;LIAM;No, I used it all up.
3469;LIAM;I didn't cross it off.
3470;LIAM;Two.
3471;MATT;Vax now turns to a solid stone statue, frozen in place.
3472;MATT;Two members of your party are now turned to stone.
3473;MATT;All right, that brings us to Keyleth's turn.
3474;MARISHA;I'm going to continue my two steps towards Grog, since he was my first destination, and do Greater Restoration and unpetrify him.
3475;MATT;Okay, what level is that spell?
3476;MARISHA;Fucking 5th.
3477;MATT;5th-level?
3478;MATT;Only one of them has Counterspell left, and it's going to attempt it, but since it is at 5th-level, mark that off.
3479;MATT;It does still have to roll against it.
3480;MATT;DC is ten plus five, so DC 15.
3481;MARISHA;If they make this, it's bad news.
3482;TRAVIS;They made it, didn't they?
3483;MATT;Yeah.
3484;MATT;It's a 15 plus three, sorry.
3485;MARISHA;They had to make 15?
3486;MARISHA;Not my spell save DC or anything?
3487;MATT;That's not how it works for Counterspell.
3488;MATT;The good news is they're out of Counterspells.
3489;MARISHA;Fucking fantastic now that I've burnt through two of my top-level ones!
3490;MATT;You reach forward and grab Grog.
3491;MATT;You see the pulse of energy, and it dissipates.
3492;MATT;You look over at the edge of the tree.
3493;MATT;You see one of the pixies darting behind and disappears behind the trunk.
3494;MATT;That ends your turn.
3495;MATT;Back to the top.
3496;MATT;Percy and Vex.
3497;TALIESIN;I'll go.
3498;TALIESIN;Do you want to go first?
3499;TALIESIN;I'll go first.
3500;MARISHA;Wait!
3501;MARISHA;I wanted to do a bonus action!
3502;MARISHA;I did want to do something on a bonus action.
3503;MATT;What do you want to do?
3504;MARISHA;Can I Alter Self my throat and (howls) give a wolf howl?
3505;MATT;Sure, make a performance check.
3506;SAM;Are you calling for the fucking werewolves?
3507;MARISHA;Yes, I'm calling for the lycans.
3508;MARISHA;Ooh, that's good.
3509;MARISHA;23.
3510;MATT;Good to know.
3511;MATT;You howl out into the woods.
3512;MATT;Ends your turn.
3513;MATT;Percy, Vex.
3514;TALIESIN;I'm going to flip around and take a shot at that jerk right there with the Retort pistol, not the Bad News.
3515;TALIESIN;Standard shot.
3516;TALIESIN;That's a 31 to hit.
3517;MATT;That hits.
3518;TALIESIN;And that's 14 points of damage.
3519;MATT;That one is spattered by the impact.
3520;MATT;You see the chunks of it hit the tree behind, and you see a wing right in front of you, Scanlan.
3521;TALIESIN;I reload.
3522;TALIESIN;I flip around the other side of the tree.
3523;MATT;Over to this side here?
3524;TALIESIN;Over to this side so I can get a good vantage point on that one that thinks it's hiding right over there.
3525;TALIESIN;I use my bonus action to cast Hex on him.
3526;MATT;To carry it over?
3527;TALIESIN;Yep, to carry it over.
3528;TALIESIN;And I take a shot at him.
3529;TALIESIN;That's 22 to hit?
3530;MATT;22 hits.
3531;TALIESIN;Ten points of damage.
3532;TALIESIN;Three necrotic.
3533;MATT;It gets shot.
3534;MATT;The impact hits the tree next to it, but it splinters and hits it, takes some damage but not a whole lot.
3535;TALIESIN;I'm going to burn an action surge and take three more shots at it.
3536;MATT;You can do that.
3537;MATT;You're ignoring the cover because of your sharpshooter feat, so go for it.
3538;TALIESIN;I'm going to roll a sharpshooter for that one, as well, which is great because I rolled a two and a natural 20.
3539;TALIESIN;That's natural 20 with sharpshooter.
