;Player_Name;Transcription_Text
3567;TRAVIS;Do you want to pick one for me?
3568;LAURA;Can I?
3569;LAURA;Okay!
3570;TALIESIN;Oh my god.
3571;TALIESIN;Choose the form of your destroyer.
3572;TRAVIS;Wait, keep it face-down when you pick it.
3573;MATT;Okay.
3574;MATT;Five cards.
3575;MATT;Here, you guys got to pick, all right.
3576;TRAVIS;Okay, I get four, you get one.
3577;LAURA;Okay!
3578;TRAVIS;One, two...
3579;MATT;Keep track of the order.
3580;MATT;The final one there.
3581;MATT;Okay, so Vex is the last one.
3582;SAM;We're never going to get that far.
3583;TALIESIN;I'm so excited!
3584;MATT;Okay.
3585;MATT;Grog, first card.
3586;MATT;What did you pull?
3587;TRAVIS;Ruin.
3588;SAM;End of game.
3589;LAURA;What is Ruin?
3590;TRAVIS;The picture is a cliff exploding and a body flying off to his death.
3591;SAM;That's literally what's about to happen.
3592;MATT;Grog.
3593;MATT;Weirdly, not much happens to you that you notice in the moment.
3594;MATT;At all.
3595;TRAVIS;Great.
3596;TALIESIN;Oh, I know how Ruin works.
3597;MATT;Your Bag of Holding's fucking empty now, and all of your non-magical items are gone.
3598;SAM;Oh, you're just poor.
3599;MATT;All of your personal wealth is gone.
3600;MARISHA;What about his weapons and all of this shit, too?
3601;MATT;Magical items are not affected.
3602;MATT;It's non-magical.
3603;MATT;You're no longer a Grand Poobah in this temporary alternate universe.
3604;MATT;So that probably was one of the better cards you could've pulled.
3605;MATT;What's the second card, Grog?
3606;TRAVIS;Rogue?
3607;MATT;Okay.
3608;LAURA;It looks terrible.
3609;TRAVIS;An individual standing in front of a devil with five swords going through his torso.
3610;MATT;Okay, so no discernible effect at the moment.
3611;MARISHA;What?
3612;LAURA;What does that one do?
3613;MATT;But I'll say for the hell of it: Should you survive this battle, it's going to be really rough one day to have Wilhand stab you in your sleep.
3614;TRAVIS;Oh, it turns somebody against you?
3615;TRAVIS;All right.
3616;TRAVIS;Third card.
3617;MATT;While you're sitting there, and you're resting one night, Wilhand's like (growls).
3618;TRAVIS;If I survive this, and I'm acid-melted and laying there dying, and he walks up with a little butter knife, I'll be like, do it!
3619;TRAVIS;Just do it!
3620;MATT;All right.
3621;MATT;Third card.
3622;TRAVIS;Star.
3623;LAURA;Oh, it looks good.
3624;LAURA;It looks like a good one.
3625;TRAVIS;Which, it seems to be the opposite of what's been happening, so maybe I'm fucked.
3626;MATT;Increase one of your ability scores by two.
3627;TRAVIS;Hey!
3628;TRAVIS;Life score!
3629;TRAVIS;Kill dragon score!
3630;TRAVIS;Health score?
3631;LAURA;Intelligence!
3632;MATT;You can increase your constitution by two.
3633;TRAVIS;Let's do that.
3634;MATT;Okay, so your hit points now go up by 17.
3635;TRAVIS;That's important.
3636;SAM;Does he have 18 hit points now?
3637;MATT;Yes, he does.
3638;MARISHA;Really?
3639;MATT;Yeah, because it automatically increases his modifier by one.
3640;TRAVIS;I'm coming.
3641;MATT;All right.
3642;TRAVIS;We'll see.
3643;MATT;Fourth card?
3644;TRAVIS;Key.
3645;TALIESIN;Oh shit.
3646;MATT;Okay.
3647;LAURA;Is this a good one, too?
3648;LAURA;It looks good.
3649;MATT;This is the one I thought you had pulled originally.
3650;MATT;A rare or rarer magical item.
3651;SAM;Oh, you get a cool thing!
3652;LAURA;I hope I've cursed him!
3653;LAURA;Please let me have cursed him!
3654;TRAVIS;I want the one that lets me succeed on my next venture.
3655;MATT;I'm going to roll randomly for this real fast.
3656;MARISHA;That one automatically succeeds at something?
3657;MARISHA;Bring it, bitch.
3658;TALIESIN;This is amazing.
3659;TRAVIS;I should've just picked seven.
3660;TRAVIS;"I picked five; that was good."
3661;LAURA;Five is a lot.
3662;LAURA;Five is as high as you can count.
3663;MARISHA;That's true.
3664;MARISHA;That's how many fingers you have.
3665;TRAVIS;Yeah.
3666;TALIESIN;That's the highest number you really know.
3667;TALIESIN;Everything is just more fives.
3668;MARISHA;Grog lives in intervals of fives.
3669;MATT;A beautiful black and ivory-inlaid sword shows up, a greatsword shows up in your hand.
3670;MATT;You have to attune to it, unfortunately.
3671;TRAVIS;Right.
3672;TRAVIS;I got 30 minutes to waste.
3673;TRAVIS;Just sitting here melting.
3674;MATT;And then, what's the next card?
3675;LAURA;Oh no, this looks good, too.
3676;TRAVIS;The Knight.
3677;MATT;(giggles)
3678;LAURA;Does he get a wish?
3679;MARISHA;Did he get something stupid?
3680;MARISHA;He's going to the bag.
3681;SAM;You get a horse or something.
3682;MARISHA;Grog becomes cavalry.
3683;LAURA;Please be on top of the tower on a horse.
3684;MATT;You look at the card for a second like, Huh, what does this do?
3685;MATT;And you hear a voice go (clears throat).
3686;MATT;You look to your side, and there is a gentleman with armor and weapons who goes, Sir Grog!
3687;MATT;I am here to serve you!
3688;MATT;Whatever you need, let me know!
3689;MATT;My life for Strongjaw!
3690;MATT;(laughter)
3691;TRAVIS;Do you have any health potions on you?
3692;MATT;Oh, goodness, sir!
3693;MATT;Are you all right?
3694;TRAVIS;Things are very bad.
3695;TRAVIS;It's dire stakes.
3696;TRAVIS;Kill the dragon.
3697;MATT;Dragon?
3698;TRAVIS;Yeah, dragon.
3699;TRAVIS;Your courage is most important at this dire hour!
3700;MATT;Okay, you control this character.
3701;MATT;You tell him whatever to do.
3702;MATT;So you have a 4th-level fighter.
3703;TRAVIS;4th-level!
3704;MATT;Yeah.
3705;MATT;However, he's the same race as you, so he's a goliath in full armor.
3706;TRAVIS;Hey!
3707;TRAVIS;Sweet.
3708;TRAVIS;Hold on, come here, I need to draw some tattoos on you to make you look like me.
3709;MATT;All righty.
3710;TRAVIS;Awesome.
3711;SAM;The streak continues with Grog.
3712;TRAVIS;Right.
3713;TRAVIS;Okay.
3714;TRAVIS;I have 18 hit points.
3715;TRAVIS;Everybody's alive.
3716;TRAVIS;That's my turn.
3717;LAURA;Can you move?
3718;TRAVIS;Were any of those draw again cards?
3719;MATT;Nope.
3720;TRAVIS;Yeah, cool.
3721;LAURA;Can you move?
3722;TRAVIS;Oh, I can move, because I'm alive.
3723;TRAVIS;I live.
3724;TRAVIS;At this moment.
3725;MATT;Yeah.
3726;TRAVIS;I would like to go down the trapdoor.
3727;MATT;Okay.
3728;MATT;What about your friend?
3729;TRAVIS;Yes, with the friend.
3730;TRAVIS;No!
3731;TRAVIS;He's going to stand up there.
3732;TRAVIS;Just double birds.
3733;TRAVIS;Out going like this.
3734;TRAVIS;And he has to go, I am Grog!
3735;TRAVIS;The whole time.
3736;MATT;Okay, so you pull down the trap door once again, and it's small in there.
3737;MATT;How far down do you go?
3738;TRAVIS;The second level.
3739;MATT;You go down to the second level and as you crawl down, you look and you see Taryon there, looking out a window, looking very scared.
3740;SAM;Where's your skin?
3741;TRAVIS;(grunts)
3742;SAM;(shrieks) No!
3743;SAM;It bounces off my Sanctuary!
3744;MATT;You re-cast Sanctuary on yourself, right?
3745;SAM;Yeah, I did.
3746;MATT;All right, so that's your turn, Grog.
3747;TRAVIS;That's it.
3748;MATT;As your knight's double fingering towards the... Gotcha.
3749;MATT;Whoa, this got weird.
3750;MATT;Okay.
3751;MATT;Keyleth, it's your turn.
3752;MARISHA;Okay, I'm going to come back out of the acid.
3753;MARISHA;(war cry) What do I see?
3754;MARISHA;I look towards where Grog was.
3755;MATT;You look up and you see a goliath in full armor just going...
3756;MARISHA;(war cry) I'm going to fly over, and I'm going to land on top of the tower, and I'm going to do a multiattack against him.
3757;MARISHA;(heavy impacts) And frightful presence.
3758;MARISHA;I don't know if that affects an imaginary knight from a deck of cards.
3759;MATT;It does!
3760;MATT;Go ahead and roll a wisdom saving throw for the knight.
3761;LAURA;Is that a 20?
3762;TRAVIS;It's a three.
3763;MATT;Jeez.
3764;MATT;He's like, Dragon!
3765;MATT;Where-- (screams) As you land next to him, he's like (weak chuckle)
3766;TRAVIS;Poor bastard.
3767;TRAVIS;Into creation for, what, 30 seconds?
3768;MATT;So full multiattack on this guy, you said, right?
3769;MARISHA;Yep, bite and two claws.
3770;MATT;All right, go for it.
3771;MATT;Roll some attacks here.
3772;MARISHA;That's a natural 19 on the first one.
3773;MATT;Okay, that'll hit.
3774;MARISHA;So that's 30.
3775;MARISHA;Not so good on the second one.
3776;MARISHA;That's 15.
3777;MATT;Okay, 15 does not hit.
3778;MARISHA;Okay, and then on the third, that's a seven plus 11, so 18.
3779;MATT;18 does hit.
3780;MARISHA;So two attacks.
3781;MATT;Yep, two attacks hit.
3782;MARISHA;So one bite and one claw, I guess.
3783;MATT;Sure, go ahead and roll damage.
3784;MARISHA;2d10 plus six, plus 1d8 for acid damage.
3785;MARISHA;Oh man, why does this keep happening to me?
3786;MARISHA;Okay, 11 plus seven is 18.
3787;MARISHA;Wait, let me make sure I'm doing this right.
3788;MARISHA;No, plus six.
3789;MARISHA;11 plus six, so 17, and then 1d8.
3790;MARISHA;Four.
3791;MARISHA;Okay, so he takes 18-- wait, what did I just say?
3792;MARISHA;17 piercing damage, and then four acid damage from the bite.
3793;MATT;Okay, so 21 total.
3794;MATT;And then your next strike, the claw?
3795;MARISHA;Eight plus six is 12.
3796;MARISHA;12 damage.
3797;MATT;12 damage.
3798;MATT;As you strike him (heavy impacts), he's like (whimpers) and he's still alive.
3799;MARISHA;Okay, can I take the rest of my movement to fly and hover above?
3800;TRAVIS;Attack of opportunity.
3801;MATT;Yes, you do get an attack of opportunity.
3802;MARISHA;That's fine.
3803;MATT;All right, so you hover above, we'll say with your full movement, you don't get too far, unfortunately, because you took, to get into that space up there, would've been 70.
3804;MARISHA;Would I get out of the sphere of the electrical attack?
3805;MARISHA;Then no, I'll just stay there.
3806;MATT;Okay.
3807;MATT;You stay there.
3808;MATT;Go ahead and roll an attack for him.
3809;TRAVIS;What do you think?
3810;MARISHA;Does he get a retaliation attack?
3811;MATT;No, if you're not moving, he doesn't.
3812;MATT;You're right.
3813;MATT;Never mind.
3814;MATT;All right, so bringing it back to Taryon.
3815;SAM;Never thought it would come to this.
3816;SAM;I hold up a diamond, and I point it at your face, and I say, I will heal you if you swear you will not stab me in the back.
3817;TRAVIS;I swear.
3818;TRAVIS;I want this dragon dead.
3819;SAM;Insight check!
3820;MATT;All right, roll an insight check.
3821;SAM;That's pretty lousy.
3822;SAM;11.
3823;TRAVIS;I swear.
3824;TRAVIS;Yes.
3825;TRAVIS;Giant dragon.
3826;SAM;Healing draught.
3827;SAM;9d8.
3828;MATT;Go ahead.
3829;MATT;You have to drink it on your turn, but he hands it to you.
3830;SAM;I can't use my action to pour it down his throat?
3831;MATT;Yeah, you can.
3832;MATT;You walk up to Grog, and (cork pop).
3833;TRAVIS;Give me these things.
3834;LAURA;What do you want?
3835;TRAVIS;9d8!
3836;TRAVIS;And who rolls them?
3837;TALIESIN;Here's another question, when was the last time you hit something?
3838;TRAVIS;I have persistent rage.
3839;MATT;He can maintain his rage as long as he wants.
3840;MATT;High-level barbarians, man.
3841;SAM;I will live... to regret this.
3842;TRAVIS;No!
3843;TRAVIS;No.
3844;MATT;Well, there can be only one.
3845;TRAVIS;46.
3846;TRAVIS;46 plus 18.
3847;SAM;That's pretty good.
3848;MATT;So 54?
3849;MATT;No, 64.
3850;MATT;64 health, I think you're at.
3851;TRAVIS;I'm at 64, yeah.
3852;MATT;That's your turn.
3853;MATT;You can move, Taryon, if you want to, or do you want to stay put?
3854;SAM;I don't know what our plan of action is, so...
3855;SAM;I can't go up, because I would be scared.
3856;SAM;Do I have to roll for fear again?
3857;MATT;Yes, at the end of your turn, you do.
3858;MATT;At the end of your turn, though.
3859;MATT;If you're going to move, move first.
3860;SAM;I will move down to the bottom floor.
3861;MATT;Okay, you get down to the bottom floor, and you're right by the doors, which are now burned down entirely.
3862;MATT;The wood has caught fire and crumbled in.
3863;SAM;I still have some movement, right?
3864;MATT;Yeah, you have a shit-ton of movement.
3865;SAM;I look up to see if I can see the dragon.
3866;MATT;You see the edge of a wing going (whoosh).
3867;SAM;A wing.
3868;SAM;I'm going to go to the north bunker.
3869;MATT;Over here?
3870;MATT;Okay.
3871;MATT;With that, Taryon, you head down through here and into this north bunker over here.
3872;MATT;All right.
3873;MATT;Grog, you're technically in that room there.
3874;SAM;All right.
3875;SAM;And now I roll my fear?
3876;MATT;Yes, now you roll your fear.
3877;SAM;16?
3878;SAM;15.
3879;SAM;What do I have to roll to beat this thing?
3880;MARISHA;Yeah, you didn't roll high enough.
3881;MATT;18, I think it is?
3882;SAM;Jesus, I'm never going to do it.
3883;MATT;Only lasts a minute.
3884;SAM;Oh, okay.
3885;MATT;All right, that ends your turn, Taryon?
3886;SAM;Yep.
3887;MATT;The arcane towers (crackling) send out a burst of energy.
3888;MATT;Roll a dexterity saving throw for your knight friend, and you roll, as well.
3889;LAURA;He's not dead?
3890;TRAVIS;No.
3891;TRAVIS;18?
3892;MARISHA;Oh, that's not that great.
3893;MARISHA;I thought that was better.
3894;MARISHA;15.
3895;MATT;18?
3896;MATT;He succeeds.
3897;MARISHA;Goddamn it.
3898;MATT;It would be 16 lightning damage.
3899;MATT;Instead, he takes eight.
3900;MATT;I'll mark that here.
3901;MATT;He's hurt pretty bad, but he's still hanging in there.
3902;MATT;What did you roll?
3903;MARISHA;15.
3904;MATT;15.
3905;MATT;So you take 16 points of lightning damage.
3906;MATT;Go ahead and roll a constitution check.
3907;MARISHA;A lot.
3908;MARISHA;I'm good.
3909;MATT;Okay.
3910;LAURA;That's a failed death save for me.
3911;MATT;And... yeah.
3912;MATT;How many have you lost now?
3913;LAURA;That's two fails.
3914;TRAVIS;What is the point?
3915;MATT;Now it's your turn.
3916;MATT;Go ahead and roll again.
3917;LAURA;Well, all right.
3918;LAURA;One!
3919;MATT;And with that, we'll say from a narrative standpoint, as the lightning sparks out and it hits Keyleth in her dragon form, she falls back and her back foot (squelch) accidentally smears Vex.
3920;TALIESIN;That's going to be hard to clean up.
3921;LAURA;No fate dice for us, Percy.
3922;MATT;All right, so that's the end of Vex's turn.
3923;MATT;Grog, you're up.
3924;TRAVIS;I pull out the rest of the-- no, I run up to the top of the tower.
3925;TALIESIN;Fear?
3926;MARISHA;He's immune to fear because barbarian and raging.
3927;TRAVIS;I ain't scared.
3928;MARISHA;He ain't scared.
3929;TRAVIS;It's absurd.
3930;TRAVIS;And then she has all of her hit points left.
3931;MATT;So Grog, you get up to the top of the hatch and you come out and you're right there next to your goliath friend, in the face of this big dragon.
3932;MATT;What are you going to do?
3933;TRAVIS;I'm going to rush up to the giant red dragon and go: Yo, Wilfred.
3934;TRAVIS;This is how it's done, lad.
3935;TRAVIS;And I do all three attacks, reckless, at the fucking dragon.
3936;MATT;Okay.
3937;MATT;Go for it.
3938;SAM;Reckless?
3939;SAM;You could kill the dragon in one move.
3940;TRAVIS;I don't think so.
3941;TRAVIS;That's a 32?
3942;MARISHA;To hit?
3943;MARISHA;Yeah.
3944;MARISHA;He could take me down.
3945;TRAVIS;24 on the first one.
3946;MARISHA;Damage?
3947;MATT;Before you roll damage on the next one, roll another constitution saving throw for concentration.
3948;MATT;Beat a 12.
3949;MARISHA;Yeah.
3950;MATT;Okay.
3951;TRAVIS;Natural 20.
3952;TALIESIN;You've had a few of those tonight.
3953;TRAVIS;Okay, so that was a nine, so 25.
3954;TRAVIS;That was nine on the die.
3955;MATT;You rolled a nine on the die.
3956;MATT;This is the damage.
3957;MARISHA;Oh, right.
3958;MATT;So 18, plus your modifier.
3959;TRAVIS;So that's 34.
3960;MATT;Plus two additional dice for the weapon.
3961;TRAVIS;That's right, yeah.
3962;TRAVIS;Ten, plus a three.
3963;TRAVIS;47.
3964;MARISHA;Total?
3965;MATT;47 points of damage to you.
3966;MATT;Roll another constitution saving throw.
3967;MATT;You have to beat a 23.
3968;MARISHA;As long as I roll over--
3969;MATT;Constitution.
3970;MARISHA;Oh, constitution?
3971;MATT;It's not wisdom.
3972;MATT;It's constitution for these.
3973;LAURA;Have you been adding your wisdom modifier this whole time?
3974;MARISHA;My constitution's all right.
3975;MARISHA;I've been rolling over the minimum, anyway.
3976;MARISHA;No.
3977;MARISHA;Nope.
3978;MATT;Keyleth's form drops.
3979;SAM;Oh shit!
3980;MATT;The spell drops, losing concentration.
3981;MATT;Her form reverts into regular Keyleth again.
3982;MATT;It wasn't damage over.
3983;MATT;There's Keyleth in front of you.
3984;MATT;You still have your third attack.
3985;TRAVIS;I definitely think about kicking her off the top of the tower.
3986;SAM;Of course you do.
3987;TRAVIS;I think the attack is better.
3988;TRAVIS;Yep.
3989;TRAVIS;Reckless.
3990;SAM;So many menu options.
3991;TRAVIS;That hits.
3992;TRAVIS;33.
3993;MATT;Okay.
3994;MATT;Go ahead and roll damage.
3995;MARISHA;Why were you like, ugh?
3996;MARISHA;You wanted a critical?
3997;TALIESIN;Don't be greedy.
3998;TRAVIS;I know.
3999;TRAVIS;27.
4000;MARISHA;Damage total?
4001;MATT;27 damage to you, and your friend next to you, who's no longer frightened because you're no longer a dragon.
4002;MARISHA;He doesn't get to attack, does he?
4003;MATT;Yeah, he does.
4004;MATT;He attacks on your turn.
4005;MATT;He gets two attacks with his greatsword.
4006;MATT;Go ahead and attack twice for him.
4007;MATT;Plus five to hit.
4008;TRAVIS;Plus five to hit.
4009;TRAVIS;That's a 23.
4010;MARISHA;Yeah.
4011;TRAVIS;24?
4012;MATT;All right, so 2d6 plus three to each hit.
4013;SAM;For the honor of Strongjaw!
4014;MATT;I'll protect you, my lord!
4015;TRAVIS;Ten, one.
4016;TRAVIS;You said 2d6 plus one?
4017;MATT;2d6 plus three.
4018;TRAVIS;Right, so that's 13 for the first one.
4019;MATT;13 damage.
4020;TRAVIS;Six, seven.
4021;TRAVIS;Ten.
4022;MARISHA;So 23 total.
4023;MATT, TRAVIS;23 total.
4024;MARISHA;Yeah.
4025;TRAVIS;I thought he was going to be in and out in a quick Pop Tart flash.
4026;MATT;Ends your turn, Grog?
4027;TRAVIS;Three attacks, bonus action.
4028;TRAVIS;Can't do anything.
4029;TRAVIS;Yep.
4030;MATT;Keyleth, you're up.
4031;MATT;Form has dropped.
4032;MATT;Grog is looking healthier than you remember him.
4033;MARISHA;Grog.
4034;MARISHA;We're friends, right?
4035;MARISHA;Remember me?
4036;MARISHA;Come here.
4037;MARISHA;I'm going to grab him real quick and I'm going to do Plane Shift.
4038;TALIESIN;Whoa!
4039;MARISHA;It's me, Keyleth!
4040;MARISHA;(grunts)
4041;MATT;Roll a charisma saving throw.
4042;MATT;I think it's charisma, right?
4043;MATT;Plane Shift is a charisma saving throw.
4044;MATT;Grog, roll a charisma saving throw.
4045;SAM;He's going to break this plane of existence, too, and come back.
4046;TRAVIS;It's a 19.
4047;MATT;What's your charisma?
4048;TRAVIS;Plus one.
4049;MATT;So you rolled a 19?
4050;TRAVIS;It's a 20 with a plus one, but I need a natural 20, I know.
4051;MATT;What did you roll on the dice?
4052;TRAVIS;19.
4053;LAURA;Plus one.
4054;MATT;That's a 20.
4055;MARISHA;The 20 is what I had.
4056;MATT;Yeah, so he saves.
4057;MARISHA;You are lying to me.
4058;MARISHA;You are fucking lying!
4059;MATT;It's what he rolled!
4060;TALIESIN;This is what's been happening all night.
4061;SAM;The plane of existence.
4062;SAM;You break it!
4063;MATT;You resist the effect as Keyleth is holding onto you, and she slowly lets go, shaking a little bit.
4064;TALIESIN;You have your bonus and your movement.
4065;MARISHA;I have a bonus and a movement.
4066;MATT;Yes, you do.
4067;MARISHA;Okay.
4068;MARISHA;Oh god.
4069;LAURA;Run away!
4070;MATT;That's your 7th-level spell, gone.
4071;LAURA;Plane Shift was her 7th-level spell?
4072;MARISHA;Yeah, it was bad.
4073;MARISHA;I'm still all right.
4074;MARISHA;I have a bonus and a movement.
4075;MARISHA;Okay.
4076;MARISHA;I'm going to... take my bonus action to go oh, Grog!
4077;MARISHA;And cast a Grasping Vine.
4078;MATT;Grasping Vine is 4th-level.
4079;MATT;You can't cast it.
4080;MARISHA;Fuck!
4081;MARISHA;Okay.
4082;MARISHA;I will do... options are dwindling very quickly.
4083;LAURA;Tary will be the survivor because he's hiding.
4084;SAM;Why, because I haven't taken a single hit yet?
4085;MARISHA;I have Freedom of Movement still on me, though.
4086;MARISHA;Does that aid me escaping?
4087;MATT;Nope.
4088;MATT;Still gets a swing at you.
4089;MATT;Both of them.
4090;MARISHA;Okay.
4091;MARISHA;I'm going to do a bonus action to heal myself.
4092;MARISHA;Healing Word.
4093;MARISHA;Let's do a 3rd-level Healing Word.
4094;MATT;2nd-level Healing Word.
4095;MATT;You can't do more than 2nd-level.
4096;MARISHA;Sorry.
4097;MARISHA;You're right.
4098;MARISHA;2nd-level Healing Word.
4099;MARISHA;So it's 2d4.
4100;MARISHA;Oh my god.
4101;TALIESIN;You are the luckiest motherfucker.
4102;TALIESIN;This has all been just--
4103;LAURA;Why couldn't he have rolled like he did on the one-shot, where it was one after one after one?
4104;MATT;I can't believe you made that fucking roll!
4105;TRAVIS;I was like, aw, it has to be a 20.
4106;TRAVIS;Yeah.
4107;TRAVIS;My charisma's plus one.
4108;MATT;It's the hat.
4109;MATT;It's the feathered hat.
4110;MATT;It pushes it just over.
4111;MARISHA;53.
4112;MARISHA;Okay.
4113;MARISHA;And then I'm going to-- fucking hell, I'm really tapped out.
4114;MARISHA;Okay, my mantle allows me to jump.
4115;MARISHA;My jump distance is tripled.
4116;MARISHA;Does that mean I could successfully back up and jump off the tower and potentially land safely?
4117;MATT;Land safely?
4118;MARISHA;How about this?
4119;MARISHA;I'm going to go, sorry, Grog!
4120;MARISHA;And turn and run, and I'm going to do a full-on ninja-style jump and see if I can land on top of this roof?
4121;MATT;Okay.
4122;MARISHA;Parkour.
4123;MATT;Both you and your buddy get an attack of opportunity on her.
4124;TRAVIS;Reckless, for me.
4125;TRAVIS;Buddy, first.
4126;TRAVIS;That's a 23 to hit.
4127;MARISHA;Yeah.
4128;MATT;2d6 plus three.
4129;TRAVIS;Six.
4130;MATT;Six points of damage to you.
4131;MARISHA;Just six?
4132;MARISHA;Six from the knight.
4133;MARISHA;Okay, that puts me at 46.
4134;TRAVIS;28 to hit from me.
4135;SAM;That hits.
4136;TRAVIS;21 points of damage.
4137;SAM;She's okay.
4138;MATT;Keyleth, you turn, you run.
4139;MATT;Make an athletics check, please.
4140;MARISHA;Do I have advantage on this?
4141;MATT;No.
4142;MARISHA;I'm so bad at my athletics.
4143;MARISHA;I'm always so bad!
4144;MARISHA;12.
4145;MATT;It's okay.
4146;MATT;You didn't have to roll high.
4147;MATT;You'll get a decent distance, but your jump distance is tripled because of your mantle, so you do manage to make it and land on that roof.
4148;MATT;You take four points of bludgeoning damage.
4149;MATT;I rolled one, one, two.
4150;MARISHA;Ugh, I fucking twisted my ankle.
4151;MATT;Yeah, it hurt.
4152;MATT;It pops a little bit, but you're there.
4153;MARISHA;How much?
4154;MARISHA;Four points?
4155;MATT;Four points, yeah.
4156;MATT;All right.
4157;MATT;That's your turn, Keyleth?
4158;MATT;Taryon.
4159;MATT;You're way over here.
4160;SAM;Fly out, fly up.
4161;SAM;Halfway up.
4162;MATT;Halfway up?
4163;MATT;About there.
4164;SAM;How does a cone work?
4165;MATT;Cone?
4166;MATT;It's a cone outward.
4167;SAM;We're dealing with three dimensions, here.
4168;MATT;You could hit both of them.
4169;MATT;All three of them with it.
4170;SAM;I will aim that way.
4171;MATT;You have to pull back a lot, like over here.
4172;MARISHA;What the fuck kind of cone are you using?
4173;SAM;I have many Prismatic Sprays.
4174;MARISHA;Even though I'm down from them?
4175;SAM;It's a 60-feet distance, 60-foot cone.
4176;SAM;I don't know if the math is going to work.
4177;SAM;If not, I have a backup plan.
4178;MATT;Yeah, they're all within 60 feet.
4179;TALIESIN;Oh my god.
4180;MARISHA;Tary wins.
4181;SAM;d8 again?
4182;MATT;Prismatic Spray.
4183;MATT;Yeah, d8.
4184;SAM;This is a different one.
4185;SAM;This is a five.
4186;MATT;Five.
4187;MATT;That's cold damage.
4188;MATT;I need Grog, Keyleth.
4189;MATT;Your knight friend is (ice cracking) frozen into place and is now a frozen statue of ice, there, up in the tower.
4190;MARISHA;Dexterity saves?
4191;MATT;Dexterity saving throw, yeah.
4192;MARISHA;Oh, that's good!
4193;TRAVIS;Six, but I have resistance to cold.
4194;MARISHA;I am at 20.
4195;MATT;Yeah, you succeed.
4196;MATT;So half damage to both of you.
4197;MATT;Roll that now.
4198;MATT;It's 10d6 cold damage.
4199;TRAVIS;Ten cubes.
4200;MARISHA;That saving throw may be the only thing that saves me.
4201;MARISHA;Maybe.
4202;MARISHA;Depends on how he rolls.
4203;MATT;Yeah, we'll see how the roll goes.
4204;MATT;This is close.
4205;TALIESIN;Ooh.
4206;TALIESIN;Oh.
4207;TALIESIN;Yeah.
4208;SAM;36, halved.
4209;SAM;18.
4210;MARISHA;I'm good!
4211;TRAVIS;She says, before she dies.
4212;MARISHA;Shut your dirty mouth.
4213;SAM;Yeah.
4214;SAM;I'm flying.
4215;SAM;That negated my Sanctuary.
4216;SAM;I'll do one more Sanctuary, and I'm going to stay up.
4217;SAM;Can I fly back down?
4218;SAM;That probably took all my speed.
4219;SAM;Yeah, I'll hover in place.
4220;MATT;Top of the round.
4221;MATT;The towers surge, bursting with energy up here and up here.
4222;MATT;Grog, I need you to roll another dexterity saving throw.
4223;TRAVIS;18.
4224;MATT;18?
4225;MATT;Okay, that just succeeds.
4226;MATT;You take half damage.
4227;TRAVIS;And I have resistance.
4228;MATT;Right.
4229;MATT;I rolled pretty good, so it was 21 points of lightning damage, reduced to ten, and then halved because you have resistance, so five.
4230;TRAVIS;Okay.
4231;MATT;And Grog, it's your turn.
4232;MATT;You have Keyleth over here.
4233;TRAVIS;Oh, I only have one target.
4234;TRAVIS;I stride confidently to the edge of the tower, and I'd like to use my Boots of Feral Leaping to jump and bring my hammer down on top of Keyleth, on top of the tower.
4235;MATT;Go ahead and roll your athletics check.
4236;MATT;Don't be a one.
4237;TRAVIS;Oh yeah, don't be a one.
4238;TRAVIS;That's pretty good.
4239;TRAVIS;That's a 22.
4240;MATT;Okay.
4241;MATT;You leap and land.
4242;MATT;You do take three points of bludgeoning damage.
4243;MATT;Six, reduced to three.
4244;MARISHA;Goddamn it, he was so close.
4245;MARISHA;I had him.
4246;MARISHA;Twice!
4247;MATT;I know.
4248;MARISHA;I had you twice!
4249;TRAVIS;Reckless, I smash.
4250;MATT;Okay, go for it.
4251;MARISHA;Time for a beautiful and glorious death.
4252;LAURA;He got another 20!
4253;MATT;On the first hit?
4254;MATT;Go ahead and roll damage.
4255;TALIESIN;Oh my god.
4256;TRAVIS;That's a nine, so 18.
4257;MARISHA;I almost teleported his fucking ass.
4258;MATT;I know.
4259;TALIESIN;There's six places he should have died.
4260;TRAVIS;34.
4261;MARISHA;I'm unconscious.
4262;TRAVIS;Let's not rush it.
4263;TRAVIS;43.
4264;TRAVIS;51.
4265;MATT;So Keyleth-- you take the three damage not from the stone breaking your fall, but from her breaking your fall as you land on her.
4266;MATT;She (thud) onto the stone, flat on the ground, the hammer placed squarely between the back of her shoulderblades, in the middle of the neck.
4267;MATT;As you bring the hammer back up, pulling it back, she's twitching a little on the stonework, but she's still alive.
4268;TRAVIS;I reach down.
4269;TRAVIS;I grab one of those jacked-up antlers, hold her up in the air.
4270;TRAVIS;I look at Tary, and I lob it and smack her towards the acid pool.
4271;TRAVIS;I want to hit her in the air towards the acid pool.
4272;MATT;Roll an attack.
4273;MARISHA;(laughing) So cold!
4274;TRAVIS;Jesus.
4275;TRAVIS;Yeah, 36?
4276;MATT;Yeah.
4277;MATT;It's an auto-crit, so it's two automatic fails of your death saving throw.
4278;MATT;(splash) Make a strength check.
4279;MARISHA;Look.
4280;TALIESIN;Oh, that's depressing.
4281;MARISHA;Strength check.
4282;MATT;He's making it, not you.
4283;MATT;You're making it.
4284;MATT;What did you get?
4285;TRAVIS;That is 12 plus eight.
