;Player_Name;Transcription_Text
2083;MATT;You technically have him flanked with the other guy.
2084;LIAM;That's a 26.
2085;MATT;That hits, definitely.
2086;LIAM;Yeah, because he's surrounded.
2087;LIAM;All right, so I'm up on his shoulders at this point.
2088;LIAM;One plus seven is eight, plus ten, 11, 16, that's 21, 23.
2089;MATT;23 points of damage?
2090;LIAM;Yeah, with Flametongue.
2091;MATT;All righty.
2092;MATT;So as you leap into the air, you bring the blade, slam into the center of its face, over one of the eyebrows.
2093;MATT;It slams into the skull, and using your weight, you tear down, dragging the blade across its face.
2094;MATT;The bone is brittle underneath its flesh, and it hacks part of its face open.
2095;MATT;The bone and teeth immediately become visible.
2096;MATT;Its jaw clenches and actually clamps onto your blade as it reaches the bottom of its face and you catch yourself there for a second, the horrible scent of its rotting flesh hitting your body.
2097;MATT;You manage to take your foot up, push off, pulling the blade out from under its toothy grasp, and you land on the ground right beside it.
2098;MATT;Big old jagged gash in the side of its face.
2099;LIAM;Right.
2100;MATT;Cool.
2101;LIAM;That's it.
2102;MATT;All right.
2103;MATT;Now the rest of the guards are going to go.
2104;TRAVIS;Guards.
2105;TALIESIN;Guards.
2106;MATT;Oh, natural 20.
2107;MATT;These are the resistance members.
2108;TRAVIS;I haven't had a natural 20 in the game.
2109;LAURA;Ever?
2110;TRAVIS;In a long time.
2111;TRAVIS;Except when I head-butted a fomorian.
2112;TALIESIN;Would you like to borrow my die and see if it does anything?
2113;TRAVIS;No, you keep your Golden Snitch.
2114;LAURA;I think it's just you.
2115;SAM;Keep your cheated die all for yourself, there.
2116;TRAVIS;Harry Potter.
2117;MATT;21 points of damage for the non-criticals.
2118;TALIESIN;It's hollow.
2119;LAURA;What is he doing?
2120;LAURA;What's happening over there?
2121;MATT;So, all the guards now seeing this opening and these sudden heroes rushing in to attack it use this opening.
2122;MATT;Some have shortswords, some have spears.
2123;MATT;They start jamming them into its sides, beginning to take chunks out of it and basically scraping away its form, its mass that is keeping it aloft through this necromantic enchantment.
2124;MATT;That ends their turn.
2125;MATT;Keyleth, you're up.
2126;MARISHA;Okay, so you're on him.
2127;LIAM;I'm not.
2128;MATT;Landed beside him now, after he pulled the blade out of its face.
2129;LIAM;I'm right below his undead dinger.
2130;MARISHA;But there's a ton of people surrounding him.
2131;MATT;Correct.
2132;SAM;So light him up.
2133;MARISHA;Okay.
2134;MARISHA;I'm going to kill everybody if I start bringing down bolts of lightning.
2135;MARISHA;So I'm going to move up a little bit, to where I'm within 30 feet of him.
2136;MARISHA;Over here or something?
2137;MATT;That'll put you just at 30 feet.
2138;MARISHA;Can I see Vax?
2139;MATT;Yeah, you can barely see Vax.
2140;MATT;Vax is hard to see, period, but you can barely see Vax at this point.
2141;MARISHA;Okay.
2142;LAURA;It's night.
2143;LAURA;He's in black.
2144;MARISHA;So, looking at the giant and realizing that if I bring lightning down, I'll just start electrocuting everybody around, I meditate for a second and go super calm and start casting Heat Metal, and I start meditating on Vax's daggers.
2145;MATT;Okay.
2146;MARISHA;So your daggers are going to do an extra 2d8 damage.
2147;MARISHA;And he's up against a wall, correct?
2148;MATT;He's currently up against the edge of the temple, yes.
2149;MARISHA;Okay, I'm going to use my bonus.
2150;MARISHA;I'm running fucking low on spells.
2151;MARISHA;Fuck, I don't want to do it.
2152;MARISHA;I'm going to do my bonus action to cast Grasping Vine.
2153;MATT;Just so you're aware, Heat Metal does 2d8 damage to him for holding onto it.
2154;MATT;It doesn't do additional damage.
2155;LIAM;I say we move forward.
2156;MATT;Okay.
2157;LAURA;You're going to just take it?
2158;LIAM;It's done.
2159;LIAM;She cast it.
2160;LIAM;Let's go on.
2161;MATT;Just letting you know for future reference.
2162;MARISHA;Okay.
2163;MARISHA;It's because it worked that way in Pathfinder.
2164;MARISHA;I used to do that with Grog's axe all the time.
2165;SAM;Stupid Pathfinder.
2166;LAURA;But you also had to touch his axe.
2167;MATT;So Vax, you immediately take 2d8 points of fire damage.
2168;LIAM;Yes sir.
2169;MATT;And you have to make a constitution saving throw vs her DC, or you drop both of your daggers.
2170;LIAM;(weak laughter) Okay.
2171;SAM;It's fun.
2172;MARISHA;Thanks, Sam.
2173;TRAVIS;I'm laughing.
2174;LIAM;What am I doing?
2175;MATT;Make a constitution saving throw.
2176;MATT;What's the DC on your spells?
2177;MARISHA;My spell save DC?
2178;MARISHA;18.
2179;LIAM;Fuck a duck, that's hot!
2180;MATT;Both daggers just drop to the ground.
2181;MATT;As they both slam into the mud, (sizzling sound).
2182;MARISHA;I'm like, yeah.
2183;MARISHA;We're going to hurt this motherfucker so bad.
2184;MATT;She's not even watching.
2185;MATT;She's just concentrating on it.
2186;MATT;And then with your bonus action?
2187;MARISHA;Bonus action, I'm going to wrap him up with a Grasping Vine and try to restrain him.
2188;MATT;Okay, so you open your eyes.
2189;MARISHA;I'm like, man, I'm such a fucking badass right now.
2190;MARISHA;What am I doing?
2191;MATT;So you're going to restrain him with a Grasping Vine.
2192;MARISHA;Yeah.
2193;MARISHA;I think he has to save against it.
2194;MATT;Yeah, make a dexterity saving throw or be pulled.
2195;MATT;It doesn't restrain, it just pulls them towards the vine.
2196;MATT;Since he's already against the wall, you can pull him away or toward.
2197;SAM;Nothing you do does what you want it to do.
2198;MARISHA;Fucking fail.
2199;MATT;Read the spells!
2200;MATT;The information's right there!
2201;SAM;So you're pulling him towards you?
2202;LAURA;You can pull him towards the ground, can't you?
2203;MARISHA;Yeah, can I pull him towards the center of the earth?
2204;MATT;Because of his-- sure.
2205;SAM;That's a no.
2206;MATT;All right.
2207;MATT;He fails on the DC.
2208;MATT;That's a total of ten.
2209;MATT;We'll say for the time being, he is considered grappled.
2210;SAM;Nice!
2211;MATT;You did something.
2212;MARISHA;Thanks, man.
2213;MATT;You're welcome.
2214;MARISHA;Man, I'm so cool right now.
2215;MARISHA;I'm concentrating so hard!
2216;MATT;You finish concentrating, you release the Grasping Vine, it pulls a little hard to the ground.
2217;MATT;You see its form go (groans).
2218;MATT;It doesn't look very happy, and you see Vax going, (gasps).
2219;MATT;There are these little cylinders of steam rising up from the ground where his daggers are currently (sizzling noise).
2220;MARISHA;And she's like, well, deal with it!
2221;MARISHA;It's going to be awesome!
2222;MATT;That ends your turn.
2223;MATT;We're back to the top of the round.
2224;MATT;Percy, you're up.
2225;TALIESIN;I'm pinned and annoyed.
2226;TALIESIN;I'm shooting him in the face.
2227;MATT;Okay, so you're prone.
2228;TALIESIN;Am I prone?
2229;MATT;You're prone.
2230;MATT;The boulder knocked you prone.
2231;TALIESIN;Okay, can I use my movement to get up?
2232;MATT;You can.
2233;MATT;You get up and use half of your movement.
2234;TALIESIN;(grunts) I get up, shake it off, pull up for another shot.
2235;TALIESIN;Shooting at his face.
2236;TALIESIN;I'm reloading, shooting at his face.
2237;MATT;You're reloading and then shooting.
2238;TRAVIS;Bad News or Pepperbox?
2239;TALIESIN;Bad News.
2240;TALIESIN;I'm doing the same thing I was doing before, so that's eight plus seven.
2241;TALIESIN;15 to hit?
2242;MATT;15 does hit.
2243;TALIESIN;15 hits, so that's... ugh.
2244;TALIESIN;That's 20 points of damage.
2245;MATT;All righty.
2246;TALIESIN;And now he has disadvantage on his attacks for the next round.
2247;MATT;Okay, so this is the headshot?
2248;TALIESIN;Yeah.
2249;MATT;Okay.
2250;TALIESIN;And just because I'm feeling like a jerk, I'm burning an action surge.
2251;TALIESIN;Forget it.
2252;TALIESIN;Reloading-- oh, I've actually--
2253;MATT;You've already used your action surge for the day.
2254;TALIESIN;No, it's a short rest.
2255;MATT;Oh, it is a short rest?
2256;MATT;Yeah, go for it.
2257;TALIESIN;I checked.
2258;TALIESIN;I'm being good.
2259;TALIESIN;That's 11.
2260;TALIESIN;That hits.
2261;TALIESIN;I'm out of grit points.
2262;MARISHA;Kill something.
2263;TALIESIN;32 points of damage.
2264;MATT;All right.
2265;TALIESIN;Reload, fire again.
2266;TALIESIN;That also hits.
2267;MATT;His AC is eight, by the way.
2268;MATT;It's a big heaping pile of hit points.
2269;MATT;It's not hard to hit.
2270;TRAVIS;Pile of undead goo.
2271;MATT;You've attacked it enough that you gather it's pretty easy to hit.
2272;TRAVIS;Yeah, there was a 12 and I was like, what?
2273;TALIESIN;14, 24, 30 points of damage.
2274;TALIESIN;And now I'm going to use my bonus action to heal.
2275;MATT;All righty.
2276;MATT;Go for it.
2277;TALIESIN;Heal myself.
2278;TALIESIN;That's 19 points healed.
2279;MATT;All right.
2280;MATT;Now the giant, pieces missing out of its body, looks around and it reaches down and grabs-- yeah, it's going to use one of its attacks and grab the morningstar, and with its second act it's going to swing over towards you, Vax.
2281;MATT;You just slammed into its face with the dagger.
2282;TALIESIN;Disadvantage.
2283;MATT;Yes.
2284;MARISHA;And he's grappled.
2285;MATT;An 11 and a one.
2286;MATT;Grappling just prevents movement, but yeah, he goes in and swings wide and you just duck out of the way, dodge off to the side.
2287;MATT;(boosh) It slams and gets stuck in the mud and there's a (sucking noise) horrible sucking sound as it has to pull it out of the ground with all of its might.
2288;MATT;That ends its turn.
2289;MATT;This giant's in a bad place.
2290;MATT;You're up.
2291;LIAM;What position is it in?
2292;MATT;It's currently kneeled forward, just pulling its morningstar out of the mud.
2293;LIAM;(pants) I reach down and I grab the scalding-hot daggers again, and I lift them up, and lunge and sink into its ribs.
2294;MATT;Okay.
2295;MATT;You take 2d8 points of fire damage.
2296;MATT;Roll it, Keyleth.
2297;MARISHA;So does he, right?
2298;MARISHA;Because that's kind of badass.
2299;MARISHA;Seven points of damage.
2300;LIAM;Oh, you roll?
2301;LIAM;Seven or eight, yeah.
2302;MATT;You pick up the daggers, take the damage, lift them up to go in for the attack.
2303;MATT;Roll for the attack.
2304;LIAM;The first one hits.
2305;LIAM;That's a 30.
2306;LIAM;And the second one is 17.
2307;LIAM;And he's still surrounded, so the first one is going to sneak attack his ass.
2308;LIAM;Two plus three, nine, ten, 11, 12, 15, 16, 17.
2309;MATT;All right.
2310;LIAM;17.
2311;LIAM;On the second attack, Flametongue gets seven.
2312;MATT;Seven, okay.
2313;LAURA;Plus 2d8 for your fire damage.
2314;LIAM;Oh, plus 2d8 for the fire damage.
2315;MARISHA;Does he also get the fire damage?
2316;LIAM;That's a yeah.
2317;LIAM;If I get burned, he gets burned, right?
2318;MATT;I'll allow it.
2319;MATT;That's not usually how the spell works.
2320;MATT;I'll allow it for this circumstance.
2321;MATT;Since you're taking the damage to do the attack, I'll let it happen.
2322;LIAM;All right.
2323;LIAM;14.
2324;MATT;Okay.
2325;MATT;So, as you're holding the daggers with the searing pain, you reach up, slash both daggers down into the front of its body and you drag across, you can see its chest breaks open and it (groans) stumbles backward, the air expiring from its throat.
2326;MATT;(roars) It pushes up against it, holding onto that shred of undeath that it currently has in its body, not falling to your measly blows.
2327;MATT;That ends your turn.
2328;MATT;Do you want to move at all?
2329;LIAM;I didn't move.
2330;LIAM;Can I use a bonus action, at this point?
2331;MATT;You used a bonus action for your second attack.
2332;LIAM;Second attack?
2333;LIAM;Okay.
2334;MATT;Yeah, because you're not hasted.
2335;MATT;All right, go for it, Vex.
2336;LAURA;Okay.
2337;LAURA;I'm going to shoot him two times through my Blazing Bowstring, which I still have one left of.
2338;MATT;First strike will be the Blazing Bowstring?
2339;LAURA;Yeah.
2340;MATT;Okay.
2341;LAURA;That hits.
2342;LAURA;Second one hits, too.
2343;MATT;All right.
2344;LAURA;Okay!
2345;LAURA;What's the Blazing Bowstring, again?
2346;LAURA;1d10, okay.
2347;LIAM;You've got a lot of papers in there.
2348;LAURA;I know.
2349;LAURA;I do have a lot of little papers.
2350;LAURA;Six plus seven is 13, 14, 15, plus fire damage.
2351;LAURA;21, plus Hunter's Mark.
2352;LAURA;22 for the first hit.
2353;MATT;Hold on.
2354;LIAM;Get it.
2355;MATT;How do you want to do this?
2356;MATT;(cheering)
2357;LAURA;Oh, that feels so good.
2358;LAURA;As he's bent over, I want to--
2359;LIAM;You're wearing the shirt, even.
2360;LAURA;I know!
2361;LAURA;I'm wearing the shirt!
2362;LAURA;As he's bent over and I just saw my brother attack him with fire, I hit him with fire again, straight through the eyeball that's remaining, through the back of his head.
2363;MATT;Okay, so as you release the arrow itself, you can feel the warmth licking the side of your face as the arrow heats up.
2364;MATT;Release it.
2365;MATT;It shoots through the air like a tracer dart, just (arrow whizzing).
2366;MATT;The giant, which is currently reaching back-- it has a palm out like it's going to try to palm Vax after the attack.
2367;MATT;As it reaches up, (groans) it just (arrow whizzing) into the back of the eye, and as it sinks inside its head, (thud) there's this dull thud sound, like the fire burst on the inside of its head.
2368;MATT;Its other eye (explosion) plumps out and hangs out the side as fire darts out from that open socket.
2369;MATT;Its jaw goes slack, and it begins to lurch forward towards you and the guy next to it.
2370;MATT;Both of you guys step back out of the way as it (moans, thuds) onto the muddy ground in front of you.
2371;LAURA;(pants)
2372;MATT;Everyone takes a breath for a second.
2373;LIAM;I start sticking my hands in a puddle.
2374;LAURA;I run up with Trinket to the guards.
2375;MARISHA;I go up to start seeing if I can salvage anything from this giant.
2376;LIAM;Like my hands?
2377;MARISHA;Do I see Vax with his hands in the mud?
2378;MATT;Yes, you see him currently putting out his hands.
2379;MARISHA;What did-- what?
2380;LIAM;Could you fix these?
2381;MARISHA;Oh.
2382;MARISHA;Did it work, though?
2383;MARISHA;I'm sorry.
2384;LIAM;Yeah, it worked, it's good, but they sting a little bit.
2385;MARISHA;Okay.
2386;MARISHA;I put my hands in his hands and cast Cure Wounds.
2387;MATT;Okay.
2388;MARISHA;I'm going to use it from my ring.
2389;MARISHA;My spell-slot ring.
2390;MATT;What level?
2391;MARISHA;I'll do level two.
2392;MATT;Level two?
2393;MATT;Okay, so 2d8 plus six.
2394;MARISHA;12.
2395;MATT;So you heal 12 hit points.
2396;LIAM;I heal.
2397;LIAM;I also hold her hands for a second.
2398;LAURA;I walk through and bust through their hands.
2399;TRAVIS;There you go.
2400;LAURA;I want to talk to the guards.
2401;MATT;The guards who currently are checking to make sure it's dead.
2402;MATT;They're stabbing its body.
2403;TALIESIN;Putting the guns away and walking over to the guards, as well.
2404;MATT;Okay.
2405;MATT;You notice, they look like guards at first glance because the armor they're wearing is the same type of armor that the guards you've encountered here wear, but they're all, underneath the armor, wearing rags, farmer's clothing, whatever's available.
2406;MATT;It's still uniform armor and weapon design to anyone who's worked in Whitestone.
2407;SAM;Are any of them in berets?
2408;MATT;You don't know because you're not there.
2409;SAM;Damn it!
2410;LIAM;Are they unsullied?
2411;MATT;(laughs)
2412;LAURA;I put my hand on one of their shoulders and say, you showed great bravery here.
2413;MATT;Thank you.
2414;MATT;Thank you for coming and helping.
2415;MATT;That got a little hairy there, for a minute.
2416;MATT;We didn't lose any of our men, thankfully, and that's thanks to you.
2417;MATT;He reaches up for a second and wipes this black blood stuck to his chin from the fight.
2418;MATT;So.
2419;MATT;What's next?
2420;LAURA;Now we rest up.
2421;LAURA;You heal, and you get ready to attack tomorrow.
2422;MATT;All right.
2423;MATT;What time?
2424;TALIESIN;Tomorrow at dawn, we take the castle.
2425;MATT;All right.
2426;MATT;Men.
2427;TALIESIN;Spread the word.
2428;LAURA;Dawn.
2429;MATT;Dawn.
2430;MATT;Dawn it is.
2431;MATT;Sheathes his weapon.
2432;MATT;The other men stand up, and one of them makes one final stab into the body of the zombie, like, Yeah.
2433;MATT;Take that.
2434;MATT;They begin to walk back towards town.
2435;MARISHA;Before he runs off, I tell him, Tell everyone to look for the sign of Pelor in the sky.
2436;MATT;One of them goes, Pelor.
2437;MATT;Right.
2438;MATT;Three of them run back to the doorway of the temple, and they all stop for a second and give a silent prayer to themselves, and then join the rest of their crew as they go walking back towards the city.
2439;MARISHA;What time is it right now?
2440;MATT;Right now?
2441;MATT;It's hard to tell.
2442;LAURA;Hopefully, it's a while until dawn.
2443;MATT;It's about two hours past sunset.
2444;LAURA;Oh, good.
2445;LAURA;We've got time!
2446;LAURA;That's good.
2447;LIAM;I pull out my Flametongue dagger and just look in two or three graves.
2448;LIAM;I don't know if there's anything in there.
2449;SAM;Are you trying to grave rob right now?
2450;MATT;Make an investigation check.
2451;LIAM;They're empty, man.
2452;LIAM;That is a 15.
2453;TALIESIN;You're literally going to steal from my great-grandfather?
2454;LIAM;I'm just looking.
2455;TALIESIN;All right.
2456;MATT;Glancing about, you notice that the coffins are still there at the bottom, but they're all open.
2457;MATT;The lids are off, and they're empty entirely.
2458;MATT;Whatever body is gone.
2459;MATT;Best you can glance about, the most that you can find, most of them are just laid to rest.
2460;MATT;One of them seems to be laid to rest with what looks to be a nice ornamental dagger of some kind that's left to their side.
2461;TRAVIS;Fucking do it.
2462;LAURA, LIAM;(laugh)
2463;MARISHA;It could be cursed.
2464;TRAVIS;Do whatever you want.
2465;TRAVIS;I'm not here.
2466;LIAM;Are you giving me morality lessons?
2467;TRAVIS;I'm not even here.
2468;TALIESIN;I'm going to check my family grave.
2469;TALIESIN;The family crypt.
2470;MATT;There actually is an undercroft in your castle.
2471;TALIESIN;Oh, that's right!
2472;LIAM;I want to drop down.
2473;LIAM;I'm going to take a look at that, yeah.
2474;LAURA;You're going to go get the dagger?
2475;LIAM;I'm going to look at it.
2476;LAURA;That ornamental dagger?
2477;MATT;So you leap down into the grave...
2478;LIAM;Tell me more about that dagger?
2479;MATT;From what you can see from up there, it just looks like a fairly nice dagger, it has a little like gold sheen to it, and looks like there's gems encrusted in it from this distance.
2480;LAURA;All right, go get it.
2481;LAURA;(laughter) It looks shiny.
2482;MATT;So you leap down into the grave, drop, your feet hitting against the wooden bottom of the coffin.
2483;MATT;Smells musty and it's been rained in heavily, so it's not as bad as it could be.
2484;MATT;It looks to be a pretty dagger.
2485;MATT;You reach for it and pick it up and look at it, it's lightweight, it's ornamental, it's not actually more of a functional--
2486;LIAM;I want to make an arcana check.
2487;LAURA;It's ornamental.
2488;LIAM;I just want to make an arcana check.
2489;MATT;Go for it, go for it.
2490;LIAM;It's a 20.
2491;MATT;Natural 20?
2492;LIAM;No.
2493;LIAM;20.
2494;MATT;Okay.
2495;MATT;Take a look at it, there doesn't appear to be enough of a rune structure even on this dagger to give it like a formal enchantment.
2496;MATT;It looks ritualistic and ornamental.
2497;MATT;It's probably worth a pretty penny, but it is not a--
2498;LIAM;I put it down and I pat it and I--
2499;MATT;Climb back up out of the grave.
2500;LAURA;He doesn't know!
2501;MARISHA;Can I salvage anything from the stone giant?
2502;LIAM;Tourist, I'm a tourist.
2503;MATT;Go ahead and make a wisdom check, just roll a d20, add your six to it.
2504;MARISHA;Just a wisdom check?
2505;MATT;Yep.
2506;MARISHA;12 total.
2507;MATT;12.
2508;MATT;Looking over the body, this entity and anything that would be functional on the stone giant's body is far rotted and necrosis has taken hold on a lot of the body parts.
2509;MATT;Nothing here would be of use in any way, shape, or form.
2510;MATT;Plus stone giants don't really have any magical components to their body, they're just larger humanoids.
2511;MATT;What small trophies you could take from it, you could sell here and there for a little bit of change, are also rotted and corroded by its undead form that it wouldn't be worth it.
2512;LIAM;Their teeth are good for 1d8s, though.
2513;MATT;(laughs) This is true.
2514;MATT;All right, so what's the plan?
2515;LAURA;We should head west.
2516;MARISHA;Head west, meet up.
2517;MATT;All right.
2518;MATT;So you guys--
2519;LAURA;I take the little bit of Dust of Tracelessness that we had taken from Grog and I try to sprinkle it on our tracks as we go and cover up our tracks.
2520;MATT;Okay.
2521;MATT;As you pull the dust out of your pouch, you look at it, and it's turned to just sand.
2522;MATT;It seems that the Dust of Tracelessness is effective when only pulled and used directly out of its pouch--
2523;TRAVIS;By its designated flower girl.
2524;MATT;If taken out remotely and left on its own for a while, it becomes magically inert.
2525;LAURA;Well then, I use my ranger skills to try to make it look like our tracks are hidden.
2526;TALIESIN;I know the city well enough to take us through a relatively--
2527;MATT;Yes.
2528;MATT;This is one of those few circumstances where Percy's almost more helpful than you are as far as making your way through.
2529;MATT;The two of you together?
2530;MATT;Very helpful.
2531;MATT;You guys have been making your way through the city, making westward to meet up with the rest of the party against the wall on the western side of Whitestone.
2532;MATT;And with that, we're going to go ahead and take a quick bathroom break, bring in some snacks.
2533;MATT;So hang tight, guys, we'll be back here in just a minute.
2534;LAURA;I love you, Pike!
2535;LAURA;[break]
2536;MATT;Welcome back, everyone.
2537;MATT;So.
2538;MATT;Picking up where we left off, eventually, the longest-traveling group would be the one that went all the way to the Zenith, the temple of Pelor.
2539;MATT;Eventually, the rain still heavily coming down, you guys keeping warm and out of the way to the far, far western wall, kind of keeping behind a bush.
2540;MATT;The rest of the party arrives, the gnomes and goliath barbarian waiting for you as you approach.
2541;MATT;(laughter)
2542;LIAM;Taking your pee break now.
2543;MATT;So.
2544;MATT;The rest of you guys gather, what are you doing?
2545;MATT;What's your plan?
2546;TRAVIS;We're against the wall?
2547;TRAVIS;Should we stay in the treeline?
2548;LAURA;We need to hide.
2549;SAM;How is everyone?
2550;SAM;Did you defeat your giant?
2551;LAURA;Totally did.
2552;SAM;You know who defeated ours?
2553;SAM;Pike, because she's the fucking bomb.
2554;MARISHA;Pike, we've missed you so much.
2555;SAM;Pike, come here and give me a hug!
2556;SAM;I give her a hug.
2557;SAM;What happens?
2558;MATT;Okay.
2559;MATT;(laughs) You go and hug her, and it's one of those things where because her form, it feels like you're grabbing almost a warm, energetic gelatin in a way, like her form isn't purely physical.
2560;SAM;Just how I remember you!
2561;SAM;Warm gelatin.
2562;MATT;And there is this hot wind that wraps around her and her hair is drifting a little bit.
2563;MATT;There's something, her physical form is very strange here.
2564;MARISHA;How did you get here, Pike?
2565;MARISHA;How did you know?
2566;ASHLEY;Well, as you guys know, I've been working at the temple and it's been very hard work.
2567;ASHLEY;(laughs) And I, I just, I think about you all constantly, and every day, I felt a heaviness, and I've had these visions of terrible things, and I felt a disturbance in the Force.
2568;ASHLEY;(laughter) But today, it became too much.
2569;MATT;You had received a letter from Allura, from Emon, if you recall.
2570;ASHLEY;I received a letter!
2571;ASHLEY;(laughter) I received a letter from Allura, and I felt that you guys-- are you guys making a decision or something here in Whitestone?
2572;SAM;Many decisions.
2573;SAM;We've decided to take down this horrible foe, and Percy's been grappling with a lot of decisions as we've gone.
2574;LAURA;Pike, maybe you could help him.
2575;MARISHA;Yeah, can you take a look at him, Pike?
2576;MARISHA;I believe it's out of my realm of understanding.
2577;TRAVIS;Actually, Percy's just fine.
2578;TRAVIS;Maybe she looks at him after the Briarwoods.
2579;TALIESIN;Well...
2580;MARISHA;There was a long pause.
2581;ASHLEY;That was a very long pause.
2582;TRAVIS;Percy, how are you feeling?
2583;TALIESIN;Honestly, if Pike weren't here, I'd say fine, but... (sighs) How do you think I am, Pike?
2584;ASHLEY;Well, most of my... my heaviness and visions were about you.
2585;TALIESIN;(sighs)
2586;ASHLEY;I've been in deep prayer and meditation, and I know you guys were in a very dark place, and I prayed that Sarenrae would send me to you.
2587;ASHLEY;And so here I am, sort of as an avatar, but I'm here, and I want to help in any way that I can.
2588;ASHLEY;I just know something's off, and I don't quite know what that is yet.
2589;MATT;Her form shimmers for a second, almost like the energy that keeps her corporeal in this location for a moment flickers, and then she is restored to her form.
2590;MATT;You get the sense that--
2591;MARISHA;This isn't going to last long.
2592;MATT;That she's not actually physically here.
2593;MATT;This divine projection is a channeling of Sarenrae's power keeping her here for the moment.
2594;LAURA;Damn, Sarenrae is really freaking powerful.
2595;MARISHA;Yeah, I have a feeling she's probably using a lot of energy to do this, too.
2596;MARISHA;Pike, do you know how much longer you can stay in this form, that you can stay with us?
2597;ASHLEY;I don't know.
2598;ASHLEY;This is the first time that I've ever done this, so I'm hoping that it will last a long time, at least to see you through.
2599;TRAVIS;Oh, us, too.
2600;LAURA;Us, too.
2601;ASHLEY;(fake crying)
2602;TRAVIS;Hey, Pike.
2603;TRAVIS;Do you want to take Percy's temperature?
2604;LAURA;Should we find a place to hide first?
2605;ASHLEY;Yeah.
2606;ASHLEY;We're still in the open, right?
2607;TALIESIN;There's a secret entrance to the castle to the west, in the woods.
2608;TALIESIN;I think perhaps if we made our way there, we could--
2609;MARISHA;Get inside?
2610;TALIESIN;Camp out, perhaps.
2611;TALIESIN;It would be a roof over our heads if we got there, and we could take care of anyone--
2612;SAM;Percy's thinking very clearly.
2613;SAM;He's fine.
2614;LAURA;He's rubbing his eyes a lot.
2615;MARISHA;He's had this weird cough for a couple of days now.
2616;SAM;He's allergic to cats or something.
2617;TALIESIN;I'm not allergic to cats.
2618;LAURA;Pike, he has black smoke coming out of his body all the time.
2619;SAM;I have lightning coming out of my ass.
2620;LAURA;Yeah, well, you choose to do that.
2621;TALIESIN;Let's make our way to somewhere quiet.
2622;MARISHA;We'll have her look at you there.
2623;MARISHA;I do a Gust to do that air umbrella thing around all of us.
2624;MATT;That really terrible one that doesn't work well?
2625;MARISHA;Yeah, the really terrible one.
2626;MARISHA;I'm doing that to help keep us shielded from the rain.
2627;MATT;Okay.
2628;MATT;Are you guys coasting within the city's walls, or are you moving outside of the city's walls?
2629;LAURA;Outside of the city.
2630;MATT;Okay.
2631;MATT;So you find your way a little bit southward--
2632;LAURA;Stealthing.
2633;MATT;Stealthing, to make your way outside of the city, into the forest surrounding the outskirts of Whitestone.
2634;MATT;Make a stealth check, guys.
2635;MATT;This is without the plus ten bonus because you don't have any more spells.
2636;LAURA;I don't.
2637;TRAVIS;Yeah!
2638;TRAVIS;Oh.
2639;TRAVIS;Really?
2640;TRAVIS;I get plus two to stealth?
2641;MATT;Grog?
2642;TRAVIS;18.
2643;LAURA;Ooh.
2644;LAURA;20.
2645;LIAM;23.
2646;SAM;12.
2647;MARISHA;17.
2648;TALIESIN;15 with disadvantage.
2649;MATT;Okay.
2650;SAM;And Pike?
2651;LAURA;Pike, what did you roll for stealth?
2652;LAURA;She's an apparition!
2653;ASHLEY;I rolled a ten.
2654;MATT;You rolled a ten?
2655;LAURA;Clang!
2656;ASHLEY;Ten.
2657;MATT;Okay.
2658;TALIESIN;Clang, clang, clang.
2659;MATT;All right.
2660;MATT;As you guys move into the forest, the boughs of the trees do help offset some of the rain, but there is still some rain making it through, and there is a heavy drip through the leaves you start pushing through.
2661;MATT;You make your way out, I'd say a good five minutes to the west of the city before you start heading northward, both Percy and Vex taking lead on this.
2662;MATT;You, being the natural stalker.
2663;MATT;You, knowing these lands quite well.
2664;MATT;As Percy presses along, coughing and keeping his eyes peeled, you press on for about 30 minutes to the north.
2665;MATT;The rain begins to subside a little bit, and you can hear the occasional (cracking noise) sound of these strange growling, cat-like noises.
2666;MATT;You know that some of the indigenous creatures of the Sierras--
2667;TALIESIN;Do I know what this sound is?
2668;MATT;You've heard this before.
2669;MATT;It's nothing terribly dangerous.
2670;MATT;They're just natural cat-like creatures that live in the trees.
2671;MATT;Ocelot-like.
2672;MATT;"They're indigenous to this region; that's them communicating."
2673;MATT;It's initially off-setting, but you keep pushing forward.
2674;MATT;I would have both of you guys make survival checks.
2675;LAURA;(whispering) Survival checks?
2676;TALIESIN;I don't think I've ever rolled that before.
2677;MARISHA;Come on, city boy.
2678;LAURA;Oh!
2679;LAURA;I have advantage.
2680;MATT;That's true.
2681;MATT;And you would have advantage, actually, because you know this area.
2682;LAURA;Really?
2683;LAURA;Did that just happen?
2684;LIAM;Wow.
2685;LIAM;She rolled two threes in a row.
2686;LAURA;I've got to retire it.
2687;LAURA;It's so beautiful, and I keep trying it.
2688;TRAVIS;It's certainly the die, and not you in any way.
2689;LAURA;It's just been punishing me, as of late.
2690;TALIESIN;14.
2691;MATT;14?
2692;MATT;Okay.
2693;LAURA;Ten.
2694;MATT;The two of you, working together on this-- it takes you an hour or so before you eventually get further enough north and out of the outskirts of Whitestone where you begin to see the rising platform, the small central forest mesa that the castle Whitestone is built upon.
2695;MATT;You can see, through the heavy cloud cover, what little bit of torch light is visible from some of the castle interior in the distance.
2696;MATT;It's this ominous dark shape outlined against the cloud cover above you.
