;Player_Name;Transcription_Text
675;ERIC;Yeah, you could say that.
676;ERIC;There was beef.
677;BRIAN;Yeah, there was a little too much beef, if you ask me.
678;SAM;Do you want me to go kill him?
679;ERIC;You could try?
680;ERIC;Do your old pal a favor?
681;BRIAN;I cast Message to Gryffin.
682;SAM;Okay, sure.
683;BRIAN;Can I send her a secret thing?
684;BRIAN;Can I tell her a message?
685;SAM;Yes, Message will make a whisper appear in her ear.
686;MARY;And I can whisper back.
687;SAM;Once.
688;BRIAN;Gryffin, that dwarf fucked my wife.
689;BRIAN;(laughter)
690;SAM;So Gryffin, you're sitting at the bar looking around.
691;SAM;You don't know who just talked to you.
692;SAM;All of a sudden, you hear this voice in your ear that says, That dwarf fucked my wife.
693;SAM;You vaguely have heard the voice before, but it's loud in here.
694;SAM;You have no idea what the fuck just happened.
695;BRIAN;Am I allowed to add to it?
696;SAM;Sure.
697;BRIAN;By the way, it's me, Kingston LaForge, from earlier.
698;BRIAN;I signed the book that I wrote.
699;MARY;Is that the title of your new book?
700;SAM;And the spell fades.
701;SAM;(laughter) Expert use of Message.
702;MARY;So I continue to work my way slowly, slyly, away from the bar.
703;SAM;Okay, as you travel across the room, Liam opens a book of some sort.
704;SAM;As you are walking across the room, Jayne, our young girl played by Liam O'Brien, starts eyeing Clothesline and trying to get her eye contact.
705;SAM;She raises an index finger to her eyebrow and winks.
706;SAM;I think?
707;SAM;Oh.
708;SAM;Yes.
709;SAM;There is some sort of a wink or a nod exchanged.
710;SAM;Yes?
711;SAM;Okay.
712;SAM;At which point Clothesline looks around her, having received some sort of a signal.
713;SAM;To her left is one human guard.
714;SAM;Where the fuck did you go?
715;MARY;Is that the guy you threw away?
716;SAM;No, where's the tabaxi?
717;SAM;Where is the cat lady?
718;BRIAN;Oh, she went to a table.
719;SAM;(laughing) Where is she?
720;SAM;There's too many people in here.
721;SAM;Oh, there she is.
722;SAM;Okay, so to her left is one human guard ordering a drink.
723;SAM;To her right, one half-orc merchant.
724;SAM;Behind her has wandered Zarvah the whore.
725;SAM;And she turns.
726;BRIAN;How old would you say she is?
727;SAM;Who?
728;BRIAN;Zarvah the whore.
729;SAM;Zarvah the whore is a tiefling.
730;SAM;I don't know how tiefling ageing works, so I'm going to say 30.
731;SAM;(laughter)
732;BRIAN;Do you know how old the other one is?
733;SAM;The other whore?
734;BRIAN;Yeah.
735;SAM;Is older, much older.
736;BRIAN;Like old?
737;SAM;Yeah.
738;SAM;Her name is Kay, I think.
739;BRIAN;Kay is the elderly one?
740;SAM;Yes.
741;SAM;Clothesline looks around.
742;SAM;Human guard, half-orc, Zarvah the whore.
743;SAM;Would you like to do anything, Clothesline?
744;LIAM;Actually, quickly I whisper over to the weird one and I pull out my holy symbol of the Lawbearer and say: there is a time and a place for law and civilization, but your experience sounds trying, and I know what I would do.
745;LIAM;And I tuck the medallion away.
746;BRIAN;Look, you seem like a sweet chick, but what the fuck were you grabbing onto?
747;BRIAN;What was this?
748;BRIAN;What is that?
749;BRIAN;What is the necklace?
750;BRIAN;What is that?
751;LIAM;Are you not familiar with the gods?
752;BRIAN;Fuck the gods!
753;BRIAN;The gods?!
754;BRIAN;Sarenrae's a bitch!
755;BRIAN;Kord couldn't lift a dead sparrow!
756;BRIAN;The Chained Oblivion took your mom to second base and never called her again.
757;BRIAN;Fuck the gods!
758;SAM;Yes.
759;SAM;Gryffin has arrived over at the table, yes.
760;ASHLY;Where's my movement?
761;ASHLY;My speed, right?
762;SAM;All right.
763;SAM;You're fast, 30, I think?
764;ASHLY;30, yeah.
765;ASHLY;Can I reach Gryffin?
766;SAM;Yeah, sure.
767;SAM;Let's see here.
768;SAM;Five, ten.
769;SAM;Yes, sure.
770;SAM;You're going to have to dodge around some dudes, but yeah, you can reach Gryffin.
771;SAM;Sure.
772;SAM;Would you like to move there?
773;SAM;All right.
774;SAM;With cat-like grace, she leaps up onto the table, back to there, back up on the bar, back down, back on the table, all the way over to Gryffin right there.
775;LIAM;Assassin's Creed.
776;MARY;With Gilbert and Sullivan playing in the background.
777;SAM;And no one even hears you move, you're so dexterous and awesome.
778;MARY;I'm pulling out a small bag of gold.
779;ASHLY;And to immediately ruin my stealth, I go: Sorry, Xavier!
780;ASHLY;Bar fight!
781;ASHLY;And I hit Gryffin.
782;SAM;What did you roll?
783;ASHLY;14.
784;MARY;Yeah, that hits.
785;SAM;Okay.
786;SAM;What are you attacking with?
787;SAM;Your claws, or--
788;ASHLY;Oh yeah, what should I attack with?
789;ASHLY;I'll attack with my claws.
790;SAM;Claws.
791;SAM;So plus, what is it?
792;SAM;Five?
793;ASHLY;Five.
794;ASHLY;Yeah.
795;SAM;So it's a 19, right?
796;SAM;Okay.
797;SAM;That hits.
798;SAM;Okay.
799;SAM;This is it.
800;SAM;So the words bar fight ring out, everyone turns, looks to the source of the action over there at the table, and with razor-like claws-- right?
801;SAM;You did a claw attack?
802;SAM;Digging into the back of your head, Gryffin, you feel intense pain, and roll for damage.
803;ASHLY;That is a five.
804;SAM;Five.
805;SAM;Take five hit points off there, Gryff.
806;SAM;You feel these claws dig into the back of your head, you feel blood trickling down your neck.
807;SAM;It sucks.
808;SAM;What would you like to do, Gryffin?
809;MARY;I turn and I cast Reduce.
810;SAM;Reduce?
811;SAM;Not familiar with that one.
812;SAM;Oh, Reduce Size!
813;MARY;Reduce Size!
814;SAM;Yes!
815;SAM;I am familiar with that one.
816;SAM;Okay, as you do that, I need everyone to roll initiative.
817;SAM;It is a bar fight.
818;ASHLY;14.
819;MARY;Natural 20!
820;MARY;Thanks for not fucking me, Gil!
821;SAM;Oh god!
822;SAM;Okay.
823;SAM;Everyone get your numbers in your head.
824;SAM;I'm going to roll for about seven other people.
825;SAM;Okay.
826;SAM;Sure.
827;SAM;Uh-huh.
828;SAM;Oh yeah.
829;SAM;Yep.
830;SAM;Uh-huh.
831;SAM;Oh, not good.
832;SAM;Not good.
833;SAM;Uh-huh.
834;BRIAN;Guys, don't forget to get the Tal'Dorei Campaign Guide book, available from Green Ronin Publishers, Inc.
835;LIAM;And a special shout-out to Dwarven Forge for sending me all this shit two days ago!
836;BRIAN;Thank you, Dwarven Forge, for the awesome mappage.
837;SAM;All right.
838;SAM;Give me your numbers.
839;SAM;Anyone from 20 to 25?
840;MARY;20.
841;MARY;Natural 20.
842;SAM;Ooh, okay.
843;SAM;Where are you?
844;SAM;You're down here.
845;SAM;Great.
846;SAM;Who's next?
847;SAM;Anyone from 20 to 25, anyone from 15 to 20?
848;LIAM;16.
849;SAM;16.
850;SAM;Okay.
851;SAM;Good.
852;SAM;Yes.
853;SAM;Anyone else 15 to 20?
854;SAM;No?
855;SAM;Ten to 15?
856;ASHLY;14.
857;ASHLY;Sorry.
858;ERIC;Go for it.
859;ASHLY;14, yeah.
860;ERIC;13.
861;SAM;13.
862;SAM;Frankfurt, what do you got?
863;BRIAN;That'd be a three.
864;BRIAN;That would be a big old three.
865;SAM;Gnarly!
866;BRIAN;(singing) Roll a little three in Kingston town!
867;BRIAN;Down, down, down to Kingston town.
868;SAM;Let me do the order here.
869;SAM;(singing) There are so many people in this bar!
870;SAM;Why would I do this to myself?
871;SAM;(speaking) Yep.
872;SAM;This was a bad idea.
873;SAM;Okay.
874;SAM;Nine.
875;BRIAN;This is your Liam's beach, Sam.
876;SAM;Yep!
877;SAM;Okay, good.
878;SAM;We got 13 people to keep track of.
879;SAM;Great.
880;SAM;All right, here we go!
881;SAM;Wait, I got some battle music playing.
882;SAM;Is it playing?
883;SAM;Sure.
884;SAM;I don't know.
885;SAM;I don't know what any of this shit is.
886;SAM;(giggles) Okay.
887;SAM;You cast Reduce.
888;SAM;Your spell DC is what?
889;MARY;Exactly!
890;MARY;(mumbling) But where's the spell DC?
891;BRIAN;Right here.
892;MARY;14.
893;SAM;Okay.
894;SAM;Oh, you have to save.
895;SAM;Is it a constitution save?
896;SAM;Do you know?
897;SAM;I can look.
898;BRIAN;It's on the card, too.
899;BRIAN;Oh yeah, you got it here.
900;MARY;Yeah, it's a concentration.
901;SAM;Concentration?
902;BRIAN;Yeah, constitution saving throw.
903;SAM;So roll 20, add your constitution save modifier.
904;ASHLY;19.
905;SAM;A blast of sorcerous energy comes out of Gryffin's hands?
906;SAM;What do you use to cast things?
907;MARY;My hands!
908;SAM;Your hands.
909;SAM;And the magical energy passes right through you, it's a burst of strange tingling sensation that bursts right past your face, but you shake off the effects and nothing happens.
910;MARY;So I didn't need to roll to attack?
911;SAM;That's a spell, yes?
912;SAM;So you don't roll on spells, I don't believe.
913;SAM;Unless I'm wrong about these things?
914;LIAM;Which is the spell?
915;SAM;It's not a ranged attack, Reduce, right?
916;SAM;It's just a spell.
917;SAM;Does it say ranged attack or anything?
918;BRIAN;Yeah, no.
919;BRIAN;It's 30 feet.
920;SAM;I don't know how to play, and I don't know how to DM.
921;SAM;I would appreciate that we hold all questions to the end of the session.
922;LIAM;Don't worry, there are people tweeting advice right now that you can see three hours later.
923;MARY;Because I thought I always would roll for attack, whether it's a spell or not?
924;MARY;I don't know.
925;SAM;Not tonight, Mary.
926;MARY;So everything is going to be 15 all night, with all the spells?
927;SAM;No, that's your spell save DC, right?
928;SAM;You have a spell save DC, it's on page two of your thing.
929;LIAM;The target makes a constitution save for this one.
930;SAM;For spells like Chromatic Orb or other things, those are ranged attacks that you roll for your attack.
931;SAM;Reduce is just a thing that happens.
932;SAM;You don't have to target anyone.
933;LIAM;Are you shrinking yourself or someone else?
934;MARY;No, someone else.
935;LIAM;So you have to make a constitution save.
936;ASHLY;I did, and I cannot be shrunk!
937;ASHLY;I'm unshrinkable.
938;SAM;Okay.
939;SAM;So nothing happened.
940;SAM;But it is your round, Gryffin.
941;SAM;That was a surprise attack.
942;SAM;No, it wasn't a surprise attack, you fucking attacked first.
943;SAM;So you still get a bonus action and a move if you would like.
944;MARY;Yes!
945;MARY;But it has to be a specific bonus action.
946;SAM;If you have a spell that you can cast as a bonus action.
947;MARY;I don't think I do.
948;MARY;And I can't do any cantrips as a bonus action, can I?
949;SAM;You do have one bonus action spell.
950;MARY;Which is?
951;SAM;Misty Step.
952;MARY;Yes, but I don't want to use that now.
953;LIAM;And in Matt's world and homebrew, bonus action, you can use a cantrip on, right?
954;LIAM;Since I don't do spells a lot.
955;SAM;No.
956;SAM;But if you really want to, I'll let you, because I don't care.
957;SAM;(laughter) Sure, why not.
958;MARY;Then I cast Firebolt!
959;SAM;Firebolt.
960;SAM;At whom?
961;MARY;At this lovely cat!
962;SAM;All right.
963;SAM;This is a ranged spell.
964;SAM;You roll for your attack.
965;BRIAN;You're doing great, Sam.
966;SAM;I am doing.
967;MARY;I'm going to use Tides of Chaos.
968;SAM;Tides of Chaos?
969;SAM;Yeah, I hear you.
970;SAM;Tides of Chaos is a sorcerer feature.
971;MARY;Do I add anything to that?
972;SAM;Yeah, plus six.
973;SAM;That's your spell attack bonus.
974;MARY;Yes.
975;MARY;So 18.
976;SAM;18.
977;SAM;This is versus an armor class, I believe.
978;MARY;Which is 19, so I miss again.
979;ASHLY;Eat it, magic!
980;MARY;But I did roll Tides of the Chaos.
981;SAM;You did.
982;SAM;Which gives you advantage.
983;MARY;I did, and that was it.
984;SAM;Fuck!
985;SAM;This tabaxi is tough.
986;SAM;So you take a deep breath, Mary, Gryffin, and you say, Oh, I'm going to get you this time!
987;SAM;And you cast another spell, which, again-- a tingling sensation passes over your face, as the tabaxi shakes it off.
988;SAM;Nothing happened.
989;ASHLY;That was a nice tickle.
990;ASHLY;Thanks, Gryffin!
991;SAM;You still have movement, if you'd like to make it.
992;MARY;Yes, I'd like to move behind the bar.
993;SAM;Okay.
994;BRIAN;Did you need a tickle?
995;BRIAN;Did I hear you wanted to be tickled?
996;ASHLY;Kingston, not now!
997;SAM;You're going to move over here?
998;MARY;Can I go behind the bar?
999;SAM;Oh!
1000;SAM;Sure.
1001;SAM;Oh, let's see, what's your movement?
1002;MARY;30.
1003;SAM;Okay, yeah.
1004;SAM;Then you can make it right there.
1005;SAM;And as you go, Clothesline gets an attack of opportunity.
1006;SAM;Not a clothesline attack, because that takes movement, but other things you can do.
1007;ASHLY;Okay.
1008;ASHLY;I can claw her again?
1009;SAM;You can claw her again.
1010;SAM;Roll for an attack.
1011;ASHLY;I forgot how to play DND.
1012;ASHLY;It is a nine.
1013;BRIAN;Can I inspire her?
1014;BRIAN;On her attack?
1015;SAM;No, you have to do that before.
1016;SAM;Inspire, you can't use a reaction.
1017;SAM;What did you say?
1018;ASHLY;I got a four on my d20.
1019;ASHLY;Don't work.
1020;SAM;Yes, no, absolutely not.
1021;SAM;Clothesline takes a swipe and only just gets a little shock of blonde hair in her claws.
1022;MARY;Sorry, kitty-kitty-kitty!
1023;SAM;Ooh.
1024;SAM;They're already so feisty against each other!
1025;SAM;I love it!
1026;SAM;And you get away safely.
1027;SAM;Next up, everyone in the bar turns to see that there is some fighting going on.
1028;SAM;Many patrons of the bar who are regulars just sort of say: Shit!
1029;SAM;and don't really react very much.
1030;SAM;"There're some newbies in the bar who are on edge, they start moving around; there's a hustle and bustle, they start going across the bar to get their weapons."
1031;SAM;Let's say that this fine young cannibal over here starts moving to get her weapons.
1032;BRIAN;Is that where they are?
1033;SAM;The weapons are over here near the front door.
1034;SAM;And let's say that this gentleman moves over to the front door to grab his weapon.
1035;SAM;Let's see here, that takes care of... so she's done.
1036;SAM;Who's three?
1037;SAM;No one goes third.
1038;SAM;What the fuck?
1039;SAM;There's no three.
1040;SAM;All right, so we go straight to four.
1041;SAM;She doesn't do anything, she's just moving.
1042;SAM;Okay.
1043;SAM;Jayne-- No, that's not true.
1044;SAM;Yes, it is!
1045;SAM;Jayne, you are up.
1046;SAM;It is your turn to act and strike.
1047;LIAM;Okay.
1048;LIAM;So I cast the spell Command, which has a range of 60 feet, on the little red-haired girl.
1049;LIAM;And I will say: Approach.
1050;LIAM;And she has to make a wisdom saving throw.
1051;SAM;Oh snap!
1052;SAM;On the little girl?
