;Player_Name;Transcription_Text
2618;SAM;I don't think they-- This is a temple.
2619;LAURA;Yeah this really not the kind of--
2620;LIAM;Are you sure?
2621;LAURA;Yeah.
2622;MATT;Puts his hand out.
2623;LAURA;They don't like talking.
2624;SAM;Oh he has some sort of vow of silence.
2625;SAM;We should respect it and also make fun of it when he's gone.
2626;LIAM;Is that the end of that?
2627;LIAM;It's fine.
2628;LIAM;(whispering) I've got a flask.
2629;MATT;As Grog steps out in the central chamber, you can hear his footfalls echoing throughout the site, and as you look up, you can see now the light source from above, there is what looks like a stained-glass domed roof to the top of the central chamber.
2630;MATT;There is a dark spot in the center, where you can see the shadow from the early afternoon sun is being blocked from the giant statue of Kord that remains at the top of this temple, who is currently, essentially, now looking at the structure, straddling the top of this giant domed stained glass roof, and so underneath this statue is where the top of this structure is, and through it, these beams of light are coming down, multicolored and cascading onto this central chamber.
2631;MATT;Sitting in the center, you see, cross-legged, arms to the side, eyes closed, there sits Earthbreaker Groon, the Dawn Marshal himself.
2632;MATT;Quiet, as you approach.
2633;TRAVIS;Eyes closed?
2634;MATT;Eyes closed.
2635;TRAVIS;I step forward and say: (coughs) Sorry to disturb, I'm looking for Earthbreaker Groon.
2636;MATT;You see an eyebrow twitch for a second.
2637;MATT;Eyes remain closed, and the head turns for a second.
2638;MATT;Hands come together like this, and in that one motion stands to his feet, almost like it was effortless, from what would seem like a very uncomfortable position, suddenly is fully standing with a swift movement.
2639;MATT;In place, rotates and turns towards you, eyes still closed, at which point the eyes open-- and you saw pupils previously, but in this moment of what seems to be serious meditation, there is this luminescent white light that encompasses the entirety of each eye, just looking straight towards you, the hands still clasped in the center.
2640;MATT;They're staring straight at you.
2641;TRAVIS;Okay.
2642;MATT;You have found the Earthbreaker.
2643;MATT;What do you ask of me?
2644;TRAVIS;I keep the little bit of pee that's about to fall out from falling out, and I say: I happened to see you amongst the crowd at my recent tussle.
2645;TRAVIS;It seemed that everyone there seemed to know who you were.
2646;TRAVIS;I wanted to at least introduce myself.
2647;MATT;You are Grog the Victorious.
2648;TRAVIS;That's right!
2649;TRAVIS;(coughs) That's right.
2650;MATT;Once called Philip.
2651;MATT;Known as one of Vox Machina, the travelling band from Emon.
2652;MATT;Slayer of demons that once usurped Uriel himself.
2653;MATT;I know of your travels.
2654;MATT;I know of your deeds.
2655;MATT;What else do you ask of the Earthbreaker?
2656;TRAVIS;I don't really ask.
2657;TRAVIS;I only mean to say that Vox Machina is at your disposal, if you would ever need someone outside of the amazing Braving Grounds, Vasselheim.
2658;TRAVIS;We're really amazing.
2659;ORION;We know where they're at, right?
2660;MARISHA;No.
2661;ORION;We don't know where they're at?
2662;TRAVIS;If you would just keep us in mind.
2663;MATT;At this point in time, his eyelids close, and they open again, and there's a softness that there wasn't before.
2664;MATT;The white light has faded, and you can now see beneath them these extremely piercing very, very light blue, almost white irises that surround his pupils.
2665;MATT;And from his old, weathered, wrinkled face from underneath his beard, you can see a smile slowly crawl across his cheeks.
2666;MATT;His hands release and rest to his side.
2667;MATT;He lifts his head slightly as if to look down at you from upon this dais, not with judgment, but with curiosity.
2668;MATT;His voice echoes and booms through this with even but a whisper from his throat, once again saying, Your piety is accepted.
2669;MATT;Perhaps there may be a use for Kord of you and your compatriots in the future.
2670;MATT;Should this day arise, you will know, and you must hurry.
2671;MATT;Dark times are ahead.
2672;MATT;I can see the veils twisting.
2673;MATT;Many, many evil minds come to rend the peace apart.
2674;MATT;There will be a day I call for you, Grog the Victorious.
2675;MATT;Stay alive.
2676;TRAVIS;I mean to.
2677;TRAVIS;Thank you.
2678;TRAVIS;It has been an honor being in your presence.
2679;MATT;He steps back to his position originally.
2680;MATT;Now go.
2681;MATT;He turns around and sits back into his meditate position and closes his eyes and disappears back into the same place where you originally saw him.
2682;TRAVIS;I turn around and I go: Guys, his fucking eyes are glowing.
2683;LIAM;(whispers) We're not here.
2684;LAURA;(whispers) You've got to go.
2685;SAM;You kept it together great!
2686;TRAVIS;Thanks.
2687;TRAVIS;Did you hear all of that?
2688;SAM;Yeah, I couldn't hear much, but it was great.
2689;TRAVIS;I almost had an aneurysm.
2690;LIAM;He sounded very serious.
2691;TRAVIS;Yeah we should go.
2692;TRAVIS;He's cool.
2693;SAM;Do you think I should shit somewhere--
2694;LAURA;No.
2695;LAURA;Just go.
2696;SAM;Okay, we'll just go, then.
2697;TRAVIS;Yeah, sans shit.
2698;TRAVIS;And we're out.
2699;LIAM;Better be safe.
2700;SAM;Better be safe?
2701;LIAM;Just a little one.
2702;LAURA, TRAVIS;No.
2703;SAM;No?
2704;SAM;Okay, we'll just go.
2705;TRAVIS;And we make our way out of the golden-floored, glowing-eyed guy's house.
2706;MATT;You are escorted out of the Trial Forge.
2707;MATT;You eventually meet up with the rest of Vox Machina.
2708;MATT;You carrying to your side, strapped, a dried hogshead filled with black powder and a cart of about 100 pounds of iron ingots.
2709;TRAVIS;Ooh!
2710;TRAVIS;You want me to hold onto all that for you?
2711;TALIESIN;Actually, if you could just help load it onto the ship, that would be lovely.
2712;SAM;Are we going on the airship?
2713;ORION;If we could fit it in the Bag of Holding, it would be much better.
2714;TALIESIN;Sure.
2715;TALIESIN;Certainly, if we can put it in the Bag of Holding, that would be fine.
2716;LAURA;Is that a pig's head?
2717;MARISHA;It is literally a pig's head.
2718;TALIESIN;I...
2719;TALIESIN;Yes, that is in fact a pig's head.
2720;TALIESIN;It's complicated.
2721;SAM;Let's find Captain Damon and get back on the ship.
2722;ORION;I start casting Circle of Teleportation.
2723;MATT;As you guys are having this discussion, you look over and you can see the airship, which is a not too hard to see from this distance, is currently being outfitted, actually being finalized, being outfitted with brand new ballistae.
2724;MATT;Remember those giant dragon-headed ballistae you saw settled on the walls on the outskirts of Vasselheim?
2725;MATT;Those have now been affixed to the airship, as the previous air encounter it had, they didn't seem to quite cut through the defenses.
2726;MATT;You guys notice this just in time, as you see a flash of light and you look over your shoulder, and Tiberius has finished drawing what looks to be a large sigil-- I fixed my pronunciation in that, thank you--
2727;SAM;I like siggle.
2728;MATT;I grew up with siggle, and nevertheless-- I know.
2729;MATT;Sigil--
2730;LIAM;Since I came in at the halfway mark, I really wanted to go to an ink specialist here in Vasselheim before we left, so can we retcon and go backwards and say that I got the elven sounds for vuh and mm put right there?
2731;LAURA;Tattooed on his fucking wrist.
2732;LIAM;Elven.
2733;LIAM;And then over here, I don't remember much of the mathematics, that my teachers in our homeland--
2734;SAM;Wait, are you saying that someone out there in the world should do the elven symbol for VM and we should all get literally tattooed?
2735;LIAM;No, that's ridiculous.
2736;LIAM;But over here, I have a mathematical shape.
2737;LIAM;I don't know if you know arithmetic, but I learned arithmetic when I was studying.
2738;LIAM;I learned knife-work, I learned elven poetry, and I learned arithmetic and I had a knack for it.
2739;LIAM;She didn't, but I did.
2740;LIAM;And I would like to get a-- it was called an icosahedron-- right here.
2741;LAURA;Right here?
2742;LIAM;Right here.
2743;MARISHA;Wait, are we all doing that together?
2744;SAM;In real life?
2745;MARISHA;I'll go with you.
2746;LIAM;This is real life.
2747;LIAM;But to start--
2748;MARISHA;You guys, we got a little day-drunk.
2749;MARISHA;Let's go together.
2750;MARISHA;Come on.
2751;LIAM;Just me, the symbol for vuh and mm in Elven right there.
2752;MATT;All right.
2753;MATT;So, as you've had this done over the past few days as you were awaiting the return of the other team who went off against a white dragon, apparently, you've had the time to do so, you just haven't quite revealed it to the rest of your allies yet.
2754;LIAM;All right.
2755;MATT;All right.
2756;MATT;But you guys look over your shoulder, and as you're talking about taking an airship, Tiberius has crafted a runic circle into the ground that itself is beginning to pulse with arcane energy, a familiar siggle, one that you think actually--
2757;LAURA;(whispers) Sigil.
2758;MATT;Sigil.
2759;MATT;No, I keep fucking it up.
2760;MATT;I just happily fixed it, and then you caught me.
2761;LIAM;That's pronounced Coke and a cola.
2762;MATT;There we go.
2763;MATT;The arcane sigil on the ground, a familiar one that you once saw on the beach of one Underdark subterranean island.
2764;MARISHA;Down by the beach, so that we have--
2765;LAURA;Down over by the bad lands?
2766;MATT;Tiberius, you are on the cusp of completing your ritual.
2767;ORION;Oh, I choose Emon.
2768;MATT;All right.
2769;MATT;The sigil flashes with arcane energy and opens up.
2770;MATT;You see a small doorway that's sparkling across the ground.
2771;MARISHA;He's just making the sigil.
2772;LAURA;We can just pop over to Emon.
2773;MATT;You can see the sigil shimmering as the energy is beginning to fade.
2774;TRAVIS;We should go in.
2775;TALIESIN;Let's go!
2776;SAM;What about the airship?
2777;SAM;What about Captain Damon?
2778;LAURA;The airship was only going to take us to Emon, anyway.
2779;LIAM;I walk right through it and say, Tiberius, where are we going?
2780;ORION;Emon.
2781;ORION;I go through, too.
2782;SAM;Captain Damon--
2783;ORION;I'll hold it for a minute.
2784;LAURA;Good thinking, Tiberius!
2785;MARISHA;And I just jump in, woohoo!
2786;MATT;You all leap through the sigil--
2787;TALIESIN;I keep jumping into things.
2788;MARISHA;I like jumping into things.
2789;MARISHA;I like leap of faiths.
2790;MARISHA;They're exciting.
2791;MATT;You guys find yourself once again in a small, white room.
2792;MATT;"Familiar; the place that was your immediate sigh of relief when you returned from the Underdark."
2793;MARISHA;Guys, it feels good to be home.
2794;MATT;You push through the doorway, returning once again to the 80-foot circular chamber of white stone, where a vibrant crystal chandelier hangs from the ceiling.
2795;MATT;There are five other doors around the room, and you are currently in the center of the Traverse Junction within the Alabaster Lyceum.
2796;LIAM;I mean, we just did this.
2797;LIAM;It wasn't too long ago.
2798;LAURA;So it's okay, we popped out.
2799;LAURA;Is the same guy there?
2800;MATT;Indeed.
2801;MATT;Gatekeeper Xanthus is there waiting for you.
2802;MARISHA;How long have we been gone?
2803;TRAVIS;Hold on, Tiberius wants to say something.
2804;ORION;To explain the travel schematic, it would take us a few days to come back on the airship to this particular area if want to go back to Kraghammer.
2805;ORION;It would be much more efficient if we teleport, as we have, and take a transport to Kraghammer, which is only north of here, as well, which will only probably take a day, right?
2806;LAURA;Five days.
2807;SAM;Oh shit, did we leave Trinket?
2808;LAURA;Trinket is with us.
2809;ORION;Airship.
2810;ORION;From here.
2811;MATT;Oh.
2812;MATT;It is nearly a week to travel from Emon to Vasselheim in the airship, yes.
2813;ORION;To Kraghammer?
2814;MATT;No, to Kraghammer from here, it's about a three-day travel on horseback.
2815;ORION;Right.
2816;ORION;The airship, right?
2817;MATT;There is no airship to Kraghammer.
2818;LAURA;Yeah, but it would have dropped us off in Emon anyway.
2819;ORION;So we just shaved off five days.
2820;SAM;Good job, Tiberius.
2821;LAURA;I pop on out and I say, hello again.
2822;MATT;Yes?
2823;MATT;Oh, you.
2824;MATT;You've returned.
2825;LAURA;Yes, we have.
2826;MATT;Well, this time, I would like you to fill out the proper paperwork.
2827;LAURA;This time, of course, you already know ahead of time that we are dear friends of Uriel, and we do not need to.
2828;MATT;That is not true.
2829;MATT;I had my ass chewed out by Headmaster Thurmond the last time you came through and told me that.
2830;MATT;So-- and he fumbles underneath his desk-- (boof) slams down what looks to be a cluster of about 20 to 25 papers.
2831;MATT;I require you to fill these out so I do not lose my job here in the Lyceum.
2832;LIAM;All right, Vax pulls it over and starts filling it out and says, all right, but you know, we're kind of a big deal here--
2833;LAURA;I was saying, Percy is so good at paperwork.
2834;ORION;I can split the load.
2835;MARISHA;I thought we had a lawyer for this.
2836;MARISHA;I thought we had Burt Reynolds, esquire.
2837;ORION;We're doing the paperwork.
2838;LIAM;I've got it, Burt.
2839;LIAM;Just because you didn't like paperwork, or Elven, doesn't mean I don't.
2840;LIAM;I've got it.
2841;LIAM;But Uriel's not going to be pleased.
2842;LAURA;He's going to be super pissed.
2843;LIAM;But don't worry, I'll do it.
2844;MATT;I look forward to it.
2845;MATT;Great.
2846;ORION;Well, there you are, and here's my--
2847;SAM;Do you have a bathroom around here?
2848;ORION;Oh, Scanlan, hold it.
2849;MATT;Down the hall to the left.
2850;SAM;All right.
2851;SAM;I might make it.
2852;LIAM;Vax fills out the entire thing, except for the final signature, and says, Scanlan, could you put the final signature on this?
2853;ORION;Notarize it.
2854;LAURA;Tiberius is helping.
2855;SAM;Oh boy.
2856;SAM;Buttoning up my fly.
2857;SAM;Final signature?
2858;SAM;I'll just sign my name.
2859;LIAM;That works, too.
2860;MATT;Thank you kindly.
2861;MATT;You are free to go.
2862;LAURA;Thank you so much.
2863;MATT;Oh, it's been a pleasure.
2864;LAURA;A real pleasure.
2865;MATT;Very much so, thank you.
2866;LAURA;Thank you.
2867;MATT;Thank you.
2868;LAURA;Thank you so much.
2869;MATT;Thank you so much.
2870;TRAVIS;Okay, here we go.
2871;TRAVIS;We'll go out this way.
2872;SAM;You know what I think?
2873;SAM;I think you guys hate each other, actually.
2874;MATT;Be on your way.
2875;MATT;Goodbye.
2876;MATT;Please, leave now.
2877;MATT;Go.
2878;LAURA;Emon is so beautiful--
2879;SAM;Don't worry, I shat in the hallway.
2880;LAURA;What time of day is it?
2881;MATT;As you guys leave the Lyceum, you enter the main courtyard that leads into it.
2882;MATT;You are currently within the Cloudtop District of Emon, a clear blue sky dotted with clouds ahead of you.
2883;MATT;You gather it's probably around 2:00 or 3:00 in the afternoon.
2884;MATT;No time has passed, since the travel was instantaneous, thanks to teleportation.
2885;LAURA;You are so good, you.
2886;TALIESIN;Why don't we take a day or two to recuperate and then make our way to Kraghammer?
2887;MARISHA;We are officially drunk in two different cities!
2888;LAURA;I'm not drunk.
2889;SAM;Is our next destination Kraghammer?
2890;ORION;Yes.
2891;ORION;Collect our money.
2892;SAM;Let's take a night and then go set off in the morning.
2893;ORION;What time is it right now, in the day?
2894;MATT;It's about 4PM.
2895;ORION;Could we ride, maybe?
2896;ORION;Drunk riding.
2897;MARISHA;Well... (whining) We haven't been home in so long.
2898;ORION;We can go to the keep and say hi to everyone.
2899;MARISHA;I need to water the garden.
2900;MARISHA;It's probably half dead.
2901;ORION;No, we have servants that do that.
2902;SAM;To the keep!
2903;TALIESIN, TRAVIS;To the keep.
2904;MATT;All right.
2905;MATT;You guys make your way through the Cloudtop District to the southern edge of Emon, to the lower slums outside of the city, along the southern wall to Greyskull Keep.
2906;MATT;The visual is welcoming.
2907;MATT;It looks standing, clean, and in the distance you can see a figure walking across the top of the wall, keeping watch.
2908;MATT;As you get closer, you can see it is the image of Cordell, the half-orc individual that you guys hired along with Shayne.
2909;MATT;As you approach the front gate, you see what looks like a tent: a large, thick burlap or linen, brown tent is set up right outside of you guys'--
2910;LIAM;That wasn't there before--
2911;LAURA;What?
2912;LAURA;What is that?
2913;SAM;Cordell.
2914;SAM;Cordell!
2915;SAM;What is this tent?
2916;MATT;Cordell is looking over the edge as you approach and he gives you a wave.
2917;MATT;Hello.
2918;MATT;And you can see Shayne runs up next to him off the top.
2919;MATT;She has her crossbow at the ready.
2920;MATT;She goes, Oh!
2921;MATT;Finally, you've arrived.
2922;MATT;I'm so glad you could make it.
2923;MATT;Yes, this has been here for about two weeks now.
2924;SAM;Is someone inside of it?
2925;MATT;At which point, you hear sudden rustling from inside of the tent and a face pops out, briefly.
2926;MATT;You can see what looks like humanoid features, and suddenly darts back inside.
2927;MATT;And you hear more rustling.
2928;MATT;It sounds like pots and metals clinking around.
2929;LAURA;I immediately go over there and throw open the--
2930;MATT;As you throw open the tent, at that moment, you see another person is pushing out of the tent.
2931;MATT;And you both have this awkward moment where you both (awkward noises) and he pushes off of you instinctively and rights himself.
2932;MATT;The tent half collapses behind him and he catches himself and stands there at the ready.
2933;MATT;You see before you what looks to be a young man, probably in his late teens, 19 to 20 years old.
2934;MATT;Haphazardly dressed in scale mail armor, a longsword, crossbow, and handaxe, and buckler all dangling from his belts, weighing him down slightly.
2935;MATT;His dark brown eyes peer from beneath his short, tousled ash-blond hair.
2936;MATT;And a nervous yet excited smile flashes across his face.
2937;MATT;Oh!
2938;MATT;You've returned!
2939;MATT;Ah.
2940;MATT;You!
2941;MATT;You, Percival.
2942;MATT;Percival, the great one who streaks fire from his tube.
2943;MATT;And the great druid princess.
2944;MATT;Keyleth, right?
2945;MATT;And you.
2946;MATT;You, the dragonborn who controls the elements himself.
2947;MATT;Tiberius of the Stormwind family, yes.
2948;MATT;Yes, I've heard of you.
2949;MATT;Scanlan.
2950;MATT;Scanlan I've heard your tales across the land.
2951;MATT;Your womanizing does not reach ears too far from the city.
2952;SAM;Well, I'm... Men, too.
2953;MATT;And you, the twins.
2954;MATT;Vax'ildan and Vex'ahlia.
2955;MATT;Oh, the many bodies you've lain at your feet of the evil that crossed your path.
2956;MATT;And the mighty, muscled Grog.
2957;MATT;Oh, I am beside myself.
2958;MATT;I've been waiting for this--
2959;LAURA;Grog the Victorious.
2960;LAURA;Get it right.
2961;MATT;The Victorious.
2962;MATT;Yes, of course!
2963;SAM;And you are, young man?
2964;MATT;I am Kynan Leore, son of Harold the butcher, and I wish to join you in your travels.
2965;LAURA;Oh, darling!
2966;LAURA;You're so brave and strong.
2967;ORION;Well, you're welcome to do so--
2968;SAM;No!
2969;SAM;No, not at all.
2970;MATT;Really?
2971;MATT;It would be my honor.
2972;MATT;It really, truly would be.
2973;SAM;No.
2974;SAM;This is not an open membership situation.
2975;SAM;Vox Machina has been together for many years, and we've forged our bonds of friendship--
2976;MATT;I can forge my way.
2977;MATT;I can prove myself.
2978;ORION;What is your skill, sir?
2979;MATT;Well.
2980;MATT;My father, Harold the butcher, is well known throughout these lands.
2981;MARISHA;For?
2982;LAURA;Butchering, I believe.
2983;TRAVIS;He's a good butcher.
2984;TRAVIS;Yep.
2985;MATT;Well, he is an actual butcher in the upper slums.
2986;MATT;But!
2987;MATT;I have been training day and night for months until I was ready to fight alongside you all and I humbly offer my sword as part of Vox Machina.
2988;ORION;Ah, your sword?
2989;MATT;Yes, I am a skilled swordsman!
2990;LAURA;You are?
2991;MATT;I trained under old Leonard Fyke, an ex-guard captain of Emon, himself.
2992;MATT;He was a friend of--
2993;MARISHA;Wait.
2994;MARISHA;What was his name?
2995;MARISHA;Linen Fyken?
2996;MATT;Leonard Fyke.
2997;MATT;He was once--
2998;MARISHA;Leonard Fyke.
2999;MATT;Leonard Fyke, yes.
3000;ORION;As he's talking, I motion to open the gates.
3001;MATT;You hear a shift as Shayne and Cordell begin to pull the top of the gates, the chains clenching.
3002;MATT;(metal creaking)
3003;LIAM;Is he talking to Vex?
3004;LIAM;Are they talking together?
3005;LAURA;I'm using insight on him as he's talking.
3006;MATT;Go ahead and roll insight.
3007;LIAM;How close are they?
3008;MATT;They're about four feet across.
3009;LIAM;Four feet apart?
3010;LIAM;I flip a dagger in my hand and I go (impact noise) to the back of his head, is what I do.
3011;MARISHA;Just to knock him out?
3012;LIAM;Yeah.
3013;LIAM;I did it.
3014;LIAM;It's done.
3015;MATT;All right.
3016;MATT;Roll an attack.
3017;LIAM;Don't worry.
3018;LIAM;I'm using the flat end.
3019;LIAM;Oh, good.
3020;LIAM;That's a 17.
3021;SAM;Plus whatever.
3022;LIAM;Plus a high number.
3023;MATT;Oh, you rolled a 17?
3024;LIAM;Yeah.
3025;MATT;Go ahead and roll sneak attack damage.
3026;MATT;It's a critical because he hasn't acted.
3027;LIAM;Yeah, but it's the back end of the dagger, all right?
3028;MATT;Yeah.
3029;MATT;Go ahead and roll sneak attack times two.
3030;ORION;I go inside the keep.
3031;LAURA;And you're touching my dice!
3032;LIAM;The boy needs a lesson.
3033;LIAM;This is not a life for a child.
3034;LIAM;Okay, that's good.
3035;SAM;Oh Jesus.
3036;SAM;It's like a million.
3037;MATT;Times two.
3038;LIAM;28 on the sneak attack damage only.
3039;MATT;Is that times two?
3040;MATT;Or is it 28 times two?
3041;LIAM;Oh, times two.
3042;LIAM;So that's--
3043;SAM;Dead!
3044;LIAM;No, he's not.
3045;TALIESIN;You cleaved his head off with the blunt end of the knife.
3046;LAURA;If he's a level one, you killed him.
3047;LIAM;It's 56.
3048;LIAM;Just the sneak attack damage alone.
3049;MATT;And then add the d4 and the modifier for the dagger.
3050;LIAM;That's ten.
3051;MATT;So a total of 66 damage.
3052;LIAM;66 damage, yeah.
3053;MATT;66 damage.
3054;MATT;As you're having this conversation, you (whoosh) behind him and (whack) right to the temple.
3055;MATT;He's like, I'm a swordsman.
3056;MATT;I'm trained.
3057;MATT;I'm-- (impact noise).
3058;MATT;And he goes straight down into a pile.
3059;LIAM;With my bonus action, I pull out one of my remaining healing potions, right?
3060;LIAM;And I shove it in his mouth like this, and it'll go glug-glug-glug down him.
3061;MARISHA;That happened so fast.
3062;MATT;Eventually he's like, (panting)
3063;LAURA;Hi, darling.
3064;LIAM;I take him by the lapels.
3065;LIAM;Things move very fast with us.
3066;LIAM;I don't think you understand what you're asking for.
3067;LIAM;If you think you can handle that--
3068;MATT;Oh, Vax'ildan.
3069;MATT;(laughter)
3070;SAM;This is why he's single.
3071;MATT;I've heard of your work for quite some time.
3072;MATT;Show me your ways.
3073;LIAM;Illithid, all right?
3074;LIAM;Beholders.
3075;LIAM;Large white dragons.
3076;LIAM;I know it's cool to see her flash her boobs and this one sing a song.
3077;LIAM;It's all excitement and craziness and all the rock and roll that the kids are talking about.
3078;LIAM;But listen to me.
3079;LIAM;It's dangerous.
3080;LIAM;You could die any given day.
3081;LIAM;So could I, so could she, so could him.
3082;LIAM;Maybe not him, but the rest of us, sure.
3083;LIAM;Are you really interested in this?
3084;MATT;Make an intimidation check.
3085;LAURA;Why?
3086;LIAM;Tough love.
3087;LIAM;That's called tough love.
3088;LIAM;It's not bad.
3089;LIAM;That's a ten plus-- can somebody pass me that shit over there?
3090;TALIESIN;Plus six.
3091;LIAM;16.
3092;MATT;He looks at you for a second.
3093;MATT;His brow comes together, and you can see there's a quiver to his bottom lip.
3094;MATT;He goes--
3095;TALIESIN;Wait, wait.
3096;TALIESIN;There.
3097;TALIESIN;There's his heart breaking.
3098;MATT;I thought you were heroes.
3099;MATT;I waited two weeks to meet you.
3100;LAURA;How could you do that to him?
3101;LIAM;Tell me your name again.
3102;LAURA;Kynan.
3103;MATT;It doesn't matter.
3104;MATT;It doesn't matter at all.
3105;MATT;You're right.
3106;MATT;And he puts his hand up and pushes you away.
3107;MATT;He pulls out of your hands and takes a few steps away and looks over his shoulder.
3108;MATT;You can see now, there's tears welling up in his eyes.
3109;MATT;He goes, I just wanted to be a hero.
3110;SAM;Wait.
3111;LIAM;Kynan!
3112;LIAM;Kynan.
3113;TRAVIS;Train him up.
3114;SAM;Send him on a mission.
3115;LIAM;Come back when you're ready.
3116;SAM;No, send him on a mission.
3117;LIAM;Come back when you're ready.
3118;LIAM;Come back again.
3119;LIAM;Train yourself, and I, personally, will be your mentor.
3120;MATT;Make a persuasion roll.
3121;LAURA;Oh, you'd better roll good because I'm going to be so mad at you if you hurt him.
3122;LIAM;What's my persuasion?
3123;LIAM;Oh, you passed it down.
3124;LIAM;All right.
3125;LIAM;I make a seven.
3126;MATT;He looks back at you, and the tears--
3127;LIAM;I'm going to use Luck!
3128;MATT;All right.
3129;LIAM;It's a 20 on that one!
3130;MATT;Natural 20?
3131;LIAM;Yes.
3132;MATT;He looks at you with the tears welling up in his eyes.
3133;MATT;He blinks them away for a second.
3134;MATT;(sniffs) You mean that?
3135;LIAM;I do.
3136;LIAM;You will be my right-hand man.
3137;LIAM;I promise.
3138;MATT;He looks over at the rest of you.
3139;MATT;Looks at Percy.
3140;MATT;Looks at Keyleth.
3141;MATT;"Tiberius isn't there; Tiberius has already walked into the keep."
3142;MATT;Looks at Scanlan.
3143;MATT;Looks at Vex'ahlia.
3144;MATT;Looks at Grog.
3145;MATT;He grasps the sword that's currently sheathed at his side.
3146;MATT;I will.
3147;MATT;I'll make you proud.
3148;MATT;I will be Vox Machina with you.
3149;MATT;I swear it.
3150;MATT;I swear it!
3151;MATT;He runs back to his tent, and you see him start gathering up his things, and he begins tearing it down, and you can see the tears are still coming, but he's steeled his expression.
3152;LIAM;I walk over to him.
3153;LIAM;These people can't hear this.
3154;LIAM;I kneel down next to him, and I put my hand on his shoulder and say, I was once like you and didn't know what I wanted or where I was going.
3155;LIAM;I just want you to be ready.
3156;LIAM;We've got some shit to do.
3157;LIAM;When we come back, we'll start over.
3158;LIAM;You're starting from ground zero.
3159;LIAM;Starting from the basement, you'll work your way up.
3160;LIAM;And I promise, I will be ready for you no matter what Mercer throws at me.
3161;LIAM;I promise.
3162;SAM;Mercer's our god.
3163;MATT;All right.
3164;LIAM;Don't question it.
3165;LIAM;And I take him by the hair.
3166;LIAM;Don't question it.
3167;LIAM;Come back.
3168;LIAM;Right on his forehead.
3169;MATT;He gathers the rest of his tent and things, piles it up, and he's speechless at this point.
3170;MATT;You can see he's partially torn between wanting to look hard and ready to do this, and also still blown away by the fact that he's even encountered you guys after all this time.
3171;MATT;He takes the rest of his stuff and holds it in one arm and darts off down the path towards the river, hops over it, and then makes his way towards the rest of Emon and vanishes into the distance.
3172;MARISHA;You know, you might have just sent him to his death.
3173;LAURA;Why did you have to knock him out?
3174;LAURA;!
3175;LIAM;To go home and train?
3176;LAURA;We could have trained him!
3177;LIAM;We almost died ourselves in that temple, in that pyramid.
3178;MARISHA;You just put expectations in his head!
3179;ORION;Are they inside yet?
3180;LAURA;Yeah, we're walking inside.
3181;LIAM;So we should have made him a full-fledged member today, right now?
3182;MARISHA;No, that's not what I'm saying at all.
3183;LIAM;Make him a butler?
3184;LIAM;He doesn't want to do that.
3185;MATT;As you guys are having this conversation, you turn into the entrance of the keep, and there standing, arms behind his back, is Tiberius.
3186;MATT;Serious-faced.
3187;ORION;I look right at Vax.
3188;ORION;Why did you do that to that young man?
3189;LIAM;He wasn't ready!
3190;ORION;Stop it.
3191;ORION;It was aggressive beyond necessity.
3192;ORION;We should have trialed the boy.
3193;MARISHA;That was his trial.
3194;ORION;That was not a trial!
3195;SAM;We'll see, if he comes back.
3196;ORION;You are far more powerful, Vax.
3197;ORION;You know that.
3198;ORION;This boy was a fan, at best.
3199;ORION;We could have put him to work, or something.
3200;MARISHA;Do you think he would have been happy with work?
3201;MARISHA;I'm not even happy that he told him to go off and continue training.
3202;MARISHA;I think telling him to go off and continue training is a bad idea.
3203;LIAM;He now knows the facts.
3204;LIAM;He knows his skill level.
3205;LIAM;He knows where he stands.
3206;LIAM;He will either go back to being a fishmonger--
3207;SAM;Son of a butcher.
3208;LIAM;Son of a butcher, well.
3209;LIAM;Everyone has their own personal path.
3210;LIAM;Or he will come back to me, and if he comes back to me, I will train him.
3211;LIAM;If not, it wasn't meant to be.
3212;ORION;And if he comes for your head?
3213;LAURA;He won't.
3214;TRAVIS;Oh, he won't?
3215;LIAM;I'll deal with that, as well.
3216;TRAVIS;Did you never see The Incredibles?
3217;TRAVIS;(laughter)
3218;ORION;Vax.
3219;LIAM;Yes, Tiberius?
3220;ORION;You and Grog I respect and fear the most out of all of us.
3221;ORION;You are cunning.
3222;SAM;What am I, chopped liver?
3223;ORION;I could crush you in one blow, Scanlan.
3224;SAM;Let's leave it at that.
3225;ORION;Vex, I fear you and am slightly attracted to you, as well.
3226;ORION;Grog and Vax, you are the strongest and most noble and cunning--
3227;SAM;You live because I let you live.
3228;SAM;Just needed to say that out loud.
3229;ORION;You believe what you believe.
3230;ORION;I'm just saying, when it comes to things, sometimes you really rush into stuff, and stop.
3231;ORION;Because you could just be chill sometimes.
3232;ORION;(laughter)
3233;MATT;At which point, you hear a voice ring out from across the courtyard of the keep.
3234;MATT;Ah!
3235;MATT;You've all returned!
3236;MATT;And you see across the way, Laina, your joyful housekeeper, comes rushing out, arms open to greet you all.
3237;MATT;You can see there's a little bit of dirt on the front of her apron, like she's been cutting the hedges or doing some sort of garden work.
3238;MATT;She rushes out and hugs you.
3239;MATT;It's been so long.
3240;MATT;It's been far too long.
3241;MATT;It's so good to see all of you.
3242;ORION;As I see her, I turn to greet, but I want to give Vax a little pinch on the butt.
3243;ORION;A little friendly pinch.
