;Player_Name;Transcription_Text
599;LIAM;And you're right up against it now and you see a very familiar circular insignia there of a rodent curled in on itself in a little ball.
600;LIAM;You know this.
601;LIAM;This is your grandmother's sign.
602;LAURA;Siggle?
603;LIAM;This is a house seal.
604;LIAM;It's a siggle.
605;MARY;Siggle.
606;LIAM;It's the siggle of the shrew!
607;LAURA;(gasp) I wonder if it works the way it does upstairs.
608;TRAVIS;How does it work upstairs?
609;LAURA;I pull out my dagger and I cut my hand with it.
610;SAM;Whoa!
611;LAURA;And I stick it on there.
612;LAURA;Anything?
613;LIAM;Yes, you remember how this works.
614;LIAM;It doesn't happen instantly, but you feel the blood seep from your hand into it.
615;LIAM;It stings a little bit, but it's not too bad.
616;LIAM;And after like 20 seconds, enough blood is pulled out and you hear a little (click) and the seal spins a quarter inch.
617;LIAM;And the door-- because it's a door-- pushes a little bit in.
618;ASHLY;Ha!
619;ASHLY;See?
620;ASHLY;Yeah, it wasn't a trap.
621;ASHLY;Good job, Devan!
622;LAURA;Thanks!
623;TRAVIS;Good job, Devan.
624;LAURA;Thanks.
625;TRAVIS;Proving useful.
626;LAURA;I am useful!
627;LAURA;Also, I cast Dancing Lights and throw my torch on the ground.
628;LIAM;Okay.
629;LIAM;Rolls into the canal, goes out, floats away, down in the rainwater.
630;LAURA;See guys?
631;LIAM;And four beautiful globes of light swirl around Devan and light up, and shadows sparkle all around you.
632;LIAM;It's like a little disco--
633;TRAVIS;Was that our only torch?
634;LIAM;--in the sewer.
635;LIAM;No, Obby's got one.
636;MARY;No, we have two.
637;LAURA;Why do you need another torch?
638;ASHLY;So does the door open all the way?
639;ASHLY;Or a little bit?
640;LIAM;I don't know.
641;MARY;Oi.
642;MARY;Devan.
643;LAURA;Huh?
644;MARY;Next time you think to throw something away, check with us first, please?
645;LAURA;Okay, but I've got lots of light, though.
646;MARY;I'm so glad.
647;TRAVIS;Hat, remember.
648;TRAVIS;She'll wear you as a hat.
649;MARY;Skirt, actually.
650;MARY;Yeah.
651;MARY;With pleats.
652;TRAVIS;Could I check the partially open door?
653;LIAM;Sure.
654;LIAM;You want to check it for danger?
655;TRAVIS;I would like to check it for danger.
656;LIAM;Sure, make a danger check.
657;LIAM;Also known as perception.
658;TRAVIS;Oh, perception.
659;SAM;Not great.
660;TRAVIS;Seven.
661;LIAM;It looks good.
662;LIAM;I mean you'd know if there was something wrong with this.
663;LIAM;Seems fine.
664;LIAM;I mean it's a door, right?
665;LIAM;Doors open and close.
666;TRAVIS;They sure do.
667;ASHLY;Can I check to see if I can fit through it?
668;LIAM;You can almost fit through it.
669;LIAM;It catches on your armor a bit so you're through and it feels cool.
670;LIAM;And it's dark in there, you can't see shit in there.
671;LAURA;Oh, I send one of the dancing lights in with her.
672;LIAM;Okay.
673;LIAM;It floats in past and you looking through can see the light-- the tunnel curves to the right, and it goes around the corner, and you see the light go (whoosh).
674;LIAM;Also, shimmying around like this, the door goes a little bit further and opens.
675;LIAM;It almost feels like it's on some sort of track or rollers.
676;LIAM;And it slides back a little bit further.
677;LIAM;And follows you in a bit.
678;LIAM;And there's actually a way to step over to the right and go around.
679;LIAM;And you're in.
680;ASHLY;I'm in, guys!
681;TRAVIS;Well.
682;TRAVIS;Keep it up.
683;TRAVIS;We'll follow you.
684;ASHLY;Can I borrow a torch or something?
685;LAURA;I send another dancing light in.
686;ASHLY;Thanks Devan.
687;LAURA;You're welcome.
688;LIAM;A little gold ball dancing around the top of your head right now.
689;MARY;Check the walls for a torch.
690;ASHLY;My perception is not great, but should I roll?
691;LIAM;You can.
692;LIAM;You don't see anything here.
693;ASHLY;I don't see anything here?
694;LIAM;It's a plain, flat, smooth, not curved but goes straight and then angles, and then angles again, and you can't see around the corner.
695;ASHLY;Okay, so I could walk down.
696;SAM;I stick my head out of the pipe, and say, I think it found where it splits into two.
697;SAM;I'm covered in mostly number ones, a few number twos.
698;SAM;We can make it through here, it will be very difficult, though.
699;SAM;Where are you all?
700;TRAVIS;Obby?
701;SAM;What?
702;TRAVIS;We found a secret door.
703;SAM;I can come down from the number one and number two place?
704;TRAVIS;We should leave him up there.
705;MARY;You want to?
706;TRAVIS;No, you can come down from the number one and number two place.
707;SAM;All right, Tarvis.
708;SAM;I jump down.
709;LIAM;Okay.
710;LIAM;Despite being covered in-- it's not a lot of poo or anything.
711;SAM, ASHLY;Mostly number one.
712;LIAM;You land and do a nice little dwarven three-point landing on one of the pathways.
713;LIAM;And now you three are standing there.
714;LIAM;You're at the edge, and you're inside.
715;MARY;Are there bricks around the door, or do we need to--
716;LIAM;Yeah, you know that scene in Labyrinth where she's running down that long brick passage--
717;LAURA;And the thing goes (spinning)?
718;LIAM;No, the one where it keeps going forever and she can't find any doors.
719;LIAM;It's like that.
720;LIAM;I mean, where the door was is uneven, there's teeth of bricks sticking out the sides, and the whole thing moved in straight.
721;LAURA;So it's a door.
722;LIAM;Yeah, it doesn't come out, it goes in.
723;LIAM;And Dren was able to go (whoop).
724;MARY;Does the door keep moving all the way down the hallway?
725;LIAM;I don't know.
726;TRAVIS;Devan, those dancing lights are awfully cute.
727;TRAVIS;Do you mind if I ask you how you came to be in the service of the Clasp?
728;LAURA;Oh!
729;LIAM;Let me re-jigger your memory, Tarvis.
730;LIAM;She's not in the Clasp--
731;TRAVIS;No.
732;TRAVIS;Why you're indebted to the Clasp?
733;LAURA;Oh, well.
734;LAURA;Yeah, well.
735;LAURA;So you know, gambling, huh?
736;ASHLY;I know gambling.
737;LAURA;How fun is that?
738;ASHLY;It's so fun!
739;TRAVIS;Dren.
740;ASHLY;Sorry.
741;LAURA;But sometimes it gets you into trouble.
742;LAURA;And sometimes you can't pay off all your bills.
743;LAURA;And sometimes your grandma has a lot of gold and some treasure.
744;LAURA;And I said it and the Clasp heard me and now I'm stuck with you guys.
745;LAURA;But I'm totally on board and I'm real excited to help you out and be free of you at the same time.
746;TRAVIS;Boy golly gosh, that sounds so nice.
747;TRAVIS;Do me a favor.
748;TRAVIS;Gamble on your own time, don't gamble with our lives.
749;TRAVIS;We work as a team here, so those dancing lights down here are fine, but you check with Dren or her or him before you do that again.
750;TRAVIS;We clear?
751;LAURA;Sure.
752;TRAVIS;Good.
753;TRAVIS;Give Obby a hug for checking out that dangerous pipe for you.
754;MARY;He's covered in number one.
755;SAM;It's okay, I am frequently used as punishment.
756;ASHLY;You get used to it.
757;TRAVIS;I would like to stealth into the doorway and, moving forward, be on the alert for traps.
758;LIAM;Okay.
759;LIAM;Would everyone like to make a stealth check?
760;MARY;Yes.
761;TRAVIS;I don't normally stealth, so that's a weird sentence for me.
762;LIAM;I know.
763;LIAM;Nor do you have an intelligence of 18, but it's going really well.
764;TRAVIS;I'm trying not to speak as Grog.
765;SAM;16.
766;ASHLY;24.
767;MARY;26.
768;TRAVIS;18.
769;LAURA;17.
770;LIAM;17, okay.
771;LIAM;And yeah, I would like a marching order, so how are you guys going in?
772;TRAVIS;I'll be first through the door.
773;MARY;I'll be last.
774;SAM;I'll be number two.
775;LAURA;I'll be behind Dren then.
776;LIAM;Okay.
777;LIAM;You've got a very scary elf behind you.
778;LAURA;Yeah.
779;LIAM;Yeah.
780;LIAM;All right, so very quietly, even your gambling charge here, slowly creep around the door and curve around the side.
781;LIAM;And it is pitch black in here.
782;LIAM;You guys are fine, you can see in low light and pitch black.
783;LIAM;It's pitch black in here, or it was.
784;LIAM;And you see the tunnel stretch on really far.
785;LIAM;You can see maybe 40 or 50 or 60 feet ahead of you, but it keeps going and goes (whoosh) into black.
786;LIAM;It's a long tunnel, and there's nothing.
787;LIAM;It's very nondescript.
788;MARY;We still have one torch lit, yeah?
789;LAURA;And three dancing balls of light.
790;LAURA;Can I ask a question?
791;LIAM;Yeah.
792;LAURA;Cantrips.
793;LIAM;Yes?
794;LAURA;How many do I get?
795;SAM;All.
796;LAURA;I just can do them?
797;LIAM;All you want.
798;LAURA;This is amazing!
799;LIAM;You can make it rain with cantrips.
800;MARY;Seriously.
801;MARY;All day long, all night.
802;LAURA;Make it hail, baby.
803;LAURA;All right.
804;LAURA;That's gold coins.
805;SAM;As much as I don't want to rely on our prisoner, this would be a good opportunity to throw a light down the hallway.
806;TRAVIS;I suppose you're right, Obby, maybe you should be the one to let her know that she can.
807;SAM;Obby says do magic trick.
808;LAURA;Go down the hallway.
809;SAM;Thank you.
810;LIAM;A little ball swirls in a spiral down the hall, and you watch this little circle, like a firefly, go further and further.
811;LAURA;It's 120 foot range.
812;LIAM;Yeah.
813;LIAM;It keeps going, and then starts to dim, and then you lose sight of it.
814;LAURA;Come back!
815;LIAM;And you wanted to check for traps, here, right?
816;TRAVIS;Yeah.
817;LIAM;Make a perception check.
818;TRAVIS;16.
819;LIAM;Okay.
820;LIAM;From where you are, it's a smooth, flat tunnel.
821;LIAM;It's plain.
822;LIAM;You guys want to move forward?
823;MARY;I pull out my rapier and hold it as we proceed.
824;LIAM;Okay.
825;LIAM;All right.
826;LIAM;So you move forward, in a little conga line, down this tunnel.
827;LIAM;And it takes a while.
828;LIAM;You're walking.
829;LIAM;The sound of the rain, once I adjust, vanishes behind you.
830;LIAM;Come on, buddy, there you go.
831;LAURA;As we're walking, can I make the four lights combine together, in the shape of a human, all the way down at the end of the hallway?
832;LIAM;Sure, in a rough--
833;LAURA;Yeah, it makes a humanoid form, yeah.
834;LIAM;Like one of those plastic signs that's shaped like a person on the street, saying like don't walk here because you'll slip.
835;LAURA;It says you can, into a vaguely humanoid form.
836;LIAM;Yeah, that's vague.
837;LAURA;Yeah.
838;LIAM;So yeah, you've got a gingerbread-shaped light man.
839;LAURA;Okay.
840;LAURA;Down at the end of the hallway.
841;LIAM;Okay.
842;LIAM;He's standing there, like this, and goes-- And you can see him, you moved far enough along, you've probably gone about 100 feet at this point.
843;LIAM;You can continue to walk on down, or--
844;MARY;Tarvis?
845;MARY;How are the traps looking?
846;MARY;You seeing anything up front?
847;TRAVIS;Nothing yet, my dear.
848;ASHLY;Do you guys want to hear a haiku I wrote?
849;TRAVIS;A haiku?
850;ASHLY;Yeah.
851;MARY;What the fuck is a haiku?
852;ASHLY;It's like a poem.
853;SAM;It's a 7/5/7 meter poem.
854;TRAVIS;Obby!
855;ASHLY;Well, 5/7/5.
856;SAM;Not where I'm from.
857;TRAVIS;Sure, Dren, we'd love to hear one.
858;ASHLY;Thanks, Tarvis!
859;ASHLY;Wow, I really didn't think you were going to go for that.
860;ASHLY;Okay.
861;ASHLY;We walk down a thing.
862;ASHLY;There is a bright man here too.
863;ASHLY;We are all much friends.
864;SAM;You wrote that?
865;ASHLY;Yeah.
866;SAM;Ahead of time?
867;ASHLY;Yeah!
868;ASHLY;I worked on it really hard.
869;MARY;How long?
870;ASHLY;Couple hours?
871;LIAM;As you're having this little walk-and-talk, down the hallway, Tarvis, you feel a little (click) under your foot.
872;TRAVIS;Don't.
873;TRAVIS;Move.
874;MARY;What is it?
875;TRAVIS;I stepped on something that clicked.
876;MARY;Who's got the torch?
877;MARY;You do?
878;MARY;Put it down by your feet.
879;MARY;What do you see?
880;TRAVIS;What do I see?
881;LIAM;You see one tile, pushed diagonally down about a half inch in.
882;LIAM;In a real odd way.
883;TRAVIS;Real quick, everybody check the walls, ceilings, floors, see what this might unleash.
884;LIAM;Everybody make a perception check.
885;TRAVIS;18.
886;ASHLY;13.
887;LAURA;Four.
888;MARY;17.
889;SAM;Four.
890;LIAM;Devan, you-- no.
891;MARY;17.
892;LIAM;Who got the 18?
893;LIAM;You got the 18?
894;LIAM;Okay.
895;LIAM;You guys both look everywhere, look all around, look up, and starting right above you, Tarvis, and stretching about 20 feet along the roof of this tunnel, are maybe 100 tiny holes in the ceiling.
896;LAURA;Is it behind us too, or just in front of us?
897;LIAM;It starts above Tarvis.
898;TRAVIS;The duration of the hallway?
899;LIAM;Right where Tarvis is.
900;LIAM;Right where he has stepped.
901;LAURA;We could back up?
902;LAURA;We could just back up, then.
903;SAM;We hold Devan above us as a human shield and keep running.
904;LAURA;That's not smart!
905;LAURA;I'm the only one that can get you to the actual thing that you need!
906;MARY;Can I do a perception check to see how much weight pressure it would need to keep the tile down?
907;LIAM;Make an investigation check.
908;MARY;Investigation check?
909;LAURA;While she's looking at it, I'm going to send a message to--
910;MARY;That's a natural one.
911;LAURA;--to Dren.
912;LAURA;No one else can hear.
913;LAURA;I'm going to say: Hey!
914;LAURA;I'm thinking they might be catching on to something, so maybe it would be smart if we pretended that we didn't like each other a little bit more than we have been.
915;ASHLY;I know, I'm sorry, I'm trying really hard, I just like you a lot!
916;LAURA;I know, I like you so much!
917;ASHLY;Okay should I be meaner to you?
918;LAURA;Yeah maybe a little mean so they're not catching on as much.
919;ASHLY;Okay.
920;ASHLY;Let's use her as a human shield!
921;LAURA;Oh no!
922;TRAVIS;Wow, Dren, that was really drastic.
923;ASHLY;Yeah!
924;TRAVIS;Okay.
925;TRAVIS;Would you like to hold her up?
926;ASHLY;Sure!
927;ASHLY;Okay.
928;LAURA;That was maybe a bit too much--
929;TRAVIS;Maybe not, Dren.
930;TRAVIS;I like your enthusiasm, though.
