;Player_Name;Transcription_Text
6111;MATT;So you're backing up 30 feet?
6112;LIAM;Yeah, backing up.
6113;TRAVIS;Unconscience?
6114;MARISHA;Unconscious.
6115;TRAVIS;Take it easy there, champ.
6116;MARISHA;Yeah, you know.
6117;TRAVIS;Take it real slow.
6118;MATT;You are hasted, so yeah, 30 feet.
6119;MATT;You just get out of the range.
6120;MATT;It's going to take an attack of opportunity on you with its tentacle.
6121;MATT;That is-- nine plus 18 is 27 to hit.
6122;LIAM;Oh, that hits.
6123;LIAM;Yeah.
6124;MARISHA;It's Gil's fault.
6125;TRAVIS;Yep.
6126;MATT;You take--
6127;LIAM;Uncanny Dodge.
6128;MATT;-- 21 points of bludgeoning damage.
6129;LIAM;Okay.
6130;LIAM;Halved to ten or 11?
6131;MATT;Halved to ten and you are grappled by the tentacle.
6132;LAURA;Ah, jeez!
6133;LIAM;Mother bitch!
6134;TRAVIS;Love America.
6135;SAM;We just gotta get out of here.
6136;SAM;(all laugh)
6137;TRAVIS;I'm gonna kill this stupid sea puppy.
6138;LAURA;Don't kill it.
6139;LAURA;Don't kill it.
6140;SAM;Don't kill it, get us out of there!
6141;MARISHA;No!
6142;MARISHA;No, no, no.
6143;MARISHA;Get us out.
6144;MARISHA;Get us out.
6145;MATT;All right.
6146;TALIESIN;Leave it armless.
6147;MARISHA;Leave it alone.
6148;MATT;Keyleth, it's your turn.
6149;MATT;You come to consciousness.
6150;MATT;Once more you watch as Vax is darting off and a tentacle wraps around him.
6151;MATT;You see Taryon pulled, but the rest of your allies are rushing off in the distance.
6152;MARISHA;We have all the lodestones, right?
6153;LAURA;Yes, we do.
6154;LAURA;All the lodestones.
6155;TALIESIN;Are you getting hit in the head?
6156;MARISHA;Yes!
6157;MARISHA;I literally have!
6158;MARISHA;Fuck!
6159;MATT;What are you doing?
6160;MARISHA;Who is closest by the portal?
6161;MATT;You can't see from where you are.
6162;MATT;It's actually blocked.
6163;MATT;You just see this giant, jutting underwater structure.
6164;TRAVIS;An ink cloud.
6165;LAURA;No, not anymore.
6166;MARISHA;There's an ink cloud?
6167;LAURA;No, not anymore.
6168;LAURA;They got--
6169;MARISHA;I got rid of that, right?
6170;MATT;No, you only got rid of part of it here.
6171;MATT;The ink cloud still sits in this vicinity.
6172;LAURA;Oh.
6173;MARISHA;Okay.
6174;MARISHA;Oh, dear god.
6175;MARISHA;I'm gonna Control Water again.
6176;MATT;You're casting it again?
6177;MARISHA;Yeah, I'm casting it again.
6178;MATT;Okay.
6179;SAM;Get outta there.
6180;MARISHA;Who's around me?
6181;MATT;Around you it is Grog, it is Vax, and it is Taryon.
6182;MARISHA;I am going to--
6183;MATT;And a shark.
6184;MARISHA;-- push us towards the portal with Control Water.
6185;MARISHA;Just (sound of rushing water).
6186;MATT;All of you, towards the portal?
6187;MARISHA;Yeah.
6188;MARISHA;Control Water towards the portal.
6189;MATT;All right.
6190;MATT;Say, 20 feet.
6191;MATT;Five, ten, 15, 20.
6192;MATT;Five, ten, 15, 20.
6193;MATT;Five, ten, 15, 20.
6194;MARISHA;Is there anyone still held on by the kraken?
6195;LAURA;No.
6196;MATT;Yeah.
6197;LAURA;Oh.
6198;MATT;I mean, Taryon and Vax are still grappled by it, and this-- the kraken gets moved to there.
6199;LIAM;It's got some long-ass tentacles.
6200;MARISHA;Vax is still grappled?
6201;MATT;30-foot range.
6202;LAURA;Yeah, and Tary.
6203;LIAM;Yeah.
6204;LIAM;I was just at the edge of its range and it snagged me.
6205;MATT;So you're right there.
6206;MARISHA;Okay.
6207;MARISHA;I'm gonna take a Grasping Vine, I'm gonna grab Vax and yank him towards me from this-- who's got the thing?
6208;MARISHA;From that-- that one closest by.
6209;MATT;And yank him towards you?
6210;LIAM;Back towards the kraken?
6211;MARISHA;This one.
6212;LAURA;Why are you trying to yank him towards you?
6213;LAURA;You are directly under the Kraken.
6214;MATT;You cannot see this, unfortunately.
6215;MARISHA;I can't see that?
6216;MATT;No, this is all obscured with ink right now.
6217;MARISHA;Can I see this red thing?
6218;MATT;This thing got pushed this way--
6219;MARISHA;Can I see this?
6220;MATT;Actually, with your Control Water that pushed this way would have cleared some ink in this area, but right now this whole structure is blocking it.
6221;MATT;You cannot see this rock.
6222;MARISHA;Can I see this red thing in front of me?
6223;MATT;This here, you can.
6224;MATT;Vax is right next to it.
6225;MARISHA;Okay.
6226;MARISHA;I'm gonna drag him closer in.
6227;MARISHA;I wanna drag-- send him this way.
6228;MARISHA;[no audio]
6229;LIAM;-- wooden structure?
6230;MARISHA;Beyond it.
6231;MATT;Well, the Grasping Vine only pulls things towards where it emanates, and since he's right next to this, it'll just pull him right against it.
6232;MARISHA;Okay, Tary-- where's Tary?
6233;MATT;Tary's right here as well, it'll just pull him into the rock.
6234;MARISHA;Well, bullshit all the way around.
6235;MARISHA;Then I just swim desperately, doggy paddle towards the portal.
6236;MATT;You still have your bonus action.
6237;MARISHA;There's-- what's left?
6238;MATT;Your Wild Shape?
6239;MATT;Miss five hit points?
6240;LAURA;Oh, yeah, that could be smart.
6241;LAURA;Since-- so you don't go unconscious again.
6242;LIAM;Whale it, dude.
6243;MARISHA;All right.
6244;MARISHA;I'll killer whale towards the portal.
6245;MATT;Not to tell you what you're doing, but this is your thing and you're at five hit points, right underneath the kraken, the closest to it.
6246;MARISHA;Where am I?
6247;MATT;You're here.
6248;LIAM, LAURA;You're right under the kraken!
6249;MARISHA;All right.
6250;MARISHA;All right.
6251;MARISHA;All right.
6252;MARISHA;(LAURA laughs)
6253;TALIESIN;It's very hard to see from this-- I will say--
6254;MARISHA;It is very hard to see from what this is--
6255;TALIESIN;--this map is a nightmare.
6256;TRAVIS;Can we get some ammonia that we can pour on a cloth and just, like, take a big whiff of?
6257;MARISHA;Sure.
6258;LAURA;Just wake her up?
6259;MATT;What are you-- what are you Shaping into?
6260;LAURA;Adrenaline.
6261;MARISHA;I'll go killer whale.
6262;MATT;Killer whale!
6263;MARISHA;Yeah.
6264;MATT;All righty.
6265;TRAVIS;I think there's some in the first aid kit in the hallway.
6266;TRAVIS;I'm pretty sure I stole some last week.
6267;TALIESIN;More kraken.
6268;MARISHA;That was true.
6269;TALIESIN;Oh my god, you actually have a mini for that one.
6270;MATT;I don't actually.
6271;MATT;I did not come--
6272;LIAM;I remember that bag.
6273;MATT;I'll say for the sake of this-- for the time being this--
6274;MARISHA;It's fine.
6275;MATT;-- this naga will be your killer whale.
6276;MATT;Sure.
6277;MATT;That'll work.
6278;LIAM;So pretty.
6279;MATT;All righty.
6280;MARISHA;And all of my Control Water direction is towards the portal.
6281;MATT;Yes.
6282;MARISHA;Okay.
6283;MATT;You've cleared out some of the ink in this area.
6284;MATT;That's your turn.
6285;MARISHA;Sure.
6286;MATT;All righty.
6287;MATT;Top of the round.
6288;MATT;The kraken is going to go ahead and-- the water current seems to shift in the opposite direction.
6289;MATT;I need each creature within 60 feet of the kraken, which is all of you, to make a strength saving throw.
6290;TRAVIS;Yeah!
6291;LIAM;Son of a bitch.
6292;TALIESIN;Aw, god damn it.
6293;MARISHA;Is that including me?
6294;MATT;Yeah, all of you.
6295;SAM;11.
6296;MATT;11?
6297;TALIESIN;23.
6298;MATT;23, all right.
6299;TALIESIN;Yeah!
6300;MATT;So you only get pushed ten feet.
6301;MARISHA;21.
6302;MATT;Okay.
6303;LIAM;18.
6304;LAURA;23.
6305;LIAM;Ooh.
6306;MATT;Pushed ten feet.
6307;LAURA;But only ten for Trinket.
6308;MATT;Okay.
6309;TRAVIS;22.
6310;MATT;22 is a failure.
6311;MATT;All right.
6312;MATT;So that is 60 feet away from the kraken for everyone who failed.
6313;SAM;What does that mean?
6314;MATT;So.
6315;SAM;We're just pushed away?
6316;MATT;You're right over here, pushed away.
6317;TALIESIN;It's doing a big like (raspberry).
6318;MATT;The water just rushes through and pushes all of you away.
6319;MATT;Trinket is pushed--
6320;MARISHA;Who failed?
6321;MATT;-- 60 feet that direction.
6322;SAM;About everyone.
6323;LAURA;All right.
6324;MATT;Roll for the shark, if you could.
6325;MATT;It's gonna maintain its grapple on you guys, you guys are just being yanked in that direction.
6326;LAURA;Does he--
6327;MARISHA;Wait, who failed?
6328;SAM;Like, everyone.
6329;TALIESIN;Everyone.
6330;LIAM;Yeah.
6331;LAURA;I mean, 18 is what I rolled, I don't know what I add for it.
6332;MATT;Yeah, so no, that's not gonna-- so the shark gets pushed up into that, there.
6333;SAM;Fucking kraken.
6334;SAM;Do I get slammed into that thing?
6335;MATT;Actually, you do, but it doesn't do any damage, it just kind of pushes you and the tentacle kind of holds you there.
6336;MATT;Keeping you grappled.
6337;MATT;It's not gonna release the grapple.
6338;TALIESIN;That acid's gotta be-- burn through that at some point.
6339;TALIESIN;Is that a continuing--
6340;SAM;That's a different tentacle.
6341;MATT;Yep.
6342;TALIESIN;Damn it.
6343;MATT;All right.
6344;MATT;So.
6345;MATT;That brings us to Vex's turn.
6346;TALIESIN;One less.
6347;LAURA;I mean, do I see any of this happening as I'm just fucking swimming away?
6348;LAURA;I guess my--
6349;MATT;All the ink has now washed away to the space, and everyone gets pushed away by the force of the water.
6350;LAURA;Fuck.
6351;LAURA;I'm gonna swim up so I can see down over the rock.
6352;SAM;(accented) Over the rock?
6353;MATT;Okay, so there, and you can just--
6354;LIAM;What's your character's name?
6355;MATT;-- see over this way, you can see your brother there--
6356;LAURA;Okay.
6357;MATT;-- you see the kraken, you see everyone being pushed to this way, and everything being shoved to that direction.
6358;LAURA;I'm gonna try to shoot an arrow into the tentacle holding my brother.
6359;MATT;All right, go for it.
6360;LIAM;Where'd the Key-whale go?
6361;LAURA;Oh.
6362;LAURA;Disadvantage, right?
6363;MATT;Yep.
6364;LAURA;Same thing.
6365;LAURA;25?
6366;MATT;25 hits.
6367;MATT;Go ahead and roll damage.
6368;LAURA;15, 16, 17.
6369;LAURA;17 damage, with four lightning, which I'm sure does nothing.
6370;MATT;Nope.
6371;MATT;That's enough.
6372;MATT;Your arrow goes right through, and that's the last bit of damage it needs to actually sever that tentacle.
6373;LIAM;Love you!
6374;LAURA;Sweet.
6375;MATT;Freeing him.
6376;MATT;All right.
6377;LAURA;And then I'm gonna-- do I have any movement to swim back down and hide?
6378;LAURA;As my bonus?
6379;MATT;You could certainly try.
6380;MATT;If you land back down that way--
6381;LAURA;Oh, miss it.
6382;MATT;So go ahead and roll-- breaking line of sight just barely, go ahead and make a hide check.
6383;LAURA;22.
6384;MATT;22.
6385;MATT;Okay.
6386;LAURA;And then I'm gonna have my shark attack him.
6387;MATT;Okay.
6388;TRAVIS;How many tentacles does it have?
6389;MATT;The shark has a speed of what?
6390;MATT;40?
6391;LAURA;Yeah.
6392;MARISHA;Yeah.
6393;MATT;30, 35, 40.
6394;MATT;Just barely gets up into the space to hit it, so.
6395;LAURA;Plus nine-- 17 plus nine is 26!
6396;MATT;26 hits!
6397;TALIESIN;Good shark.
6398;LAURA;Good shark.
6399;LAURA;Good shark.
6400;LAURA;Good shark.
6401;LAURA;With a bite attack--
6402;LIAM;Frickin' lasers.
6403;LAURA;Sweet.
6404;LAURA;14.
6405;MATT;14 points of damage.
6406;MATT;All righty.
6407;LAURA;I'm just using Trinket's stats, 'cause that's what I had in front of me.
6408;MATT;Sure.
6409;LAURA;Is that terrible?
6410;MATT;Yeah.
6411;MATT;But it's fine.
6412;LAURA;I'm sorry.
6413;MATT;You haven't done enough damage, near enough, to really threaten the kraken yet, so you're fine.
6414;LAURA;Okay.
6415;MATT;All right.
6416;TRAVIS;What turn's that?
6417;MATT;Ending Vex's turn!
6418;MARISHA;No.
6419;MATT;End of the turn, it's gonna use its last legendary action.
6420;MATT;It's going to go ahead and make a tentacle attack at you.
6421;LAURA;Oh, and Trinket's gonna swim towards the door.
6422;MATT;That's as far as Trinket can get.
6423;MATT;All righty.
6424;MATT;That is a 29 to hit.
6425;LIAM;Shit balls.
6426;LIAM;28.
6427;LIAM;Wait--
6428;TALIESIN;d4.
6429;LIAM;I'm Blessed!
6430;LAURA;It's your AC.
6431;MATT;It's your AC.
6432;LAURA;It's just your AC.
6433;LIAM;Oh, fuck a duck, I thought I was doing it in-- a Dex save.
6434;LIAM;Then it got me.
6435;MATT;That is 18 points of bludgeoning damage.
6436;LIAM;Sure.
6437;MATT;And you are grappled.
6438;LIAM;Uncanny Dodge.
6439;MATT;Right.
6440;MATT;So nine.
6441;LIAM;Okay.
6442;MATT;And it grapples you once more with that tentacle.
6443;LIAM;Okay.
6444;TRAVIS;How many tentacles were left, like three?
6445;MATT;Five.
6446;TRAVIS;Five.
6447;LAURA;Fuck, he has a lot of tentacles.
6448;TALIESIN;They go down-- they go down fast, though.
6449;LIAM;Get out, get, go.
6450;MATT;All righty.
6451;MATT;Percival.
6452;MATT;Your turn.
6453;TALIESIN;I am booking double speed to that door, 'cause I am useless--
6454;MARISHA;Get out, get out, get out, get out.
6455;MATT;That's as far as you can go.
6456;TALIESIN;And I'm also-- I've got form this-- so I'm full speed.
6457;MATT;What form?
6458;MARISHA;Alter Self.
6459;MARISHA;Alter Self.
6460;TALIESIN;Fins and gills.
6461;TALIESIN;Alter Self.
6462;MATT;That's right, you did, yeah.
6463;MATT;So, yeah.
6464;MARISHA;Alter Self.
6465;MARISHA;Go, go, go out--
6466;LAURA;And you're out!
6467;MARISHA;Out!
6468;MARISHA;You're out!
6469;MATT;You leap out, you are through.
6470;LAURA;One's out!
6471;LAURA;One's out!
6472;LIAM;Yes, one of us will live!
6473;TALIESIN;I am holding-- I am just, like, waiting on the other end for everybody.
6474;MATT;Okay.
6475;MARISHA;But you made it!
6476;MARISHA;That's good!
6477;LIAM;Who lives, who dies--
6478;LIAM, MARISHA, TALIESIN;--who tells our story.
6479;TALIESIN;Please, please no.
6480;TALIESIN;Please, no.
6481;LIAM;It's too late!
6482;LAURA;It already happened.
6483;LIAM;It's done.
6484;MATT;Top of the kraken's turn--
6485;LIAM;Jeez.
6486;MARISHA;Just tell 'em, tell 'em Percy!
6487;MARISHA;Tell Doty!
6488;MATT;It's gonna move over here--
6489;TALIESIN;I'm just so useless in this fight.
6490;MATT;Grappled, Vax?
6491;MARISHA;That's not true.
6492;LIAM;Yeah.
6493;MATT;It's going-- giant beak--
6494;LAURA;No, no, no!
6495;MATT;-- opens up towards you.
6496;MATT;That is a two plus 18, that is a 20 to hit.
6497;LIAM;No.
6498;MATT;Because of the Haste bonus.
6499;LIAM;Yes.
6500;TRAVIS;Oh, he does not swallow you.
6501;LAURA;He doesn't swallow you!
6502;MATT;I fuckin' rolled a two.
6503;MATT;Okay, all right, as it goes and snaps towards you--
6504;LIAM;Van Damme splits, just out of the way!
6505;LAURA;But grappled.
6506;MATT;However, hang on.
6507;MATT;However, while you were attacked, you were restrained, so--
6508;LAURA;I'm gonna throw up.
6509;MATT;-- restrained creatures, attacks against them do have advantage.
6510;LIAM;Okay.
6511;MATT;So, that is a 28.
6512;LIAM;See ya later, guys.
6513;SAM;You got swallowed?
6514;LIAM;Mm-hm.
6515;LAURA;What if you--
6516;MARISHA;What?
6517;MATT;I just realised that, 'cause it says-- I forgot, it says here-- it says until the target's grapple ends the target is restrained, and attacks against restrained creatures have advantage.
6518;LIAM;Is that at all connected to dexterity?
6519;MATT;No.
6520;LIAM;No.
6521;LIAM;Okay.
6522;MATT;Sorry.
6523;LIAM;It's all right.
6524;MATT;So that is--
6525;SAM;Are you dead inside of it?
6526;LAURA;Is this the ultimate fight of like--
6527;SAM;Or just inside of it?
6528;LAURA;Yes!
6529;LAURA;Ugh.
6530;MARISHA;No, he's just inside.
6531;MATT;15, 24, 34 points of piercing damage.
6532;LIAM;I'm out.
6533;LAURA;(gasps) you're unconscious inside of him?
6534;MATT;And you are swallowed.
6535;TRAVIS;Holy fucking shit.
6536;SAM;He'll be fine.
6537;SAM;He'll be fine!
6538;TRAVIS;This is insane.
6539;TRAVIS;Oh my god.
6540;MATT;All right.
6541;TRAVIS;Oh shit.
6542;MATT;That is the kraken's turn, Grog, you're up.
6543;MATT;You watch as it just swallows Vax as his eyes go limp, and the jaws just take his not moving form and swallow inside.
6544;TRAVIS;Um.
6545;MARISHA;Does Keyleth see this?
6546;MATT;You do, 'cause you're back here.
6547;MATT;Make an intelligence check.
6548;TRAVIS;An intelligence check?
6549;MATT;I know.
6550;TRAVIS;Hold on, everybody.
6551;TRAVIS;Prepare for an amazing--
6552;LAURA;Natural 20.
6553;TRAVIS;Nine.
6554;MATT;All right.
6555;MATT;What are you doing?
6556;TRAVIS;I am gonna attack this big stupid sea-chicken.
6557;MATT;Okay, so you just get into melee range.
6558;TRAVIS;Wait, I mean-- yeah.
6559;TRAVIS;Yeah.
6560;SAM;Yeah, 'course.
6561;MARISHA;Go for it, that's exactly what Grog would do.
6562;TRAVIS;Yeah, can I aim for one of its tentacles that is functioning?
6563;MATT;Sure.
6564;MATT;Go for it.
6565;TRAVIS;Cool.
6566;TRAVIS;Reckless.
6567;TRAVIS;Natural 20.
6568;MATT;Okay.
6569;TRAVIS;Should've made it-- That's a--
6570;LAURA;Wow.
6571;TRAVIS;Ten, plus, 25, 30, 35.
6572;MATT;35 points of damage.
6573;MATT;You go ahead and sever one of the nearby immediate tentacles as it's whipping around you.
6574;TRAVIS;I'll take the next tentacle that works.
6575;MATT;Okay.
6576;MATT;As you finish that strike, you feel this strange sense piercing into your relatively unprotected skull.
6577;TRAVIS;It's very unprotected.
6578;MATT;As no language peeks through, but you get this very strong, angry, hungry sense-- this emotional force that says, Oh, now you've made me angry.
6579;SAM;Ooh.
6580;MATT;You start realising very quickly that this creature, while it seemed like a force of nature, has been just feeding, but you've got its attention now.
6581;SAM;Ooh.
6582;MATT;Its instinct has turned now to its intellect to reach out to its food.
6583;MATT;You've made it angry.
6584;MATT;What are you doing with your next attack?
6585;LAURA;Fuck.
6586;LAURA;We shouldn't have attacked it so much.
6587;TRAVIS;Apparently, my hammer is talking to me.
6588;TRAVIS;Reckless attack.
6589;MATT;All right.
6590;TRAVIS;23.
6591;MATT;That hits.
6592;TRAVIS;Okay.
6593;TRAVIS;17.
6594;MATT;17 damage?
6595;MATT;All righty.
6596;TRAVIS;Last attack-- that tentacle's still fine, right?
6597;MATT;Yes it is, damaged, but it's still there.
6598;TRAVIS;Yeah.
6599;TRAVIS;All right, Reckless.
6600;TRAVIS;31.
6601;MATT;31 hits.
6602;TRAVIS;Ten.
6603;TRAVIS;25.
6604;MATT;25.
6605;MATT;You destroy another tentacle, as three are currently remaining.
6606;SAM;One of them's around my neck.
6607;TRAVIS;Yeah, so one of 'em's on Tary, and there are two free?
6608;MATT;Correct.
6609;TRAVIS;Okay.
6610;MATT;That ends your turn.
6611;TRAVIS;I am going to use my not incredible speed to just--
6612;MATT;You used your full speed to move up to it.
6613;TRAVIS;I'm gonna just end my turn.
6614;MATT;Okay.
6615;TRAVIS;Yep.
6616;MATT;Taryon.
6617;SAM;I mean, I mean--
6618;TALIESIN;Do you have-- do you have a Hail Mary?
6619;SAM;I mean-- No!
6620;TALIESIN;This is-- wow.
6621;SAM;No, I have-- my Hail Mary I did on my first turn.
6622;SAM;I'm going to try to break free.
6623;SAM;I will put my finger up right next to-- against the tentacle, and just use that Ring of the Ram, and just try to punch through it.
6624;MATT;Okay.
6625;MATT;So, how many charges--
6626;SAM;I regained three.
6627;MATT;Okay, so you use all three charges?
6628;SAM;I have all three charges.
6629;MATT;Go for it.
6630;MATT;So go ahead and make your ranged spell attack with disadvantage.
6631;SAM;12 plus nine is 21.
6632;MATT;That hits!
6633;MATT;Go--
6634;SAM;Oh wait, disadvantage, shit.
6635;SAM;That's less.
6636;SAM;That's 17.
6637;MATT;17 just misses.
6638;MATT;You try and squeeze it by and the ring releases and it smashes into the rock and destroys part of the nearby plant life, which then begins to just float away, chunks of rock and sand, and some of the underground dark soot begins to billow out.
6639;MATT;The tentacle still remains affixed around you.
6640;SAM;Terrible.
6641;TALIESIN;Do you have a bonus action?
6642;TALIESIN;Anything you can--
6643;MATT;All right.
6644;SAM;I mean, I don't have any potions, or anything, I-- nope, that's it.
6645;MATT;It is going to use one of its legendary actions to attack Grog with one of its remaining tentacles.
6646;LAURA;He's a defeatist, if I've ever seen it.
6647;MATT;That is a 34.
6648;TRAVIS;I think that hits.
6649;MATT;Grog, you take 19 points of bludgeoning damage, reduced to nine--
6650;TRAVIS;Okay.
6651;MATT;-- and you are grappled.
6652;TALIESIN;It only has one more tentacle left that is available.
6653;MARISHA;We can't fucking kill it, you guys, don't kill it.
6654;TRAVIS;I would like to make a Retaliatory Attack.
6655;MATT;Okay.
6656;TRAVIS;A Retali-tali--
6657;TALIESIN;It can have no tentacles.
6658;TALIESIN;It can still feed.
6659;MATT;Against?
6660;TRAVIS;The one that grappled me.
6661;MATT;Okay, go for it.
6662;TALIESIN;They'll grow back.
6663;TRAVIS;Reckless.
6664;MARISHA;They won't grow back.
6665;TRAVIS;That's a 31 again.
6666;MATT;That hits.
6667;MATT;Roll damage.
6668;TRAVIS;Okay.
6669;TRAVIS;21.
6670;MATT;21 points of damage.
6671;MATT;You slam into it, it looks like it's pulling apart, but the muscle's still holding tight.
6672;MATT;Vax.
6673;MATT;I need you to make a death saving throw with advantage.
6674;MARISHA;Don't die.
6675;MATT;Okay.
6676;MATT;Brings us to Keyleth.
6677;TRAVIS;Did it work?
6678;LAURA;Yeah.
6679;MATT;You're back here.
6680;MARISHA;Who's grappled and who's closest to the portal?
6681;MATT;Grog is closest to you, grappled, and there is Taryon on the other side, that you cannot quite see.
6682;MARISHA;I still have Control Water up, correct?
6683;MATT;You would, yes.
6684;MARISHA;Taryon and Grog are both grappled?
6685;LAURA;Yes.
6686;MATT;Correct.
6687;MARISHA;And I'm free underneath them?
6688;LAURA;Yes.
6689;MATT;You're free over here, yes.
6690;LIAM;Yeah, you got loose.
6691;SAM;You're the naga.
6692;MARISHA;Okay.
6693;MARISHA;I used Alter Self originally, correct?
6694;MATT;Yes.
6695;MARISHA;Alter Self.
6696;MARISHA;So I still have all my Beast Shaping, correct?
6697;MATT;Correct.
6698;MARISHA;Okay.
6699;MATT;Well, you have your beast shape you used to turn into this form.
6700;MARISHA;Huh?
6701;MATT;Your Wild Shape you used to into this form.
6702;SAM;You're a whale right now.
6703;MARISHA;I didn't use Alter Self to do that?
6704;SAM;No.
6705;LAURA;You used Beast Form on that.
6706;SAM;Alter Self doesn't do that.
6707;MARISHA;Oh, okay cool.
6708;MATT;Alter Self just gives you gills and fins, you used--
6709;LAURA;You used Beast Form to turn into a whale.
6710;MARISHA;Sorry, sorry, sorry, I meant, sorry, I meant-- Animal Shapes.
6711;MARISHA;No?
6712;MATT;Animal Shapes you've already cast on everybody--
6713;MARISHA;I've used Animal Shapes to everybody?
6714;LAURA;Yeah.
6715;MATT;Right, but you lost concentration--
6716;MARISHA;I used that to me, right.
6717;MATT;-- when you went unconscious.
6718;MARISHA;All right.
6719;MARISHA;Cool, cool, cool.
6720;MARISHA;Cool.
6721;MARISHA;Okay.
6722;MARISHA;I'm gonna try to get Grog out of the grasp again with my Grasping Vine.
6723;MATT;Okay.
6724;MARISHA;Bonus action first.
6725;MARISHA;See if I can--
6726;MATT;Grasping Vine from where?
6727;MARISHA;Okay.
6728;MATT;You can have it come out of the ground here if you want it to.
6729;MARISHA;He's right here?
6730;MATT;Grog is right here.
6731;MARISHA;Correct?
6732;MARISHA;Yeah, yeah, yeah.
6733;MARISHA;So I wanna be over here-ish.
6734;LAURA;You're pointing at the TV screen.
6735;TALIESIN;Yeah.
6736;SAM;(laughs)
6737;MARISHA;Yeah.
6738;MARISHA;It's hard 'cause I don't literally have access beyond this rock.
6739;MATT;So pulling up this way?
6740;MARISHA;On the other side of that, closest to the portal?
6741;MARISHA;Yeah.
6742;TALIESIN;Yeah.
6743;MARISHA;Yeah, yeah.
6744;MARISHA;Yeah.
6745;MARISHA;That's what I want.
6746;MATT;Okay, so we'll say, pulling this way.
6747;MARISHA;Yeah.
6748;MATT;All right.
6749;MATT;Go ahead and roll a d20 plus your wisdom modifier.
6750;MARISHA;Don't fuck me, Gil!
6751;TALIESIN;Oh.
6752;MARISHA;What is that?
6753;MARISHA;What is that?
6754;MARISHA;Not-- What is that?
6755;MARISHA;What is that?
6756;TALIESIN;Oh, that's good!
6757;TALIESIN;Okay, yeah, that's really hard to see, sorry, 'cause of the light.
6758;TALIESIN;That's a 17.
6759;LIAM;Plus your wisdom modifier.
6760;MARISHA;That is a 17?
6761;TALIESIN;That is a 17, yes.
6762;LAURA;Yeah, yeah, yeah.
6763;LIAM;17 plus.
6764;MARISHA;Sorry, I don't want to feel insane.
6765;MARISHA;Plus my wisdom modifier.
6766;LIAM;Yes.
6767;MATT;Correct.
6768;MARISHA;(nervous laugh)
6769;MATT;Which is?
6770;MARISHA;30-- sorry, 28!
6771;MARISHA;28!
6772;MATT;Your Wisdom modifier is plus six, right?
6773;MARISHA;Oh, yeah, yeah, yeah, sorry, not a saving throw, so 20-- 17 plus six, which is 25?
6774;MATT;All right, so you pull Grog this way, and with Grasping--
6775;LAURA;23.
6776;MATT;-- Vine, that's a range of what?
6777;MARISHA;23?
6778;MARISHA;17 plus five-- six?
6779;MATT;What's the range of your Grasping Vine?
6780;LIAM;The range.
6781;LIAM;The range of Grasping Vine.
6782;MATT;How long-- how far does it pull?
6783;MARISHA;It's a 30-foot range, with another 30-foot range coming from me.
6784;MARISHA;So 60 foot total.
6785;MATT;Right.
6786;MATT;So you-- okay, you can pull him out of the range, it does break--
6787;MARISHA;30 foot.
6788;MATT;Yeah.
6789;MATT;So you do break the grapple on Grog, and pull him away from that.
6790;TALIESIN;Drinking again.
6791;MARISHA;Okay.
6792;MATT;All right.
6793;MATT;So your movement.
6794;MARISHA;And then I have my action, and my movement.
6795;MATT;Correct.
6796;MARISHA;And I'm a normal person right now, or am I a whale?
6797;MATT;No.
6798;MATT;You're a whale, still.
6799;MATT;You haven't taken any damage.
6800;MATT;You just got pushed away.
6801;MARISHA;Okay.
6802;MATT;Which actually, technically, in whale form you couldn't cast the spell.
6803;MARISHA;I wouldn't be able to cast the spell.
6804;MATT;So would you drop your form?
6805;MARISHA;Yeah.
6806;SAM;For sure.
6807;MATT;Okay.
6808;MATT;So Keyleth--
6809;MARISHA;Yeah, I would definitely drop the form.
6810;MATT;Keyleth is back into that, cast the spell.
6811;MARISHA;And then I have another spell.
6812;MARISHA;Correct?
6813;MATT;You have your-- well, you have your-- you can cast your--
6814;MARISHA;Second level or lower.
6815;MATT;-- second level or lower as your action, and you have your movement still.
6816;MARISHA;So-- fuckin' A, this is complicated.
6817;MARISHA;Okay.
6818;MARISHA;Then I would cast, oh, shit.
6819;MARISHA;I got Grog out.
6820;MARISHA;Who's almost dead?
6821;LAURA;Well, Vax is inside of the kraken.
6822;TALIESIN;Vax.
6823;TRAVIS;Vax is inside--
6824;MARISHA;Yeah, I don't know if I can do anything about that right now, though.
6825;MARISHA;I can cast a second level or lower-- oh my god, this is awful.
6826;SAM;Just heal yourself.
6827;MARISHA;All right.
6828;MARISHA;Yeah.
6829;MARISHA;Yeah, yeah, yeah.
6830;MARISHA;I'll heal myself-- sorry, for another Healing Word level two-- last level two spell.
6831;MATT;Okay.
6832;MATT;And you're gonna move towards the--
6833;MARISHA;I'm gonna move-- no, I'm gonna stay close towards the kraken.
6834;MATT;So you're gonna stay here?
6835;MARISHA;Yeah.
6836;MATT;Or move towards the kraken?
6837;MATT;Are you not moving?
6838;MARISHA;Where am I?
6839;MATT;You're right here.
6840;LIAM;It's hard to see on the screen.
6841;MARISHA;You're actually not even on the screen.
6842;TALIESIN;Yeah.
6843;MATT;Right, but you can see my fingers.
6844;MARISHA;I can see your fingers-- let me move closer towards the kraken and towards the portal.
6845;MATT;There you go.
6846;MARISHA;And that's all I'll do.
6847;MATT;So we'll say there.
