;Player_Name;Transcription_Text
2047;LAURA;Okay.
2048;MATT;--as the mystery begins to unveil.
2049;MATT;(group laughs)
2050;ORION;I love a mystery.
2051;MATT;Be back here in about five, ten minutes, folks.
2052;MATT;So keep an ear out.
2053;TRAVIS;Quick, quick break.
2054;ORION;I'm gonna pee my face off.
2055;ORION;(Liam imitates rushing water)
2056;MATT;We'll be right back.
2057;ORION;Enjoy our butt shots, everybody.
2058;MATT;And everyone runs off to take care of their business.
2059;TRAVIS;Right, listen up.
2060;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw.
2061;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two-- [audio resets] Right, listen up.
2062;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw.
2063;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale.
2064;TRAVIS;(record scratches) Wait.
2065;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and shiny things.
2066;TRAVIS;Also ale.
2067;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
2068;TRAVIS;But after coming upon an unsuspecting, elderly gnome in the woods, he objected to the killing of such an innocent life.
2069;TRAVIS;A creature of impulse, Grog felt only pity for this, this terrified little thing.
2070;TRAVIS;[no audio] Right, listen up.
2071;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw.
2072;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale.
2073;TRAVIS;(record scratching) Wait.
2074;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and shiny things.
2075;TRAVIS;Also ale.
2076;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
2077;TRAVIS;But after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life.
2078;TRAVIS;A creature of impulse, Grog felt only pity for this, this terrified little thing.
2079;TRAVIS;His disobedience cost him dearly.
2080;TRAVIS;Beaten bloody and banished by the herd leader, his uncle Kevdak, Grog was abandoned and left to die.
2081;TRAVIS;Exiled from his herd, it was then that the relative of the very gnome he fought to save, saved him.
2082;TRAVIS;It was the kindness of a gnome cleric named Pike that healed Grog, bringing him back from death's edge.
2083;TRAVIS;And they have remained close friends ever since.
2084;TRAVIS;Most nights, Grog can be found challenging entire taverns to wrestling matches.
2085;TRAVIS;Or accompanying Scanlan to the nearest house where you pay for lady favors.
2086;TRAVIS;Also ale.
2087;MARISHA;A first impression of Keyleth would leave you with little information on the half-elven druid.
2088;MARISHA;You might even think that her social awkwardness due to her sheltered upbringing is kind of sweet.
2089;MARISHA;Of course, it would be unwise to underestimate her based on first impressions.
2090;MARISHA;(lightning roars) Under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants.
2091;MARISHA;Literally.
2092;MARISHA;Born to the air tribe of the Ashari people, Keyleth was raised with a deep love of nature and the elemental magics.
2093;MARISHA;It is her people's inherent duty to protect the delicate areas in Tal'Dorei, where the four elemental planes begin to bleed with this realm.
2094;MARISHA;Since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities.
2095;MARISHA;Well, if you consider kittens and flying squirrels to be little beasts, which I do.
2096;MARISHA;Anyways, it wasn't long before the headmaster of the tribe, her father, Kohren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster.
2097;MARISHA;Just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations.
2098;MARISHA;Every druid leader-to-be must embark on a journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters.
2099;MARISHA;They call this the Aramente, or Noble Odyssey.
2100;MARISHA;When her father felt she was ready, he set her on the path to truly discovering herself.
2101;MARISHA;Not knowing when, or if, she will ever return.
2102;MARISHA;As she hikes down the mountain towards Stillben, she meditated on the task ahead.
2103;MARISHA;Part of the Aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader.
2104;MARISHA;With this knowledge, one thought plays in repeat in her mind: Is she even worthy?
2105;TALIESIN;Percy was the third child of seven children, born to a noble family who lived far to the north in the ancient castle of Whitestone.
2106;TALIESIN;With so many siblings to share the burdens of lordship, Percy turned his attention to the sciences, engineering, and naturalism.
2107;TALIESIN;One day, a mysterious couple named Lord and Lady Briarwood came to court.
2108;TALIESIN;During a feast held in their honor, the Briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way.
2109;TALIESIN;Percy awoke chained in the dungeon, only to be freed by his younger sister.
2110;TALIESIN;Together they fled, chased by the Briarwoods' men.
2111;TALIESIN;As they ran, Percy's sister took several arrows to the chest and fell.
2112;TALIESIN;Percy kept running, eventually jumping into a freezing river and floating unconscious to freedom.
2113;TALIESIN;He did not remember waking up on a fishing boat.
2114;TALIESIN;He barely remembered the next two years, as he slowly made his way as far south as possible.
2115;TALIESIN;Then one night, Percy had a dream.
2116;TALIESIN;A roaring cloud of smoke offered him vengeance against those who destroyed his family.
2117;TALIESIN;When he awoke, Percy began to design his first gun.
2118;TALIESIN;(gun cocking) (gun firing)
2119;SAM;Oh, you haven't heard of Scanlan Shorthalt?
2120;SAM;Well, gird your loins, ladies, because he has his eye on you.
2121;SAM;A talented musician, master of disguise, and dashingly handsome in his own mind, Scanlan sings songs almost as much as he sings his own praises.
2122;SAM;Born a poor gnome, Scanlan used his endless charm and soaring tenor voice to croon for coin and support his single mother.
2123;SAM;One day he was discovered by a half-orc promoter and joined Dr. Dranzel's Spectacular Traveling Troupe, where he learned the ways of the world and honed his skills as a bard extraordinaire.
2124;SAM;A loner much of his life, Scanlan has never quite come to terms with the violent death of his mother at the hands of a goblin invasion.
2125;SAM;While his years on the road provided many, shall we say, educational experiences with the opposite sex, deep down Scanlan yearns for the one thing he's never known: the true love of a fellow gnome.
2126;SAM;Still, Scanlan considers himself a lover first, performer second, and fighter distant third.
2127;SAM;On the battlefield, he'll support his allies but rarely draws blood unless it's to protect fellow gnome Pike.
2128;SAM;Count on Scanlan for a hearty laugh, a rollicking song, and a twinkle in his eye that melts hearts and makes the females swoon.
2129;ORION;(clears throat) Greetings and salutations.
2130;ORION;I am Tiberius Stormwind.
2131;ORION;I hail from a town called Ty'rex, located in the heart of Draconia, from a politically respected family.
2132;ORION;At the age of 15, I succeeded in passing the Sorcerer's Rite, showing prodigy-like control of my magic.
2133;ORION;The judges and the Draconian high council were amazed at how powerful my spells were for how long I had been training.
2134;ORION;At 20 years old, I was the youngest appointed member of the magic guild in Draconian history.
2135;ORION;For the next few years, I almost went mad from the malaise of being a guild member, as it's rather boring.
2136;ORION;However, one day I happened upon a chamber, unused for quite some time.
2137;ORION;In the room were stacks of books and maps of the surrounding cities and areas around the known world.
2138;ORION;For months I would frequent the chamber and learned of artifacts from legend.
2139;ORION;After a long period of research, I made a list of artifacts that caught my eye.
2140;ORION;I brought these findings to the high council and was told that all of the information in the chamber I stumbled upon was either believed to be fiction or unsolvable mysteries and hence were lost forever.
2141;ORION;I found those answers to be unacceptable.
2142;ORION;A year later I devised a ruse and managed to convince the city council to lend support in me leaving Draconia on a mission of peace and diplomacy for the surrounding kingdoms.
2143;ORION;Going from town to town and making friends and allies, in and for the name of Draconia.
2144;ORION;Being a red dragonborn, I had quite the task on my hands in that respect, but it was exactly what I needed, so I could explore the world and find these artifacts, as I felt the truth was out there.
2145;ORION;Some may describe me as buffoonish, but I say poppycock to all that.
2146;ORION;(stammers) I am much sharper than most give me credit for.
2147;ORION;I just don't pay attention to things sometimes.
2148;ORION;I've also been known to be rather cunning, loyal, happy-go-lucky, and well, dangerous.
2149;ORION;I can't help but show my true scales every now and then.
2150;ORION;But overall, I think I'm quite friendly for a dragonborn.
2151;LIAM;Never entirely welcome in the company of elves or men, Vax'ildan learned at a young age to skip past formality, preferring instead to invite himself in your door.
2152;LIAM;Along with twin sister Vex'ahlia, Vax was born by a chance encounter between elven royalty and human peasantry.
2153;LIAM;Raised by their mother in their early years, the twins were eventually sent off to their father in the elven capital of Syngorn.
2154;LIAM;But their cool reception among the elves there never warmed, and their time in the capital didn't last.
2155;LIAM;The siblings stole away one autumn night and set out on the open road.
2156;LIAM;After a few years of wandering, they eventually decided to return to their mother and journeyed back to the lands of their youth.
2157;LIAM;But instead of finding their childhood home, they returned to a pile of rubble.
2158;LIAM;Their mother was gone, their home burned to ash.
2159;LIAM;Pressing the townspeople for answers, they learned of the day the dragon came.
2160;LIAM;With their ties all severed, Vax'ildan and his sister set out to find their fortune together in Tal'Dorei.
2161;LIAM;An outsider since birth, Vax quickly learned to solve life's challenges in his own particular way, often by sidestepping them entirely.
2162;LIAM;And when his knack for circumventing adversity isn't enough-- (sword slicing) --the way of blades the elves schooled him in more than makes up the difference.
2163;LAURA;Like so many half-elves, Vex'ahlia has spent most of her life suffering the cool reception of a people who don't fully accept her.
2164;LAURA;Born of a human mother and an elven father, who only later in life took an interest in their existence, Vex'ahlia and her twin brother Vax'ildan quickly realized the only people they could truly rely on in this world were each other.
2165;LAURA;It was at the age of ten when the two were taken from their mother and brought to live in Syngorn, the isolated elven city for which their father was an ambassador.
2166;LAURA;He quietly took them in but always kept an icy distance, and after too many years of disdainful looks, the pair decided to leave his indifference behind and set out on their own.
2167;LAURA;Vax took to the cities, stealing small trinkets and learning the ways of the thief, while Vex kept to the woods.
2168;LAURA;She preferred the isolation.
2169;LAURA;Always the keen observer, she learned to hunt and to track, to spy and to shoot.
2170;LAURA;And through a series of fateful events, earned herself a companion in the form of a bear, her own stolen Trinket, to fight alongside her and protect her fiercely.
2171;LAURA;Also, he is adorable and gives expert massages.
2172;PRODUCER;And back to you.
2173;PRODUCER;Welcome back.
2174;PRODUCER;Thank you for waiting.
2175;PRODUCER;We've all had our fill of snacks, drinks, and relieving ourselves of the ones we had earlier.
2176;PRODUCER;So, before we return, we actually want to thank you guys for having all the subscriptions you have.
2177;PRODUCER;Since we started playing, we hit a thousand very quickly.
2178;PRODUCER;You guys are awesome.
2179;TRAVIS;Yeah!
2180;TRAVIS;So thank you for that.
2181;TRAVIS;Big round of applause.
2182;TRAVIS;Round of applause.
2183;TRAVIS;Subscriptions have been awesome.
2184;TRAVIS;And as such, we have a winner for these evening's event.
2185;TRAVIS;Hi, Tiberius.
2186;ORION;Sorry everyone.
2187;ORION;Tiberius has returned.
2188;ORION;So, in character as always.
2189;ORION;So, the winner of the evening is going to win both a signed photo of the cast of Critical Role as well as a signed Player's Handbook of D&D's 5th Edition is: (clears throat)
2190;SAM;Visitor.
2191;SAM;(group laughs) No, on the backside.
2192;SAM;The winner is Yareth.
2193;SAM;Congratulations.
2194;SAM;Thank you for subscribing and paying attention and being in the chatroom and being awesome.
2195;SAM;We're gonna go ahead and get your information, and we're gonna make sure that you get our awesome first Critical Role giveaway.
2196;SAM;(group cheers and claps) Well done, Yareth.
2197;SAM;Thank you for coming.
2198;MARISHA;Yareth.
2199;MARISHA;(group repeats Yalreth in funny voices)
2200;MATT;All right.
2201;MATT;(Marisha speaks gibberish)
2202;LIAM;Enjoy your Player's Handbook 5E.
2203;MATT;(laughs) Hopefully more to come down the road.
2204;MATT;We'll have more fun things for you guys.
2205;MATT;So, anyway.
2206;MATT;So, bringing it back to the game at hand.
2207;MATT;As you've stepped into this large, cavernous space, you can hear the rush of water as the underground river begins to turn into a waterfall and drifts into a smaller body of water.
2208;MATT;It's just out of sight beyond this cliff face.
2209;MATT;Into this open, cavernous area.
2210;LAURA;Oh, we just stealthed.
2211;MATT;You guys also stealthed, and what did you roll for stealth?
2212;LAURA;I rolled 17.
2213;MATT;17, got it.
2214;MATT;All right.
2215;LIAM;Oh, less than that.
2216;LAURA;You didn't.
2217;LIAM;Oh, no I didn't, 18.
2218;MATT;All right.
2219;LAURA;You were already stealthed, though.
2220;LIAM;That's true.
2221;MATT;As you guys step into this space, there are sections of large rock, portions of stone that just jut out and block off portions from your view of this area.
2222;MATT;Giant stalagmites and stalactites that just permeate the entirety of this cavern, which has been long, just building and building with elements drawn from the ceiling, from the waters that flow through.
2223;MATT;You also faintly see a light source--
2224;LAURA;(whispers) Oh no.
2225;MATT;--behind one of those rock pillars in the distance.
2226;LAURA;(whispers) Should we go check it out?
2227;LIAM;Do we perceive anything in here with us before going that far in, yes?
2228;MATT;Make a perception check.
2229;LIAM;18.
2230;MATT;18?
2231;LIAM;Yes.
2232;MATT;You hear a very, very faint sound in the distance.
2233;MATT;(sharp noise)
2234;SAM;Jesus.
2235;SAM;(laughing)
2236;ORION;Did you hear that?
2237;MATT;That's not the sound.
2238;MATT;Tiberius.
2239;ORION;I'm sorry.
2240;LAURA;I have a passive perception of 21.
2241;MATT;Yes you do.
2242;MATT;You hear a: (clicks tongue quickly)
2243;LAURA;Oh, no.
2244;SAM;A skittering.
2245;MATT;(continues clicking)
2246;LIAM;I might hear spiders.
2247;MARISHA;Oh.
2248;LAURA;Ugh.
2249;TRAVIS;Or crab.
2250;LIAM;Or something.
2251;MARISHA;Making it old school.
2252;SAM;Maybe it's a very faint maraca dance of some sort.
2253;LAURA;What direction is it coming from?
2254;TRAVIS;That would be better.
2255;MATT;It's hard to tell at this point, it seems to be just kind of loosely atmospheric.
2256;TRAVIS;Is the light coming from over the water?
2257;MATT;The very, very faint light you see, no.
2258;MATT;It's adjacent to the water to the right of you.
2259;TRAVIS;Okay.
2260;LIAM;I think we're dealing with spiders.
2261;MATT;(continues clicking)
2262;LAURA;I think you guys should hang back, and we should stealth over and see how many it looks like we're dealing with.
2263;LIAM;The twins will creep forward.
2264;MATT;Okay.
2265;MATT;You both creep forward.
2266;LAURA;Trinket stays with the group.
2267;LAURA;Trinket, stay with Grog.
2268;ORION;I'm gonna dispel my light spell.
2269;MATT;Pitch darkness falls upon all of you.
2270;TRAVIS;What did you do that for?
2271;SAM;Because now they don't know where we are.
2272;LAURA;But we can't see anything.
2273;TRAVIS;They're spiders.
2274;MARISHA;While he does that, I'm gonna go ahead and turn into a cave bear.
2275;ORION;Can you not see now?
2276;LAURA;We can see in dim light.
2277;MARISHA;Cave bears have darkvision.
2278;MARISHA;I'm pretty sure.
2279;LIAM;No, dim light only.
2280;MATT;Do they?
2281;LAURA;What'd you turn into?
2282;ORION;It doesn't matter, do you want me to turn it back on?
2283;TALIESIN;A cave bear.
2284;MARISHA;Yeah, subterranean bears, they have darkvision.
2285;MATT;All right.
2286;MATT;So.
2287;SAM;He can just make light again.
2288;MATT;Go ahead and roll a perception check.
2289;LIAM;Turn it back on.
2290;MARISHA;No, leave it off!
2291;ORION;I dispel it again, I'm sorry.
2292;MARISHA;Fuck!
2293;MARISHA;Fuck!
2294;MATT;Light, light light, light light.
2295;TALIESIN;How did you do that?
2296;MARISHA;It's been a bad night.
2297;LAURA;Oh no.
2298;MARISHA;12 total.
2299;LIAM;Clap on (claps), clap off.
2300;LIAM;(claps)
2301;MATT;As you glance about in cave bear form, you look up and all you can make out is shifting movement across the ceiling.
2302;MATT;(group groans at once) But it's large.
2303;MATT;It's not a small creature.
2304;MATT;You glance off to your left and you look up and you see a second one.
2305;LAURA;Oh no.
2306;TRAVIS;Oh fuck.
2307;MATT;And both dislodge.
2308;LAURA;Oh no!
2309;MATT;All of you hear two loud, cacophonous, thunderous slam sounds-- (imitates loud thudding)
2310;LAURA;Definitely hit light now.
2311;MATT;--on the ground next to you-- (screeching noise)
2312;LIAM;I quickly whisper to my sister, to the boundaries.
2313;MARISHA;And I just go: (roaring noise)
2314;ORION;Light!
2315;MATT;All right.
2316;LIAM;Vex and Vax dance backwards against the walls.
2317;MATT;There is a surprise round.
2318;LAURA;Oh, no.
2319;LAURA;(group groans)
2320;TRAVIS;Oh God.
2321;LIAM;But I heard them.
2322;MARISHA;I know.
2323;MARISHA;(roars)
2324;LAURA;Transform back.
2325;MATT;All right.
2326;MATT;So you guys are stealthed off to the side there.
2327;LIAM;That's beautiful.
2328;LAURA;I'm on the other side.
2329;LIAM;Look at that fun map.
2330;MATT;There's Trinket.
2331;LIAM;Thank you, Matt, for doing all the work on these maps and shit.
2332;MATT;That's what I do.
2333;MATT;So there's the water there, rushing off into the waterfall that goes further down.
2334;LAURA;Can I stealth against the other wall?
2335;TRAVIS;Waterfall is where on that map?
2336;MATT;The waterfall is right here.
2337;TRAVIS;Got it.
2338;MATT;So the river kind of pours over, falls into the water below.
2339;MATT;There are some of these large rock elements here.
2340;SAM;What are they?
2341;MATT;You cannot tell what's beyond this area, which is where the light source is coming from.
2342;MATT;(imitates thudding)
2343;LAURA;Oh no!
2344;LAURA;(group groans) (imitates thudding)
2345;TRAVIS;Those look like umber hulks.
2346;MATT;They are.
2347;MATT;(group screams) You've had one brief run-in with a single umber hulk in the past.
2348;LAURA;Now we have two.
2349;LAURA;As two slam into the ground beside you, dropping from the ceiling portion.
2350;LAURA;Fudge!
2351;TRAVIS;I have their claws still.
2352;LAURA;Wait, do you guys remember-- (Matt growls and snarls) Do they respond to vibration?
2353;ORION;I cast stoneskin on myself immediately.
2354;ORION;You don't have that much time, unfortunately.
2355;ORION;Because they are upon you, it a surprise round.
2356;TRAVIS;Shit!
2357;LAURA;Do they respond to vibration?
2358;LAURA;I forget.
2359;TRAVIS;They responded to something.
2360;MATT;They respond to the something.
2361;LAURA;Can we remember with investigation or insight?
2362;LIAM;Limericks, limericks, they respond to limericks.
2363;MATT;So this one shifts up over there, and this one moves up to there.
2364;MATT;Gleans past you, as it does not notice you.
2365;LAURA;Yeah, but it's still big.
2366;MATT;This one comes towards you, Percy.
2367;TALIESIN;Damn it.
2368;MATT;Attacking you with each of its claws and its mandibles.
2369;MATT;The first strike comes at you with a 13 to hit with its first claw.
2370;MATT;What's your AC?
2371;TALIESIN;Ah, 17.
2372;MATT;You, woomf, just manage to dodge out of the way as these giant-bladed claws sweep next to your face.
2373;MATT;The second strike comes to you at a 21.
2374;TRAVIS;Oh shit.
2375;TRAVIS;That hits.
2376;TALIESIN;That hits.
2377;TALIESIN;I'm going to use a gunslinger's dodge.
2378;LAURA;Gunslinger's dodge.
2379;TALIESIN;Wait, let's see if I can do this.
2380;TALIESIN;It's not enough, nevermind, so no.
2381;TALIESIN;I just gotta take it.
2382;MATT;All right, so the claw finds purchase across your torso.
2383;MATT;(imitates claw slicing) The armor catches most of it.
2384;MATT;However, the slash does leave an impact on you, as you can feel the taste of iron in the back of your throat.
2385;MATT;You suffer nine points of slashing damage.
2386;TALIESIN;Oh, okay.
2387;MATT;And just as you pull back the mandibles, time to crunch down upon you.
2388;MATT;And that is going to be a 27 to hit.
2389;LAURA;Oh, no.
2390;TRAVIS;Do their eyes do something?
2391;MATT;You take 14 points of slashing damage, as the mandibles slice down, clamping onto your shoulder.
2392;MATT;You manage to pull free, but in doing so, you wrench the pointed portions of the mandible across your shoulder, pulling open the flesh in this horrible jagged pattern.
2393;TALIESIN;Ow.
2394;MATT;That brings us to the other one, who is attacking Grog.
2395;MARISHA;Grog!
2396;MARISHA;You're right there in front of it.
2397;MARISHA;The biggest and most viable visual it can find.
2398;SAM;♫ No motherfucker, miss ♫ I start singing using my Cutting Words reaction.
2399;SAM;To try to distract him.
2400;MATT;All right, so go ahead and roll your d8 to reduce his attack roll.
2401;TRAVIS;(laughs) No motherfucker, miss.
2402;SAM;d8?
2403;MATT;d8.
2404;SAM;Three.
2405;MATT;All right.
2406;MATT;That would have been a 20 to hit.
2407;MATT;That brings it to a 17.
2408;TRAVIS;18.
2409;TRAVIS;(group cheers)
2410;SAM;I saved your life!
2411;MATT;So, as you begin singing out, as it pulls back with--
2412;SAM;♫ No motherfucker ♫
2413;MATT;--its mandibles to strike at Grog, it (clicks) looks off to you for a second, goes back, at which point Grog has put his axe up to its face and is holding it at bay.
2414;MATT;As its mandibles are tied in with its blades, and the handle of the axe is trying to hold it back.
2415;MATT;It strikes at you with its two claws, Grog.
2416;MATT;That is going to be a 27.
2417;TRAVIS;That hits.
2418;MATT;And a 14.
2419;TRAVIS;Misses.
2420;MATT;Okay, then from the one claw that gets you, you take six points of slashing damage.
2421;TRAVIS;Okay.
2422;MATT;All right everyone, roll initiative.
2423;MATT;(group groans)
2424;LAURA;I'm so scared to roll.
2425;MARISHA;I know, it's been so bad.
2426;SAM;Best one of I've had.
2427;TALIESIN;Ah, not horrible.
2428;LAURA;Oh, good.
2429;TRAVIS;Ball sack.
2430;MARISHA;Uh, it's okay.
2431;MATT;All right, so, 25 to 20?
2432;LAURA;24.
2433;MATT;24.
2434;TRAVIS;There you go.
2435;TRAVIS;A little redemption.
2436;LAURA;That's right.
2437;MATT;Nice, we got some Vex up top.
2438;MATT;20 to 15 anyone?
2439;TALIESIN;17.
2440;MARISHA;17 as well.
2441;SAM;19.
2442;TRAVIS;Ah, yeah.
2443;LIAM;15, 15.
2444;MATT;All right, got some Scanlan up there.
2445;MATT;17, 17.
2446;LAURA;(whispers) They're both surrounding me even with my awesome things.
2447;MATT;Percy, Keyleth.
2448;MATT;So 15 to--
2449;LIAM;15.
2450;MATT;15.
2451;ORION;13.
2452;TRAVIS;I'm 14.
2453;TRAVIS;Tiberius and I are 13-14.
2454;LAURA;Ugh, come on Grog!
2455;MATT;Wait, uh, 14?
2456;ORION;13.
2457;MATT;14.
2458;MATT;Grog and Tiberius.
2459;TRAVIS;It's the ghost pepper cookies.
2460;MATT;All right, cool.
2461;MATT;Top of the round.
2462;MATT;Vex.
2463;LAURA;Hyah!
2464;LAURA;I am going to shoot the one.
2465;MATT;Before you do that--
2466;SAM;Oh, shit!
2467;MATT;As you're going to reach back, you look over into its strange, glistening, black, dead, insect-like eyes of the umber hulk, and you feel this strange wave of mental confusion hit your head.
2468;MATT;Go ahead and make a--
2469;TRAVIS;I knew it.
2470;MATT;Go ahead and make a saving throw.
2471;MATT;This is going to be charisma saving throw.
2472;MARISHA;Is this what confused you and had you running out the door?
2473;TRAVIS;I fell out a fucking 120 foot hole.
2474;MATT;So you roll d20, add your charisma saving throw at the top of your character.
2475;LAURA;Okay, so I gotta do my math.
2476;LAURA;That's 11, but I get a plus two from my ring that I'm wearing for saving throws, so.
2477;MATT;Okay, so it's 13.
2478;LAURA;13.
2479;MATT;All right.
2480;MATT;The wave of confusion takes hold over your brain.
2481;MATT;(group groans) We're gonna go ahead and find out what happens.
2482;MATT;(Laura groans)
2483;TRAVIS;Maybe he'll ask you to make some cookies.
2484;MATT;All right--
2485;LAURA;You're gonna have me do nothing wrong?
2486;MATT;You reach for it, and you space out for a second.
2487;MATT;Your hands fall to your side.
2488;MATT;And you stand there.
2489;TRAVIS;Aw, fuck.
2490;MATT;Trinket is looking for some sort of cue from you of what to do.
2491;LAURA;Does he look confused too?
2492;MATT;No, but Trinket's looking to you for some sort of direction and is getting none.
2493;MATT;This is a very clustered space, too.
2494;MATT;Can barely see you over this.
2495;MATT;That brings us to Scanlan.
2496;LAURA;But I was stealthed, though.
2497;SAM;Don't worry, I'll help you my dear.
2498;MATT;I know.
2499;MATT;Doesn't matter if you're stealthed.
2500;MATT;He couldn't see you, but you could see him.
2501;SAM;I'm gonna take a step back behind Trinket.
2502;MATT;Okay.
2503;MATT;(Travis Laughs)
2504;LAURA;Good call.
2505;SAM;Actually, wait.
2506;SAM;How far am I from my furthest--
2507;MATT;Are you averting your gaze from the guys, or are you looking at 'em directly?
2508;SAM;No, averting my gaze.
2509;SAM;But how far am I from my--
2510;LAURA;Nobody look at them.
2511;SAM;--my furthest fellow?
2512;SAM;Oh, I'm 60 feet, okay.
2513;SAM;And I sing my counter-charm song.
2514;SAM;♫ Magic magic, go away, come again another day ♫ So all of us have advantage on saving throws for the charming spells.
2515;SAM;If they are charming us.
2516;SAM;I don't know if they are.
2517;MATT;This is confusion.
2518;SAM;No, what?
2519;MATT;I don't think--
2520;SAM;Frightened or charmed, it's not the same thing?
2521;MATT;Mm.
2522;MATT;This is technically a confusion effect.
2523;MATT;So yeah.
2524;SAM;Okay.
2525;LAURA;Oh, wait.
2526;LAURA;Oh, no.
2527;SAM;Okay.
2528;MATT;So as you finish your song, you're like--
2529;SAM;It did not work.
2530;MATT;Doesn't seem to be having an effect unfortunately.
2531;SAM;Okay.
2532;SAM;And then as my bonus action, who got hit first?
2533;SAM;You did?
2534;SAM;I'll just throw a healing word to him.
2535;MATT;Okay.
2536;MATT;Just go ahead and roll, feeling him.
2537;MATT;That's a d4 plus five.
2538;MATT;Yeah, you got it.
2539;MATT;Percy.
2540;TALIESIN;Mm.
2541;MATT;You heal--
2542;SAM;What is this?
2543;MATT;It's a four.
2544;SAM;Oh, that's a four.
2545;SAM;Okay.
2546;MATT;So you heal nine hit points, and it's your turn.
2547;MATT;What do you got, Percy?
2548;TALIESIN;Up to 58, let me just fix that, there we go.
2549;TALIESIN;Okay, where am I on the board?
2550;MATT;You are right here in front--
2551;TALIESIN;Okay, so there's no getting away.
2552;TALIESIN;I'm gonna-- I can basically without-- I remember I'm not supposed to look at these things.
2553;TALIESIN;I know where this thing is.
2554;TALIESIN;I can pull my gun and just take a shot, right?
2555;MATT;So averting your gaze, you take a shot.
2556;MATT;You are at disadvantage on the attack roll.
2557;TALIESIN;How much?
2558;MATT;Just disadvantage.
2559;TALIESIN;I'm just disadvantage?
2560;MATT;Yeah.
2561;TALIESIN;Well okay, that's fine.
2562;TALIESIN;I'm gonna spend a grit point for a deadshot, so I'm gonna get a plus one to hit.
2563;MATT;All right.
2564;TRAVIS;Come on, Perce.
2565;TALIESIN;Aha!
2566;TALIESIN;That will be a-- with the plus one, that's a 28, 29, 30 to hit.
2567;MATT;Okay.
2568;TRAVIS;Get after it, nasty!
2569;MATT;Roll again, as you have disadvantage.
2570;MATT;Because you're not looking at it directly.
2571;LAURA;Ugh, please be good.
2572;TALIESIN;That's still 25 to hit.
2573;MATT;That hits.
2574;TALIESIN;26, actually.
2575;MATT;Go ahead and roll damage.
2576;TALIESIN;And then I get extra damage because I did deadshot.
2577;TALIESIN;So that's plus one, so that will be a-- it's a 2d8 plus five plus ice, because I'm hitting with my ice shot.
2578;TALIESIN;And that's seven, eight, nine, 10, 11, 12.
2579;TALIESIN;14 points of ice damage.
2580;MATT;14 points of ice damage.
2581;MATT;Nice.
2582;TALIESIN;And then I have a second shot and I'm just gonna take one more shot at him really quick.
2583;MATT;Okay, also at disadvantage.
2584;TALIESIN;I fail.
2585;TALIESIN;In fact, my gun jams.
2586;TALIESIN;(group groans)
2587;MATT;Okay.
2588;MATT;So as you go to fire, it's like you-- (imitates gun firing) fire the first shot averting the gaze.
2589;LAURA;We're all gonna die.
2590;LAURA;You spin the barrel, go back to go ahead and fire again, as you do (imitates gun clicking) You pull the trigger for a second, and you feel a slight (imitates fizzled explosion) inside the barrel.
2591;TRAVIS;Damn it!
2592;MARISHA;Oh, no.
2593;MATT;And you feel the actual metal get extremely cold, and you have you have to shake it out like, aw, damn it.
2594;TALIESIN;Since I can't move, I'm gonna-- my movement, my minor is gonna be just fixing my-- yeah, so.
2595;MATT;Okay, so your action is just trying to fix the gun?
2596;TALIESIN;Yeah.
2597;MATT;All right.
2598;MATT;That brings us to--
2599;TALIESIN;Damn.
2600;MATT;Keyleth.
2601;LAURA;Keyleth, don't look at them.
2602;MARISHA;Okay.
2603;MATT;Just as a note, your inspiration dice that you give can be used on saving throws as well.
2604;SAM;Okay.
2605;SAM;But I haven't given any.
2606;MATT;No.
2607;MARISHA;Um, I'm a bear right now.
2608;MATT;You are a bear, which I will, for the sake of this, give you the kitty.
2609;MARISHA;Bring out Minxie.
2610;TRAVIS;Minxie.
2611;MATT;Minxie is the form, but you are a bear.
2612;MARISHA;Okay, first and foremost, I'm gonna go ahead-- and I don't know if this is gonna help.
2613;MARISHA;But I'm gonna throw up a fog cloud.
2614;MATT;Okay.
2615;MARISHA;Maybe.
2616;MATT;Okay.
