;Player_Name;Transcription_Text
591;SAM;Can you fight and stuff in case shit goes down?
592;MARISHA;If you make magical candles, you must know a little bit of magic, correct?
593;CHRIS;I'm a little bit better of a spellcaster than I am a fisticuffs type of person.
594;MARISHA;Okay.
595;LAURA;Perfect.
596;LAURA;We're short on magic people.
597;LAURA;That's wonderful.
598;CHRIS;Excellent.
599;CHRIS;No offense.
600;SAM;All taken.
601;TRAVIS;We move along.
602;LAURA;Are we still trying to stealth?
603;LAURA;Or does it even matter?
604;LIAM;Your dead things don't stealth, I would assume?
605;CHRIS;They're not very delicate, unfortunately.
606;CHRIS;No, no, they're really for protection.
607;CHRIS;Now, the zombies can really take a lot of damage to the front of the chest and the skeletons are quite quick, actually.
608;CHRIS;So, you know.
609;CHRIS;They've been fairly good for a while.
610;LAURA;All right.
611;TALIESIN;Good to know.
612;LAURA;We head towards the thing.
613;TRAVIS;Stealthily.
614;CHRIS;To the thing!
615;TRAVIS;Shush!
616;TRAVIS;Stealthily.
617;CHRIS;(whispering) To the thing!
618;MATT;Go ahead and make a stealth check, if you don't mind, Gern.
619;LAURA;Does my Pass Without a Trace work on him too, does it like envelop him--
620;MATT;Nope.
621;MATT;He wasn't there when you cast it.
622;CHRIS;11.
623;TRAVIS;Fuck.
624;MATT;11?
625;TALIESIN;He's not under Pass Without a Trace.
626;MATT;No, and then-- No.
627;MATT;As you guys begin stealthily, there is a couple of (footfalls) heavy footfalls of the lumbering dragonborn.
628;CHRIS;These old dragon feet--
629;MATT;No tail on this one.
630;SAM;What happened to your tail?
631;CHRIS;Please don't ask me about that.
632;SAM;Okay, I won't.
633;MATT;The only other dragonborn you've seen without a tail was the paladin that worked in the Council.
634;MATT;Tofor Brotorus.
635;MATT;So, that does catch your attention a little bit.
636;MATT;Not just the dragonborn lumbering, but now the three undead that are (groaning) stepping behind.
637;LAURA;They're worse than Trinket, Scanlan.
638;MARISHA;I don't know.
639;MARISHA;I don't know if stealth is going to be a thing, going forward.
640;TALIESIN;(whistling)
641;TRAVIS;Yeah!
642;TRAVIS;(whistles)
643;LAURA;Okay.
644;CHRIS;Sorry, these dragon lips can't whistle.
645;CHRIS;Mostly just fire comes out.
646;MATT;And it's at that point you hear the cracking of what sounds like heavy timber, no more than 30 feet away from you.
647;MATT;You all stop in place suddenly and you glance over and you can see the flickering of light of what appears to be a flame-based elemental energy that's tearing over the side of a newly fallen petrifoid-- petrifoid-- (mocking Chris' accent) petrifoid tree, look what you've done to me!
648;MATT;This is your fault!
649;TRAVIS;Gern, son of a bitch.
650;CHRIS;Purple hearts, green stars!
651;CHRIS;Purple hearts.
652;SAM;Seen some shit.
653;CHRIS;Special veteran's edition of Lucky Charms.
654;MATT;Very, very Lucky Charms.
655;CHRIS;Very Lucky Charms.
656;LIAM;Shit.
657;MATT;So!
658;TALIESIN;Well, that got dark.
659;MATT;Yeah, how about that?
660;LIAM;Back to normal, then, eh?
661;TALIESIN;Yeah, okay.
662;MATT;So.
663;MATT;As the flame begins to trickle and burn over the edge, you can see there is an intelligence to it.
664;MATT;There are a couple of arms that writhe over the side and the head pops over and glances, and stops in place, frozen, staring over in the direction of the bounding dragonborn.
665;MARISHA;It's a fire elemental?
666;MATT;It's smaller than what you're used to seeing, but it is indeed a creature made of elemental flame.
667;MARISHA;Would he be considered a primordial?
668;MATT;It would be considered an elemental.
669;MARISHA;Okay.
670;MARISHA;I'm going to go fire elemental.
671;MATT;Okay.
672;MATT;So you're using your transform--
673;MARISHA;Seeing it, I'm going to transform and go into my fire elemental.
674;TRAVIS;Is this the first time you've done that?
675;LAURA;No no, she's done that.
676;MARISHA;Is this the first time I've been fire elemental?
677;MATT;I think it's the first time you've been fire elemental, yeah?
678;LAURA;Really?
679;MARISHA;Yeah, learned from Cerkonos, yeah.
680;MATT;So, you guys watch as Keyleth's form suddenly erupts into flame, which freaks you out for a second, as you're uncertain as to whether or not she did that.
681;TRAVIS;Keyleth!
682;TRAVIS;Are you all right?
683;MARISHA;In fire elemental, just like--
684;LAURA;Does it still look like Keyleth or-- what does it look like?
685;MATT;It has for a moment, an essence of Keyleth's more lithe form that most elementals would, but still these long, curling flame like-arms, these eyes that glow a bright white fire in the center of the face.
686;MATT;Other than that, relatively formless other than what looks like where her hair would be, these wisps of flame curl up behind her.
687;LAURA;Pretty freaking sick.
688;LAURA;Can you talk to it?
689;MARISHA;That's what I'm going to go do.
690;MATT;So as you approach the elemental form--
691;MARISHA;So I approach and I'm going to do the animal instinct thing and poof up and make myself a little big.
692;MATT;The creature behind the form, you can see, is drifting away from the trunk of the tree.
693;MARISHA;Oh, it's running from me?
694;MATT;It's turned away and is moving away from you, yeah.
695;SAM;That was easy.
696;MARISHA;Deuces.
697;MARISHA;And I roll back.
698;LAURA;I thought we were supposed to keep them from coming out into this world.
699;MARISHA;Are we-- wait.
700;MARISHA;Are we in the fire plane yet?
701;MATT;No no, you're just-- you're in the caldera to--
702;MARISHA;Oh, we're in the caldera.
703;MATT;Yeah, you haven't traversed the plane.
704;MATT;You're making your way into the remnants of the Cindergrove.
705;LAURA;Maybe you should ask it to go back.
706;MARISHA;Okay.
707;MARISHA;I'm going to say Halt!
708;MARISHA;in Ignan.
709;MARISHA;Which I'm assuming it speaks.
710;MATT;You guys hear in the distance this echo of this weird sucking-crackling sound that goes-- It halts for a second, looks over its shoulder and then goes into double speed, disappearing into the trees.
711;MATT;Away from you.
712;TRAVIS;Kind of following your lead here.
713;MARISHA;I follow after it and I say, in the name of the guardians of this realm, you will stop!
714;MATT;Okay, as you follow it past the initial treeline, it's where a bunch of trees have fallen over and formed a small blockade in this portion of the forest.
715;MATT;You glance over as you're shouting that and you can see what appear to be another of the same small elemental that this one has gone to, to have a brief conversation.
716;MATT;Beyond that, you see a larger one, roughly your size, that has just turned around and noticed your presence, and all of them look over at what appears to be another humanoid creature, but instead of a lower torso of legs, it's an elongated snake-like body, its black and red scales across its entire form, two human arms and a humanoid face but these webbed red spines down its entire back.
717;SAM;Gern, is that one of yours?
718;SAM;That's you, Gern.
719;SAM;Gern.
720;CHRIS;No, I don't know who this is.
721;CHRIS;I don't-- I'm not familiar.
722;CHRIS;I'm not familiar with who this is.
723;LAURA;I take my potion of fire resistance.
724;CHRIS;I could send them a present in the form of a candle, if you prefer.
725;LAURA;Do it.
726;MATT;At this point in time, Keyleth, as you're standing there, looking over this edge, they all turn and the creature, the weird-- I'll say it-- a salamander-like creature, begins shouting out phrases in Ignan, which you understand.
727;MATT;It says, Go!
728;MATT;He's not here yet!
729;MATT;Alleviate this uncontrolled one!
730;MATT;At which point, they all begin to swarm towards you.
731;MARISHA;At which point I'm going to do a fire intimidation tactic.
732;MARISHA;I'm going to do a fire radial thing.
733;MARISHA;And I'm going to say, as the leader of this realm, as the Kaitaki of the Fire Nation, you will heed my word.
734;CHRIS;Quite dramatic, isn't she?
735;MATT;As you guys are watching this from a distance, all you hear is (guttural noises).
736;MATT;It's really confusing and a little hilarious, to be honest.
737;LAURA;I think it's going well.
738;MATT;I need you to make an intimidation check.
739;MARISHA;No, that one fails me a lot.
740;TRAVIS;Yeah, sure it fails you.
741;MATT;What you got, Keyleth?
742;MARISHA;It does!
743;MARISHA;Shut up, Travis.
744;MARISHA;Natural 20!
745;TRAVIS;Ha.
746;TRAVIS;Thought I made a point.
747;MATT;All right.
748;MATT;As this happens, the two smaller elementals shrink down and glance over at the larger one.
749;MATT;The larger one looks about and shouts back at you in Ignan, once again: Do you serve him?
750;MARISHA;It doesn't matter who I serve, for I am above him.
751;MARISHA;I am your master now.
752;MARISHA;This is not your realm.
753;MARISHA;Get back into the fire plane.
754;MARISHA;Where you came from.
755;MATT;He looks back at the long snake-like humanoid who's standing there who glances at the other one and goes, She wants us back.
756;MATT;Very well.
757;MATT;And they all turn around and begin to slowly drift back towards the center of the Cindergrove where the flickering light was.
758;MARISHA;Holy shit.
759;LAURA;Good job, Keyleth!
760;TRAVIS;We don't know what happened, why are we clapping?
761;LAURA;They're turning around, they're heading back in that direction!
762;MARISHA;I fly back over to them, still in fire elemental form--
763;LIAM;Whoa whoa whoa!
764;MARISHA;And I'm like: You guys!
765;MARISHA;Did you see that!
766;MARISHA;It was really crazy!
767;MARISHA;Did you see?
768;MARISHA;Did you see?
769;MARISHA;They think I'm their leader!
770;MARISHA;They think I'm their god!
771;TRAVIS;Is she talking in normal, or is she talking in the (flickering flames).
772;MATT;(flickering flames)
773;TRAVIS;Yeah, no idea what you're doing or saying.
774;LAURA;You're very scary right now, dear.
775;CHRIS;Is she going to be sick?
776;TRAVIS;I think so.
777;TRAVIS;I might have to tackle you if you don't calm the fuck down.
778;MARISHA;I chill out.
779;MARISHA;I chill out, I can't revert back, though, guys, because I want to stay in this.
780;MATT;So the fire elemental is just like (calm whoosh).
781;MATT;And it's more of a smoldering sad elemental at the moment.
782;MARISHA;I give them a fire thumbs-up.
783;MATT;There you go.
784;MATT;Strong sad elemental.
785;LIAM;First word.
786;LIAM;Two syllables.
787;TRAVIS;So, they're going back.
788;TRAVIS;Do we move on?
789;LAURA;Yeah, yeah.
790;LAURA;Yeah.
791;MARISHA;Yeah.
792;MARISHA;I'm going to take off, leading in my fire elemental form, deeper towards the rift.
793;MARISHA;Keeping my eye out for any elementals that might be escaping.
794;MATT;All right.
795;TALIESIN;This is her game.
796;TRAVIS;Yeah, but it's on fire.
797;MATT;Go ahead and make a sleight of hand check.
798;LAURA;What?
799;CHRIS;18.
800;MATT;Okay.
801;MATT;Vex, make a perception check.
802;TRAVIS;Roll high.
803;LAURA;Pressure!
804;TALIESIN;Use one of your good dice.
805;LAURA;Perception.
806;LIAM;And roll bad.
807;LAURA;Shut up.
808;TALIESIN;Should've used the good dice.
809;LAURA;30.
810;LAURA;No.
811;LAURA;28.
812;MATT;28?
813;SAM;Yep!
814;SAM;Wait, are you exhausted?
815;MATT;Yeah, you are.
816;LAURA;On everything?
817;MATT;Skill check.
818;MATT;Roll again.
819;LAURA;No, even better!
820;TRAVIS;Even better.
821;LIAM;So it's the earlier.
822;MATT;So it's the earlier one, yeah.
823;MATT;Okay.
824;MATT;You just see, as you're all just walking along, your new blue dragonborn friend just reaches down and snatches something from the dirt, pockets it and keeps walking.
825;LAURA;I follow behind him and keep watching him.
826;LAURA;Can I see what it was?
827;MATT;You have no idea.
828;MATT;You just see a little cluster of ash and dust on the ground that's been partially disturbed.
829;MATT;All right.
830;MATT;As you continue to press forward, you hear in the distance a loud cracking sound echoing, and you can see what appear to be a number of trees in the far-off side to the northeastern side of the forest, as a brief whirlwind flickers up.
831;MATT;You assume this is probably from the Fire Ashari, who've taken that side of the entranceway, and you can see two flickering lights drift up in the air before sparking out in the distance.
