;Player_Name;Transcription_Text
2074;LAURA;Like, out and stuff?
2075;TRAVIS;Well, we woke it up.
2076;LAURA;I know.
2077;LIAM;But now it's awake, so--
2078;MATT;Percy shot-- No, actually, you didn't do your turn on that one.
2079;MATT;I'm sorry, I think we skipped Scanlan.
2080;SAM;Should I kill the brain, or try to kill the brain?
2081;LIAM;If you can also flee at the same time.
2082;ORION;Well, he has to wait for the carpet.
2083;SAM;The brain is down there in the puddle?
2084;SAM;In the pool?
2085;SAM;Is that big scaffolding still hanging over it?
2086;MATT;It's currently dangling over to this side.
2087;MATT;Because it's been busted from three different corners and it's precariously hanging.
2088;SAM;But it's not right over the thing?
2089;LAURA;But it might fall and tip.
2090;SAM;Or it could not.
2091;ASHLEY;Could somebody also use Telekinesis to pull it to fall the other way?
2092;ORION;I do not have the necessary item to do two concentration spells at once.
2093;SAM;Is it super heavy?
2094;MATT;It's pretty heavy.
2095;MATT;It probably weighs close to 700 to 1,000 pounds.
2096;MARISHA;What does?
2097;MATT;The giant brass structure.
2098;SAM;And how high above it is it?
2099;SAM;Like, would it get a significant amount of force?
2100;MATT;It would fall down and then topple over.
2101;SAM;Unless I made it fall--
2102;MATT;Unless you made it fall.
2103;MATT;In that case, we'll see.
2104;SAM;Do I do that or do I just Lightning Strike?
2105;SAM;Okay.
2106;LIAM;It's your decision.
2107;MARISHA;Go bold!
2108;TRAVIS;Do what you were going to do.
2109;TRAVIS;Do it.
2110;SAM;I'm feeling handsy.
2111;SAM;(laughter) (sings) Bigby's Hand!
2112;SAM;So I take Bigby's Hand and I sort of try to wrench it off the last thing that's holding it up, but in the direction of the--
2113;MATT;Okay!
2114;SAM;Of the brain.
2115;MATT;Go ahead and make a roll, adding your plus five for your casting ability.
2116;SAM;Well, that's not good.
2117;ORION;And inspiration!
2118;SAM;Oh, yeah!
2119;SAM;Okay, so that makes it 13 plus what?
2120;MATT;13 plus five, which is your charisma.
2121;SAM;Okay, then 18.
2122;MATT;18.
2123;MATT;As the spectral Bigby's Hand reaches over and grabs the top of the structure, you can see the weird bit of bent metal that was once part of the mostly-destroyed structure that held it aloft in the center of the temple (metal creaking) wrenches forth and snaps as the entire structure begins to be pulled at an angle.
2124;SAM;(sings) It's Bigby's Hand.
2125;MATT;It slams down at an angle into the side of the brain and coming to rest on top, crushing even further the corpse of Clarota, currently smeared across the ground.
2126;MATT;Oh, man.
2127;MATT;Go ahead and roll 6d6 force damage on that.
2128;MATT;Crushing damage, as this heavy thing jams itself into the brain.
2129;LIAM;Six cubes, Sam, six cubes.
2130;SAM;Orion's my dice bimbo.
2131;ORION;Here you go, boss.
2132;ASHLEY;There you go, boss!
2133;SAM;16.
2134;MATT;16, so the structure slams into the Elder Brain, and you can see like a bit of purplish black liquid kinda squirts out to one side and for the first time you can see a part of the brain is actually torn open, and the purplish glow that you see throbbing in the middle of its folds is now visible from the interior.
2135;MATT;You can see now, it's taken some real damage.
2136;MATT;Immediately the two mind flayers that were floating up look down, freaked out, and begin moving towards the brain now, instinctively, to defend it.
2137;SAM;And bonus action, can I pour some superior healing potion down Pike's beautiful throat?
2138;MATT;You can.
2139;MATT;(laughter) I'm not going anywhere with that.
2140;TALIESIN;Yeah, no.
2141;SAM;I'm just pouring my potion down Pike's throat.
2142;MATT;Anyway.
2143;MATT;All right, so Vex, what're you doing?
2144;SAM;I don't know what superior is.
2145;MATT;Oh, it's a superior one, superior goes to, it's 8d4 plus eight.
2146;SAM;Do I roll or does she?
2147;MATT;You roll.
2148;SAM;Oh!
2149;MATT;It's your potion.
2150;SAM;8d4 plus eight.
2151;MATT;Yeah.
2152;SAM;Holy bajeez.
2153;SAM;One.
2154;MATT;Five, nine, 13.
2155;SAM, MATT;15, 18, 21.
2156;MATT;One more.
2157;SAM;22.
2158;MATT;Plus eight, 30.
2159;MATT;You heal 30 hit points.
2160;ASHLEY;What?
2161;ASHLEY;Awesome.
2162;SAM;I got some good potion.
2163;MATT;Very, very expensive potion used.
2164;MATT;All right, so.
2165;MATT;Vex?
2166;MATT;You're on Trinket still, do you want to hold your action and wait for the rest of the carpet, do you want to attack anyone, what do you want to do?
2167;LAURA;I want to attack the Elder Brain.
2168;MATT;Okay.
2169;MATT;Go for it.
2170;LAURA;I'm going to-- I think all I can do is a Conjure Barrage.
2171;MATT;Okay.
2172;LAURA;So it's the cone of attack.
2173;MATT;Yeah.
2174;LAURA;So that will get hopefully all the things, because I'm shooting down, right?
2175;MATT;Well, how big is the cone?
2176;LAURA;It's 60 feet.
2177;MATT;60-foot cone from your angle here, if you're going for the brain it'll catch this guy, maybe, as a cone that goes down this way.
2178;LAURA;Okay.
2179;MATT;Unless you want to go this way and hit these guys, or this guy.
2180;LIAM;You could get the edge of the brain.
2181;LAURA;Yeah, can I do the edge on the brain and get--
2182;MATT;Yeah.
2183;MATT;You can get, you can get probably these guys there.
2184;LAURA;All right, let's do that.
2185;MATT;All right.
2186;LAURA;Okay.
2187;MATT;So they get saving throws, right?
2188;MATT;How does that work?
2189;LAURA;Yes, they get saving throws.
2190;MATT;So roll damage, and we'll see what their saving throws are.
2191;LAURA;Okay.
2192;LAURA;But do I have to roll to see if it hits, or it just hits?
2193;MATT;No, for that one, it's just a barrage and they get to roll a saving throw against it.
2194;LAURA;Oh!
2195;LAURA;Okay, cool.
2196;LAURA;17?
2197;MATT;All right.
2198;LAURA;Plus Hunter's Mark?
2199;LAURA;On the Elder Brain.
2200;MATT;Yeah, so the Elder Brain takes additional damage.
2201;LAURA;Three additional.
2202;LAURA;Do I get plus two for the bracers on that Conjure Barrage?
2203;MATT;Technically, yes you would, because they're ranged.
2204;LAURA;Okay, so that would've been 19.
2205;MATT;19.
2206;MATT;All right.
2207;MATT;Cool.
2208;MATT;And then this guy fails its save, so total damage on him?
2209;LAURA;19.
2210;MATT;19 on him?
2211;MATT;Okay.
2212;MATT;So it's still alive, just looking really, really rough.
2213;MATT;The brain's just now pierced with a bunch of arrows, some of it, it's barely holding itself on top of its feet.
2214;MATT;And the troll also takes the damage as well, just seems to shrug it off, just seems to angrily-- roars up from the bottom of the temple at you, now seemingly helpless in the current circumstance.
2215;LAURA;So then I want to attack the Elder Brain again.
2216;MATT;All right.
2217;MATT;So you release it down.
2218;LAURA;20.
2219;MATT;Very nice, that hits, go ahead and roll damage.
2220;LAURA;All right.
2221;LAURA;11.
2222;MATT;11 points of damage, all right.
2223;LAURA;Oh, wait, wait!
2224;LAURA;No, lies!
2225;LAURA;13.
2226;MATT;13, okay, there we go.
2227;TRAVIS;(laughs) No, lies.
2228;MATT;(laughs) Reach down again, release this one, aiming towards the now torn-open wound on the side of the Elder Brain as the arrow now sinks in, there's another pulse of purple energy, and you hear, all of you simultaneously in your heads this scream, this screech (screech) that echoes through your heads.
2229;MATT;As it does, the two illithid that were hovering towards it grab their heads momentarily out of frustration and glare up at you angrily.
2230;ORION;Ooh!
2231;ORION;I took notice of this.
2232;MATT;That brings us to Keyleth.
2233;MARISHA;I'm going to take the rest of my burrow speed to get up to the top.
2234;MATT;All right.
2235;MARISHA;I'm assuming I'm there?
2236;MATT;You just manage to make it to the top of the temple, yeah.
2237;MARISHA;Okay.
2238;MARISHA;Drop earth elemental.
2239;MATT;All right.
2240;MATT;Keyleth is on the field.
2241;MARISHA;Would you say--
2242;SAM;Oh boy.
2243;SAM;(laughter)
2244;MATT;Nothing good ever comes out of this.
2245;MATT;What do you got, Keyleth, what are you doing?
2246;MARISHA;Theoretically.
2247;MATT;Theoretically?
2248;MARISHA;Our brains are made up of water, right?
2249;MARISHA;Would you say that there is water in the like jello brain mold, like water molecules would be in it?
2250;MATT;Make an arcana check.
2251;MARISHA;Okay.
2252;MARISHA;I don't know much in terms of arcana, but I can try.
2253;MARISHA;Ten.
2254;MATT;You have no idea.
2255;MATT;You have never encountered an Elder Brain before.
2256;LAURA;Yeah, give it a try!
2257;TALIESIN;Give it a try!
2258;MARISHA;Okay.
2259;MARISHA;I'm going to cast Control Water.
2260;MARISHA;I'm going to assume that there's water, it's 300 feet, I got the range and I'm going to take the brain where it's already kind of sliced down the middle where Vex has already made progress, I'm going to take it and I'm just going to rip it apart.
2261;MATT;Okay.
2262;MATT;Go ahead and roll a d20 and add your wisdom modifier to it.
2263;MARISHA;Okay.
2264;TRAVIS;Wait, you're saying brains are made of water?
2265;TALIESIN;Whoa!
2266;MARISHA;23.
2267;MATT;Okay.
2268;MATT;There is an element of liquid to its structure, however it is difficult to extract it from a form that you're unfamiliar with, let alone one that's this stable.
2269;MATT;You manage to find a way to pull moisture out of parts of it and actually deal damage to it as you're beginning to shrivel sections of the brain.
2270;MATT;Go ahead and roll 3d6.
2271;MATT;You do 3d6 points of dehydration damage.
2272;MARISHA;I'll take it, I'll take it.
2273;ASHLEY;Make some brain jerky.
2274;MARISHA;They'll have a really bad hangover tomorrow.
2275;MATT;Oh yeah.
2276;MATT;Oh, you don't even know the half of it.
2277;MARISHA;Ooh!
2278;MARISHA;Just 3d6 or plus anything?
2279;MATT;Just 3d6.
2280;MARISHA;15.
2281;MATT;15, all right.
2282;MATT;15 points of dehydration damage to the Elder Brain.
2283;MATT;You can see now the portion of the wound that's been opened, the corners of it kind of shrivel in and tuck in and the actual purple glow in the inside dulls slightly.
2284;MATT;And you now have, currently, in the air, a small amorphous globule of brain fluid that's just kind of floating there in this, in the air.
2285;ASHLEY;Awesome.
2286;LAURA;Gross.
2287;MARISHA;Cool.
2288;MARISHA;(laughter) Scanlan, smell it!
2289;MARISHA;Smell it!
2290;SAM;No, thank you.
2291;MATT;Tiberius, you're up.
2292;ORION;Did you say there was illithid coming up on the sides, too?
2293;MATT;Yeah, they're swarming up the side.
2294;MATT;They're probably about halfway up.
2295;ORION;Okay.
2296;ORION;I turn to the group.
2297;ORION;I suggest we go to the beach immediately.
2298;ORION;There we can shore up defenses and I can cast a spell and get us out of here.
2299;ORION;As I say that, I go (fwwt) and throw a Fireball right at that fucker's head.
2300;MATT;Okay.
2301;MATT;Are you using your movement to bring the carpet, to take control of the carpet from Percy and move it up higher?
2302;ORION;No, I'm up top.
2303;ORION;I have Fly on myself.
2304;MATT;Oh, that's right.
2305;MATT;Sorry.
2306;MATT;Yeah.
2307;MATT;All right, so.
2308;ORION;Yeah, I just let a Fireball down on the brain.
2309;MATT;Into the brain, all right.
2310;MATT;All right, so that's enough to get both of these guys.
2311;MATT;Go ahead and roll damage.
2312;MATT;And they both failed their save, so full damage.
2313;TRAVIS;Crush the nuts.
2314;ASHLEY;Little brains.
2315;MATT;I like that, good.
2316;ORION;40.
2317;MATT;40?
2318;LAURA;Whoa!
2319;ASHLEY;Yeah!
2320;MATT;Those incinerate.
2321;MATT;And 40 points of damage to the Elder Brain as this giant echoing explosion blasts up from below.
2322;MATT;All of you at the top, you are underlit momentarily from the flash of red and yellow flame.
2323;MATT;As you look down, there's now a sizzling sound and this like smell of horrible burnt flesh as part of the Elder Brain now that was originally dehydrated is now also burnt and singed.
2324;MATT;You can see now, it's looking a little rougher and it's very very unhappy with its current circumstance.
2325;LAURA;I want to kill it before we leave now.
2326;MATT;All right.
2327;MATT;Pike, go ahead and make a saving throw.
2328;MARISHA;Come on, Pike!
2329;LAURA;Why a saving throw?
2330;MATT;Still trying to get rid of the stun.
2331;LAURA;Oh, right.
2332;MATT;So intellect saving throw.
2333;ASHLEY;16?
2334;MATT;16.
2335;MATT;You shrug off the effect--
2336;ASHLEY;Yeah!
2337;ASHLEY;Man.
2338;ASHLEY;Thanks, Keyleth.
2339;ASHLEY;Much better now.
2340;MARISHA;New dice!
2341;SAM;What?
2342;SAM;I've been doing it wrong this whole time.
2343;ASHLEY;Can I do anything, or that's my turn?
2344;MATT;That's your turn.
2345;ORION;My movement, by the way is I head to the beach.
2346;SAM;You're ghosting?
2347;ORION;Yes.
2348;MATT;You just get the fuck out of Dodge, Tiberius is that way.
2349;ASHLEY;Wait, where do we go?
2350;ASHLEY;Nobody's taking us?
2351;LAURA;No, you've got to hop on the carpet when it comes up.
2352;ASHLEY;Oh, okay, got it.
2353;MARISHA;Classic Tiberius.
2354;TALIESIN;All right, here's a question: can everybody still fly?
2355;MATT;Vax?
2356;ORION;As long as I'm thinking about it.
2357;LIAM;Well I'm still sitting, still kneeling on the flying carpet with Percy, so I'm just throwing daggers at the bacon brain.
2358;MATT;Okay.
2359;MATT;They're at disadvantage at this distance.
2360;LIAM;Okay.
2361;LIAM;So that means, aw man, 17 on the first.
2362;MATT;17?
2363;MATT;(ricochet sound) Reflected, deflected by the arcane shield on the brain.
2364;LIAM;All right, so then the second one does as well, and the last one definitely does, so.
2365;MATT;Yeah, so all three just (ping, ping, ping).
2366;TALIESIN;Take the wheel!
2367;MATT;As it gets more and more damaged, it's waking up more and more and it looks like it's actually gaining power the more it does.
2368;LIAM;Okay, and then Percy yelled in my ear, so I take some of the little carpet tassels.
2369;MATT;(laughs) Okay.
2370;MATT;So as your movement, you manage to move the carpet all the way up, it swoops up into the center of--
2371;LAURA;Grab the gnomes!
2372;MATT;This right here.
2373;MATT;You guys are all looking precariously at this carpet that is now floating up from the center of the temple.
2374;MATT;As you get to the top, you look over and you can see there's probably close to 20 mind flayers that are swarming up the side.
2375;MATT;That brings us to, Vax, Percy, you're up.
2376;TALIESIN;All right, I pull out Bad News.
2377;TALIESIN;And I'm going to lie down on my stomach, hanging off the edge of the carpet.
2378;SAM;Hanging brain!
2379;TALIESIN;And I'm taking a shot straight down.
2380;MATT;Okay.
2381;MATT;I'll say it takes you your--
2382;TALIESIN;My movement.
2383;MATT;Movement to get it out.
2384;MATT;So you're there, you're unable to move the carpet, you pull the Bad News out, you get down, you're precariously off the side of it, and it is sagging as your weight touches it, you get ready, go ahead and fire.
2385;TALIESIN;Firing a deadshot.
2386;MATT;Okay.
2387;MARISHA;Oh, come on.
2388;TALIESIN;That's 18.
2389;MATT;As you fire, the blast sends you up almost onto your feet on the carpet again, and you hear this impact sound, this (crash) of the blast hitting stone as the psychic field around it deflects the bullet, sending it into the ground.
2390;LAURA;I thought 18 was the number that we were aiming for-- shit.
2391;TALIESIN;Wait, did I have an inspiration dice from last-- fuck.
2392;ORION;You did.
2393;TALIESIN;I did have an inspiration dice from last game!
2394;TALIESIN;I did!
2395;TALIESIN;What do you give people with it?
2396;SAM;d10.
2397;TALIESIN;d10?
2398;TALIESIN;Oh fuck, that's right.
2399;ORION;Can he add it now?
2400;MATT;Yeah, I'll trust you on that.
2401;TALIESIN;I did!
2402;TALIESIN;I did, because I'm always excited when I get them, because I never get them.
2403;MATT;That's true, okay, yeah.
2404;MATT;All right.
2405;MATT;Go ahead and roll for that.
2406;TALIESIN;21!
2407;MATT;That'll do it.
2408;TALIESIN;Oh my god.
2409;MATT;As the brain continues to wake up, it improves its defenses, improves its capabilities--
2410;LAURA;Oh, I understand.
2411;TALIESIN;Okay.
2412;MATT;But that will hit.
2413;MATT;So go ahead and roll damage on that.
2414;TALIESIN;Okay.
2415;ORION;It's Hulking?
2416;MATT;Essentially.
2417;MATT;So as you release the blast, it hits the psychic field, the first impact you hear is it hitting the psychic field and pushing through into the actual brain matter.
2418;MARISHA;Come on!
2419;TALIESIN;Let me double-check that I'm doing this right, hold on, deadshot's weird.
2420;TALIESIN;Plus weapon damage.
2421;TALIESIN;Okay, so that's eight, nine, ten, 11, 12, 13... 25 points of damage.
2422;MATT;25 points of damage.
2423;MATT;Boom!
2424;MATT;You see the section of it that's kinda charred and burned gets blown off, and now there's a corner of the brain that's just an open and gaping wound.
2425;MATT;The purplish glow on the inside is pulsing more and more angrily.
2426;MATT;It's taken a beating, but it's hanging in there.
2427;TALIESIN;Oh my god!
2428;MARISHA;Will not die.
2429;MATT;This is, you guys have left a good mark on it.
2430;MATT;You get the sensation, with the swarming incoming, you may start to consider self-preservation, because the Elder Brain looks like it's taken some hits, but it's not on death's door yet.
2431;TALIESIN;Oh god.
2432;MARISHA;Let's get out.
2433;LAURA;We need to go.
2434;MATT;Scanlan, you're up.
2435;SAM;Scanlan is up?
2436;MATT;Yep.
2437;SAM;We're out of here?
2438;TALIESIN;We need everybody to hop on the carpet first.
2439;SAM;Okay.
2440;MATT;You're hopping up?
2441;SAM;No, I'm going to turn into a huge pterodactyl and carry some folks.
2442;MATT;Okay.
2443;TRAVIS;What?
2444;LAURA;You can do that?
2445;SAM;Sure, why not?
2446;MARISHA;He's got Polymorph.
2447;TRAVIS;Yeah, turn into a batwing.
2448;MATT;Cool, so we'll say for the time being, we'll use this as Scanlan.
2449;SAM;Great.
2450;MATT;You are a giant pterodactyl, a creature that you've read in books in the past, you haven't actually seen in person.
2451;MATT;And what are you doing?
2452;SAM;Who can I carry?
2453;MATT;You can carry one person with your claws.
2454;MATT;You haven't used this form before, and this is you figuring it out, so pick one and you can take them with you.
2455;SAM;I'm going to take someone heavy.
2456;LIAM;Grog.
2457;MATT;Grog can fly.
2458;LAURA;I can fly on Trinket, yeah, everybody's covered, man.
2459;SAM;There's only one person I can take.
2460;MATT;As the pterodactyl Scanlan swoops down and both its claws grapple on your arms and lift you off the top of the temple, flying after Tiberius.
2461;TALIESIN;How do you make that weird?
2462;MATT;All right, so they're now out of harm's way.
2463;MATT;Very top of the round, that brings us to Grog.
2464;MATT;Still carrying Kima under your arm.
2465;TRAVIS;We're getting out, right?
2466;LAURA;Yeah.
2467;TRAVIS;So I don't have to worry, so up and out.
2468;MATT;So you just awkwardly fly with Kima under your arm, off with the rest of the group.
2469;LIAM;(sings) Sweet bird of prey, fly, fly away.
2470;SAM;(sings) Up, up, and away, I'm a beautiful pterodactyl.
2471;MATT;We'll get these guys off the board here because you do have two Illithid that get up to the edge here.
2472;MATT;They're going to attempt a Mind Blast.
2473;LIAM;We're gone, man, we're gone!
2474;LAURA;Not yet.
2475;MATT;Still holding back.
2476;MATT;So--
2477;LIAM;I jump up to get out of range.
2478;MATT;That can just get Trinket and Vex, if you can go ahead and make an intelligence saving throw for both of you.
2479;LIAM;Don't fuck with my sister.
2480;ORION;Trinket and Vex are still there?
2481;LAURA;Yeah.
2482;LAURA;I know, I didn't get to--
2483;SAM;They never flew.
2484;LAURA;I know, I didn't use the movement on the last turn.
2485;MATT;Nope.
2486;LAURA;I just didn't say it because I'm an asshole.
2487;SAM;You are.
2488;LIAM;What kind of saving throw?
2489;MATT, SAM;Intelligence.
2490;LAURA;Ten?
2491;LAURA;On me.
2492;MATT;Okay.
2493;MATT;Roll for Trinket.
2494;LIAM;You rolled nine, plus two is 11.
2495;LAURA;Oh.
2496;LAURA;Okay.
2497;LAURA;11.
2498;MATT;So go ahead and roll for Trinket.
2499;LAURA;Oh!
2500;LAURA;I rolled a nine, plus two, plus two.
2501;LIAM;For what?
2502;LAURA;For my ring that I'm wearing.
2503;LIAM;Okay.
2504;LAURA;So whatever that was.
2505;MATT;Okay.
2506;LAURA, LIAM;13.
2507;MATT;Okay.
2508;LAURA;For me.
2509;MATT;And roll for Trinket.
2510;LAURA;Which is going to be a major fail because Trinket is the dumbest.
2511;LAURA;(laughter)
2512;SAM;Don't talk about Trinket like that.
2513;TRAVIS;Is he the dumbest?
2514;LAURA;No, that's a minus four.
2515;LAURA;So that would be a nine for Trinket.
2516;MATT;Nine for Trinket.
2517;LAURA;Who is, by the way, my only way to get out of here right now.
2518;MATT;So communally, both you and Trinket freeze in place, and Trinket, who is flying, slumps onto the top of the temple, limply laying across the edge, about to tip over off the temple.
2519;SAM;(whispering) Told you we should've left Trinket behind.
2520;MATT;That ends your turn.
2521;MATT;Keyleth, you're up.
2522;MARISHA;Okay.
2523;LIAM;A lot of Sandmen in there.
2524;MARISHA;Well first and foremost I'm going to get on the carpet.
2525;MATT;Okay.
2526;MATT;So you leap up here with these guys.
2527;MARISHA;Secondly, I am going to-- Okay, wait, Trinket's stunned?
2528;MATT;Trinket is currently catatonic (moans), just barely holding herself right there.
2529;MATT;You can see she's struggling with the flight spell, like she's kind of levering herself into the ground--
2530;LAURA;Trinket's a boy.
2531;MATT;Him, sorry.
2532;MATT;I was thinking of you.
2533;LAURA;If he's about to die, at least get his gender right.
2534;MATT;I apologize, Trinket.
2535;MATT;I'm sorry.
2536;MARISHA;Wait, shove him?
2537;TALIESIN;Shove him onto the carpet.
2538;MARISHA;No, I can't shove him.
2539;SAM;Wait, he's floating.
2540;MARISHA;Okay, can I do this?
2541;MARISHA;Okay, here's what I'm going to do.
2542;MARISHA;I'm on the carpet.
2543;MARISHA;I'm going to cast Grasping Vine from the carpet and wrap around Trinket and have a Trinket tow vine.
2544;MATT;Okay.
2545;ORION;Like the Macy's Day parade!
2546;MATT;So as you leap onto the carpet, you reach down, and the fibrous nature that the carpet was originally made from, you manage to pull the essence of that out to create a vine of similarly patterned color of the actual magic carpet material.
2547;MATT;The various silks form into this tendril that wraps around both you and Trinket and pulls you guys hanging behind the carpet, so you guys are essentially now towed to the carpet.
2548;MARISHA;Let's go!
2549;ORION;Can she take control of the carpet, too?
2550;MARISHA;Can I now use the rest of my movement to be like--
2551;MATT;You currently do not have control of the carpet because you used your action and everything to use that spell and your concentration at that point.
2552;MARISHA;Okay, I'm just holding.
2553;MATT;You're just holding them there.
2554;MATT;That brings us to Tiberius, you're off, flying off.
2555;MATT;Pike is off, Vax, you're up.
2556;LIAM;I'm steering us the fuck outta here, man.
2557;MATT;You tow Trinket and Vex out behind.
2558;MATT;As you guys pull off at full speed, the rest of the illithid swarm to the top, you can see about 15 or so get to the front top here, look down at the Elder Brain, look up at the rest of you with this angry look, and as you're pulling away, your eyes adjust to the darkness of the cavern and you look down and you swear you can see hundreds and hundreds of sets of purple glowing eyes just staring up from the city as you all slowly fly away to the far end of the cavern.
2559;MATT;As you're moving, so are the eyes.
2560;LAURA;(sings) We've made some enemies.
2561;LAURA;They're coming after us.
2562;ORION;I want to make a note, because I'm way ahead of everybody at this point, as soon as I land on the beach, I cast Circle of Teleportation.
2563;MATT;Okay.
2564;ORION;Barring that there's nobody there, but I do that immediately.
2565;MATT;All right, so.
2566;MATT;A few minutes go by, you guys are moving past and over the water channel that's between the north side of the island and the beach where you guys previously set.
2567;MATT;(laughter) As Tiberius, you land on the dirt.
2568;MATT;You land, immediately begin casting the Circle of Teleportation, you begin scrawling this circle on the ground, running your finger across the gravel surface to build the runes.
2569;MATT;As your fingers drag across, you can see the arcane light beginning to glow and form the sigils and the runes as you're drawing them feverishly.
2570;MATT;The rest of the group eventually catches up to you about 30 seconds into it.
2571;MATT;As you all eventually get back, you and Trinket manage to shrug off the effect.
2572;MATT;And you find yourselves halfway through being towed by this vine awkwardly.
2573;LAURA;What is happening right now?
2574;MARISHA;Stupid wrench.
2575;MATT;A few seconds pass, you finish the incantation, you place your hand down on the center of the sigil, this wave of arcane energy blasts off, and suddenly, above this circle, this tearing sound pulls out of the middle of the ether, and this kind of purple shimmering doorway opens above the circle sigil that he crafted on the side of the beach.
2576;ORION;By the blessings of Bahamut, I choose Emon!
2577;MATT;At which point, the doorway that he just created takes some sort of a solid form and from what you can see on the other side, there appears to be some sort of low-lit room.
2578;LIAM;Greyskull!
2579;LAURA;(gasps) Greyskull!
2580;ORION;I run right through.
2581;MATT;All right.
2582;MATT;Tiberius runs through.
2583;MATT;Everyone else?
2584;ALL;Yes!
2585;SAM;Are we there?
2586;MATT;You guys have all landed on the beach as he finished casting this, yeah.
2587;LAURA;Run!
2588;MARISHA;Run!
2589;MATT;You all rush through the portal, one after the other, towards the very end is Grog, you bringing up the rear, holding Kima, you go rushing towards it as it begins to slowly close, this only lasts a round, you barrel through just in time as it closes behind you with a sparking sound.
2590;TALIESIN;We are time bandits.
2591;TALIESIN;(cheering)
2592;TRAVIS;Oh, fuck.
2593;TRAVIS;I just caked my pants.
2594;TALIESIN;Squish-squish.
2595;LAURA;I hate that phrase.
2596;ORION;That was something, now, wasn't it?
2597;TALIESIN;That was fantastic.
2598;TRAVIS;Chocolate cake.
2599;MATT;You all emerge within a small 20-foot-by-20-foot white stone chamber.
2600;MATT;You all are kinda crammed in this space currently, but you are all apparently safe and sound.
2601;MATT;As the doorway closes behind you, you turn and look, and on the ground there is a similar circle across the stone flooring, different patterns, different, you know, arrangement to the one that he had drawn, but with some similarities that are kind of a reminiscent glow, almost like a code to this circle, fade away, based on what he had drawn previously.
2602;LAURA;They won't be able to open that back up?
2603;ORION;We are safe.
2604;LAURA;Okay.
2605;TRAVIS;Just a quick request: she is made of stone.
2606;TRAVIS;Holding Lady Kima.
2607;ASHLEY;Yes!
2608;ASHLEY;I'll go over and cast Greater Restoration on Kima.
2609;ORION;Hold on just one second.
2610;TRAVIS;Hold on.
2611;ORION;We still have the Horn to deal with.
2612;TALIESIN;The Horn is on the carpet.
2613;TALIESIN;It has been specifically not touched.
2614;MATT;So it's just kind of sitting there.
2615;MATT;The carpet's bunched to the side now as you guys kind of flew into the portal and kind of left it there and the Horn's just resting there.
2616;ORION;I think we should get it out of her view before--
2617;TALIESIN;I think we should put it in the Bag of Holding.
2618;TRAVIS;Sure, yeah.
2619;TRAVIS;Do you want to teleport it in the bag?
2620;ASHLEY;If your crushing couldn't kill it, the thousand pounds?
2621;ORION;We can store it there.
2622;LIAM;Where are we?
2623;LIAM;You said we're in a room.
2624;MATT;It's a small yellow room, sorry, a small white stone room and there is a kind of yellowish brown stone doorway that is closed.
2625;MATT;There's some very faint white orbs that are locked into the wall.
2626;MATT;So you're not in Greyskull Keep now.
2627;MARISHA;Oh, we're not in Greyskull.
2628;MATT;You guys don't have a teleportation circle installed in your Keep yet.
2629;MATT;You don't know where you are.
2630;SAM;We're in a room right now?
2631;MATT;You're in a room, you're in a 20-foot-by-20-foot room, with two small white orbs on the sides that are kinda set into the walls to give off a faint white arcane glow.
2632;MATT;There's a single doorway that exits the room that is currently closed.
2633;ORION;The way Circle of Teleportation works is when I learned it I get to pick two locations that I know innately.
2634;ORION;I picked Emon as one of them.
2635;LAURA;Oh, okay.
2636;LAURA;Okay.
2637;MARISHA;So we're somewhere in Emon.
2638;ORION;But I just had to pick the two.
2639;MARISHA;So we could be in someone's living room right now?
2640;ORION;I'll use Telekinesis to lift the Horn off the carpet.
2641;MATT;Okay.
2642;MATT;You still have the spells?
2643;ORION;Yeah, I can burn one from my Ioun stone.
2644;LAURA;Should we wrap it at all?
2645;TALIESIN;It'll be fine in the Bag of Holding.
2646;LIAM;Not knowing what else to do, Vax is going to go to the door and just inspect it, see if it's trapped.
2647;MATT;Roll a perception check.
2648;LIAM;24.
2649;MATT;24.
2650;MATT;All right, the door does appear to be locked.
2651;MATT;It is not trapped.
2652;LIAM;Not trapped.
2653;LIAM;Okay, I'll get to work on it, then.
2654;LIAM;32.
2655;MATT;Okay, 32.
2656;MATT;You, relatively easy, the door comes unlocked, the small, it's like a very very intricately carved brass handle that has swirls upon it, like it's almost like a burst of wind being blown and frozen in gold.
2657;MATT;You turn it and the door opens slightly.
2658;LIAM;Pull up, I'm still wearing my tin hat and I pull up my hood from my elven cloak, and I go stealth.
2659;LIAM;And I am stealthed, because that's a 32.
2660;LIAM;And I have a look around outside the door.
2661;MATT;Okay.
2662;MATT;As you open the doorway, it leads into a secondary chamber.
2663;MATT;This is an 80-foot-diameter circular chamber now, so you're entering the edge of a giant circle.
2664;MATT;There are a series of other doors, almost in respective rows next to each other, and you also see, in the center of the room, a vibrant chandelier made of white crystal like the spheres you saw in the previous room you were in, giving off a warm, atmospheric glow to the entire room.
2665;MATT;In the center of the room, there is a semi-circle desk that is also made of a similar white stone material that the rest of the room is made out of, with polished gold leaf trimming on the edge, and you do see what looks to be an elven man sitting at the desk, longish gray-white hair, he's wearing robes that are finely dressed, and he's half-falling asleep at a desk with a series of books kind of piled up on the side.
2666;MATT;As soon as the doorway opens, he looks up, and you hear a slight little arcane tinging sound, like a little bell being rung, as you open the door.
2667;MATT;He looks up for a second.
