;Player_Name;Transcription_Text
614;TRAVIS;You know what?
615;TRAVIS;Since I'm raging, I take out the Javelin of Lightning and I'll throw that!
616;MATT;All righty!
617;TRAVIS;That'll work.
618;TRAVIS;Oh, and I'll make it a reckless attack.
619;TRAVIS;That's good because that's a two.
620;TRAVIS;And that's a four.
621;LAURA;Oh my god, is this is the dice that was fucking you last week!
622;LAURA;?
623;TRAVIS;Yeah, but I've got a lot to-- no, it's not!
624;TRAVIS;Don't start with your juju.
625;TRAVIS;It's 18.
626;MATT;18.
627;MATT;As you throw the javelin, it hits the shoulder pauldron and scrapes off, firing out of the balcony, and over the edge
628;LAURA;No!
629;LAURA;Accio Lightning Javelin.
630;LAURA;He just lost the Lightning Javelin out the window.
631;SAM;Jesus.
632;SAM;We'll get it later, we'll go get it later.
633;TALIESIN;That's what you get for playing with it in the house.
634;TRAVIS;That ends my turn.
635;LIAM;Six seconds later: (screams).
636;LIAM;(laughter)
637;MARISHA;Sorry, Steve!
638;LIAM;I'm all right!
639;MATT;All righty.
640;MATT;It is now the cobalt golem's turn.
641;LAURA;Okay.
642;LAURA;I like how we're clustered right there.
643;LAURA;It's fun, it's really fun.
644;LAURA;Yay.
645;MATT;It's dragging the cleaver behind it, scraping it across the grounds of this palace room as it moves.
646;MATT;As it comes sauntering up, its large leg movement, taking large strides against the floor, leaving a small crack under each footfall.
647;MATT;It turns around.
648;MATT;The blade isn't getting ready to fight, instead its flames curl up and darken, and you watch as its neck opens up to this dark space underneath and it (roars).
649;MATT;This fume of purplish blue mist seems to spill out in front of it.
650;LAURA;No!
651;TRAVIS;Oh no, he's reaching for something.
652;LAURA;Oh no!
653;LAURA;Area of effect.
654;SAM;As he attacks, can I use Cutting Words to reduce the attack?
655;LAURA;Yeah, Scanlan, do that!
656;MATT;You are more than welcome to try.
657;TRAVIS;That's a no.
658;SAM;I'll try.
659;MATT;So you use your Cutting Words.
660;SAM;Yeah, I say to him, oi!
661;SAM;Your face is so ugly I'm considering casting Blindness on myself so I don't have to look at it!
662;SAM;(laughter)
663;MATT;Okay.
664;MATT;Go ahead and roll the dice.
665;SAM;A ten or an eight?
666;MATT;d10, it's whatever your bardic inspiration is.
667;SAM;Hey, six!
668;MATT;Has no affect on it, unfortunately.
669;MATT;All right, I need Vex, Keyleth and Scanlan to make constitution saving throws.
670;LAURA;Oh no!
671;LAURA;I hate constitution saving throws!
672;TALIESIN;That's not terrible.
673;SAM;I got a natural 20!
674;MATT;Damn, all right!
675;MARISHA;17 total.
676;LAURA;19.
677;MATT;Okay.
678;MATT;This is a lot of dice I've got to roll here, so let me--
679;LAURA;Oh no!
680;LAURA;How many is a lot?
681;MATT;(counting) So as the poisonous fumes fill the space, you can feel it burning the outside of your skin, filling your lungs.
682;MATT;You guys start coughing as the horrible burning sensation in your interior begins to fill your entire experience right now.
683;MATT;Scanlan, you manage to pull aside and close your nose just in time, but it still burns your exterior.
684;MATT;You take 26 points of poison damage, Scanlan.
685;MATT;That is 55 points of poison damage to both Vex and Keyleth.
686;LAURA;On a 19?
687;LAURA;I didn't save?
688;MATT;20 DC.
689;MATT;You missed it by one.
690;MARISHA;Did you say 55?
691;MARISHA;That just dropped me by half my hit points.
692;LAURA;Yeah, basically me too.
693;LAURA;More than half.
694;MATT;That's going to end its turn.
695;MATT;Vex, you're up.
696;TRAVIS;Least you fell in love before you died.
697;TRAVIS;(laughter)
698;LAURA;Is he within five feet?
699;LAURA;Can I get away from him?
700;MARISHA;Fuck you, Travis.
701;MATT;You would take an attack of opportunity if you do.
702;MATT;One more rogue level.
703;LAURA;I'm going to hope that he doesn't hit me and I'm going to try and run away from him.
704;TALIESIN;He has disadvantage.
705;LAURA;Okay, does he?
706;TALIESIN;Yeah, he has disadvantage on swinging at you.
707;MATT;He does, yes.
708;MATT;So as you start rushing away, the one lax arm holding the cleaver goes (cleaver slamming) and comes down over her head like a giant, thick, three-and-a-half-foot-wide blade of solid iron.
709;MATT;With disadvantage, that's 25 to hit.
710;SAM;Whoa!
711;SAM;This is a powerful fighter!
712;LAURA;He hits me.
713;LAURA;Watch me die right now!
714;MARISHA;He's right, we're not ready.
715;MARISHA;We're stupid assholes, oh God!
716;TRAVIS;We're going to do drugs in your lounges for the rest of our lives.
717;LAURA;If he kills me right now, I'm going to be so pissed.
718;MATT;You take 29 points of bludgeoning damage.
719;MATT;Not bludgeoning, sorry, slashing damage, as the blade strikes down, slicing right across your front torso, nearly throwing you to the ground and you can already feel the blood fill up in your mouth and begin to drip down the side of your chin, but you do manage to pull away from him.
720;MATT;Where do you want to move?
721;LAURA;Oh my dear lord!
722;LAURA;I'm going to run around behind the throne but I'm going to shoot him as I'm doing it.
723;LAURA;I'm going to shoot him from there and then I'm going to keep going.
724;LAURA;But I'm going to shoot him with-- hopefully, the lightning actually does something, because I'm going to shoot him with the Lightning Arrow.
725;LAURA;And I'm doing it at a fourth level.
726;MATT;All right.
727;LAURA;So I roll.
728;LAURA;Attack as normal.
729;LAURA;Okay.
730;LAURA;Oh no!
731;LAURA;Shit, what is that?
732;LAURA;22?
733;LAURA;22.
734;MATT;22 hits.
735;MATT;Go ahead and roll damage on that.
736;MATT;So it's normally 4d8, but you did it at a higher level, so it's 5d8 points of lightning damage.
737;MARISHA;Wait, why was it higher?
738;MARISHA;Did you do it at a higher level?
739;LAURA;Yeah.
740;MARISHA;Okay, okay.
741;LAURA;19.
742;MATT;19 points of lightning damage.
743;MATT;The lightning streaks into it as the arrow hits and the lightning begins arcing through its armor.
744;MATT;It bursts outwards.
745;MATT;Keyleth, I need you to make a dexterity saving throw.
746;LAURA;Oh shit!
747;LAURA;Keyleth, I'm so sorry!
748;SAM;Why?
749;MATT;Because she's within ten feet of the creature.
750;MARISHA;No, it's fine.
751;MARISHA;I'm good.
752;MARISHA;Dexterity save?
753;LAURA;No, it's a fucking lightning arrow, I never use it.
754;MARISHA;11.
755;MATT;11.
756;MATT;You take nine points of lightning-- no, it's 2d8.
757;MATT;So you roll 2d8 damage.
758;MARISHA;Does my spell resistance armor help with this?
759;MARISHA;I've got advantage.
760;LAURA;Just eight little old points.
761;MARISHA;Does my advantage from spell resistance on my armor help with this?
762;MATT;It is technically a spell--
763;MARISHA;So can I roll again?
764;MATT;Go ahead and roll again.
765;MARISHA;Oh, that's better!
766;MARISHA;21.
767;MATT;So yes, you take half damage.
768;MATT;So take four points of lightning damage.
769;LAURA;Yay!
770;LAURA;See, that's nothing!
771;MARISHA;Feels good.
772;LAURA;Now you feel alive.
773;MARISHA;Yeah, I'm awake.
774;LAURA;And I'm going to keep running and go behind the throne.
775;MATT;That's as far as you can get at 30 feet.
776;LAURA;I'm going to stay right there.
777;MATT;Unless you want to run past this way.
778;MATT;(counting) You can get over there.
779;LAURA;Okay.
780;LAURA;Sure.
781;MATT;Knowing you and your movement situation, you would have probably taken the more direct route because you were going to get hit regardless.
782;MARISHA;So lightning radiated off of him?
783;MATT;Scanlan.
784;SAM;So it did not hurt him at all?
785;MATT;The lightning hurt him, it arced through him and it seemed to react to the impact.
786;LAURA;He's metal.
787;LAURA;He's made of metal.
788;SAM;Okay, before I go, because I wasn't in the room, did J'mon Sa Ord say this is a test?
789;ALL;Yes.
790;SAM;Okay.
791;TRAVIS;He said, show me what you can do.
792;MARISHA, TALIESIN;Show me what you've got!
793;SAM;Okay, I'm out of range so he can't swipe me as I walk away, right?
794;MATT;As far as you know.
795;MATT;It's a long blade.
796;SAM;Then I'll stay put.
797;MATT;You saw the blade slam down towards Vex and it slammed a few inches away from you so you're right on that maybe/maybe not edge.
798;SAM;Let's not risk that.
799;SAM;So I'll Hand Cone up.
800;SAM;Otiluke's Resilient Sphere to trap the beast.
801;LAURA;Yes!
802;MARISHA;Go, Scanlan!
803;MATT;Let me pull this up real fast.
804;LAURA;Please let this work.
805;TALIESIN;No, it's a good plan.
806;LAURA;It's enough to heal up and get ready.
807;MATT;A creature of object size Large or smaller.
808;MATT;This is technically a Huge creature.
809;SAM;He's Huge, I thought you said he was 15 feet!
810;MATT;15 feet tall.
811;MATT;He himself is about 15 or so--
812;SAM;(groans dramatically)
813;MATT;A Medium creature's about six to seven feet average.
814;MATT;A Large creature is about ten to 12.
815;SAM;I have perfectly huge balls.
816;TALIESIN;You have big balls, not Huge.
817;SAM;They're Large or smaller.
818;MATT;So as soon as you start casting the spell you look at the size and think, this isn't going to fit in one of my spheres.
819;SAM;Okay, so I ditch that.
820;SAM;And because I saw lightning work I'm going to-- well, then I'm going to have to move.
821;SAM;Can I hit him now without hitting Keyleth or do I have to move for that?
822;MATT;You can because he's wide enough you can go that way.
823;SAM;I'll just Lightning Bolt, then.
824;SAM;Level three Lightning Bolt.
825;MATT;All righty.
826;MATT;With advantage on its save, that is a 16 dexterity saving throw.
827;SAM;It's a saving throw?
828;MATT;Yeah, against your Lightning Bolt, to see if it manages to dodge out of the way.
829;SAM;Does my Cutting Words affect that at all?
830;MATT;No, Cutting Words is to reduce the attack of another creature.
831;SAM;No, but because I'm armed with Mythcarver, when I use it, my target gets disadvantage on his next saving throw.
832;MATT;Correct, its saving throw is still a 16, your DC is way higher, it failed.
833;SAM;Oh, okay.
834;MATT;This is a big creature, it's not very dexterous.
835;MATT;It can't dodge quickly, it's like (groaning), it's like a small moving tank.
836;SAM;So 8d6 then.
837;MATT;Correct.
838;SAM;24.
839;MATT;24 points of lightning damage.
840;MATT;The bolt of energy arcs out from your finger, passing Keyleth.
841;MATT;You shake from the nearby impact, your body still a little numb from the previous electrical hit.
842;MATT;It blasts the front as the arc from Vex's attack begins to wear off, this time the energy coursing through its entire body.
843;MATT;You can see as it tries to lift the blade up for another attack it almost drops the blade from the impact, but it stays firm and shrugs it off, but you can see the darkened period across its body where the electric bolts are beginning to take effect across its physical form.
844;SAM;Okay, I'll use that opportunity to back away and hope it doesn't get me.
845;MATT;You back away, and you're out of range for it to try to make a strike at you.
846;MATT;You can keep moving if you want.
847;SAM;Yeah, I'll go all the way to the wall.
848;MATT;All the way to the wall?
849;SAM;Yeah, but not the glass.
850;SAM;God, who's coming up next?
851;SAM;I will inspire Grog, he hasn't happened yet, right?
852;LAURA;Yeah, Grog's coming up soon.
853;SAM;I will inspire him with a hastily written limerick.
854;SAM;Okay, ready?
855;SAM;Kevdak had these terrible knuckles.
856;SAM;They beat up on Grog while he chuckled.
857;SAM;But while Kevin laughed, Grog sliced him in half And said, These are mine now, fuckles!
858;SAM;(laughter)
859;MATT;Those are all words that you can kind of understand!
860;MATT;So you take your inspiration dice.
861;TRAVIS;Amazing!
862;LAURA;I like how his name was Kevin halfway through the limerick.
863;TRAVIS;Fuckles.
864;TRAVIS;Is that a d10 or a d12?
865;MATT;d10.
866;MATT;So that's the end of your turn?
867;SAM;That is all I can do.
868;MATT;All right, Keyleth, you're up.
869;MARISHA;Okay, seeing that the lightning is doing some damage, I am going to cast Call Lightning at fourth level.
870;MATT;Okay.
871;MARISHA;I'm going to take a step back first, actually.
872;LAURA;He'll get a swipe at you.
873;LIAM;There's a five foot square.
874;LAURA;Yeah, this is true, but at disadvantage he still got me at 25 before.
875;LIAM;Yes, but you're ten feet away though.
876;MARISHA;Just five feet, I want to shift back five feet.
877;MATT;Okay.
878;MARISHA;I can do that without getting a swipe, right?
879;MATT;He's already used his reaction to strike.
880;MARISHA;Aw, sick!
881;MARISHA;I'll back it up a little bit more, there's good, no right there's fine, yeah.
882;MARISHA;And I'm going to cast Call Lightning, fourth level.
883;MATT;All right, the very top-- and this chamber comes to this large, dome-like precipice at about 60 feet up-- upwards you see a skylight series of glass begins to fill with dark clouds, swirling.
884;MATT;As Keyleth's concentrating, her eyes fog over white.
