;Player_Name;Transcription_Text
2910;MATT;It's a small, little pit.
2911;LAURA;I'm going to recast Pass Without a Trace on all of us, P.S.
2912;TALIESIN;I can follow you down there, too, because I've got my boots on.
2913;MARISHA;Do the two twins want to scout?
2914;MATT;The pool of water, by the way, as you glance down and look past the surface, it does have a cylindrical tube that is feeding the liquid into it, but it's much smaller.
2915;MATT;It gets to that big of a pinching point before it vanishes out of sight.
2916;LIAM;Of your hands?
2917;MATT;Of the pool.
2918;MATT;Continuing down the path of the tunnel, as it curves around and goes into the decline, it continues and maintains its width of about 15 to 20 feet on either side.
2919;MATT;You glance down the decline, and there's a portion of the ground that opens up and glowing molten rock slowly drips and dribbles down for about 40 or 50 feet.
2920;SAM;I'm going to cast Detect Evil and then wordlessly speak to you all.
2921;LAURA;Oh, in our brains?
2922;LAURA;I like it.
2923;SAM;I say: Brothers and sisters.
2924;SAM;Allow me to guide us by the spirits of my religious faith down into the depths of this hell place.
2925;LIAM;While he's talking, I turn to my sister and go--
2926;LAURA;Are you still you, Scanlan, just in another body?
2927;SAM;Yes, my child.
2928;SAM;Inside.
2929;TRAVIS;Boners and wangs.
2930;LAURA;It's weird that you're nine feet tall, but your penis is still a cube.
2931;SAM;That's by choice.
2932;SAM;(laughter) So you can recognize me if I die in a fight and you have to go to a lab and identify the body, you'll be like (fake crying) oh, it's him!
2933;LIAM;And they shall know him by his cube.
2934;LAURA;Sorry.
2935;LAURA;Yes.
2936;LAURA;Lead the way.
2937;MATT;You glide down your own way.
2938;MATT;The air is extremely warm as it passes by you.
2939;MATT;Holding your breath at this point, because you are not near any source of water, it looks like, and you're not carrying one with you.
2940;MATT;You glide down, rapid speed past the lava, which eventually comes and cools in a clump, a small mound where it seems a recent hole punched out of and began to dribble down.
2941;MATT;It's been cooling and causing this extra layer on the tunnel.
2942;MATT;Everything here seems to be in this weird state of flux.
2943;MATT;You continue past it, and it drops into a tunnel below, maybe about 20 or 30 feet wide.
2944;MATT;Descends downward.
2945;SAM;Straight down?
2946;MATT;Straight down.
2947;SAM;I'll go down a bit.
2948;MATT;You descend about 30 or 40 feet.
2949;MATT;"This cylinder-like tunnel comes to a halt; it stops."
2950;SAM;Am I detecting any evil?
2951;MATT;You are not detecting any evil, no.
2952;MATT;Do you have darkvision in this form?
2953;SAM;I don't know!
2954;SAM;Where does it say?
2955;MATT;It says truesight.
2956;MATT;"You don't have darkvision; you have everything vision."
2957;TALIESIN;Predator vision.
2958;SAM;I can also speak every language!
2959;MATT;Given that case, as soon as you land, you look up and you can see across the rock here, there is one portion of the wall that is smoother than the rest in a concave perfect square across the opposite side.
2960;MATT;You can see faint runes or glyphs that are pressed into the stone, like part of it has been untouched for quite some time.
2961;SAM;Is there writing or is it just symbols?
2962;MATT;Because you can read any language, right?
2963;SAM;It says languages: all.
2964;MATT;Yeah.
2965;MATT;Okay.
2966;TALIESIN;This is the most irritated I've ever seen Matt.
2967;LIAM;This is because of the planetar, not Ioun?
2968;LIAM;Planetar.
2969;LIAM;This is how you must stay always.
2970;SAM;I agree.
2971;MATT;Glancing at the glyphs here, there are roots of magical, arcane glyphs here, but whatever enchantment there was here is very faint.
2972;MATT;It's more about the message or image that is set here.
2973;MATT;It is an exit seal.
2974;MATT;It is a final word of those that utilized the space within.
2975;MATT;It translates to, Here the Crafter's Halls lay dark, the means of making the World Ender gone.
2976;MATT;Allhammer protect us all.
2977;SAM;Allhammer.
2978;SAM;Wow.
2979;SAM;I don't know.
2980;MATT;The Allhammer.
2981;MATT;Make a religion check.
2982;LAURA;The Allhammer was--
2983;TRAVIS;You're not there.
2984;SAM;Looking.
2985;SAM;Religion.
2986;SAM;I don't know.
2987;SAM;11 plus I don't know.
2988;MATT;Recalling that information, you have this information in your mind, I'll say.
2989;MATT;As long as you didn't roll a one.
2990;LIAM;You don't remember it, but you remember it.
2991;MATT;The Allhammer is one of the prime gods of family, craft, and construction of fine, important things.
2992;MATT;It is the patron saint of all craftsmen, blacksmiths, forgemasters, artisans, and from the information you received from Ioun, the creator of and last user of the Core Anvil.
2993;MARISHA;So is it the Allhammer lies beyond?
2994;MARISHA;Is dark?
2995;MATT;It was an exit phrase placed on this door by the last person who was in this.
2996;MARISHA;Here the Crafter's Hall remains dark, the Allhammer--
2997;LAURA;Watch over us.
2998;MARISHA;Watch over us.
2999;MARISHA;Something about watching over us.
3000;MARISHA;Yeah, validate free parking.
3001;TALIESIN;Objects in hammer are closer than they appear.
3002;SAM;I'll fly back and report to the rest in my pristine body.
3003;SAM;My pristine, hairless body.
3004;SAM;And that is what I saw.
3005;LAURA;That was all in our heads?
3006;SAM;Yes.
3007;TRAVIS;I think that's what we're looking for, right?
3008;LAURA;Yeah, let's go.
3009;LIAM;It was a flight down, yeah?
3010;SAM;Hold on one second.
3011;SAM;(blowing water bubbles) (laughter) I'm back to being pristine.
3012;MATT;Just so everyone here understands, imagine between most conversations, there's somebody doing that into a small jar of water.
3013;SAM;(blowing water bubbles) And it's all cloudy now from everybody.
3014;LAURA;How often can you re-up that jar?
3015;LAURA;Oh god, it's nasty water.
3016;LIAM;You're motorboating a gravy bowl.
3017;SAM;It's like a horse trough.
3018;SAM;There's hair.
3019;MATT;It is getting a little thick.
3020;MATT;(laughter) Oh god.
3021;LAURA;Should we head down there?
3022;LAURA;Did it seem like you could pass through that door?
3023;SAM;Oh, I didn't try the door.
3024;LAURA;You didn't try to get through it?
3025;SAM;Sorry!
3026;LAURA;It's all right.
3027;LAURA;We can find a way.
3028;LAURA;It's just a door.
3029;SAM;"It's just a door; we'll be fine."
3030;TRAVIS;Yeah, we're great entering doors.
3031;TRAVIS;Great history with doors.
3032;TRAVIS;Let's go.
3033;MATT;Who's doing what to get down there?
3034;TALIESIN;I'm walking down there.
3035;MATT;You (footsteps) on the side.
3036;LAURA;I am flying down with the broom.
3037;LAURA;Does anybody else need to ride?
3038;LAURA;Do you need to bamf your wings out, or do you want to get on the broom?
3039;LIAM;I'm going to save those.
3040;LIAM;I'll get on the broom.
3041;LIAM;You're offering me a ride on the broom!
3042;TRAVIS;I've got the carpet.
3043;MARISHA;I'll take the carpet or whatever.
3044;MATT;Grog and Keyleth on the carpet.
3045;MATT;You two on the broom.
3046;MATT;You flying.
3047;MATT;We're good.
3048;MATT;The rest of you guys descend down at a 45-degree grade and make it past where the lava stopped and cooled and collected and thickened up.
3049;MATT;Eventually, you find the area where it drops off into darkness below in this cylindrical tunnel.
3050;MATT;You make it down the 30 or so feet to where it stops.
3051;MATT;It takes you a moment, based on where Scanlan points you towards, but you can make out the runes he was mentioning.
3052;MATT;Percy, you're the only one who can read them.
3053;TALIESIN;More of that.
3054;TALIESIN;All right.
3055;MARISHA;What?
3056;MARISHA;What does it say?
3057;TALIESIN;It's a shop's closed, I suppose.
3058;LAURA;Can we reopen it?
3059;MATT;No indicator of that.
3060;MATT;It was essentially, (door click) Key is locked up forever.
3061;MATT;Bye!
3062;MATT;Bless this seal.
3063;LAURA;Bust through this shit or undo it?
3064;LAURA;Do we have a way to cancel the seal out?
3065;MARISHA;So it's quite literally a family business.
3066;MARISHA;We're closed, retired.
3067;MARISHA;Bars in front of it.
3068;MATT;You get that sense.
3069;MATT;The forge was made by and for the use of the Allhammer, and the Allhammer is locked somewhere on his own plane across the other side of the Divine Gate and has been for 800 years.
3070;LIAM;We've got a god-made doorway in front of us.
3071;LIAM;Something-made door, right.
3072;LIAM;Natural rock around it or is everything carved?
3073;MATT;Natural volcanic rock.
3074;MATT;It's that same crumbly, porous black stone.
3075;TALIESIN;I'm going to touch the doors.
3076;MATT;It feels like the rest of the surrounding stone.
3077;TALIESIN;There's no obvious mechanism for opening it?
3078;MATT;Make an investigation check.
3079;LAURA;Can I pray to Pelor?
3080;TALIESIN;That's awful.
3081;TALIESIN;No.
3082;TALIESIN;Six.
3083;MATT;No current sign of anything.
3084;TALIESIN;Anytime I look for anything worthwhile, I stare at rock going, huh!
3085;TALIESIN;Found a rock.
3086;LAURA;I'm going to pray to Pelor.
3087;LAURA;I don't know if it makes a difference.
3088;MATT;What are you going to say?
3089;LAURA;I'm going to say: well.
3090;LAURA;We are here at a doorway.
3091;LAURA;I don't know if you speak to the Allhammer, if you know anything about this, but if you have any way to help us get through this, now would be the time.
3092;LAURA;Trying to do good work here for you and all of mankind.
3093;TRAVIS;What about your bean?
3094;LAURA;Oh yeah.
3095;LAURA;Well, I'm going to take the bean out and say all that shit again with the bean in between my hands.
3096;LAURA;I'm going to whisper it to the bean because it's part of him.
3097;MARISHA;Can you hear the ocean?
3098;MATT;Ocean bean.
3099;MATT;Putting the words and thoughts out there.
3100;MATT;Prayer is still a foreign thing to you that you're still learning to do.
3101;LAURA;That's why it was so good.
3102;MATT;There's no words that respond, but you do get a warm sense pushing you forward.
3103;MATT;You get the idea from whatever guidance Pelor is sending your direction that you can translate from your only recently somewhat-faithful heart that you're on the right path.
3104;MATT;That's as much as you can muster from the conversation.
3105;LAURA;Thanks.
3106;TRAVIS;I don't want to jump the gun, but I did punch a volcano today.
3107;TRAVIS;This door, probably not too big a tuna for me to filet, you know what I mean?
3108;TRAVIS;Unless the runes say, If you punch, melt you will.
3109;SAM;It didn't say anything like that.
3110;TRAVIS;It didn't?
3111;MARISHA;It seems like it's just closed.
3112;LAURA;Are they glowing runes?
3113;LAURA;Are they magical runes?
3114;LAURA;Do they seem like they're magic?
3115;MATT;This is an interesting point I should have recalled.
3116;MATT;Grog, are you still in your large form or not?
3117;TRAVIS;Yeah.
3118;MATT;How did you use the magic carpet to get across?
3119;MATT;That carpet will not carry you in your large form.
3120;TRAVIS;Oh, good point.
3121;LAURA;You're little.
3122;LAURA;Or you could have--
3123;TALIESIN;Just slid down.
3124;LAURA;Oh yeah, could you have stretched to either side and he does a Ninja Warrior shit down the tube?
3125;TRAVIS;Well, we don't know how wide.
3126;TRAVIS;How wide?
3127;LAURA;Well, that's what I mean.
3128;MATT;The passageway heading downward would probably be somewhere in the neighborhood of between 15 to 20 feet.
3129;LAURA;What about a Wonder Woman situation where you (impacts).
3130;LAURA;Because you got the siege gauntlets on?
3131;LAURA;And you make handholds?
3132;LIAM;How long a drop was it?
3133;MATT;Well, the drop wasn't the issue.
3134;MATT;It was the 40 feet of lava that was curling down.
3135;TRAVIS;You could fly down and put me in the necklace, if you want.
3136;LAURA;Yeah, sure, that's what I did.
3137;LAURA;Popped Trinket out, flew back up, grabbed Grog, came back down.
3138;MATT;From a logistical standpoint, I recalled that.
3139;TRAVIS;Good call.
3140;MATT;Okay, so what are you guys going to do?
3141;TALIESIN;Are the runes glowing?
3142;TALIESIN;Are the runes not glowing?
3143;MATT;No, the runes aren't glowing.
3144;MATT;You get the sense, Scanlan, that it was less that they were glowing, more that your truesight revealed the presence--
3145;SAM;To me, everything is glowing a little bit.
3146;MATT;You are a little Neo in the Matrix in this new physical form.
3147;TALIESIN;Tommy Wiseau is what I'm getting from this.
3148;TALIESIN;I'm going to take the Sun Stone out of its little container, and really light up the room, and just illuminate the whole room now.
3149;LAURA;Is there a door knob or anything that looks like a seal?
3150;MATT;Make an investigation check.
3151;TALIESIN;Thank you, somebody.
3152;LAURA;18.
3153;LIAM;22.
3154;MATT;22.
3155;MATT;Glancing about, with the help of his light, as well, you look and you can see most of the rock is jagged and broken in places, and as you feel the edges, some parts flake off relatively easy, and when you get to the section of where that rectangular piece of the wall is that the glyphs are put across, it looks like it's a little smoothed over, like someone smoothed it down to make this intentional seal, but there's no sign of any sort of keyhole or handle or anything.
3156;LAURA;Maybe you could push it?
3157;TRAVIS;Let's try being polite, first.
3158;TRAVIS;I will knock on the door.
3159;MATT;It's heavy stone.
3160;TRAVIS;All right, fuck this.
3161;TRAVIS;I try and push the door either in and to either side.
3162;MATT;Make a strength check.
3163;LIAM, LAURA, MARISHA;Go Strongjaw, go!
3164;TRAVIS;17.
3165;SAM;You're inspired.
3166;TRAVIS;Oh yeah, I'll use that shit.
3167;MATT;It's a d12.
3168;TRAVIS;Oh, it is?
3169;TRAVIS;Oh shit.
3170;TRAVIS;Awesome.
3171;TRAVIS;26.
3172;MATT;26!
3173;MATT;You jam your hands into the wall and push.
3174;MATT;As you push and shove, your fingers are grinding and breaking the actual stone until they feel something metal.
3175;MATT;It goes from crumbling stone to a metallic surface, and as you pull your hands back a little bit, you pull away these giant chunks of volcanic stone, the actual runes and glyphs breaking around your grasp, and you can look inside and see hammered, dark metal on the other side.
3176;MATT;You then put your hand in and shove as hard as you can, and with a very faint grinding, you feel it give about an inch, then another inch.
3177;MATT;And then eventually, it gives out suddenly, and you watch as suddenly the entire square structure falls inward with a slamming echo sound that echoes again and again, down a stairway that disappears from view about 20 feet ahead of you.
3178;LAURA;Check for traps!
3179;TRAVIS;You got it.
3180;TRAVIS;Natural 20.
3181;TRAVIS;(laughter) That's not my thing.
3182;MATT;Natural 20 doesn't mean you succeed, necessarily.
3183;LIAM;18 for me.
3184;MATT;All right.
3185;MATT;Both of you glance throughout the initial--
3186;LIAM;Grog, what do your elven eyes see?
3187;MATT;-- steps into the hallway, which is now littered with broken rock for the first ten feet or so, with a platform where the large rectangular metal structure fell over.
3188;MATT;No signs of any traps, no signs of any tweaking with the floor or walls for any triggers.
3189;MATT;You do notice that the metal surfaces here are a texture of rough, hammered metal.
3190;MATT;You can see the series of small indentations, like all these have been hammered into place, and it looks like the seams where these large metallic wall slabs would be have a thin little placed bar over those, as well.
3191;MATT;You've gone from central volcano, natural, emerging and expanding rock and lava to a place of very intense, intended construct.
3192;TRAVIS;I feel like this is it.
3193;LAURA;Would my greedy eyes know what kind of metal it is?
3194;MATT;Make an intelligence check.
3195;SAM;It's all pewter.
3196;SAM;Pewter everywhere.
3197;LAURA;Intelligence.
3198;LAURA;Investigation?
3199;MATT;Well, this would be just an intelligence check.
3200;MATT;Just a straight modifier.
3201;LAURA;(laughs) Oh!
3202;LAURA;Ten.
3203;MATT;Ten?
3204;MATT;(sighs) You're not entirely certain of the metal.
3205;MATT;It is a dark, dull, slate gray.
3206;MATT;A little darker than that, even, and elements of the edges appear to be almost red.
3207;MATT;Almost like a rust or ruddy color, but you don't recognize what type of metal it is, necessarily.
3208;LIAM;I'm stealthing.
3209;LIAM;I'm stealthing down the steps.
3210;LAURA;I did cast Pass Without a Trace on all of us again a while ago.
3211;LAURA;I said it.
3212;LAURA;I even marked it off after the fight.
3213;MATT;Okay.
3214;MATT;You rolled a natural 20?
3215;LIAM;Yep.
3216;LIAM;Using a Luck.
3217;LIAM;But yeah.
3218;MATT;Using Luck.
3219;MATT;You've used three Lucks today.
3220;LIAM;Three of my four, according to your campaign guide?
3221;MATT;The campaign guide was something that was for other people to use... (laughter) As sort of an inside joke for the previous more than three Lucks.
3222;LIAM;Well, that was my third, not my fourth.
3223;MATT;Right, I'm saying for the purposes of the guide being released and you embracing your fate-touched nature and the extremely dutiful adherence to the law of your Raven Queen... sure, I'll give you a fate-touched additional fourth Luck.
3224;MARISHA;He's throwing you a bone.
3225;SAM;You know why?
3226;SAM;Because he knows Liam bought the book.
3227;LIAM;I did buy the book.
3228;LIAM;I bought the book in the first hour.
3229;SAM;I bought the book, too.
3230;SAM;What do I get?
3231;MATT;You get an awesome angel dick.
3232;MATT;(laughter)
3233;LAURA;Your one-inch cube suddenly grows.
3234;LIAM;To two inches!
3235;MATT;Angel wang, by the way, is a good band name.
3236;TRAVIS;(singing) Angel wang.
3237;MATT;All right.
3238;SAM;I'm going to fly over to Vex and wordlessly say to her, be honest.
3239;SAM;Do you think I'm more handsome like this or as normal Scanlan?
3240;LAURA;I'm going to think in my head, Scanlan's the best.
3241;SAM;Be aware that as a divine being, I can sense any lie.
3242;SAM;(laughter)
3243;LAURA;Scanlan, darling.
3244;LAURA;You're fucking hot right now, all right?
3245;LAURA;But I love you like you were.
3246;LAURA;You're always my favorite when you're just yourself.
3247;SAM;All right.
3248;SAM;Thank you.
3249;SAM;I turn my little naked butt to her and fly away.
3250;SAM;(laughter)
3251;MATT;All right.
3252;MATT;So, this hallway that you guys have pushed through now, it's about 20 feet wide, 30 feet tall, and this long ceiling gradually curves to an apex point, like two adjoining sides of a roof.
3253;MATT;And it continues to progress forward, and then descends with the staircase.
3254;TRAVIS;Are the walls hot to the touch, since they're metal?
3255;MATT;You put your hand out and feel it, and yes, they are.
3256;MATT;Not like (sizzle), but your hand can rest for a few seconds before you have to remove it.
3257;MATT;They're very hot.
3258;TRAVIS;We progress forward into the room down the stairs.
3259;TRAVIS;Wherever the stairs lead.
3260;MATT;All right, so.
3261;MATT;You leading?
3262;LIAM;Yeah, I'm 60 feet ahead with my 47 stealth right now.
3263;MATT;Right.
3264;MATT;Okay.
3265;MATT;So as you begin, first thing you notice, the steps?
3266;MATT;They're long steps.
3267;MATT;They are about three feet wide each step.
3268;LIAM;God-sized.
3269;MATT;So you're having to like, step, step, step, leap down a few feet, continue again, leap down a few feet, and each of you are doing this.
3270;MATT;Who here does not have magic boots?
3271;MARISHA;Me.
3272;LAURA;I mean, just part of my armor.
3273;LAURA;If that's not boots, then it's probably just the front guards, huh.
3274;SAM;I don't.
3275;MATT;You're flying.
3276;MATT;You're fine.
3277;LAURA;But I've got my broom.
3278;LAURA;That I just said I was on.
3279;MATT;Correct.
3280;MATT;So you're fine.
3281;MATT;You, as you're walking, the ground is very hot, and you can continue to move your feet in a way where it's not too bad, but you get the sense if you were wearing normal boots and not the usual Ashari-made, leather setup that you work on, they would probably be melting across the metal floor here.
3282;LAURA;You want to hop up on this broom?
3283;MARISHA;Oh, I'm just-- big strides.
3284;MARISHA;Big strides!
3285;LAURA;All right.
3286;LAURA;It looks awkward, but stay there, if you'd rather.
3287;MARISHA;I try to look more normal while still taking big strides.
3288;TRAVIS;It's not working.
3289;MARISHA;No?
3290;MATT;All right, so.
3291;MATT;The air itself now smells of very caustic fumes mixed with the smell of burning coal, but there is oxygen now in this chamber.
3292;MATT;You can breathe.
3293;MATT;There's enough air to actually get a lungful here and there, though it is still thin, and there is still the toxic fume here that had you not had the Heroes' Feast, you'd be having a rough time.
3294;MATT;But you're not having to constantly dip into the jug anymore.
3295;TRAVIS;Did one of y'all growl just now?
3296;TRAVIS;That was you?
3297;TALIESIN;That was me.
3298;TRAVIS;Or did it come out of the speaker?
3299;LIAM;You don't know.
3300;TRAVIS;That shit scared me.
3301;TRAVIS;(laughter) That shit was too loud from a weird direction.
3302;TRAVIS;I got all haunted house for a second.
3303;TRAVIS;I was like, (gasps).
3304;MATT;I cannot wait to get to Halloween Horror Nights with you again.
3305;LIAM;Travis Willingham's fatal flaw.
3306;TRAVIS;I'm quick as hell.
3307;TRAVIS;(laughs)
3308;MATT;You are quick.
3309;MATT;That's why we leave you ten feet ahead of us.
3310;TALIESIN;You are the best jump scare.
3311;MARISHA;One of these days you're going to break someone's nose.
3312;TRAVIS;I know.
3313;TRAVIS;Ah!
3314;TRAVIS;I'm so sorry!
3315;TRAVIS;(laughter)
3316;MATT;It's going to be glorious.
3317;MATT;Anyway, as you descend the staircase, you ahead, make a perception check.
3318;LIAM;All right.
3319;LIAM;I'm going to use your Pelor die.
3320;LIAM;Hey, that's good.
3321;LIAM;Perception, you say?
3322;LIAM;27!
3323;MATT;27, okay.
3324;MATT;You continue down for about two minutes or so, and even glancing ahead to the edge of your visual range here in the darkness, because there is no light source below at this point... the stairs are continuing and continuing and continuing, and you have no idea how long it'll go for, but you begin to sense as you're walking, and you hear this faint rhythmic, bassy rumble of a low, nearly inaudible, drum-like beat, deeper than any sound you've heard, quaking the ground ever so faintly.
3325;MATT;(slow, rumbling pulses) And you can very faintly feel it.
3326;MATT;You get down and move your fingers to the ground, and for the moments before the heat gets there, the next time you hear it, you can feel a very faint vibration, only because you are very perceptive at the moment.
3327;LIAM;Is it exactly rhythmic?
3328;LIAM;Precisely?
3329;MATT;I'd say, with your high perception check, you can tell that yes, it is precisely rhythmic.
3330;LIAM;I think there's some sort of god-sized machinery ahead of us.
3331;LIAM;I think we're getting close.
3332;LAURA;Did you lose your earring because you're an angel now?
3333;TRAVIS;No, he keeps all his stuff.
3334;SAM;I don't have the earring, but I can talk to you telepathically in any language.
3335;SAM;How about Italian, darling?
3336;SAM;(laughter)
3337;LAURA;Stop being creepy, Scanlan.
3338;SAM;I sense my hour is coming to an end soon.
3339;MATT;You guys are about 20 minutes out, both you and Grog, before you lose your forms.
3340;LIAM;Do you know binary?
3341;LIAM;One, zero, zero, one, zero, one, one, zero, one, zero, one...
3342;MARISHA;Speak in Morse code.
3343;MATT;Another ten, 15 minutes of descending these stairs that seem to go on and on and on, and you guys are starting to hear this (low rumbling), but it is getting steadily louder the further down you climb, Vax.
3344;MATT;You begin to see along the metallic walls, occasionally, shapes in the metal.
3345;MATT;And you glance over, Vax, and look, and you can see, carved from the metal, humanoid, armored warriors standing about ten or so feet tall, larger than normal.
3346;MATT;Their poses vary.
3347;MATT;Some of them are on the side, some of them are attacking, some of them are defending, and about every 25 or 30 feet or so, there will be one on one side or the other.
3348;LIAM;Are they standing free, or are they carved from the wall?
3349;MATT;No, they're from the wall.
3350;LAURA;They're drawings?
3351;MATT;They're reliefs.
3352;MATT;They're metallic reliefs in the wall.
3353;TRAVIS;Not some metal Medusa that turned them into metal?
3354;MATT;Made of the same metal, it looks like, as the walls around them.
3355;TALIESIN;I'm going to quickly inspect one.
3356;MATT;Make an investigation check.
3357;TALIESIN;I'm rolling terribly.
3358;TALIESIN;Nine.
3359;MATT;Nine.
3360;LAURA;I want to look at them, too.
3361;LAURA;I want to fly up on my broom.
3362;LAURA;I was going to say it and then he said it.
3363;TRAVIS;Please don't be golems that will come out and fight us.
3364;LAURA;Investigation?
3365;LAURA;22.
3366;MATT;22?
3367;MATT;Glancing around the seams, these appear to be just reliefs in the wall.
3368;MATT;There is no deeper seam.
3369;MATT;Their proportions are flattened.
3370;MATT;They are designs in the wall.
3371;TALIESIN;Does the style indicate anything?
3372;MATT;The craftsmanship is extraordinary, the detail.
3373;MATT;Because you rolled so high, you can tell that these are just reliefs in the wall, but up until that point, it looks like the detail in the nooks and crannies are so microscopic, you can see texture on the skin, almost.
3374;MATT;Like pores carved in.
3375;MATT;It's immaculate.
3376;MATT;It's artistic, the level of detail put into these.
3377;MARISHA;Grog.
3378;MARISHA;Do you trust this?
3379;TRAVIS;To what are you pointing?
3380;MARISHA;The reliefs, the people in the wall?
3381;MARISHA;Okay.
3382;MARISHA;It was a hypothetical question.
3383;TRAVIS;Right.
3384;TRAVIS;Do I trust the art?
3385;MARISHA;Just to be safe, I cast Freedom of Movement on Grog.
3386;MARISHA;Just in case.
3387;TRAVIS;Ooh.
3388;TRAVIS;I start popping and locking.
3389;MARISHA;So loose.
3390;MARISHA;So free.
3391;MARISHA;So much movement.
3392;MATT;So that lasts for an hour, great.
3393;LAURA;I'm going to be stealthy.
3394;LAURA;I don't want to be noisy.
3395;MATT;Okay.
3396;MATT;Roll stealth, please.
3397;LAURA;32.
3398;MATT;Okay.
3399;MATT;So what is the marching order here, please?
3400;TRAVIS;I don't actually mind taking the lead on this one.
3401;MATT;Okay.
3402;SAM;Do we have five minutes left, or less?
3403;MATT;You're pushing about ten minutes or so at this point.
3404;TRAVIS;I think five to ten minutes, actually.
3405;LAURA;Yeah, you had said 15.
3406;TALIESIN;I love walking on the wall.
3407;SAM;We could stay like this forever.
3408;TALIESIN;So I'll be in the middle of the group, walking on the wall.
3409;SAM;I'm so beautiful.
3410;TRAVIS;You look over and Scanlan's going (kisses).
3411;SAM;So symmetrical.
3412;LIAM;I'm actually going to hang back.
3413;MATT;Okay, so Vax behind.
3414;MATT;It's Percy and Grog up front.
3415;LAURA;I'm going to go up behind Percy.
3416;MARISHA;Yeah, I'll be with Vex.
3417;SAM;I will fly up next to Grog and put my Healing Touch hand on his shoulder and heal him a lot.
3418;SAM;(hums) 31.
3419;MATT;You heal 31 hit points, Grog.
3420;SAM;Oh, plus three.
3421;SAM;34.
3422;MATT;There you go.
3423;SAM;And you're also freed from any curse, disease, or blindness that you have, just FYI.
3424;LIAM;I'm also going to dump 20 hit points of Lay on Hands on my own damn self.
3425;MATT;All righty.
3426;MARISHA;Wait, is that ding to your saving throws considered a curse?
3427;MATT;It is a curse that can only be broken by a god.
3428;LAURA;If he fucking brings it up to a god.
3429;LAURA;He doesn't even realize he has it.
3430;TRAVIS;I tried to talk to Pelor, but people were like, No, don't talk to Pelor.
3431;LAURA;What are you fucking talking about?
3432;TRAVIS;What are you talking about?
3433;MATT;Grog, continuing the charge forward, taking the steps, eventually you begin to see a source of some light.
3434;MATT;A faint, orangish-red light.
3435;MATT;Your initial instinct, based on your previous travels through here, is molten rock.
3436;MATT;It's a very similar orangish-red color from this distance.
3437;MATT;As you descend, step upon heavy step upon heavy step, you watch as you can see a square orange opening below.
3438;MATT;As in, the pointed hallway that leads you down comes to an end, and the stairs descend into a chamber.
3439;TRAVIS;I'll go in.
3440;LAURA;Would Trinket's little feet hurt if he was on the ground?
3441;MATT;Do you want to put Trinket out of your necklace?
3442;LAURA;Well, I figure I would have tried to put him out when we got in the tunnel, but if his feet were hurting, I would have put him back in the necklace.
3443;MATT;I would say Trinket's not comfortable, yeah.
3444;LAURA;Okay, I'll keep him in, then.
3445;MATT;Okay.
3446;MATT;So.
3447;MATT;As you descend, Grog, the staircase continues below as the hallway comes to an end, and you find yourself descending into the center of a massive hexagonal chamber.
3448;MATT;The walls climb about 25 feet on each of the hexagonal sides.
3449;MATT;There's one flat wall ahead of you, and you assume probably one behind, though you cannot see it from your current perspective on the staircase.
3450;MATT;You can see that the walls are still made from the long plates of intricate, hammered metal, black and red-tinted with dust and rock and whatever other materials were forged into the actual metal.
3451;MATT;The support girders of dark red metal marks the seam at every wall-plate, like when you entered the hallway above.
3452;MATT;Central to the chamber ahead of you, across the wall that you see there, there is a glowing pit of heated coals, about 15 feet on any side that marks the floor before a giant, metal wall with two X-shaped cross beams that hit the corners of where that wall begins on each side.
3453;MATT;And in the center where they meet, you see a raised relief of solid gold bolted there that surrounds an opening of some kind.
3454;MATT;There's a space in that golden relief.
3455;TRAVIS;What's the floor look like from here to there?
3456;TRAVIS;The same surface?
3457;MATT;Same metallic surface.
3458;TRAVIS;Any seams, or just smooth?
3459;MATT;Well, no, for the floor in here, it would be fairly smooth.
3460;LAURA;How high off the ground is that relief?
3461;MATT;It's 25 feet to the ceiling, and it's halfway down, so it's about 12 and a half feet in the center, so from the ground, you'd have to get up to see it.
3462;TRAVIS;I move closer towards that.
3463;MATT;Okay.
3464;MATT;You walk up, and you come to the very bottom of the last step.
3465;MATT;(grunts) Leap onto the ground, walk forward to the edge of where the coals are, there at the base of your feet.
3466;MATT;You glance up and you can see it.
3467;MATT;Make a perception check.
3468;TRAVIS;Hold on.
3469;TRAVIS;17.
3470;MATT;All right, you glance up and you can see the relief of solid gold.
3471;MATT;The opening in it is triangle-shaped, roughly one foot across from point to point, like that.
3472;MATT;It comes into a triangular point.
3473;MATT;"And it's about that size; it's about a foot, and then a foot, and then a foot."
3474;LAURA;I think you're supposed to stick your hand in it, Grog.
3475;TRAVIS;It's just the triangle shape, right?
3476;TRAVIS;There's nothing else around it?
3477;MATT;It's a weird rough circle, and then the triangle is carved into the center of it.
3478;MATT;The two walls immediately to the right and the left of that, where the hexagonal pulls back to each side, you see two more of those metal warrior reliefs that you saw earlier in the hallway.
3479;TRAVIS;And the coals are in a circle?
3480;MATT;The coals are in a square section, a 15 by 15-foot square section of the floor in front of you that leads right up to the wall with the giant X meeting the seams in the relief.
3481;TRAVIS;(sighs) Might have to Tony Robbins this shit, right?
3482;LAURA;Does it look like anything's supposed to go in the triangle?
3483;LAURA;Does it look like a keyhole?
3484;MATT;It looks like a gold relief that has a triangular hole in it.
3485;MATT;That's all you can see.
3486;LAURA;Can we see how deep the hole goes?
