;Player_Name;Transcription_Text
1768;TRAVIS;What's the other?
1769;TRAVIS;Oh, and my--
1770;LAURA;You gained the ability to grow a beard in the afterlife.
1771;LAURA;It's pretty major.
1772;MATT;Well, you have three of those, so you have to get rid of the necklace.
1773;TRAVIS;Actually, the flaming warhammer's not attuned.
1774;MATT;Oh, that's right.
1775;MATT;That's true, no, you're good.
1776;TALIESIN;What does the amulet do?
1777;TRAVIS;It gives me plus two to my AC.
1778;MARISHA;Pretty nice.
1779;TALIESIN;That's pretty nice.
1780;SAM;And so the object of this would be to stall, to enthrall, to captivate them as long as you can, keep talking to them, not engage in fights for as long as possible while we--
1781;TRAVIS;Get in place.
1782;TRAVIS;I mean, I could try and do it while you're getting the hostages out, or we could just take down the snake's head.
1783;TALIESIN;We need his Knuckles.
1784;LAURA;Kill Kevdak.
1785;SAM;Yeah, but is Kevdak going to engage in a fight with a magical Grog?
1786;SAM;That's not a fair fight, is it?
1787;LAURA;It's a pride issue.
1788;ASHLEY;I think he will.
1789;TRAVIS;I do know how to get his pride in check.
1790;LAURA;Grog, would you engage in a fight with a magical being who wronged you, if you thought you were better than him?
1791;TRAVIS;Why, who said something?
1792;SAM;And when they discover, and they surely will, that you are not magical and that your friends are aiding you, will that bring you great shame?
1793;TRAVIS;No.
1794;TRAVIS;No, I made a choice.
1795;TRAVIS;This is my family.
1796;TRAVIS;My old family left me to die.
1797;MARISHA;Plus, I mean, it's like wearing really cool robes.
1798;MARISHA;Right, Scanlan?
1799;MARISHA;You know, there's nothing wrong with wanting to look cool.
1800;SAM;I don't know about wanting to look cool, it just comes naturally.
1801;ASHLEY;Let's make sure that it doesn't happen, that they won't know.
1802;LAURA;Nice beret there, Scanlan.
1803;TALIESIN;This is going to end with a fight between the two of you, there's no denying that.
1804;LIAM;Anyway, Kevdak's using a gift of the gods.
1805;TALIESIN;Yes.
1806;LAURA;That's right!
1807;LAURA;He's full of shit.
1808;ASHLEY;These are very scary people, you guys.
1809;ASHLEY;They left him in a very horrible state and I would not like to see that again.
1810;MARISHA;But that was years ago!
1811;TALIESIN;We defeated the people who left me in a horrible state, I think we will have no problem defeating the people who left him.
1812;LIAM;We have a gift of the gods and soon we will have many more.
1813;SAM;So you do intend to engage in a fight.
1814;SAM;Because otherwise I would say, I can go in, just sort of looking like you, and draw their attention.
1815;TALIESIN;And then what?
1816;SAM;And then bamf outta there.
1817;TALIESIN;But then what?
1818;SAM;Or run away and draw them with me.
1819;TALIESIN;How does that save the city?
1820;SAM;It gets them to follow me.
1821;TRAVIS;Yeah, I mean, and either way, I like that because either way, if only the pawns of the group follow him out?
1822;TRAVIS;That's fewer goliaths we have to worry about.
1823;TRAVIS;Best-case scenario, Kevdak, Zanror, and the best of the baddies chase him out, we can get the hostages out, and then set the trap for when they come back.
1824;TALIESIN;It's not just the hostages, though, it's a city under siege.
1825;TALIESIN;I just don't think it's feasible to empty it.
1826;MARISHA;Right, but you have to remember it's-- right, yes, pretty much.
1827;MARISHA;What you said.
1828;MARISHA;It's a city under siege, under siege, it's meta under siege, under siege from the goliaths and then again from the dragons.
1829;TALIESIN;They're in a place, though, where if we can get rid of the goliaths, at least they could function with the dragons.
1830;LAURA;And if we remove all of the villagers, it'll definitely gain the attention of the dragons.
1831;MARISHA;That's true.
1832;TRAVIS;Will it?
1833;TRAVIS;I thought they only fly over every few days.
1834;MARISHA;They have wyverns who have been running patrol.
1835;TRAVIS, TALIESIN;Not over Westruun.
1836;MARISHA;But we haven't been hanging out over Westruun.
1837;TRAVIS;If there are no wyverns, are you open to the idea of gerbil-ball Scanlan doing a thing?
1838;MARISHA;No, not at all.
1839;MARISHA;But that's actually not a bad idea.
1840;MARISHA;We're still outside the camp, right?
1841;MARISHA;How about this: why don't we hike to the outskirts of Westruun, camp out the rest of the evening, keep an eye out, and just scout for a little bit?
1842;TRAVIS;Yeah, and if we get close, hopefully we can ask somebody that's nice if they've seen any dragons and how long it's been since.
1843;LAURA;Yeah.
1844;LIAM;Well, we probably want to set up shop for a while and wait for the dragons to come and leave and then strike, so that we've got some time.
1845;TALIESIN;Very clever.
1846;TRAVIS;That's brilliant.
1847;LIAM;We use fake shithead Grog.
1848;LIAM;Sorry.
1849;LIAM;Fake shitheadier Grog to create a scene and run off and draw away some of the goliaths, probably not Kevdak, and then you go in for the main event with a thinned-out Herd.
1850;TRAVIS;Yep.
1851;TRAVIS;I like it.
1852;MARISHA;I can be on the roofs nearby along with Vex and Percy doing range.
1853;LAURA;What if we do the same thing that those orcs did?
1854;LAURA;When you go in and cause a distraction and lead them out, we spend the few days that we're waiting for the dragons to build a massive trench, you can use Move Earth, and lead them all out over something and drop a Herd of goliaths.
1855;MARISHA;And I can do the Hallucinatory Terrain thing again.
1856;MARISHA;It has been a while.
1857;LAURA;Drop them into a trench, they're stuck in there while he fights Kevdak.
1858;MARISHA;And I do love using that spell.
1859;TRAVIS;I'm game.
1860;ASHLEY;I like this idea.
1861;SAM;It still doesn't solve one question.
1862;TRAVIS;What's that?
1863;SAM;I love you, but can you beat Kevdak without magic and friends?
1864;TRAVIS;I mean, look, we're going to find out one way or the other.
1865;TRAVIS;I don't know.
1866;TRAVIS;But look.
1867;LAURA;Can we aid you?
1868;TRAVIS;Yeah!
1869;LAURA;This isn't like the Crucible.
1870;TRAVIS;No, look, he's wearing weapons given by a god.
1871;TRAVIS;I don't care if it's a totally fair fight, I just don't want to dispatch him cheaply.
1872;SAM, TALIESIN, MARISHA;All right.
1873;TALIESIN;We can do this.
1874;TALIESIN;We've got lightning.
1875;LIAM;That's very intelligent of you, Grog.
1876;SAM;That means good.
1877;LAURA;Smart.
1878;TRAVIS;Oh.
1879;TRAVIS;Thank you.
1880;TALIESIN;Let's rest up and wait for the dragons.
1881;MARISHA;All right, so we're going to hike to the outskirts of Westruun.
1882;MATT;Okay.
1883;MATT;You guys, during this journey, find your way northward.
1884;MATT;Are you skirting around the west side like you did when you first arrived?
1885;LAURA;Sure?
1886;MATT;All right.
1887;LAURA;We're keeping a good distance, as we get closer, so it lasts, I cast Pass Without a Trace on us.
1888;TRAVIS;We have that really nice high grass, right?
1889;MATT;It was like waist-high or so.
1890;TRAVIS;Not like cornstalk high.
1891;MATT;There were areas where there was, like during the thick farmland, there are areas where they have high-stalk.
1892;TRAVIS;I'd like to stay there, I'd like to stay in those areas.
1893;MATT;Okay, so you'll be pretty much dodging from farmland to farmland, on the outside.
1894;MATT;I need you all to roll stealth checks, if you could?
1895;LAURA;Add ten because I cast Pass Without a Trace.
1896;ASHLEY;I'm going to use, oh no.
1897;ASHLEY;Because that won't be enough time.
1898;SAM;Come on, Pikey.
1899;TRAVIS;That's good.
1900;LAURA;That's really good.
1901;LAURA;Plus ten.
1902;ASHLEY;Plus ten?
1903;LAURA;Yeah, because I cast Pass Without a Trace on us.
1904;TRAVIS;19.
1905;TRAVIS;Oh.
1906;TRAVIS;29.
1907;ASHLEY;24.
1908;LAURA;33.
1909;LIAM;30.
1910;MARISHA;32.
1911;TALIESIN;23.
1912;SAM;20.
1913;MATT;All right.
1914;ASHLEY;We're quiet.
1915;TRAVIS;He rolled anyway.
1916;MATT;All right, as you guys leap into the high grass, moving around the outside of Westruun, eyes peeled, as the sun sets and the night kicks in, you try your best to watch for any patrols that are keeping an eye.
1917;MATT;Make a perception check.
1918;TRAVIS;13.
1919;SAM;16.
1920;MARISHA;19.
1921;TALIESIN;20.
1922;LIAM;22.
1923;LAURA;32.
1924;ASHLEY;23.
1925;MATT;All right.
1926;MATT;The three of you guys glance over and you do see there is a patrol of three individuals, one of which appears to be goliath in nature, the other two humanoid of some degree.
1927;MATT;In the distance, it's hard to see this far away.
1928;MATT;And they're patrolling the same area where you guys came through before.
1929;MATT;It appears like the patrol has increased, like there's a mildly heightened state of awareness that something bad went down recently.
1930;MATT;However, you stay far enough away and out of sight, they do not catch visual on you and eventually you get enough distance northward where you feel like they haven't really noticed.
1931;TRAVIS;Did we pass the area that we were at before, where the farmer, Frederick?
1932;MATT;Yeah, you passed that area, yeah.
1933;TRAVIS;Did we see him?
1934;MATT;You did not see him, no.
1935;LAURA;Was his name Frederick?
1936;LAURA;No, it was with an 'r'.
1937;SAM;Can we go to that place?
1938;TRAVIS;Reggie.
1939;TRAVIS;Reginald, sorry.
1940;SAM;Can we sneak there, can Vax sneak there?
1941;SAM;What was the man's name who we killed?
1942;LAURA;Oh, that you killed?
1943;TRAVIS;Horace.
1944;SAM;No no no, the goliath.
1945;TRAVIS;Horace.
1946;SAM;Vax, can you go get Horace's head?
1947;TALIESIN;Okay, that's a good idea.
1948;LIAM;Yeah, I can get that.
1949;TALIESIN;I take that back, that's a great idea.
1950;LIAM;I don't know why, but I can get that.
1951;MATT;So you're heading forward to do that?
1952;LAURA;I rolled a better stealth than him, though.
1953;MATT;Make a new stealth check.
1954;MATT;As you guys hold back and you--
1955;LAURA;Oh, that's so much better!
1956;LAURA;No, it's good.
1957;LIAM;39.
1958;MATT;39, okay.
1959;MATT;So as you guys wait in the back, staying low to the grass, you watch as Vax dives into the field and vanishes.
1960;MATT;You, darting in a forward way, find your way to the outside of the initial crop-grid.
1961;MATT;There does not appear to be any guards that are watching this property.
1962;MATT;You recall the various avenues you guys utilized in systematically making your way from path to path.
1963;MATT;It takes you a few minutes, but you manage to find an area that looks familiar enough where you find your way into the center of one of the crop lanes where the corpse of Horace recently was.
1964;MATT;Roll a perception check.
1965;LIAM;27.
1966;MATT;27.
1967;MATT;You get there and you glance about.
1968;MATT;But the body's gone.
1969;LIAM;Fuck.
1970;MATT;Body's not there, it's taken.
1971;MATT;You start following the trail, you see where maybe it was dragged off.
1972;MATT;Make a survival roll.
1973;LIAM;Survival roll?
1974;LIAM;Well, I'm going to use Luck, because I slept.
1975;LIAM;Yeah.
1976;LIAM;18.
1977;MATT;18, okay, so you find signs of his body being dragged and you start trying to find the direction it was taken.
1978;MATT;You dart along, once again keeping within the crops as best you can to stay out of sight.
1979;MATT;You make your way out of the northern side of it before the trail disappears.
1980;MATT;You do not know where the body was taken, other than north and outward.
1981;MATT;You glance over and all you see is the original farmhouse where Reginald was living, there's the crops out there, there's the big scarecrow that was in the center.
1982;MATT;There wasn't a scarecrow before.
1983;MATT;You look over real close and you see, strung up across a haphazard wooden spike, arms out, is the currently being pecked apart body of Reginald, who apparently suffered the brunt of the discovery of Horace's corpse in the time that has transpired since you last left Westruun.
1984;LIAM;Do I sense anything around?
1985;MATT;At the moment?
1986;MATT;No.
1987;MATT;The patrol's probably a good ten minutes before it's seeming, because it's headed in the direction where you are but you don't know, probably take ten or 15 minutes before they reach where you are.
1988;LIAM;I'm going to stealth up to the body.
1989;LIAM;Cut him down.
1990;MATT;Okay.
1991;MATT;Cut the ropes off, he slumps down.
1992;LIAM;I shoulder him back to the group.
1993;MATT;Okay.
1994;MATT;Make a stealth check with disadvantage.
1995;LIAM;20.
1996;LAURA;30.
1997;LIAM;25.
1998;LIAM;35.
1999;MATT;Okay.
2000;MATT;Though he wasn't a very heavy individual, and especially now that he's been out to dry for at least a couple days, most of the bloat has worn off and the-- not going into graphic detail, elements of the corpse have been left behind.
2001;MATT;You bring most of him with you through the grass over to the rest of the group.
2002;MATT;You guys watch as Vax pulls his way up out of the grass, carrying over his shoulder the lifeless body of Reginald.
2003;LIAM;Let's all talk about repercussions.
2004;LIAM;And I lay him out.
2005;TALIESIN;Well, they know we're here now.
2006;TRAVIS;Do they?
2007;TALIESIN;Yes.
2008;TRAVIS;I think they thought it was him.
2009;LIAM;They did not think the farmer killed Horace.
2010;TRAVIS;We should've sent him off to the camp.
2011;TALIESIN;They know we're here now because now his body's missing.
2012;SAM;Also, I assume they tortured him before they killed him.
2013;TALIESIN;I don't know if they're that clever.
2014;SAM;Can you talk to the dead?
2015;LIAM;These people were in a shit situation, while I don't blame us entirely for this because of where they live now, we must not do anything we're doing lightly.
2016;LIAM;There are many lives at stake, not just Reginald's.
2017;LIAM;Let's just not flit about, here, let's take this seriously, please.
2018;TALIESIN;Should've left him up there.
2019;MARISHA;What?
2020;TALIESIN;Should've cut him down tomorrow.
2021;TALIESIN;One more day up there would have made no difference to him, and it's going to make a difference to us because we have to move tonight now.
2022;MARISHA;Maybe it's a matter of respect, Percy.
2023;TALIESIN;Respect him by freeing his daughter.
2024;TRAVIS;I agree.
2025;LAURA, TALIESIN;They know we're here.
2026;LAURA;They're going to see he's missing.
2027;MARISHA;I think they already knew we were here.
2028;TALIESIN;I don't think they did.
2029;TRAVIS;I don't think they did either.
2030;LIAM;Scanlan, can you make a fake stupid body, can you make a scarecrow?
2031;SAM;Not really.
2032;SAM;Not really.
2033;LIAM;Can any of us?
2034;LAURA;I can fashion something.
2035;TALIESIN;No, tonight's fine.
2036;TALIESIN;There's nothing wrong with tonight.
2037;TALIESIN;I just figure, if we do it, and we should do it, and obviously this is nothing if not a sign that we should've done it sooner.
2038;SAM;Why don't we just burn the whole field?
2039;SAM;They won't know if there's a body in there or not.
2040;TALIESIN;That was our reasoning last time, no, we do this, I think we do this tonight.
2041;MARISHA;We do this tonight?
2042;ASHLEY;I could cast Speak with Dead and we could ask him some questions.
2043;SAM;We could.
2044;ASHLEY;We could ask him up to five questions.
2045;SAM;Let's do it.
2046;TALIESIN;All right.
2047;MATT;So you guys quietly press down in a small area of grass to give you enough of a space for you to go ahead and perform this ritual.
2048;MATT;As you lay the body down, you look up to the sky and where some of the cloud cover that is slowly drawing over the area, there's a little gap in the clouds, and as you look up to the now-visible stars, you whisper Sarenrae's name, look down at the body, touch it with your hand, and the still corpse, the chest begins to rise and fall with an unnatural breath for the time being.
2049;MATT;The eyes begin to twitch and move around.
2050;MATT;No physical movement beyond that, but the mouth slowly draws open and you hear, while the lips do not move, you hear a voice emanate through like an exhale.
2051;MATT;You returned.
2052;LAURA;Reginald.
2053;LAURA;We're so sorry.
2054;MATT;I knew what I was getting into.
2055;MATT;Do not fret or blame.
2056;LAURA;We will rescue your daughter.
2057;TRAVIS;Five questions.
2058;TRAVIS;Vax.
2059;TRAVIS;Make it count.
2060;TALIESIN;Do they know we're coming?
2061;LIAM;Me?
2062;TRAVIS;Yeah.
2063;SAM;I think we can all ask.
2064;LIAM;Reginald, how much do your murderers know?
2065;LIAM;About us?
2066;MATT;I told them it was me.
2067;MATT;They should not and could not know your intent to return.
2068;SAM;Can he describe the one who did it?
2069;LIAM;Go ahead, Scanlan.
2070;SAM;Hi.
2071;SAM;Sorry.
2072;SAM;The ones who did you in.
2073;SAM;Other than large and pale, were there any distinguishing marks or names thrown about?
2074;MATT;They brought me to one of their leaders.
2075;MATT;Half-tattooed face and brow and rags.
2076;MATT;His jaw, once broken, pushes to one side.
2077;MATT;I know not the name.
2078;TRAVIS;Do I understand that description?
2079;MATT;You recall the tattoo, and you recall the moment the jaw was broken.
2080;TRAVIS;I was wondering.
2081;MATT;This was Zanror.
2082;SAM;This was who?
2083;TRAVIS;Kevdak's son.
2084;LIAM;He broke it.
2085;LIAM;Grog broke it.
2086;LAURA;Oh shit.
2087;TALIESIN;What are the things that we face inside the city?
2088;TALIESIN;What should we fear inside the city?
2089;MATT;Fear those that are fueled by rage, skilled with weapons, and those that call the elements their own.
2090;MATT;And the dragon does come.
2091;TRAVIS;Does come.
2092;TRAVIS;One more question, can we ask if he's seen the dragon or how long it's been?
2093;SAM;Go ahead.
2094;TRAVIS;We thank you for your time.
2095;TRAVIS;If we may, how long has it been since the dragon was last here?
2096;MATT;Two days.
2097;LAURA;It's coming tomorrow.
2098;TRAVIS;Two days, it's coming back.
2099;TRAVIS;Okay.
2100;LAURA;That means tomorrow it's coming back.
2101;SAM;We can wait another day.
2102;SAM;How many more questions?
2103;LAURA;Is that it, or one more?
2104;SAM;No, we get five.
2105;TALIESIN;We have one more if we want it.
2106;SAM;What would you like us to tell your daughter?
2107;MATT;Tell her that my life was given so she could live hers.
2108;MATT;And my memory lives in her eyes.
2109;MATT;And with that, the head just lolls back a little bit, the jaw hangs open, the last of the breath in the chest (exhales) and the magic fades.
2110;TALIESIN;Vax.
2111;TALIESIN;We have to put it back.
2112;LIAM;Yes.
2113;MARISHA;They don't know we're here.
2114;MARISHA;It could be anyone who could've cut him down.
2115;MARISHA;Why would they suspect us?
2116;MARISHA;I would suspect the village people first.
2117;TRAVIS;I would too, and I'm the smartest of them all.
2118;LAURA;Which is actually worse.
2119;LAURA;We need to put something back up.
2120;LAURA;I don't want anyone else to get hurt.
2121;TALIESIN;He's going to save his daughter one last time, we're going to put him back up for one day.
2122;TALIESIN;We're going to wait for the dragon to pass, and then he will be buried on his land properly with stone and dirt.
2123;LIAM;Yes.
2124;LIAM;I'll take him.
2125;LIAM;Yes.
2126;TALIESIN;Thank you.
2127;TALIESIN;And thank you for bringing him.
2128;TALIESIN;This was helpful.
2129;ASHLEY;Can we give him a proper burial?
2130;TRAVIS;No, we're going to put him back up.
2131;ASHLEY;We're going to put him back up, that's what you.
2132;ASHLEY;Sorry.
2133;MATT;Vax, are you taking the corpse back?
2134;MATT;Stealth check with disadvantage.
2135;LIAM;Disadvantage.
2136;MATT;Yeah, carrying him along, man.
2137;LIAM;Oh, it's all right, though, 35.
2138;TALIESIN;Jesus Christ.
2139;MATT;Rogues.
2140;MATT;Coming back, as you approach the outside you can see now the patrol has skirted by and you have to wait patiently, but not wait too long because you know you have about a 30-second window before they will come into sight of this farmstead.
2141;MATT;Using that, you dart forward, take the body, thrust it up, trying to catch-- I want you to go ahead and make a dexterity check to see how fast you can utilize what rope is at your disposal.
2142;LIAM;Just straight dexterity?
2143;LIAM;17.
2144;MATT;17.
2145;MATT;With that, you throw the body up, look over your shoulder, grab out, pull out bits of twine you have, a piece of rope or a piece of your shirt that you (tearing noise) tear off to the side, and fashion a quick knot over one arm and the other, you look over your shoulder again, you can see the shadow of them beginning to just turn around the side, you get the other arm up, just manage to slump it over the wood.
2146;MATT;You know there isn't any more time, and with that you duck back underneath the grass and vanish.
2147;MATT;He's haphazardly up and one arm is not actually tied, it's just kind of laid over it, but he's currently back on the wooden stake, across.
2148;LIAM;Better than what it was.
2149;MATT;As you dart back and slowly return to your group, glancing over in that direction, the patrol doesn't seem to take notice and continues walking past.
2150;TRAVIS;So am I the only one that, while we wait, is itching for a fight?
2151;LAURA;Grog.
2152;TRAVIS;I'm sorry, look, it's just who I am.
2153;SAM;Well listen, if you want a fight, we could still use one of their heads.
2154;SAM;We could find one of those patrolmen walking around, grab him, take his head.
2155;TALIESIN, TRAVIS;Too soon.
2156;MARISHA;Did we not just learn anything?
2157;LIAM;We're going to be fighting soon enough.
2158;LIAM;I think everyone should hide inside your love shack and my sister and I should wait here in the grass and watch and wait.
2159;LIAM;And when the dragon comes, we alert you all.
2160;TALIESIN;We wait for a dragon pass.
2161;TALIESIN;The day after the dragon passes, we strike.
2162;LAURA;I agree.
2163;TRAVIS;Okay.
2164;MARISHA;Let's go.
2165;MATT;You guys, most of you, other than the twins, head into the magnificent mansion.
2166;MATT;An evening that is restful by definition but still wracked with tension and anxiety.
2167;MATT;You guys watch throughout the night, relatively uneventful, though a cool evening.
2168;MATT;Without building a fire, you both do have to keep bundled up against the elements.
2169;MATT;It's not cold enough to the point where it's going to be impactful, but it is chilly.
2170;LIAM;I fart a lot.
2171;MATT;The farting does keep you warm, Vax.
2172;TALIESIN;I want to tinker for the evening as well.
2173;MATT;Make another tinker check.
2174;TALIESIN;21.
2175;MATT;21.
2176;MATT;Okay.
2177;MATT;You made headway.
2178;MATT;You've constructed a portion of the seat and the apparatus that connects it to the broom without interfering with the enchantment.
2179;MATT;Right now it's testing that and then getting the stirrups and making sure that it's functional and not going to get her killed.
2180;TALIESIN;Whatever night we have time, I want to keep poking at that.
2181;MARISHA;Can I also spend some time practicing a Protection from Energy potion?
2182;MATT;Want to go ahead and utilize the delightfully presented brewing vicinity in the--
2183;MARISHA;I do.
2184;MATT;All right, sure.
2185;MARISHA;Not enough to where I can't, you know, sleep, but just, you know.
2186;TALIESIN;I'm going to lend her my resist lightning ring so that she can study it and hopefully come up with a resist energy potion.
2187;MATT;Okay.
2188;MATT;I'll say, what level is that?
2189;MARISHA;Protection from Energy is a 3rd-level spell.
2190;MARISHA;(musical tone)
2191;MATT;I don't know what that was.
2192;TALIESIN;Matt Mercer, white courtesy phone.
2193;TALIESIN;Matt Mercer, white courtesy phone.
2194;MATT;Now reaching housewares, spell scrolls.
2195;LIAM;Kevdak, you are wanted at the front gates.
2196;MATT;Third, that would be an uncommon spell scroll, that would put it, I'd say that'd put it about-- how many gold pieces?
2197;MATT;I'd say you begin the process of brewing one.
2198;MARISHA;All right.
2199;MATT;It'll take you a little while to get that done.
2200;MARISHA;Okay.
2201;MATT;A few days, at the very least.
2202;MATT;All right, so.
2203;SAM;Grog.
2204;SAM;Just before tomorrow and stuff, Kevdak.
2205;TRAVIS;Yeah.
2206;SAM;His son is--
2207;TRAVIS;Zanror.
2208;SAM;Zanror.
2209;TRAVIS;It's spelled-- it's spelled like this.
2210;TRAVIS;And then like it sounds.
2211;SAM;Sure, sure.
2212;SAM;Standard spelling.
2213;SAM;What about anyone else I need to know about?
2214;SAM;Who you were familiar with or had a relationship with?
2215;TRAVIS;Nah.
2216;TRAVIS;Not any longer.
2217;SAM;All right, so, we're still resting, right?
2218;MATT;Yes.
2219;SAM;So I'm going to knock on Pike's door.
2220;SAM;(knocking sound)
2221;ASHLEY;I don't answer.
2222;ASHLEY;No, I'm just kidding.
2223;SAM;(whispers) I can still get in.
2224;ASHLEY;Hi, Scanlan.
2225;SAM;Hello.
2226;SAM;Did you get your robe and everything and your slippers?
2227;ASHLEY;Oh, yes, slippers and everything.
2228;SAM;The monogram?
2229;ASHLEY;Yes, it's great, thank you so much.
2230;ASHLEY;P.T.
2231;SAM;And the scented candles?
2232;ASHLEY;Yes, it smells so good in here.
2233;ASHLEY;Thank you.
2234;SAM;Great, great.
2235;SAM;If you need anything, there's two bells next to your bed, there's one to call servants and there's one for me.
2236;ASHLEY;Oh, thank you, Scanlan.
2237;SAM;The purple one is mine.
2238;MARISHA;Percy and I strategize.
2239;TALIESIN;We're doing strategies.
2240;SAM;Great.
2241;SAM;Listen, there's been a lot of death recently and, well, just, I might die and stuff so, ah.
2242;SAM;Just don't read this until I do.
2243;LIAM;Can I read it?
2244;LAURA;Don't!
2245;ASHLEY;What is this?
2246;LAURA;Pass it over.
2247;LIAM;Do you want to go steady?
2248;LIAM;If yes, check this box.
2249;ASHLEY;Do not open and in parentheses (until I'm dead).
2250;SAM;That's all.
2251;ASHLEY;Well, hopefully I never have to open this.
2252;SAM;I hope so, too.
2253;SAM;That's all.
2254;SAM;Have a good night.
2255;ASHLEY;Bye, Scanlan.
2256;SAM;Bye.
2257;LIAM;(whispers) Secrets.
2258;ASHLEY;I close the door, I open it, and I read it.
2259;ASHLEY;(cheering)
2260;TALIESIN;I'm so proud of you.
2261;TALIESIN;I'm so proud of you!
2262;TRAVIS;Nobody look, nobody look.
2263;TRAVIS;Don't you look!
2264;TRAVIS;Don't you look.
2265;TRAVIS;Don't you look.
2266;LAURA;She's full-on reading it!
2267;SAM;You know what?
2268;SAM;I love her anyway.
2269;SAM;(laughter)
2270;ASHLEY;This is a bit of tome, so I think I should wait to read this, but a part of me-- Oh.
2271;MATT;Okay.
2272;TALIESIN;You clever fucker.
2273;TALIESIN;Good god.
2274;ASHLEY;Oh, man.
2275;ASHLEY;(gasps)
2276;LAURA;Oh, I want to know what it says so fucking bad!
2277;TRAVIS;We got to wait for her to finish, because the night is young.
2278;SAM;It's all dick pics.
2279;SAM;(laughter)
2280;LAURA;The cube.
2281;LAURA;Over and over and over again.
2282;MATT;In the meantime, while you're reading that, you guys are doing what?
2283;TALIESIN;We were strategizing.
2284;TALIESIN;We were just, we're figuring out some strategy for how to make this work.
2285;MATT;Okay, fair enough.
2286;LIAM;Dick pics hand-drawn by quill.
2287;TALIESIN;By candlelight.
2288;MATT;As the evening progresses, you guys rest, preparing yourselves for the next day.
2289;MATT;You guys--
2290;LAURA;We're still outside.
2291;MATT;You guys are woken up right as the sun begins to rise by the distant sound of (roar, sweeping wings).
2292;TRAVIS;Oh, fuck.
2293;MATT;You shake Vax awake and you guys look up from the grass and you can see, coming down from the very very top of Gatshadow, you see the wings unfurled and with each swoosh down, the gargantuan black dragon streaks down, dive bombs just past the Bramblewood, and scoots over the entire city of Westruun, making its presence known.
2294;MATT;As it just roars out (roar, sweeping wings), circling over the city twice, three times, as you see lights going on in the city.
2295;MATT;As it goes over three times, seemingly content that it's made its presence known and asserted its vocal dominance over the vicinity by instilling some early-morning fear in the denizens of this town, the dragon then lands a little bit northwest of the city itself.
2296;MATT;It's hard to make out exactly what's happening at this distance, but you see it, at its size, circle around an area, scrape into the dirt a bit, take a moment, makes a couple of grumbled (snarls).
2297;MATT;Takes one of its claws and scoops up a large cart that has apparently a few sacks inside of it.
2298;MATT;And its wings (sweeping wings).
2299;MATT;It begins taking up in the air again and you can see now there are three goliaths that are walking away from the point.
2300;MATT;As the dragon turns and scoops one up in its other claw.
2301;MATT;And the two others turn around and watch it as it takes off towards the top of the mountain, unable to do anything.
2302;LAURA;That's one less fuck we have to worry about.
2303;MATT;Up onto Gatshadow.
2304;TALIESIN;So we're watching the other two head back towards the--
2305;MATT;Nobody sees this except for the twins.
2306;TRAVIS;No windows?
2307;TRAVIS;Okay.
2308;MATT;No, you guys are in another plane.
2309;MATT;You look out the window and it's just like this purple expanse.
2310;LIAM;It seems like a slim thread of hope, but perhaps the underlings are not entirely satisfied with this arrangement?
2311;LIAM;Just scooped one up.
2312;LAURA;It's possible.
2313;LAURA;I have a feeling they're having a hard time finding any sort of hoard to offer after this many days.
2314;LIAM;Yeah.
2315;LAURA;Fuck.
2316;LIAM;It's a long shot, but you told me about those giants.
2317;LAURA;Yes?
2318;LIAM;When you were with Zahra, and they turned.
2319;LIAM;We shouldn't rely on it.
2320;LAURA;It's possible.
2321;LAURA;If Grog can take control of the Herd, they may be able to fight with us.
2322;LAURA;But I wouldn't trust them.
2323;LIAM;No.
2324;LAURA;We need to tell the others.
2325;LIAM;Yep.
2326;MATT;You guys find your way back to the door, entering the mansion.
2327;MATT;Servants have already, at the sound of you entering, begin to appear out of their spectral, ethereal states, bowing to you, offering to take your coat.
2328;LIAM;Chicken, please.
2329;MATT;Right away, sir.
2330;MATT;And they drift off to prepare your bountiful breakfast.
2331;MATT;Eventually you go ahead and begin to muster the rest of your party down towards the breakfast area, and the rest of you come to consciousness and find your way to where the food is being served and Vex and Vax both wait, rather stone-faced, and prepared to speak.
2332;LAURA;Well.
2333;LAURA;Dragon came.
2334;LAURA;Not happy.
2335;LAURA;You'll be glad to know, however, that it took one of your Herd away with it.
2336;TALIESIN;I imagine the offering was a little light.
2337;LAURA;Yes, that's what I think as well.
2338;TRAVIS;From the three that were walking around?
2339;LAURA;Yes.
2340;TRAVIS;What did the other two do?
2341;LAURA;Not much.
2342;LAURA;What are you going to do when a dragon comes and takes someone away?
2343;LAURA;Stand there and watch, really.
2344;LIAM;Your buddy Horace made it sound like it was easy street, but I don't know if that's entirely accurate.
2345;TRAVIS;We can use that.
2346;LAURA;They may not be very happy with the dragon right now.
2347;LAURA;They may not care at all.
2348;TALIESIN;They may not be very happy with leadership that leaves them in a place where they're being taken advantage of.
2349;TALIESIN;That's very clever.
2350;TALIESIN;Might be time to move on.
2351;SAM;Move on?
2352;SAM;Move in?
2353;TALIESIN;For them to leave.
2354;SAM;Oh, for them to move on.
2355;TALIESIN;This is not a good deal for them anymore.
2356;LAURA;So we start today, yes?
2357;TALIESIN;I think it starts today.
2358;MARISHA;I think it starts right now.
2359;SAM;Want to go in?
2360;TRAVIS;Well, I haven't had my morning shit yet, but as soon as I do--
