;Player_Name;Transcription_Text
2328;DAN;I've got several blades, a shortbow, and me trusty cape, which can come in handy in case of emergency.
2329;ZAC;I merely have this little axe, it's no big deal, it's not really a big deal, and a crossbow.
2330;ZAC;I'm not really that good in a fight.
2331;MATT;All right.
2332;ZAC;These guys, though, they're great, you can use them for whatever you want.
2333;MATT;And you're the leader.
2334;ZAC;Yes.
2335;ZAC;(laughter)
2336;DAN;He's the employer.
2337;MATT;Right.
2338;ZAC;Same difference.
2339;MATT;Here's what you need to know.
2340;MATT;We've been stuck in this place for at least two weeks now.
2341;MATT;We're withering away out here, little to eat, no aid's coming.
2342;MATT;Whatever darkness has taken root in this small town, I've come to believe, has infiltrated the water, has infiltrated the ground beneath us, the very earth itself.
2343;MATT;As far as I can tell, each night when we sleep, the dreams, the nightmares get worse.
2344;MATT;And worse.
2345;MATT;I daresay if this continues for long, I'm liable to lose my own sanity, and I want to keep my daughter safe from me.
2346;MATT;So.
2347;MATT;All the cash I have, not more than a simple 120 gold, will be to you to distribute as you see fit.
2348;MATT;(background noise) Turn that down.
2349;MARISHA;I made it silent.
2350;MATT;As the elderly woman goes, I'm sorry, and she puts her small violin away that she was playing as her mind slips.
2351;ZAC;I was really enjoying the music, it's quite fine.
2352;IFY;Yeah, you're speaking my language right now, and I'm ready to do anything for you right now.
2353;DAN;I'd say you're right about the water.
2354;IFY;Yeah, yeah.
2355;ZAC;Let's-- the water is strange.
2356;IFY;First off, it's the juice, obviously.
2357;IFY;They're drinking the juice, they ain't got no other kind of water, the juice making you crazy.
2358;IFY;So we need to go up there and maybe you can use some arcana to look at that juice in there and see what's up with it.
2359;IFY;And we could get this money.
2360;DAN;I think we should check the area around the stage and see if there's an opening or somewhere that we could get beneath.
2361;ZAC;Yeah, let's try that.
2362;IFY;Yeah, but if you--
2363;ZAC;I'm also a little concerned about your hand.
2364;DAN;It's fine.
2365;ZAC;You're not, you're not like--
2366;DAN;Listen, I'm sorry I don't exfoliate like you tieflings do.
2367;ZAC;I'm just, you know, like no weird things going on up there?
2368;DAN;No, just the thought of getting my ship back and my shit together.
2369;ZAC;All right, all right, okay.
2370;ZAC;No, we're cool, we're cool.
2371;IFY;No so, do you want your ship back or your shit back, that accent funny as fuck.
2372;IFY;(laughter)
2373;DAN;Oh yeah.
2374;DAN;My accent.
2375;DAN;Dwarves, am I right?
2376;IFY;You ever come up to the mountain with us mountain dwarves.
2377;DAN;We hillfolk are a different breed.
2378;IFY;Yeah, yeah, man, this is the mountain dwarves, we keep it real.
2379;ZAC;I'm terribly sorry, I swear their muscle goes a lot further than their brains do, though.
2380;MATT;Best be, for the coin I'm paying for this.
2381;MATT;But we'll see.
2382;MATT;Prove your worth.
2383;MATT;Follow me.
2384;MATT;He leads you over towards the central stage in the middle of this open area.
2385;MATT;You can see now, the stage-- Upon closer inspection, it hasn't collapsed, it hasn't been smashed, it looks like the central area beneath it has been pulled down, there is an actual what looks almost like the top of an anthill, like it's slowly sinking into what appears to be some sort of a funnel that disappears beneath the surface of the earth.
2386;DAN;Well.
2387;DAN;That looks unsettling at best.
2388;ZAC;A little scary.
2389;ZAC;Just throw your other hand down there and see what happens to it.
2390;DAN;I'm gonna try a different tactic.
2391;DAN;I'd like to gaze into the abyss with my Darkvision.
2392;MATT;All right.
2393;MATT;So you have to step underneath the large wooden platform, move through the broken portion of it.
2394;MATT;You can see where elements of it are jammed into this gravelly sand texture that formulates this small funnel.
2395;MATT;It's roughly about 12 to 15 feet across, and part of it does spill out into the opposite side of this open area.
2396;MATT;As you glance towards the edge, you feel the sand give a little bit under your foot.
2397;DAN;Uh-oh.
2398;MATT;Go ahead and make a dexterity check.
2399;MATT;Dexterity saving throw.
2400;DAN;So that would just be--
2401;MATT;Saving throw, which should be at the top.
2402;DAN;Gotcha.
2403;DAN;A hot nine.
2404;MATT;As you look over and step, you find the sand begins to slip from underneath you.
2405;MATT;You reach up to try and grab one of the wooden platforms to keep yourself stable, however, your other foot that you had your weight on also slips as the sand and dirt seems to give out under you entirely.
2406;MATT;As you hit your side, you feel it actually beginning to cave inward and pull you deeper and deeper into this small recess in the ground.
2407;MATT;You're now up to your waist, being pulled underneath the surface.
2408;MATT;You guys watch him being sucked in--
2409;DAN;A little help!
2410;ZAC;Grab him, grab him!
2411;ZAC;Get in there, get in there.
2412;IFY;Damn!
2413;IFY;Oh my god!
2414;IFY;Damn!
2415;IFY;He's in there, that's deep!
2416;ZAC;Jump, just jump, I'll grab you--
2417;IFY;How much are we gonna get paid for this?
2418;IFY;I'm gonna jump inside, I'm gonna jump inside!
2419;ZAC;I don't know, just jump!
2420;IFY;I'm jumping inside, come on, follow me!
2421;ZAC;All right!
2422;MATT;As you leap, which at this point you're just past your face and nose under the sand, you leap onto and grabbing onto the sides of his head just as it passes his eyes, as you grab it, you now plant your feet to pull.
2423;MATT;What you're used to, you know, when you get a nice firm foothold and pull, there's no firm foothold.
2424;MATT;Your feet go into the sand and you just continue going underneath with him, until eventually you yourself are completely submerged and disappear beneath the surface of this, now leaving you alone, staring at this now slowly stopping funnel of cascading sand.
2425;MARISHA;Oh, shit!
2426;MARISHA;What you gonna do?
2427;ZAC;Well.
2428;ZAC;Fuck it, I'm going to jump in after them.
2429;ZAC;Oh, this is stupid!
2430;ZAC;This is stupid stupid stupid.
2431;ZAC;Yeah, I'm gonna jump in after them.
2432;MATT;All right.
2433;MATT;You run and you leap, and with an impact sound, your tiefling self dips and immediately disappears beneath the surface.
2434;MATT;There's a few moments of very scary breathlessness as all of a sudden suffocation hits each of you.
2435;MATT;The darkness, you're unable to see, you're unable to move and there's just this constraint of earth pressing around you, and for a good five to ten seconds you begin to come to terms with your mortality as if this is your final moment on this plane.
2436;ZAC;Well, this sucks so far.
2437;MATT;Then you feel this strange lightening sensation in your feet, almost like the pressure's beginning to alleviate, and with that, you now fall.
2438;MATT;You're falling in darkness.
2439;IFY, DAN;(yell)
2440;DAN;God no, I'm gonna die without seeing my Helen again!
2441;DAN;Oh no!
2442;ZAC;I use my Darkvision to kind of see what's below me.
2443;IFY;Where's my money?
2444;IFY;Where's my money?
2445;MATT;Unfortunately, there's no light source down here at all, so you don't even have dim light to work off of, it's pure darkness.
2446;MATT;However, I want you all to make an acrobatics check with disadvantage.
2447;DAN;How do I echolocate?
2448;MATT;So roll 2d20 and drop the highest.
2449;IFY;Whoa, what?
2450;IFY;Roll--
2451;LIAM;Roll twice and use the lowest one.
2452;ZAC;Oh, well.
2453;DAN;Rolled a two and a three.
2454;ZAC;Also two.
2455;DAN;I got an 11.
2456;MATT;Okay.
2457;IFY;I rolled a--
2458;ZAC;Wait, so what do I add that to?
2459;DAN;Acrobatics, that'd be plus one.
2460;ZAC;(laughs)
2461;IFY;I rolled a 17.
2462;MATT;17.
2463;ZAC;Three.
2464;DAN;11.
2465;MATT;Three.
2466;MATT;All right.
2467;MATT;So you both impact on soft sand and in the immediate point of impact you just instinctively have, learning how to fall and tumble, you manage to go with the momentum and step out of the way of an impact, minimizing the damage.
2468;MATT;You each take-- actually, you take two points of damage, you take one point of damage.
2469;MATT;You, however, go face-first into the top, taking a significant amount of impact to your spine, your neck, and your shoulders.
2470;MATT;You take four points of damage from the fall and are now head buried like an ostrich in the top of the sandpile with your legs and arms dangling going like (muffled yelling).
2471;ZAC;(muffled) Get me up, get me up you son of a bitch!
2472;ZAC;Get me outta the ground!
2473;DAN;Oh, I got sand-burn on me bairn.
2474;IFY;Oh my god, that shit, I know.
2475;IFY;Oh, look here, look at it, let's not help him, just look at it.
2476;ZAC;(muffled) Damn dwarves!
2477;ZAC;I hate dwarves!
2478;DAN;I'm gonna try and pull him out.
2479;MATT;It's not very hard, you yank him out at this point.
2480;MATT;It is nearly pitch-black in this area, you can barely see a couple feet in front of you.
2481;MATT;But you can hear immediately, there is this distant sound almost like the ringing of very very gentle bells.
2482;MATT;It seems very out of place and perpetual, and the tone shifts and overlaps.
2483;IFY;Yo, y'all hear that?
2484;DAN;Yeah, someone's playing crystal bells.
2485;IFY;Nah, that's some money clinking right there.
2486;ZAC;That's not-- I don't think that's money.
2487;IFY;You ever clink some money together?
2488;IFY;And hear that clinkling sound?
2489;IFY;Money be clinking.
2490;ZAC;No, I think this is a great idea, run straight towards it, why don't you?
2491;ZAC;Just see, go, run right to it.
2492;IFY;Nah.
2493;ZAC;It's probably money, it's probably money.
2494;IFY;Last time we did something like that, we ended up in a hole, and your head was upside-down.
2495;DAN;That was a great moment.
2496;DAN;I loved that.
2497;IFY;See, it's moments like this that make memories, you know what I'm saying?
2498;DAN;I'm gonna see that when I go to sleep later.
2499;IFY;Yeah.
2500;DAN;So the room we're in, it's mostly sand.
2501;DAN;Does it seem like there's--
2502;MATT;You can only see a few feet in front of you.
2503;DAN;Okay.
2504;MATT;Anyone have a torch or any sort of light source?
2505;IFY;Yeah, I have a torch.
2506;IFY;(sings) Got a torch in my dungeoneer's pack.
2507;IFY;(laughter)
2508;DAN;I love your theme songs.
2509;MATT;You light up a torch.
2510;MATT;As the light source breathes out into the room, you can see there's a large dome of sand that is slowly caved in from the top surface of this small cave-in.
2511;MATT;However, about 30 feet down it comes to rest in what looks like some sort of a slightly toppled stone structure that has been breached on this side, almost like there was something deep under the ground that has crumbled inward and the sand has slowly poured into it.
2512;MATT;Also seems to be the source of this strange ringing sound, this faint ringing.
2513;DAN;I'd like to investigate the stone object and use Stone Cunning to go ahead and see if I can find its origin.
2514;MATT;Okay.
2515;IFY;Use that Stone Cunning?
2516;DAN;You know I know my stones.
2517;IFY;Yeah, yeah, yo, and I give him dwarven dap, because that's some dwarven stuff right there.
2518;DAN;Dap it up proper.
2519;IFY;That's that D shit right there.
2520;DAN;Oh, look at me, I'm a halfling, like get real.
2521;IFY;I know, yeah.
2522;ZAC;Regardless of what you are, you are quite useful in these situations.
2523;IFY;Hey, my man Snuggle, look at the rock.
2524;IFY;You can't tell me shit 'cause you're not a dwarf!
2525;IFY;(laughs) You can't, man, you can't tell me shit about rocks.
2526;DAN;'Cause you've been burnt.
2527;ZAC;Oh yeah, your hand's looking really good right now.
2528;DAN;Yeah, like your self-confidence.
2529;DAN;Now let me look at the stone.
2530;IFY;I know.
2531;MATT;(laughs) Go ahead and roll an investigation check.
2532;DAN;15.
2533;DAN;Do I add anything for Stone Cunning?
2534;MATT;I would say I'll give you advantage on the roll, so you can roll a second time.
2535;MATT;Sure.
2536;DAN;Okay.
2537;DAN;All right, I'm sticking with the 15.
2538;MATT;All right.
2539;MATT;So as you step up to what looks like the little bit of this stone outcropping that's slowly peering out of the earth, it looks like this is the upper corner of a stone chamber that has crumbled in a little bit, and you're now peering into it from an elevated position outside of the chamber.
2540;MATT;Looking at the structure of the stone, the way it's built and carved and wedged together to form the almost brick-like pattern of its making, it's definitely not dwarven in make, but it looks very old, and it looks like the material itself is almost like a sandstone, and a lot of civilizations that long existed before proper stonecutting could be used, where stone could be moved from nearby mountains or even the dwarven stonecutting techniques were spread across this land, this was a very primitive way of building subterranean structures.
2541;MATT;You gather this interior is probably very, very old, well over a thousand years.
2542;MATT;And as you peer down into it using the torchlight, you can see down within the chamber, it's rectangular in shape, there appears to be a trough with some sort of liquid that is in an ovoid shape around a raised platform in the center, and in the center of this platform, on top of it, you can see a very, very dull blue glow from this crystalline spherical orb that is resting on it and is giving off this very, very faint blue light.
2543;MATT;And the further you walk towards it as you inspect the interior from the top of the hole in this stone structure, you hear that musical ringing sound get louder and louder as you step towards it.
2544;DAN;Got you.
2545;DAN;How big does the crystal look, roughly in size, shape, and weight?
2546;MATT;I'd say roughly baseball size, it's about that big around.
2547;MATT;It's about 25 feet from you currently.
2548;ZAC;Can I check the room for traps?
2549;MATT;You're welcome to, if you want to step up to the corner.
2550;IFY;You'd better do that quick, because that's a big-ass crystal--
2551;DAN;Oh yeah!
2552;IFY;-- and that looks like it's worth a lot of money.
2553;DAN;I was just gonna say.
2554;IFY;Yeah, you know.
2555;ZAC;I really wanna check for traps before this guy--
2556;DAN;And I'm a rogue.
2557;MATT;Make a perception check.
2558;IFY;Yo, just hurry up and check it, man, 'cause I'm about to run in there.
2559;DAN;Plus perception.
2560;DAN;That's plus three.
2561;DAN;Yeah.
2562;DAN;Perception.
2563;ZAC;Okay.
2564;ZAC;22.
2565;MATT;22.
2566;MATT;As you step towards the edge of the corner, you can see the sand that has spilled into the room allows you a small decline to step into the room if you'd like to.
2567;MATT;As you get to the edge of the sand, you glance at the nearby panels and you can see, there are small language runes that are carved into portions of the floor, many of which seem to be just situationally part of a hieroglyphic storytelling aspect, like the whole room, but a language you don't understand.
2568;MATT;What languages do you guys speak?
2569;DAN;Common and Dwarven.
2570;IFY;Yeah, Common and Dwarven.
2571;ZAC;I have no idea.
2572;MATT;We're gonna say you don't know it, 'cause it keeps mystery abound.
2573;MATT;But you do notice that there are a handful of runes across the floor, primarily at the North-South-East-West-type portions of the stone flooring surrounding the crystal, and where that small water trough surrounds it.
2574;MATT;On the outskirts of that water, on those positions, those four corners, the runes are deeper-carved into the stone and seem to almost have a quartz-like texture to them, almost like there was something quartz set into the stone floor.
2575;ZAC;Hm.
2576;ZAC;Hm.
2577;ZAC;Totally clear, you should run down in there and see what it's all about.
2578;ZAC;Yeah.
2579;DAN;Sounds great.
2580;DAN;I've got an idea.
2581;DAN;Does any of you have something similar to the size of that there gem?
2582;ZAC;That's a good i--
2583;IFY;Yo!
2584;DAN;I'm gonna get a running start, I am going to throw--
2585;IFY;You sound like you're taking ideas from some type of lore that may not exist on this plane, and it sounds like a dumb-ass idea.
2586;DAN;No, no.
2587;DAN;It's gonna be great.
2588;DAN;Trust me.
2589;ZAC;I'm pretty sure I've heard this tale many, many years ago, and I don't think it works out too well.
2590;DAN;This is anything but derivative.
2591;DAN;I don't know what you're talking about.
2592;ZAC;You've read the tale too, right?
2593;IFY;Yeah, yeah, yeah.
2594;ZAC;Yeah, there will be a giant boulder that will come rolling down towards your face.
2595;ZAC;I don't think it will work.
2596;IFY;Yo, how about this: rope test 2.0, okay?
2597;IFY;So we're gonna get a rope, we're gonna throw it on the floor.
2598;IFY;We're gonna throw the rope on the floor and then, if anything happens, we know it's a trap.
2599;IFY;If not, I'm gonna get my new gem.
2600;ZAC;As long as you throw the rope, I'm okay with this plan.
2601;IFY;Swerve.
2602;IFY;All right, I'm gonna throw some rope--
2603;DAN;(laughs) More classic slang.
2604;DAN;Love it.
2605;LIAM;It works for anything.
2606;LIAM;(Scottish accent) Oh, kitten masturbation.
2607;LIAM;Classic dwarven slang.
2608;DAN;You have to see it to believe it.
2609;DAN;Sounds like these bells.
2610;MARISHA;(Scottish accent) Vehicular manslaughter.
2611;MARISHA;Classic dwarf.
2612;MATT;All right, so as you step down into the room, you take a little bit of the rope, you cut if off with one of your swords, you take it, and you toss it towards one of the small quartz-like runes on the ground.
2613;MATT;It hits and comes to rest over the small central quartz-type rune.
2614;MATT;A few moments pass.
2615;MATT;No reaction.
2616;MATT;Then the room shudders for a second, you feel the entire structure shake with a sudden impact.
2617;ZAC;Well, not good.
2618;MATT;A little bit of the sand comes down and settles to rest for a moment before you start seeing certain blocks on the opposite sides of the room begin to glow.
2619;IFY;Fuck.
2620;DAN;Great.
2621;MATT;As they glow, they begin to drift out of the walls, almost suspended in the air, and begin to lock together in different places, until eventually it forms a haphazard humanoid figure in a matter of seconds.
2622;IFY;Oh, what is that?
2623;IFY;Damn!
2624;IFY;Whoa!
2625;DAN;Oh, wow.
2626;IFY;This is some, like, weird, some, like... what?
2627;DAN;You took the words out of my mouth.
2628;IFY;Oh, damn.
2629;MATT;At which point, this hulking humanoid form, probably standing at close to eight and a half, nine feet tall, made of these sandstone blocks that've been pulled from the wall, hands in place, unmoving, the crystal on the side of the room flashes with a vibrant blue light.
2630;MATT;As it does, in the center of this chamber where the eyes and the mouth of this humanoid would be, a similar blue light suddenly flicks on, like it's been given sudden sentience, at which point this large sandstone golem-type entity begins to charge towards you.
2631;MATT;Roll initiative.
2632;MATT;(laughter)
2633;ZAC;Okay, so what number's this?
2634;MATT;So you roll a d20 and add your initiative modifier.
2635;DAN;Roll and add initiative modifier, it's gonna be plus one.
2636;MARISHA;We fought some golems before.
2637;ZAC;That's all I add?
2638;DAN;Yeah.
2639;MATT;All right, so.
2640;DAN;20.
2641;MATT;20.
2642;ZAC;16.
2643;IFY;Six.
2644;MATT;(laughs) Nice.
2645;IFY;I like to call that the ringer, baby.
2646;DAN;Clean up.
2647;MATT;All right.
2648;MATT;So we're gonna say at the top of the round, Salty, you got first up.
2649;DAN;Oh, great.
2650;MATT;You're still on the outskirts of the room now, the only person who's really stepped in at this point are the two of them, you're kind of still in the back corner.
2651;MATT;So you see it charging more towards these two, but you have the top of the round, so.
2652;DAN;I'd like to slink off to the right, draw my shortbow, and try to shoot an arrow at the crystal.
2653;MATT;Okay, cool.
2654;MATT;So as you kind of slide down the sand decline, you come around the edge, pull out your shortbow, let it fly, go ahead and roll for an attack.
2655;MARISHA;San-de-cline?
2656;MARISHA;Eh?
2657;MARISHA;Sandy cline?
2658;LIAM;He's showing his legitimate D&D roots.
2659;DAN;11.
2660;MATT;11.
2661;MATT;As you release the arrow, the shuddering of each footstep of the golem itself is very upsetting and in the chaos you let go of the arrow, missing by a mere inch as it disappears into the darkness.
2662;DAN;Ah, so close.
2663;MATT;You hear it richochet--
2664;IFY;You ain't no elf, man, you ain't no elf.
2665;IFY;Shooting arrows.
2666;DAN;I wake up every day ashamed.
2667;IFY;Where's your weapon?
2668;IFY;(laughter)
2669;MATT;So that takes you to rest inside the chamber, kind of off to the right of where the rest of the party is.
2670;MATT;Next up, we have Snugglelord.
2671;ZAC;Okay, so.
2672;MATT;It's coming towards you.
2673;ZAC;It's running towards me really fast, I look around me and I freak out and I go, Oh shit!
2674;ZAC;And I cast that Thauma--
2675;DAN;Thaumaturgy?
2676;MATT;Thaumaturgy?
2677;ZAC;Thaumaturgy and make myself appear to be a massive giant-like individual with a booming voice and I intimidate him and go, You are beneath me, you foul creature!
2678;IFY;Yeah, make him punch you first.
2679;MATT;So, for a moment this frightened, shaking tiefling individual grounds himself, and this kind of greenish energy begins to build around his body.
2680;MATT;As it does, his physical form seems to almost rise two to three feet, his shoulders broaden, his face grows dark, his eyes begin to spark with a fiery red light.
2681;MATT;The voice booms out throughout the hallway, and the entirety of this room's structure, catching you off-guard.
2682;MATT;Go ahead and roll an intimidation check.
2683;MARISHA;Oh, shit!
2684;ZAC;Oh, fuck.
2685;DAN;(laughs) Well, it could be okay.
2686;ZAC;Eight.
2687;MATT;Eight?
2688;ZAC;Yeah.
2689;MARISHA;Total?
2690;ZAC;That's with a plus six.
2691;MATT;Neither the speed, gait, or power of the golem seem to have slowed, it continues to barrel towards you.
2692;ZAC;This was a bad idea, you guys.
2693;ZAC;(panicked yelling)
2694;IFY;You just made him bigger.
2695;IFY;You just made him bigger, man!
2696;DAN;Oh no!
2697;ZAC;Go go go, I'll pay you more money, I swear.
2698;IFY;Ah, that's the magic.
2699;ZAC;All of my earnings from this, like, that dude, that dad, that bad father obviously, I'll give you all of it, just take care of this for me.
2700;MATT;As you're saying this, the golem reaches forward before you finish your sentence and goes to grab you.
2701;MATT;What's your armor class?
2702;ZAC;Studded leather, and 13 armor class?
2703;MATT;Okay.
2704;MATT;You take five points of crushing damage as the hand reaches, crushes down on your shoulders and body, and lifts you off your feet.
2705;MATT;You are now considered grappled.
2706;ZAC;Motherfucker, this hurts!
2707;ZAC;This hurts, get him off of me!
2708;ZAC;(high-pitched yelling)
2709;DAN;He picked him up.
2710;DAN;He just grabbed him.
2711;ZAC;Do something, you stupid dwarves!
2712;ZAC;Do something!
2713;IFY;So if I'm swinging with two weapons, do I roll twice?
2714;MATT;You do use your bonus action for a second attack, you just don't add your strength modifier to the second attack.
2715;IFY;So that's going to be 18.
2716;MATT;18, okay, and roll the second attack.
2717;IFY;All right.
2718;IFY;Oh, and because I have the two-weapon fighter, I still get to add the strength modifier.
2719;MATT;Oh, you do, awesome, so you can do both, nice.
2720;IFY;Oh, that one is going to be 12.
2721;MATT;12.
2722;MATT;12 misses, unfortunately, but the first attack does ring true.
2723;MATT;Go ahead and roll damage.
2724;IFY;All right.
2725;IFY;Where are you, Mr.
2726;IFY;Eight?
2727;IFY;You are not Mr.
2728;IFY;Eight.
2729;IFY;There it is.
2730;IFY;I swing for-- plus strength, 11.
2731;MATT;11 points of damage, nice.
2732;MATT;So after it grabs and picks up the tiefling, you can see the fingers actually crushing as he's screaming, you pull the weapons out, swing one that manages to pass under its arm.
2733;MATT;The second one goes straight into its torso and carves out a portion of the stone.
2734;MATT;Even though the sandstone is a very hard surface, you manage to find a portion between the bricks that jammed together and actually carves a chunk of brick out of the side of its torso.
2735;MATT;You can see the structure kind of shifts a little bit on one side and now it's kind of standing a little off-kilter, but is still solid in its current physical form.
2736;MATT;But well done, you carved a sizeable part out of it.
2737;MATT;Brings us--
2738;DAN;Break it!
2739;ZAC;I'm still being crushed, you dumbass, do something!
2740;IFY;Got some extra money.
2741;MATT;Top of the round, Salty.
2742;DAN;I'd like to reload my bow and take another shot.
2743;MARISHA;Reload that bow.
2744;MATT;Go ahead and fire again.
2745;MARISHA;Dat bow though.
2746;ZAC;Is he trying the same thing?
2747;ZAC;I can't see anything, there's a giant hand covering my face!
2748;DAN;You bet your ass.
2749;DAN;13.
2750;MATT;13?
2751;DAN;Mm-hm.
2752;MATT;As you swing and release, this does hit the crystal, but at a certain angle that causes it to just glance off--
2753;DAN;Oh, come on!
2754;DAN;It hit the rim.
2755;MATT;It did.
2756;MATT;It is a spherical object, unfortunately it deflects coming piercing very well.
2757;MATT;That close, but not quite enough to get to it.
2758;DAN;Rats.
2759;MATT;Do you want to move, or are you gonna stay where you are?
2760;DAN;I'm going to, yeah, I'm gonna move back, I'm gonna move closer by ten feet to the crystal.
2761;MATT;Okay, so you shift up.
2762;MATT;You're now at the outskirts of that liquid that's surrounding it.
2763;DAN;Yeah.
2764;MATT;Okay.
2765;MATT;It's only about five feet wide, so you can leap over it easily.
2766;MATT;But you stop there?
2767;MATT;That ends your turn.
2768;MATT;You're up, Snugs.
2769;ZAC;Okay.
2770;ZAC;Can I use the Hellish Rebuke on him?
2771;MATT;You can.
2772;ZAC;Am I allowed to do that?
2773;MATT;You can.
2774;MATT;That's the Hellish Rebuke, as the ability here-- pull it up real fast, because I don't have any tieflings.
2775;MATT;Here we go.
2776;MATT;Hellish Rebuke.
2777;MATT;That's a reaction you can make in response.
2778;MATT;So you actually could've done that as he's crushing you, which we'll say you do right now.
2779;MATT;So as he's crushing you, you do that as a reaction immediately.
2780;MATT;You point your finger and-- So as you're being crushed you're like ahh, you point your finger at its arm.
2781;ZAC;Eee!
2782;DAN;The wet willy.
2783;MATT;As you awkwardly finger the sandstone golem's brick structure, it fails its saving throw so it takes 2d10 fire damage.
2784;DAN;What's on that finger?
2785;MATT;Go ahead and roll.
2786;MATT;So ten-sider twice.
2787;ZAC;Ten-sider.
2788;ZAC;Okay.
2789;MARISHA;Had some habanero sauce recently?
2790;DAN;Yeah, it's a spicy fingerblast.
2791;ZAC;Two and four.
2792;MATT;Two and four?
2793;MATT;So six points of fire damage.
2794;MATT;As your finger enters the portion between the bricks, there's a burst of flame and it looks like an impact of some sort of internal arcane explosion, causing the sutures between all the different bricks to shake for a second.
2795;MATT;You see dust and sand settle between the portions of its torso that are holding its limbs to it.
2796;MATT;A pretty sizeable impact from an unexpected position.
2797;MATT;So that was your reaction.
2798;MATT;Now what do you wanna do for your turn?
2799;ZAC;Okay, great.
2800;ZAC;So the cantrips can be used--
2801;MATT;As many times as you want.
2802;ZAC;-- as many times as I want.
2803;IFY;Yeah, do some more of that fire stuff, it's working, man!
2804;DAN;Cast a spell, it'll be great!
2805;DAN;Do more of that finger stuff!
2806;ZAC;I'm gonna use the Poison Spray on him.
2807;MATT;Okay, okay.
2808;ZAC;See if that does anything.
2809;IFY;Yo, you trying to poison some magic stuff?
2810;DAN;Sandstone's greatest weakness.
2811;DAN;Poison.
2812;MATT;(laughs) All right, so.
2813;MATT;You bring your hand out towards the creature, you release this sudden burst of poisonous gas--
2814;ZAC;I'm panicking, assholes, I'm freaking held up by the top of my head, this is really excruciating pain, I may have made a poor decision, I don't know, I'm just doing something!
2815;MATT;As the cloud swarms around the entity, it does not seem to be affected by the presence of poison, as its physical form does not fall under the category of a natural living entity.
2816;MATT;However, you can use your movement to try and break free of the grapple.
2817;ZAC;So I try to run away--
2818;MATT;Okay, so you try and break out.
2819;MATT;Go ahead and you can make either an athletics or an acrobatics roll, your choice.
2820;ZAC;Well--
2821;DAN;You should acrobatics.
2822;DAN;(laughs)
2823;ZAC;Acrobatics.
2824;MATT;All right, go ahead and roll acrobatics.
2825;ZAC;Okay, that's 12.
2826;MATT;12?
2827;MATT;All right!
2828;MATT;You manage to just squeeze out of its grip, land on your feet, and get back about five feet.
2829;MATT;It's still right in front of you, but you're no longer in its grasp.
2830;DAN;Slippery bastard!
2831;MATT;Okay, so as its turn it's going to do Frenzied Punches, it's gonna do an attack on both of you.
2832;MATT;Just giant fists, it clenches its fingers together into two giant hammers of sandstone.
2833;ZAC;Ah, dammit, no, I can't take this kind of punishment!
2834;ZAC;You're supposed to take these!
2835;MATT;That's going to be a 16 against you.
2836;IFY;My armor class is 16.
2837;MATT;It just manages to impact.
2838;MATT;So as one fist goes, bang, hitting you right in the breadbasket, you can feel the armor absorbs a lot of the blow, but it still nearly knocks the wind out of you.
2839;DAN;Not the basket.
2840;MATT;You take seven points of bludgeoning damage.
2841;IFY;God damn!
2842;MATT;From the sheer impact and force of the blow.
2843;MATT;As it pulls its fist back, it backhands towards you.
2844;ZAC;Of course, yeah, it gives me the backhand.
2845;MATT;That's gonna be an eight.
2846;MATT;What's your armor class?
2847;ZAC;13.
2848;MATT;13.
2849;MATT;You duck beneath the arc, and it swings wildly, missing you entirely.
2850;IFY;All our luck's been wasted on you, man.
2851;IFY;That hurt.
2852;MATT;Ulfgar, it's your turn now, as you recover from the blow.
2853;ZAC;You got this, you got this!
2854;IFY;Oh, nobody punches me in the chest and lives to tell the tale.
2855;IFY;So I'm gonna go ahead and slice-and-dice.
2856;IFY;All right, Regina!
2857;IFY;I swing for--
2858;DAN;His right-hand sword.
2859;IFY;-- 21.
2860;MATT;21 hits.
2861;MATT;Roll the second attack.
2862;ZAC;You announce it.
2863;ZAC;His right-hand sword!
2864;DAN;I just love color commentary.
2865;IFY;And Linda!
2866;IFY;And with Linda I swing for 19.
2867;MATT;Both hit.
2868;MATT;Go ahead and roll damage on both strikes.
2869;IFY;Oh yeah!
2870;IFY;(laughs) So, um.
2871;IFY;Regina smacks for five.
2872;MATT;Five damage.
2873;IFY;Linda smacks for 11.
2874;MATT;Nice!
2875;MATT;So you bring both swings down simultaneously, streaking an X-mark strike across its back.
2876;MATT;As you do, you carve a sizeable rock from the side of its back.
2877;MATT;As the stones tumble off of its torso, and its shoulder area, it hits the ground and they just turn to dust upon impact with the ground.
2878;MATT;You can see now, within the sandstone in the center, there is kind of a crackling arcane energy, almost like a spider-like electricity that is holding its form together that is the same color as the stone in the center of the room.
2879;MATT;Do you want to move at all, or are you going to stay where you are?
2880;IFY;I think I'm gonna stay there and actually use an Action Surge to swing at the innards of this beast.
2881;MATT;Okay, go ahead and roll another attack.
2882;MARISHA;Oh, snap!
2883;DAN;Like the Magic School Bus, going inside.
2884;IFY;That is going to be 14.
2885;MARISHA;I knew I should've stayed home today.
2886;MATT;14.
2887;MATT;With this action-surge strike you go, and you bring your sword down.
2888;MATT;As your sword gets within a few inches of the back, a bit of that blue energy arcs out and hits the blade, causing your hand to recoil instinctively.
2889;MATT;You drop the weapon for a second from the sheer shock of it, realize what you've done, and reach down and pick it up again.
