;Player_Name;Transcription_Text
3566;MATT;Okay.
3567;TALIESIN;Second shot.
3568;TALIESIN;Can I reroll that, 'cause he?
3569;TALIESIN;Yeah, it misses.
3570;TALIESIN;And now I'm going to die.
3571;TALIESIN;You're like everything I hate about Overwatch.
3572;SAM;You're not going to die.
3573;MATT;One of the fingered claws of Thordak gets blasted off from the impact from Bad News, the energy arcing through the rest of his arm from Cabal's Ruin.
3574;MATT;The second shot, however, having to aim, manages to just barely miss Vax.
3575;MATT;He gets in the way of the shot, and you have to shoot wide and it misses entirely.
3576;MATT;Is that your turn?
3577;TALIESIN;Yeah.
3578;TALIESIN;That's my turn.
3579;MATT;At the end of Percy's turn, Thordak's going to go ahead and use his third legendary action.
3580;SAM;To do what?
3581;MATT;To do a tail attack against Vax.
3582;MATT;That is a 22 to hit?
3583;LIAM;No.
3584;LIAM;Nope.
3585;LIAM;Nope.
3586;LIAM;Hasted, 23, fuck you.
3587;LIAM;Not you.
3588;SAM;23?
3589;SAM;Jesus!
3590;SAM;Where'd you go?
3591;MATT;All right.
3592;MATT;So that brings us to-- we're going to say this will be... all right.
3593;MATT;The ground shakes.
3594;SAM;Oh, shit, I forgot about that.
3595;SAM;Lair actions.
3596;MATT;A 60-foot radius around the dragon, as just the presence of Thordak, the ground just begins quaking beneath.
3597;MATT;You watch as fissures of small volcanic energy begin to break from underneath.
3598;MATT;Pretty much everybody--
3599;SAM;Is Jarett in there?
3600;MATT;Yep.
3601;MATT;Except for you, who's in the air.
3602;MATT;Need to make a dexterity saving throw.
3603;TALIESIN;Nope, rerolling that.
3604;SAM;Natural 20, 25.
3605;TALIESIN;I'm rerolling, because that was awful.
3606;TALIESIN;Oh, never mind.
3607;SAM;Yeah, if he doesn't like it, he gets to reroll.
3608;MATT;It's a fighter ability.
3609;TALIESIN;Nine.
3610;LAURA;30 for me.
3611;MATT;Pike?
3612;LAURA;Eight for Pike.
3613;TRAVIS;11.
3614;LIAM;Not like this.
3615;MATT;Grog, Keyleth, Percy, Pike, Gilmore, all get knocked prone from the ground quaking as you all fall on your back.
3616;MATT;You manage to brace yourself against the wall real fast, Vex.
3617;SAM;Does Jarett get knocked to his feet?
3618;MATT;(laughs) No.
3619;MATT;He just gets shaken on the ground.
3620;MARISHA;Popcorn on a trampoline.
3621;MATT;Raishan does not get her breath back.
3622;MATT;She is, however, going to utilize Chain Lightning.
3623;MARISHA;Yeah, I want to see how this works.
3624;LAURA;She's going to hit us.
3625;LAURA;No, she decides where it hits.
3626;SAM;She's still on our side, right?
3627;TALIESIN;For another round or two.
3628;MATT;All right.
3629;MATT;Chain Lightning.
3630;MATT;Dexterity saving throw.
3631;MATT;That's a success for Thordak.
3632;MATT;Sorry, I'm trying to get through this.
3633;MATT;Okay, so that is halved.
3634;MATT;Halved, that is 18 points of lightning damage.
3635;MATT;Vax, make a dexterity saving throw.
3636;LIAM;I'm going to use Luck.
3637;LIAM;Yeah.
3638;LIAM;Good time to use Luck.
3639;LIAM;26.
3640;MATT;26, okay.
3641;MATT;You suffer 18 points of lightning damage as the bolt of energy that strikes Thordak then arcs into you because you're right next to it.
3642;LIAM;Would this be a new round for me to use Evasion?
3643;LIAM;I've lost track.
3644;LAURA;No, 'cause Thordak's already gone.
3645;MATT;No, you've already used it.
3646;MATT;So yeah.
3647;MATT;That ends that.
3648;MATT;Going to take off and land right there next to that guy.
3649;LAURA;Who is that guy?
3650;MATT;That's the lizardman that fell from the wyvern.
3651;MATT;Keyleth, you're up.
3652;LAURA;Dragon just landed on him, basically.
3653;SAM;I think he's got a shot.
3654;MATT;Keyleth, you're up.
3655;MARISHA;Oh boy.
3656;MARISHA;Okay.
3657;MARISHA;I'm going to stand up.
3658;MARISHA;Question.
3659;MARISHA;Is Thordak within 30 feet of fire giant dude?
3660;MATT;No.
3661;MARISHA;Okay.
3662;MARISHA;That answers my question, then.
3663;MARISHA;I'm going to reach up and do Blight on Thordak, 'cause I think I can, this time.
3664;MATT;What's the range on Blight?
3665;MARISHA;30 feet.
3666;MATT;Nope.
3667;MATT;Thordak is 50 feet in the air.
3668;MARISHA;Fucking shit fuck balls.
3669;MARISHA;Okay.
3670;MARISHA;Then--
3671;LAURA;Maybe you can jump and then cast it.
3672;MATT;You could climb up and cast it, if you wanted to try that.
3673;MARISHA;No.
3674;MARISHA;I'm in a skirt situation.
3675;MARISHA;It's not good.
3676;SAM;I'm not even paying attention, so if that's your concern.
3677;MARISHA;No, it's just clumsy.
3678;MARISHA;Okay, I'm going to do-- everything's not ideal right now!
3679;LAURA;Climb it, climb it, Keyleth!
3680;LAURA;Just do it!
3681;LIAM;It's fucking end of the world!
3682;TALIESIN;They don't know.
3683;MARISHA;You don't know!
3684;MARISHA;I'm not good at that.
3685;MARISHA;I'm bad at that thing.
3686;MARISHA;So I'm not a dextrous person, so instead I'm going to use my Spire of Conflux.
3687;SAM;Oh yeah, that Vestige thing!
3688;MARISHA;Look, I haven't forgotten about it, all right?
3689;TRAVIS;Who are you talking to right now?
3690;MARISHA;My ancestors.
3691;MARISHA;And I'm going to do Chain Lightning on Thordak.
3692;SAM;Oh!
3693;SAM;Another chain.
3694;MATT;All righty.
3695;MATT;Thordak's save is 19.
3696;MARISHA;Fail, motherfucker!
3697;MATT;Thordak's going to use his second legendary resistance to make it.
3698;MATT;So go ahead and roll damage.
3699;MARISHA;Fine, that's fine.
3700;MARISHA;It's how many damage?
3701;MARISHA;Like 8d10?
3702;MATT;8d10.
3703;TALIESIN;Want some d10s?
3704;MARISHA;Yeah, I do.
3705;TALIESIN;Here's three more.
3706;TALIESIN;How many are you at?
3707;MARISHA;I need one more.
3708;MARISHA;Oh, and I get to reroll ones, right?
3709;MARISHA;That's actually really--
3710;TALIESIN;Whoa!
3711;TALIESIN;Holy fuck.
3712;SAM;Is that a one?
3713;MARISHA;No, that's a seven.
3714;MARISHA;So that's 29, 34, plus-- that's a seven.
3715;MARISHA;And then 34 plus 14 is 48.
3716;MATT;So half that is 24 points of lightning damage.
3717;MARISHA;And there's no one else within 30 feet of him, other than Raishan?
3718;MATT;Raishan's not even in that range.
3719;MARISHA;No one else?
3720;MARISHA;Well.
3721;MARISHA;Okay.
3722;MARISHA;I do that, and then I turn around and I'm going to cast a Grasping Vine as a bonus action.
3723;TALIESIN;Oh, thank you.
3724;MARISHA;Right next to me.
3725;MARISHA;And then I'm going to use it to whip around and grab Percy and--
3726;MATT;You do not have visual range on Percy right now.
3727;MARISHA;I haven't used any movement.
3728;MARISHA;Can I shift into that house a little bit?
3729;MATT;Sure, you move into the house?
3730;MARISHA;Uh-huh.
3731;MARISHA;And once again cast Grasping Vine from out of that corner and drag Percy to me.
3732;MATT;Okay.
3733;MARISHA;Around the ankles.
3734;MATT;Still prone, but better.
3735;MARISHA;Hi.
3736;TALIESIN;Hi.
3737;TALIESIN;That was really good.
3738;TALIESIN;Ow.
3739;MATT;That end your turn?
3740;MATT;All right.
3741;MATT;Jarett's turn.
3742;MATT;Jarett gets up.
3743;MATT;Jarett still only has a view of the dragon and is like, What happened to-- that's weird.
3744;MATT;Missed the whole exchange.
3745;MATT;But gets the gist of it.
3746;MATT;Disadvantage.
3747;MATT;Misses.
3748;MATT;Natural 20, disadvantage.
3749;MATT;15, still hits.
3750;MATT;Not a critical, unfortunately.
3751;MATT;But a ten on damage, that's 13 piercing damage.
3752;LAURA;It didn't drop fear when he died?
3753;MATT;No, I think that would instill more fear.
3754;LAURA;Okay, just checking.
3755;LAURA;(laughter) Just checking.
3756;MATT;Logistically.
3757;LAURA;I didn't know if it was a reset when you wake up.
3758;MATT;Right.
3759;MATT;Gilmore gets up from the ground.
3760;TALIESIN;I'm so distracted right now.
3761;TALIESIN;There's too much happening.
3762;MATT;So he's going to cast another 4th-level Lightning Bolt.
3763;MATT;Thordak fails his save.
3764;MATT;Is going to use his last resistance to get that, 'cause he's doing real rough.
3765;LAURA;You've got big-level spells, don't you, still?
3766;SAM;Yeah, one.
3767;MATT;He's rolling shit tonight.
3768;MATT;14 points of lightning damage.
3769;MATT;No, 16.
3770;MATT;Okay.
3771;MATT;All righty.
3772;MATT;That's Gilmore's turn.
3773;MATT;It's Grog and Thordak's turn.
3774;TRAVIS;Oh, yes?
3775;TRAVIS;I would like to stand up.
3776;MATT;Okay.
3777;TRAVIS;How high is Thordak?
3778;MATT;Thordak is 40 feet up.
3779;TRAVIS;Son of a bitch on a stick.
3780;TRAVIS;Could I just attach the bloodaxe and throw it at his much smaller foot, now?
3781;MATT;Sure.
3782;TRAVIS;Yeah, but I can only jump 20 feet in the air.
3783;TRAVIS;15 feet in the air.
3784;LIAM;That'll do it, won't it?
3785;TRAVIS;He's 40 feet in the air.
3786;SAM;You don't know numbers.
3787;SAM;Maybe it'll work.
3788;TRAVIS;These hieroglyphs seem to indicate that he's too high.
3789;TRAVIS;Yeah, 'cause I'm only like 14 feet high, right?
3790;MATT;Right now?
3791;MATT;Yeah.
3792;TRAVIS;I'm reckless throwing the bushwhacker.
3793;LAURA;(gasps) He got another natural 20!
3794;SAM;Holy shit!
3795;MATT;You have advantage.
3796;MATT;Roll again.
3797;TRAVIS;Ten.
3798;LAURA;That's a really pretty die that he's got, too.
3799;LAURA;Sparkly.
3800;MARISHA;She's getting ideas.
3801;TRAVIS;(counting) 34, 37, 38.
3802;TRAVIS;38 points of damage.
3803;MATT;38 points of damage.
3804;TALIESIN;That with your bonus?
3805;TALIESIN;I just said that randomly, I don't actually know any of your bonuses, I just thought maybe it would jog something.
3806;TRAVIS;With my movement, can I run nuts towards where the fire giant is?
3807;MATT;Sure.
3808;MATT;You can get right there.
3809;TRAVIS;That'll work.
3810;TRAVIS;I need a new plaything that'll actually stay.
3811;MATT;Thordak, who is physically falling apart at this point, sections just sloughing off, and just the whole experience has been sending his physical-- his whole physical form is wrecked right now.
3812;MATT;The word escapes me that I was looking for.
3813;MATT;He's going to go ahead and turn and go into a full flight.
3814;LIAM;I'm riding him.
3815;MATT;You're riding him?
3816;LIAM;Yeah.
3817;LIAM;Shit yeah, I'm riding him.
3818;MARISHA;Oh, no.
3819;MARISHA;No, Vax, no.
3820;TALIESIN;Vax is good.
3821;LAURA;No!
3822;MATT;Dash into the dark hole within.
3823;TALIESIN;This is good.
3824;LAURA;Why is this good?
3825;SAM;A dark hole?
3826;LAURA;Vax, be careful!
3827;TRAVIS;We don't care about the tunnel, huh?
3828;TRAVIS;(laughter)
3829;MATT;You need to go ahead and roll a strength saving throw to try and maintain grip as the dragon goes into a full dive.
3830;LIAM;I'll use my last Luck.
3831;LIAM;So it's a 15.
3832;MATT;15.
3833;MATT;You do manage to make it inside the tunnel, but you lose your grip and then go into a full tumble, hitting the ground.
3834;MATT;It's a decline, it's a 45-degree angle downward.
3835;LIAM;So I'm in there with him.
3836;MATT;Yes.
3837;MATT;Roll an acrobatics check to stop yourself.
3838;LIAM;That is a 25.
3839;MATT;25, okay.
3840;MATT;So you do tumble and come to a stop.
3841;MATT;You don't take any damage from the fall, and you stop yourself from doing a tumble, but it is still a decline into darkness below, and you just watch as the back end of Thordak's barely flying form slams into the side of the tunnel and continues swooping away.
3842;LIAM;Do I still see him with darkvision at this point?
3843;MATT;He just begins to leave outside of your darkvision.
3844;LIAM;Are we still in the same chain of initiative?
3845;MATT;As of right now, we are, yes.
3846;MATT;So.
3847;MATT;Finishing, that is Thordak's go.
3848;MATT;Vex, you're up.
3849;LAURA;Okay.
3850;LAURA;I run after him and dive after him, because I saw that.
3851;LAURA;And at the edge of my movement, I want to hop out on my broom and get ready to fly down the hole after.
3852;MATT;Okay.
3853;MATT;So you are hasted, so you get down and you basically have just enough movement to catch up to your brother.
3854;MATT;And you get the broom out.
3855;MATT;You're both down there in the darkness by yourselves.
3856;MATT;You guys watch as the rest of them dive into the hole.
3857;MATT;Vax, you're up.
3858;LIAM;How far away from me is he?
3859;MATT;How far does your darkvision go for?
3860;LIAM;60 feet.
3861;MATT;He's outside of your darkvision.
3862;LIAM;Then I am going to use my movement and go 120 feet, or until I see him.
3863;LAURA;Can I cast-- 'cause I didn't do an attack, right?
3864;MATT;This is happening after your turn.
3865;MATT;So you begin to dart forward?
3866;LIAM;This is just my movement.
3867;LIAM;120 feet or until I'm on him.
3868;MATT;Well, your movement is not 120 feet.
3869;MATT;You're still flying through there?
3870;LIAM;Yes, I'm flying.
3871;MATT;Right, so your wings are still out there.
3872;MATT;Okay.
3873;MATT;Okay.
3874;MATT;So yeah, you begin to come in, you see him just begin to come into your visual range.
3875;LIAM;Still away from me?
3876;MATT;Still away from you.
3877;LIAM;Then I'm going to use a bonus action to dash and hit his back, and land on his back.
3878;MATT;Okay.
3879;MATT;You land on his back.
3880;LIAM;Attack, attack.
3881;LIAM;First attack is a-- scheisse.
3882;LIAM;24.
3883;MATT;I would say you have disadvantage on these strikes, as you're currently gripping onto a flying dragon underneath a cavern ripping through.
3884;MATT;You have advantage on them automatically, which means you don't have disadvantage on these strikes, but you do not get the automatic sneak attack.
3885;LIAM;I don't remember-- oh, I don't get the automatic sneak attack?
3886;MATT;No.
3887;LIAM;But I got advantage?
3888;MATT;No.
3889;MATT;Essentially, you would have advantage, and then trying to grip onto him and through the middle of this tunnel and slamming into him, you would have disadvantage, and so they both cancel to just a regular attack.
3890;LIAM;All right, so 24 for the first.
3891;MATT;What was the first one?
3892;LIAM;24.
3893;MATT;24 hits.
3894;LIAM;Second one is a natural 20.
3895;MATT;Second one was a natural 20?
3896;MATT;All right.
3897;LIAM;So the first one's the dragon-slaying.
3898;LIAM;Three, eight, 14, 19, plus Hunter's Mark.
3899;LIAM;So there's no sneak attack on this, right, you said?
3900;MATT;Correct.
3901;LIAM;21 with the dragon-slayer.
3902;MATT;21, nice.
3903;LIAM;And then Whisper, which is a natural 20, is one plus that is nine, plus the-- six is 15, plus Hunter's Mark.
3904;LIAM;17.
3905;LAURA;Times two?
3906;LIAM;Oh.
3907;LIAM;15 times two is 30.
3908;LAURA;It's all times two, 'cause that's all-- well, 15 times two is 30.
3909;LIAM;30 plus eight.
3910;LIAM;38.
3911;MATT;Okay.
3912;MATT;How do you want to do this?
3913;MATT;(yelling)
3914;LAURA;In the dark.
3915;LAURA;Alone.
3916;SAM;In a dark pit.
3917;LIAM;With Whisper, I'm going to shove it in so that my hand disappears from view, so I'm up to my forearm, and stab as far in as I can reach.
3918;LIAM;I hear the voice of my mother in the morning.
3919;LIAM;Fuck you.
3920;MATT;As the blade plunges into Thordak's now-sloughing and soft flesh, exposed through a series of wounds and gashes left behind by your allies, and his form just slowly shriveling into its diminutive space, the dagger cuts cleanly through, and with that force you go all the way up to the shoulder as you reach inside.
3921;MATT;As you finish saying your phrase, your eyes narrow and you clench your teeth, and as you pull back and yank, there's this strange series of low whispers that come into your ears, and as you pull back, you watch as these bits of greyish energy begin to pour out of the air, coalescing around the blade, fitting into the body where you're currently plunged within.
3922;MATT;As you yank outward, you watch as the blade almost has an extended edge about ten, 15 feet beyond Whisper's actual-- and this blade edge just leaves a giant wound on the side of Thordak's body.
3923;MATT;You don't even hear an exclamation of pain as Thordak just slowly slams into the ground of this low, barely glowing tunnel.
3924;MATT;Roll an acrobatics check with disadvantage.
3925;LIAM;25.
3926;MATT;25.
3927;SAM;Jesus.
3928;MATT;So with the speed and impact of tumbling, you manage to reduce the damage by half, so you--
3929;LIAM;Which is also halved by the potion.
3930;MATT;Right.
3931;MATT;That is 17 points of bludgeoning damage.
3932;LIAM;Is that the quarter?
3933;MATT;No, that's halved.
3934;MATT;So that would bring it to 8.
3935;MATT;As you watch Thordak's form sputter, roll, and then tumble, grinding to a halt, gathering a bunch of stone, broken rock, and part of the cavern that's on the verge of collapsing from the impact of Thordak's body, now lifeless, still in the darkness, subterranean tunnel.
3936;MATT;And we're going to take a break.
3937;MATT;(yelling)
3938;TRAVIS;We don't even know it's happened, though, yet!
3939;TRAVIS;It's all underground!
3940;TALIESIN;She would know.
3941;LAURA;I do know.
3942;LAURA;Can I fly forward before we take the break?
3943;MATT;You want to?
3944;LAURA;I just want to fly forward and hug my brother as he's just covered in dragon guts.
3945;TALIESIN;He's way down in there.
3946;TALIESIN;That's a long flight.
3947;MATT;And now we'll take a break.
3948;MATT;So we'll be back here in a few minutes.
3949;SAM;Don't forget, Backblaze is hosting a Critical Role giveaway.
3950;SAM;Anyone who signs up for a free trial with Backblaze at backblaze.com/criticalrole through January 8th will be eligible to win items signed by the Critical Role team that killed a dragon.
3951;MATT;Check out the video here during the break, and we'll be back in a few minutes, guys.
3952;MATT;[break] Welcome back, everybody.
3953;MATT;First and foremost, we have our winner in the chat for the Wyrmwood dice tray.
3954;MATT;It is DetectiveKane!
3955;MATT;(cheering) You'll receive this awesome dice tray signed by us.
3956;MATT;Half of us at the break, and the other half will sign before the night is out.
3957;MATT;But it's coming your way real soon.
3958;MATT;Congratulations, DetectiveKane!
3959;MATT;Get this out of my fucking face!
3960;LAURA;Nobody's there.
3961;MATT;Somebody take it from me!
3962;SAM;I don't even know that guy!
3963;TALIESIN;I think I see half a dozen people on their phones behind us.
3964;MATT;It feels so good to be able to do that, but it feels better when it's immediate.
3965;MATT;Otherwise, it feels, like, kinda good.
3966;MATT;All right, so.
3967;MATT;Picking up where we left off.
3968;MATT;The rest of you watch as Thordak swooped into the hole that he emerged from, quickly followed by Vex and Vax.
3969;MATT;There is still on the field-- Raishan just tore into this lizard man.
3970;MATT;We have a fire giant that is unscathed currently, bearing down on the rest of the party, and a wyvern rider back around this wall section here.
3971;MATT;That being the case, they end that turn there.
3972;MATT;First up is Lady Kima.
3973;MATT;Who is pissed that she hasn't had a chance to really do anything tonight against flying dragons.
3974;TRAVIS;There's a big fire giant.
3975;MATT;That's what she's going to do.
3976;MATT;Paladins that don't fly and have haste have a hard time getting around.
3977;MATT;Just so you know.
3978;LAURA;Vestige!
3979;MATT;Watching this giant whale upon Percy pisses her off, and she cracks her neck.
3980;MATT;You're first.
3981;MATT;And she leaps down.
3982;TRAVIS;Open him up!
3983;MATT;And she's going to multi-attack against him.
3984;MATT;That is-- that hits.
3985;MATT;And the other also hits.
3986;MATT;Even with a minus five on each for her Great Weapon Master.
3987;MATT;She's also going to Divine Smite on that at a level three.
3988;TRAVIS;Yeah, get it!
3989;MATT;First strike is a 14, plus ten, 24.
3990;MATT;Plus 11, 35.
3991;MATT;42 points of damage on her first strike against the giant.
3992;TRAVIS;Boom!
3993;MATT;And the second strike is 24 points of damage.
3994;MATT;So that fire giant's already had a big chunk taken out of its-- Kima rushes up and double strikes with her Holy Avenger, one cleaving off a piece of its armor, the second one cuts through, leaving a giant flash of divine energy as it bursts out the side.
3995;MATT;She looks up in the eyes and says, Bahamut says hi.
3996;MATT;That ends Kima's turn.
3997;MATT;Pike is up now.
3998;SAM;Oh, how's Pike doing?
3999;LAURA;Pike-- oh, Pike's turn!
4000;LAURA;Jesus.
4001;LIAM;She's doing great.
4002;TRAVIS;Head out of ass.
4003;LAURA;I'm sorry!
4004;LAURA;Okay.
4005;LIAM;She's in Manhattan.
4006;LAURA;She stands up.
4007;MATT;Technically-- I was going to say, the giant was going on Thordak's turn order.
4008;MATT;So I technically skipped the giant's turn.
4009;MATT;That's fine.
4010;MATT;I'll do the giant's turn now.
4011;LAURA;Okay.
4012;MATT;The giant, who has watched Percy get pulled away, steps in to get into melee range with both Kima and Grog.
4013;TRAVIS;That's such a mistake.
4014;MATT;And is going to take a strike on each.
4015;MATT;Takes an attack on Kima and rolls-- that's a 20, that hits.
4016;MATT;And then roll Grog-- that is a 29.
4017;TRAVIS;That hits.
4018;MATT;That's 28 points of damage to Kima and-- it's fun to roll against the players.
4019;MATT;33 points of slashing damage against you, Grog.
4020;TRAVIS;So halved to, math?
4021;MATT;16.
4022;TRAVIS;Thank you.
4023;TRAVIS;I will use my Retaliation.
4024;TRAVIS;The old chin turned back.
4025;TRAVIS;Reckless.
4026;TRAVIS;Great Weapon Master.
4027;TRAVIS;That's better.
4028;TRAVIS;21.
4029;MATT;21.
4030;MATT;That hits.
4031;TRAVIS;Nice.
4032;TRAVIS;21, that was crap.
4033;TRAVIS;And 22.
4034;TRAVIS;Both ones.
4035;TRAVIS;22 plus ten is 32.
4036;MATT;32 points of damage, nice.
4037;MATT;The giant already in that round of attacks and your retaliation is-- it has its giant greatsword on the ground, it's rearing up for its next round of arcing attacks.
4038;MATT;That brings us to Pike.
4039;MATT;What's Pike doing now?
4040;LAURA;Okay, Pike stands up.
4041;LAURA;She's going to run forward and say, You can't have all the fun, Grog!
4042;LAURA;And she's going to Guiding Bolt, level four, at the fire giant.
4043;MATT;All right, go ahead and roll a melee spell attack.
4044;LAURA;Okay, okay.
4045;LAURA;Okay, that's 18.
4046;MATT;18 just hits.
4047;LAURA;Okay.
4048;LAURA;Oh, wait.
4049;LAURA;17.
4050;MATT;Nope.
4051;LIAM;17 sounds like 18.
4052;MATT;It does, but it's not the same.
4053;MATT;The giant sees the flash of light as the bolt comes towards it, out the corner of its eye.
4054;MATT;As it has its blade down, it instead ducks underneath, using Grog for cover briefly as it arcs past its shoulder and shoots off through the cloud, out of sight.
4055;MARISHA;What if it was 17.99?
4056;MARISHA;That's basically like 18.
4057;MATT;It's not.
4058;LIAM;Crazy Eddie prices?
4059;TRAVIS;Taco Bell logic right there.
4060;LAURA;She says, So, sorry!
4061;LAURA;I guess you do have all the fun.
4062;LAURA;How are you on hit points, Grog?
4063;LAURA;You okay?
4064;TRAVIS;Yep.
4065;LAURA;Okay, then she's going to Healing Word herself at first level.
4066;MATT;Okay.
4067;MATT;d4 plus five.
4068;LAURA;Okay, that's six points.
4069;MATT;There you go.
4070;MATT;Six points to Pike.
4071;MATT;Scanlan, you're up.
4072;SAM;We're fighting this fucking giant thing?
4073;LIAM;Yeah, man.
4074;SAM;Jesus.
4075;SAM;I'm going to move out from my hidey hole.
4076;SAM;Oh god, there's a giant there.
4077;SAM;I think my Bigby's is still on the field, yeah.
4078;SAM;So I'll Bigby's Punch.
4079;SAM;Bigby Punch!
4080;MATT;Yeah, Bigby could just get into range melee there for it.
4081;SAM;A 24?
4082;MATT;That hits.
4083;MATT;Go ahead and roll your 6d8.
4084;SAM;6d8, oh man.
4085;SAM;I only have one d8.
4086;SAM;I'll roll it six times.
4087;MARISHA;Do you want some d8s?
4088;SAM;I'll roll it six times.
4089;MARISHA;No, that's-- oh, he's already committed.
4090;TRAVIS;Mad d8's.
4091;TRAVIS;Oh, he's stroking out.
4092;MARISHA;Should we do what he does to us?
4093;MARISHA;15!
4094;SAM;That was four.
4095;TRAVIS;Flirted with the edge.
4096;LAURA;15.
4097;LAURA;15.
4098;TALIESIN;23.
4099;MARISHA;15.
4100;SAM;You fuckers!
4101;TALIESIN;This doesn't feel good on the other end, does it?
4102;SAM;Oh, shit, that was a lot!
4103;SAM;It's either 33 or 34, they fucked me up.
4104;SAM;But it was a lot!
4105;SAM;It was mostly sevens and eights!
4106;MATT;We'll go with 34 on that.
4107;MATT;Cool.
4108;MATT;So, as the giant ducks out of the way of the Guiding Bolt streaking past, it snickers and grins, says something in Giant which you hear, which is--
4109;TRAVIS;(gasps)
4110;MATT;You didn't even hear what he said yet!
4111;TRAVIS;Oh.
4112;TRAVIS;I will hold my reaction.
4113;MATT;Insolents, bow to your king!
4114;TRAVIS;No.
4115;MATT;And then, as it brings the sword up, while it saw the glimmer of the Guiding Bolt, it didn't see the purple glimmer of the shining fist as it comes up and whack right across the jaw, dislocating it briefly as the fist comes back up and is ready for another round.
4116;MATT;Still standing, but looking pretty rough.
4117;MATT;That brings us to--
4118;SAM;That was my bonus action.
4119;SAM;As my action, I will swig a Greater Healing Potion.
4120;MATT;Okay.
4121;SAM;What is that, four?
4122;MATT;Greater Healing Potion is 4d4 plus four, yeah.
4123;TALIESIN;Oh, 4d4 plus six!
4124;SAM;Yeah, the potion doesn't do that for me, does it?
4125;SAM;Plus four?
4126;SAM;Four, three, two, one is ten, right?
4127;MATT;Yes.
4128;MATT;So 14 hit points you heal.
4129;LAURA;When you were healing Pike with the superior, did you add--
4130;SAM;You're right, it's two less than I thought.
4131;LAURA;Oh, okay.
4132;LAURA;So she's at 40 healed points now, not 42.
4133;SAM;I get a plus six when I cast it, because of my awesomeness.
4134;MATT;Correct.
4135;SAM;But not when I use a potion.
4136;MATT;Correct.
4137;SAM;Got it.
4138;MATT;All righty.
4139;MATT;Scanlan, that finish your turn?
4140;SAM;Yeah, I think I'm done.
4141;MATT;Percival.
4142;TALIESIN;I'm going to put Bad News away, pull out Animus and take three shots at this asshole.
4143;MATT;Okay.
4144;MATT;So are you getting up?
4145;TALIESIN;I'm getting up.
4146;TALIESIN;Pulling out the gun, putting three sharpshooter shots in this guy.
4147;MATT;Go for it.
4148;TALIESIN;That's a 26.
4149;TALIESIN;That hits.
4150;TALIESIN;I'm going to roll that one until he drops, so that I can-- 1d8 plus 1d6.
4151;TALIESIN;1d10 plus 1d6.
4152;TALIESIN;That's 18, 19, 20, 21.
4153;TALIESIN;21 points of damage plus four points of psychic damage, so 25 points of damage.
4154;MATT;All righty.
4155;TALIESIN;Second shot.
4156;TALIESIN;That's 21 to hit.
4157;MATT;Hits.
4158;SAM;Right?
4159;SAM;Plus three plus two plus one...
4160;TALIESIN;That's... Not right now, you bastard!
4161;TALIESIN;I hate you!
4162;TALIESIN;That's 27 plus... 27 points of damage plus one point of psychic damage to me because I can't think!
4163;MARISHA;He needs horse blinders!
4164;MARISHA;Horse blinders!
4165;TALIESIN;So 27 points of damage plus one...
4166;TALIESIN;I'm so sorry.
4167;SAM;What goes around comes around!
4168;MATT;So as the fist clocks him across the face, dislocating the jaw, it stands up and grabs the jaw and snaps it back into place.
4169;MATT;Looks up just in time for you to come up out of the shadow and (gunshots), turning the barrels, you fire, and the first shot hits in the side of the throat and blows open the neck.
4170;MATT;And you see as the blood begins to gout out, reaches up with a hand and it (gasps) but it's to no use as the other shot takes out the right eye, blowing out the back of the giant's head as it falls backward.
4171;SAM;Violence, violence!
4172;SAM;Who would've thought a fire giant would be so easy?
4173;TALIESIN;I am now going to start making my way to the-- I'm going to start running my way to the pit.
4174;TALIESIN;With what little movement I have because I got up.
4175;MATT;Okay.
4176;MATT;All right, that ends Percy's turn.
4177;MATT;Top of the round, the lair actions do not function.
4178;MATT;However, you watch as the skyship Deera, still rotating around, there's still wyverns attacking.
4179;MATT;You hear the distant sounds of lightning cracks as well.
4180;MATT;And you hear very, very distantly what sounds like a-- sorry, internet-- a cacophony of voices.
4181;MATT;Because there's no other word to describe it.
4182;MATT;Hundreds and hundreds of voices, all shouting combat war cries simultaneously.
4183;MATT;You have no idea how far away it is, it's very, very faint, you just pick it up.
4184;MATT;You hear the sound of impacts, of crumbling stone in the distance.
4185;MATT;There is a battle happening all throughout the city that is slowly making its way towards your current location.
4186;MATT;Deera's turned around and is going to take two shots at Raishan, because it's going to fire at whatever dragons are there.
4187;MATT;Damon was not notified of anything otherwise.
4188;LAURA;You know what, if Raishan gets hit, she gets hit.
4189;MATT;Rolled an eight, and an eight.
4190;MATT;No, it does not hit.
4191;MATT;Oh, she gets three attacks, because the--
4192;TRAVIS;What?
4193;MATT;Three eights in a row.
4194;MATT;That's ridiculous.
4195;MATT;Yeah!
4196;MATT;That's not a three, that's an eight.
4197;MATT;Absurd.
4198;MATT;So yeah, (boom, boom, boom) all on the ground, and Raishan spins in place (growls), Call off your dogs!
4199;MATT;We still have a deal!
4200;TRAVIS;We literally have no power over them.
4201;TALIESIN;I'll respond.
4202;TALIESIN;To the pit!
4203;TALIESIN;Now!
4204;MATT;Which, Raishan at this point is now leaping (whoosh) and disappears into the portal-- or down into the hole in the ground.
4205;TALIESIN;She was already going that way, she doesn't get into shit with that.
4206;LAURA;I want her to get hit.
4207;TALIESIN;She's not going to get-- She's going in the tunnel.
