;Player_Name;Transcription_Text
3277;WIL;23.
3278;MATT;That hits, yeah!
3279;WIL;All right.
3280;WIL;This is a commander's strike.
3281;WIL;When you take the attack action on your turn, you can forego one of your attacks and use a bonus action to direct one of your companions to strike.
3282;WIL;When you do so, choose a friendly creature who can see you or hear you and expend a superiority die.
3283;WIL;That creature can immediately use its reaction to make one weapon attack, adding the superiority die to the attack's damage roll.
3284;WIL;So I would like to direct the tiger thing to attack the tiger thing.
3285;MARISHA;I'm there.
3286;WIL;Can I do that?
3287;MATT;You can, yeah.
3288;WIL;So that's with my first attack situation.
3289;MATT;So first, roll your damage from the strike.
3290;WIL;Six plus six slashing damage.
3291;WIL;12 slash.
3292;MATT;12 slashing.
3293;MATT;Nice.
3294;WIL;Do I roll the superiority die for her, or does she roll it?
3295;MATT;You give it to her.
3296;MATT;You can roll it now, and she'll add it to her damage.
3297;WIL;You don't want to touch this, so just roll a d10.
3298;MARISHA;Good to know.
3299;MATT;So now he looks to you and gives you the opportunity to attack the rakshasa as a reaction.
3300;MARISHA;(roars) So I'm going to do my bite attack.
3301;MARISHA;And I get to add this?
3302;MATT;To your damage.
3303;MARISHA;To damage?
3304;MARISHA;Okay, so that's 15?
3305;MATT;15 misses.
3306;MATT;You strike out and the rakshasa right at your face ducks out of the way and has a small cane to its side that it knocks your strike to the side.
3307;MARISHA;Sorry.
3308;WIL;That's all right.
3309;WIL;Second attack.
3310;MARISHA;Do I get to keep this, or was that the only time?
3311;MATT;That's the only time.
3312;WIL;Ha!
3313;WIL;That's a two.
3314;MATT;All right.
3315;MATT;You hit the side of its armor and deflects off the side with a loud ringing sound.
3316;WIL;Attack number three is a three.
3317;WIL;I'm guessing 13 is not good enough to hit that thing?
3318;MATT;Unfortunately, no.
3319;WIL;Okay, attack number four is a 27!
3320;MATT;Hits!
3321;WIL;How about that.
3322;MATT;Roll some damage on that one.
3323;WIL;This is going to be-- shoot, sorry.
3324;WIL;My thing got moved around.
3325;WIL;Apologies.
3326;WIL;Sorry!
3327;WIL;This is ruining the dramatic tension.
3328;WIL;This is a precision attack, so I use a superiority die and I add it to my damage roll, right?
3329;MATT;That's added to your attack.
3330;WIL;Son of a bitch!
3331;WIL;All right.
3332;WIL;Never mind, then I'm just going to roll regular damage.
3333;WIL;That's one plus six is seven.
3334;MATT;Seven damage.
3335;WIL;Fifth attack.
3336;MATT;You have two more.
3337;WIL;That's another one.
3338;MATT;Roll your last one.
3339;WIL;All right, here's my last attack.
3340;WIL;Oh, it's an 18!
3341;WIL;I crit on an 18!
3342;MARISHA;You crit on an 18?
3343;WIL;I crit on an 18.
3344;WIL;Son of a bitch!
3345;WIL;No, I don't!
3346;WIL;Fuck me.
3347;LIAM;Even your memory betrays you, Wheaton.
3348;WIL;I know.
3349;WIL;It does.
3350;WIL;28?
3351;MATT;28 I think will hit.
3352;MATT;Go ahead and roll damage.
3353;WIL;Great.
3354;WIL;Oh, and let me look at these things and see if any of this useless stuff is going to do any good for me at all.
3355;WIL;Oh, you know what?
3356;WIL;I'm going to use this as a maneuvering attack.
3357;WIL;I can expend a superiority die to maneuver one of my comrades into a more advantageous position.
3358;WIL;One of my comrades can move-- there's no point in doing that.
3359;WIL;I thought I could move the bad guy, which is what I could do if I had a pushing attack.
3360;WIL;All right, so.
3361;WIL;Can I use my riposte?
3362;WIL;When a creature misses you with a melee attack, use your reaction and expend a die to make a melee attack against it.
3363;MATT;You'd do that if it attacks you.
3364;WIL;Great.
3365;WIL;Okay, so I'm just going to remember that I have that.
3366;MATT;Just do your damage.
3367;WIL;13.
3368;MATT;All righty.
3369;MATT;So out of the six strikes, three make contact.
3370;MATT;You're starting to carve sections into the leathery connecting areas of the shield guardian.
3371;MATT;You're doing damage, but it's still pretty hardy and holding itself up.
3372;MATT;That ends your turn, Thorbir?
3373;MATT;Up at the top.
3374;MATT;Hotis, who is unhappy and next to you, is going to disengage here.
3375;MARISHA;Do I get a free attack?
3376;MATT;You do, yes.
3377;MARISHA;(growls) Nope.
3378;MATT;Nope?
3379;MATT;Okay.
3380;MATT;He's actually going to stay back here and is going to look over and glance at... yeah, he's going to glance at you, Vax.
3381;MATT;You see this time, it pulls itself back and with this grin, it catches your eye and has a slight shine to its connection.
3382;MATT;It whispers something under its breath.
3383;MATT;Make a wisdom saving throw.
3384;LIAM;But with advantage.
3385;MARISHA;Advantage!
3386;MARISHA;I'm so glad I made such a hearty meal.
3387;LIAM;Ugh, 15.
3388;MATT;15 total?
3389;LIAM;Yeah.
3390;MATT;All right.
3391;MATT;For the second time in a row, your mind is not your own.
3392;LIAM;(robotic) I will kill you all.
3393;MATT;You feel the will of the rakshasa take your mind as you are dominated by it.
3394;MARISHA;Is this something he can save from, though?
3395;ORION;What happened?
3396;ORION;Is a spell being cast?
3397;LIAM;I'm possessed, man.
3398;ORION;Oh, Counterspell.
3399;ORION;4th level.
3400;MATT;You currently don't have visual on him.
3401;LIAM;Besides, you should have done that shit already!
3402;LIAM;The moment already happened.
3403;LIAM;I'm possessed.
3404;ORION;Shut up.
3405;ORION;I'm trying to save you.
3406;LIAM;You can't retcon that shit.
3407;WIL;Same team!
3408;MATT;There's a big statue between the two of you, unfortunately, the ten-foot statue, so you wouldn't have visual on it when it cast the spell.
3409;MATT;This is the big statue, right there.
3410;MATT;So you are currently dominated.
3411;MATT;It is now your turn.
3412;MATT;The rakshasa is going to send you up behind Kash.
3413;LIAM;Let's cut the guest visitor because really.
3414;LIAM;Really?
3415;MATT;(laughs) It makes sense.
3416;MATT;He comes in and heals the party and is closest to you and has no idea that you're currently turned against the rest of your allies.
3417;MATT;Make an attack on him.
3418;WILL;I'm attacking him?
3419;MATT;He's attacking you.
3420;WILL;You suck.
3421;LIAM;And I'm hasted.
3422;LIAM;My boots are hasted.
3423;LIAM;So here I go.
3424;LIAM;Oh, that's good.
3425;LIAM;That is a 23.
3426;MATT;23 hits.
3427;LIAM;Should I do damage on all of these?
3428;MATT;Go ahead and do your sneak attack damage on this one.
3429;LIAM;All right, but there's no sneak attack, so not that bad.
3430;MATT;I will say this.
3431;MATT;Make a perception check.
3432;WILL;Okay.
3433;WILL;I perceive I'm going to get my ass kicked.
3434;WILL;Oh, good!
3435;WILL;23.
3436;MATT;23.
3437;MATT;You just catch, out of the corner of your eye, as Vax turns towards you, weapons drawn, and swooshes up to your side.
3438;MATT;You get the sensation that his mind is not his own, since this has already happened once today.
3439;MATT;Doing so, you turn to face him, negating the sneak attack.
3440;MATT;You're aware of it.
3441;MATT;So you don't get sneak attack damage.
3442;LIAM;Great.
3443;LIAM;Good.
3444;LIAM;I mean, let's kill this guy.
3445;LIAM;I love you, rakshasa!
3446;LIAM;Okay, so that first one hit for eight.
3447;LIAM;The second one is a natural 20.
3448;LIAM;(carving noises) You're already cut up.
3449;LIAM;You don't even know.
3450;MATT;So first one was eight damage, so you take eight damage.
3451;LIAM;This is not sneak attack, so it's not the worst it could be.
3452;WILL;(laughing) It's not the worst it could be.
3453;WILL;Thanks.
3454;WILL;I'm not stabbing you the worst I could.
3455;LIAM;That was my life-stealing dagger, and on a natural 20, I get the ten hit points that I cut from him.
3456;LIAM;Or whatever I get, I guess.
3457;WILL;Do it without the smile.
3458;WILL;Do it without the little smile!
3459;WILL;(laughter) Just do it without the tiny little smile!
3460;LIAM;It was seven, which is doubled to 14.
3461;MATT;The dice is doubled, and then you add the modifier.
3462;LIAM;Oh, okay.
3463;LIAM;Oh, so that's much less, then.
3464;LIAM;That is an eight.
3465;LIAM;And then I get ten hit points.
3466;LIAM;How does it work?
3467;LIAM;It says I get ten hit points, so I just get ten, or do I get up to what I cut him for?
3468;MATT;You deal damage, and then you heal yourself ten hit points, draining the life of whatever you damaged.
3469;LIAM;Well, the good news is, I'm back up to full.
3470;WILL;Oh, that is good news.
3471;MATT;So you took another eight damage.
3472;WILL;I took another eight?
3473;WILL;Sweet.
3474;LIAM;Here comes that third dagger, man.
3475;LIAM;This one is poisonous.
3476;LIAM;And that hits.
3477;WILL;(laughs) Shit.
3478;MARISHA;Take Wil's dice.
3479;WILL;Again, you can't get the smile off your face!
3480;WILL;It's etched in there permanently!
3481;WILL;You suck!
3482;WILL;Look at that.
3483;LIAM;That is an eight, plus the poison has a DC of 15.
3484;MATT;Take another eight damage, and then make a constitution saving throw.
3485;LIAM;Roll a 15 or higher, please, Will.
3486;MARISHA;Nope.
3487;MATT;That's okay.
3488;MATT;You guys are immune to poison, thanks to the meal that she made.
3489;MARISHA;Oh, that's right!
3490;MATT;So as he eviscerates you with the daggers, most of the armor's absorbing a lot of the blows and you're feeling the impact and one of them catches you in the side, and you feel the poison pulse into your system, but your physical body shuts it down, and you feel yourself unaffected.
3491;LIAM;Sorry!
3492;LIAM;I'm so sorry!
3493;WILL;And I want to look at him and go, why are you smiling the whole time?
3494;WILL;!
3495;LIAM;He's putting it on my face.
3496;LIAM;I can't help it.
3497;WILL;The whole time, you're smiling!
3498;LIAM;I'm so guilty.
3499;MATT;Your turn to make another wisdom saving throw with advantage to try and resist it.
3500;LIAM;With advantage.
3501;LIAM;19 or a five.
3502;LIAM;So I'll take the 19.
3503;LIAM;21.
3504;MATT;You've resisted the effect.
3505;MATT;Domination fades.
3506;LIAM;Oh man.
3507;LIAM;I feel so bad about this.
3508;WILL;You don't.
3509;WILL;I don't buy that face at all.
3510;WILL;I don't buy it at all!
3511;MATT;Kash, it's your turn.
3512;WILL;Oh.
3513;WILL;Wow.
3514;WILL;My turn, huh?
3515;LIAM;Channel it to where it matters.
3516;WILL;(laughs) Yeah, but see, I'm the guest.
3517;WILL;Where it matters is just getting some revenge.
3518;WILL;So he is still--
3519;LIAM;No, I'm good.
3520;LIAM;I'm out.
3521;MATT;As he finishes attacking, he goes, (grunts, pants).
3522;MARISHA;Oh, did you save from it?
3523;MARISHA;Dope.
3524;WILL;I have to heal myself, somehow.
3525;WILL;I have to, or I'm just not going to be around for a while.
3526;MARISHA;Do it.
3527;MARISHA;We need our healer.
3528;ORION;Take a potion.
3529;WILL;I don't have any potions.
3530;WIL;A healer dying would be like your warrior never being able to hit anything.
3531;WILL;That would be crazy!
3532;MARISHA;I know.
3533;MARISHA;It's crazy, because it scales for players.
3534;WILL;I have one more level five.
3535;WILL;Oh, I can do a level-6 Heal, if I wanted to, but I want to hold onto my level six.
3536;WILL;I think I'm going to do my last level-5 Mass Cure Wounds.
3537;MATT;Okay.
3538;MATT;Go for it.
3539;MARISHA;And that does to everybody?
3540;WILL;Yeah.
3541;WILL;Everybody within a certain radius.
3542;WILL;Hang on.
3543;WILL;Six creatures.
3544;WILL;Oh, you're full?
3545;WILL;That must be nice.
3546;MATT;30-foot radius sphere.
3547;MATT;You can hit everybody here, for the most part.
3548;MATT;You can hit all of your allies there.
3549;WILL;And 3d8 plus--
3550;MATT;Plus five, and then plus an additional seven.
3551;MATT;So it would be plus 12.
3552;MATT;3d8 plus 12.
3553;WILL;3d8 plus 12.
3554;WILL;Okay, that's the same thing as last time, so 17 plus 12.
3555;MATT;29.
3556;WILL;Again, 29.
3557;WILL;Yeah.
3558;MATT;So everyone heals 29 hit points.
3559;MATT;That is the end of your 5th-level spells.
3560;MATT;You are out of 5th-levels.
3561;WILL;I am now out of 5th-level spells.
3562;MATT;All right.
3563;MATT;That ends Kash's turn.
3564;MATT;The shield guardian is going to turn this way and is going to attempt to pummel on you.
3565;WIL;Let's do this.
3566;WILL;Dead or alive, you're coming with me.
3567;MATT;That is a 25 to hit.
3568;WIL;Oh, it turns out that that hits me.
3569;MATT;(laughs) The second one is a 13.
3570;WIL;That does not hit me.
3571;MATT;Okay, so the first one hits you for 12 points of bludgeoning damage as the fist slams into you.
3572;MATT;Second one comes down, and you manage to knock it away with the edge of your axe, bulldogging up in its face.
3573;MATT;It also heals itself ten hit points.
3574;MATT;As it begins to repair its form with each progressive round, the magic energy is sealing up the cracks and divots its armor is taking.
3575;MATT;This leads to the end of its turn.
3576;MATT;Keyleth, you're up.
3577;MARISHA;All right.
3578;MARISHA;I'm still pretty close to the rakshasa, right?
3579;MATT;Correct.
3580;MARISHA;All right, hitting it with my bite attack.
3581;MARISHA;Ooh, that's much better.
3582;MARISHA;Chopper, sic balls.
3583;WIL;That's not what I heard.
3584;WIL;I heard, Chopper, sic kid.
3585;WIL;(laughter)
3586;MARISHA;That just made my night, in many ways.
3587;MARISHA;Okay, 21.
3588;MATT;That does hit.
3589;MATT;However, are your natural weapons magical?
3590;MARISHA;Yes, they are, because Circle of the Moon, baby.
3591;MATT;That's right.
3592;MATT;So yes, you do bypass his nonmagical physical immunity.
3593;MARISHA;Yes, I do.
3594;MARISHA;Circle of the Moon.
3595;MARISHA;So that does 1d10 plus six piercing damage.
3596;MARISHA;Where's my d10s?
3597;MARISHA;That's eight piercing damage from my bite.
3598;MARISHA;(growls) And then I do my claws, which happen twice.
3599;MATT;So what's the damage total on that?
3600;MARISHA;That was eight damage.
3601;MARISHA;Piercing damage.
3602;MARISHA;And then yeah, that's good, too.
3603;MATT;And what's your alignment?
3604;MARISHA;What's my alignment?
3605;MARISHA;I'm good.
3606;MARISHA;I'm Keyleth.
3607;MARISHA;I'm neutral good.
3608;MATT;Just checking.
3609;LIAM;She's becoming the Destroyer!
3610;MATT;And the other two attacks are?
3611;MARISHA;22 for the first one.
3612;MATT;Hits.
3613;MARISHA;Hang on, do I get two claw attacks, or just one?
3614;ORION;Did you say clow?
3615;MARISHA;Clow.
3616;MARISHA;My clows.
3617;MATT;What does it say for the multi-attack of the tiger form?
3618;MARISHA;It says-- oh, wait.
3619;MATT;Saber-toothed tiger is the form.
3620;MARISHA;Yeah.
3621;MARISHA;I have a pounce.
3622;MARISHA;I guess I don't have a multi-attack.
3623;MARISHA;So I just have the bite attack?
3624;MARISHA;Or do I also get a claw attack, as well, as my two actions?
3625;MATT;You do not have multi-attack with that creature.
3626;MARISHA;One is piercing, and one is slashing, right?
3627;MARISHA;So I'll do my bite.
3628;MARISHA;(growls)
3629;MATT;You bite in and as you do, it (groans) hits you with its elbow, its backward-turned hand trying to grasp out and push you off.
3630;MATT;As it tears you away, you got a chunk of its meat.
3631;MATT;And for some reason, you did a lot more damage than you thought you would.
3632;MATT;You hit some sort of vulnerable point in its body, or there's something about the attack method that it did not like.
3633;MATT;(gasps, roars) It hisses at you with this guttural tiger growl.
3634;MATT;Tiger on tiger.
3635;MARISHA;I go, (growls) right back to him.
3636;MATT;You going to stay put, or are you going to move away?
3637;MARISHA;I'm up in his ass.
3638;MATT;All right, so you're staying right there.
3639;WILL;There's another website for that.
3640;MATT;All right.
3641;MATT;Tiberius, you're up.
3642;ORION;Move me in sight range of both of them.
3643;ORION;As a good sorcerer would be positioned.
3644;MATT;There.
3645;ORION;I'll cast Silence right in the center of the room.
3646;MATT;Center of the room?
3647;ORION;Yep.
3648;MATT;All right.
3649;ORION;Not hitting Kashaw.
3650;MATT;Okay.
3651;MATT;There is an orb of Silence here that fills the vicinity.
3652;MATT;All righty.
3653;ORION;And I sit in Indian-style position.
3654;LIAM;It's called crisscross applesauce now.
3655;ORION;Now cast stuff, butthole!
3656;ORION;I dissipate my Greater Invisibility spell so it can see me.
3657;MATT;All right.
3658;MATT;Your visibility comes back.
3659;MATT;All righty.
3660;MATT;That ends Tiberius's turn.
3661;MATT;Thorbir, you're up.
3662;WIL;I am attacking the guardian again, and I will be doing another one of my commander's strikes.
3663;MATT;Go for it.
3664;WIL;21.
3665;MATT;That hits.
3666;WIL;So I will direct you, again, to hit the dude.
3667;MARISHA;(growls) Bite.
3668;MARISHA;No.
3669;MARISHA;Son of a cock.
3670;WIL;I rolled a 12 on my die, so 18.
3671;WIL;18 points of damage.
3672;MARISHA;Nothing for me.
3673;MATT;What did you roll?
3674;MARISHA;Four, so 13 total.
3675;MATT;It adds to the damage roll, not the attack.
3676;WIL;Damn it!
3677;WIL;I keep looking at it and expecting it to change.
3678;MATT;That's okay.
3679;MATT;Your first attack hit.
3680;MATT;You have two more.
3681;WIL;Yeah.
3682;WIL;My second attack against the guardian.
3683;WIL;16?
3684;MATT;16 does not hit, unfortunately.
3685;MATT;It beats away the edge of your blade with one of its giant fists.
3686;WIL;And my last attack.
3687;WIL;23?
3688;MATT;23 hits.
3689;MATT;As it pulls back from knocking away your blade, you use the inertia to spin it around and come down on top with your axe.
3690;WIL;Hey, I have a dumb question, and I'm sorry.
3691;WIL;This is at your discretion, but I can add a d10 to my attack roll after I've made the attack roll.
3692;MATT;You add it before I tell you if it hit or missed.
3693;MATT;So you can roll and be like, I don't know if that will hit or not.
3694;MATT;Let me add my dice to it.
3695;WIL;I get it.
3696;WIL;So I'm going to hit again.
3697;WIL;11.
3698;MATT;11.
3699;MATT;All righty.
3700;MATT;Knocked away, and then come down with a third hit, cracking in the center of the breastplate.
3701;MATT;The breastplate actually separates slightly.
3702;MATT;You can see a little of the arcane energy holding it together underneath.
3703;MATT;Starting to knock some damage into it.
3704;MATT;You can see it's taken a little wear and tear.
3705;MATT;It's still pretty hefty, but you're starting to dig into the shield guardian.
3706;MATT;Does that end your turn?
3707;WIL;Can I use second wind?
3708;WIL;It says I can take it as a bonus action, but I don't know how bonus actions work.
3709;MATT;You get one bonus action every turn, if you have an ability that uses one.
3710;WIL;Oh, great.
3711;WIL;So I get hit points equal to d10 plus my fighter level.
3712;MATT;Go for it.
3713;WIL;11 plus ten is 21.
3714;MATT;There you go.
3715;MATT;Very nice.
3716;MATT;Ends your turn.
3717;MATT;Back at the top.
3718;MATT;That is Hotis's turn.
3719;MATT;Hotis begins looking at itself.
3720;MATT;It moves.
3721;MATT;It gets an attack from you, Marisha.
3722;MARISHA;That's 20.
3723;MATT;So that does hit.
3724;MARISHA;Awesome.
3725;MARISHA;I'm going to do my bite attack again.
3726;MARISHA;Oh, wait.
3727;MARISHA;That's a d20.
3728;MARISHA;Eight damage.
3729;MARISHA;Piercing damage again.
3730;MATT;All right.
3731;MATT;You strike.
3732;MATT;Once again, as it runs by, you get a chunk out of it and it (grunts) growls in anger and pain.
3733;MATT;You notice at the same time that she takes the bite out of it, the guardian shudders, like it suddenly took an impact on its own.
3734;MATT;As it charges away, though, it runs out of the field of Silence...
3735;MATT;It is going to begin casting a spell on itself, and immediately drifts up toward the ceiling.
3736;MATT;It is now currently flying in the room about ten feet up right now.
3737;WILL;He's flying now?
3738;ORION;I can do that, too!
3739;MATT;That's going to end its turn.
3740;MATT;Vax, you're up.
3741;LIAM;I'm going to use my bonus action to hide.
3742;MATT;Okay.
3743;LIAM;27.
3744;MATT;27.
3745;MATT;Okay.
3746;LIAM;Two daggers out of the dark.
3747;LIAM;I'll keep that.
3748;LIAM;That is a 30.
3749;MATT;Remember, in order to properly hide, you would have to go somewhere where you would remain out of the sight of the individual.
3750;LIAM;Can I squat down behind Kash?
3751;WILL;Wait, whoa.
3752;LIAM;All right, you tell me.
3753;LIAM;I don't know how bright or dark it is in here.
3754;MATT;Hiding behind another party member is a little hard to do.
3755;LIAM;Can I run, Naruto-style, low, now he's behind me, toward the statue and crouch at the base of it?
3756;LIAM;And then shoot up from there?
3757;MATT;Yeah.
3758;MATT;Thanks to your stealth roll, the guardian does not see you.
3759;MATT;It can't get a reaction, anyway, because it's slowed from you.
3760;MATT;So yeah, you're able to scoot around to the side there, and then fling the daggers around the corner.
3761;MATT;The rakshasa apparently has not noticed you.
3762;LIAM;Okay.
3763;LIAM;First roll was a 30.
3764;MATT;That hits, and it does do sneak attack damage.
3765;ORION;Good job, Lara!
3766;ORION;I mean, Vax.
3767;MARISHA;Kill this thing.
3768;LIAM;(counts quietly) 38, for the one dagger.
3769;MATT;38 damage.
3770;MATT;Okay.
3771;MATT;First off, when you throw the dagger, and it strikes, it hits the side of the ribcage of the rakshasa who is floating up, and (grunts) it doubles over in severe pain, more than you expected it would be, and it clutches and tries to grab the dagger to pull it out before it vanishes from the wound, leaving the blood pooling out of it.
3772;MATT;It looks like it was hurt significantly by this attack, more so than you were expecting.
3773;MATT;However, at the same time, the shield guardian doubles over for a second.
3774;MATT;The link appears to be sharing the damage between the two of them.
3775;MARISHA;Piercing damage, yo.
3776;WILL;When you hit either one, or just when you hit the rakshasa?
3777;MATT;Apparently, just when you hit the rakshasa.
3778;LIAM;Number two.
3779;LIAM;Probably going to go astray.
3780;LIAM;That was 14.
3781;MATT;14?
3782;MATT;Nope.
3783;MATT;All right.
3784;MATT;So that is Vax's turn.
3785;MATT;The rakshasa, you can see, is clutching its side now, and there's blood beginning to pool around its robe and it (pants) is looking around with nervous eyes.
3786;MATT;That brings us to the end of Vax's turn.
3787;MATT;Kash, you're up.
3788;WILL;Who's over here?
3789;MATT;Over here?
3790;WILL;No, near the shield warrior.
3791;WILL;Who's over there?
3792;WILL;The shield guardian.
3793;MATT;This is Thorbir and Vax.
3794;WILL;Okay.
3795;WILL;I'm going to move a little bit.
3796;WILL;Even though he's floating, I can still move closer to the rakshasa, correct?
3797;MATT;You can, yes.
3798;WILL;I want to move a little bit closer and then cast Spiritual Weapon.
3799;MATT;Okay.
3800;MATT;All right, so you create a spiritual weapon of some kind.
3801;MATT;What weapon would you like to create?
3802;WILL;How about a giant mace?
3803;MATT;Okay, so as you clutch your holy symbol to yourself, now there's a sudden pillar of bright, vibrant healing light surrounded by that same halo of pitch-black darkness, almost like this strange border around it.
3804;MATT;This duality hits the ground, and as it vanishes, you can see on the ground this shimmering, almost static-y mace is left behind, almost flickering in and out of existence.
3805;MATT;It drifts off on its own and is now hovering in the air next to you.
3806;WILL;Sweet.
3807;WILL;(laughter)
3808;MATT;Do you wish to send it up?
3809;WILL;I do.
3810;WILL;I wish to send it towards the rakshasa.
3811;WILL;Concentrate all fire on the rakshasa.
3812;MATT;Okay.
3813;MATT;What's the damage on the magical weapon?
3814;WILL;When I cast the spell, I can make a melee spell attack against a creature within five feet of the weapon.
3815;MATT;All right, so roll a d20 and add your spell attack bonus.
3816;WILL;Spell attack bonus is-- 20.
3817;MATT;20 hits.
3818;MATT;Roll damage.
3819;MATT;It's 1d8 plus five, which is your spell bonus.
3820;WILL;1d8.
3821;MARISHA;All those blue guys.
3822;MARISHA;Yeah.
3823;LIAM;Give him the Al Capone, Kash.
3824;WILL;Five and five, so ten.
3825;MATT;Okay.
3826;MATT;Ten points of damage.
3827;MATT;All right, so as it slams into the side, the rakshasa (gasps) takes the brunt of it to its arm, and the shield guardian shudders slightly in the distance.
3828;WILL;It says that now I can, as a bonus action on my turn, move the weapon up to 20 feet and repeat the attack against the creature within five feet of it.
3829;WILL;So can I swing it around and attack him again from the back?
3830;MATT;You can use your bonus action to do that, yes.
3831;MATT;So it drifts behind and makes a second strike.
3832;MATT;Roll a d20.
3833;WILL;A d20?
3834;MATT;A d20 to try and hit.
3835;MATT;And add your spell attack bonus.
3836;WILL;Ten.
3837;WILL;Damn it.
3838;MATT;Ten?
3839;MATT;This time, the rakshasa's a little more wise to your plan.
3840;MATT;As it swings around, it actually uses its Fly to dip down as it swings, and then comes back up around in its place, gliding and staring at it with a snarl.
3841;MATT;(snarls) I believe that ends your turn.
3842;MATT;Now the shield guardian turns this way and now it's taken notice of the rogue that has run up and eviscerated a portion of its master.
3843;MATT;It's going to pivot in place and bring both fists right down towards you.
3844;LIAM;I'm going to uncannily dodge.
3845;MATT;Okay.
3846;MATT;What does that do, again?
3847;LIAM;Once a round, I can halve the damage.
3848;MATT;For one attack, right?
3849;MATT;Well, that one will be a 25 to hit?
3850;LIAM;Oh, yes.
3851;MATT;And that will be a 14 to hit.
3852;LIAM;No.
3853;MATT;So the one that hits you-- 15 damage.
3854;MATT;Bludgeoning damage, which is halved to eight damage.
3855;ORION;What's above us?
3856;MATT;Above you?
3857;MATT;It's about a 15-foot ceiling.
3858;MATT;15 to 20-foot ceiling.
3859;ORION;Okay.
3860;ORION;Any light coming down?
3861;MATT;Nothing in particular, no.
3862;MATT;You just have the wall sconces up there.
3863;MATT;This room has been repurposed from its original construction and hidden away.
3864;MATT;It looks like it was initially some sort of storage or altar room, based on how it was designed.
3865;MATT;All right, that ends its turn.
3866;MATT;Keyleth, you're up.
3867;MARISHA;Okay.
3868;MARISHA;Since he's floating, I'm going to go, (growls) and go for the spiritual guardian.
3869;MARISHA;Ooh, the first one is a 21.
3870;MATT;That hits.
3871;MARISHA;Oh, sorry.
3872;MARISHA;22.
3873;MATT;Is this a pounce?
3874;MARISHA;Can it be a pounce?
3875;MARISHA;Was I far enough away?
3876;MATT;If you move back and then pounce, you could.
3877;MARISHA;Then fuck yeah, it's a pounce.
3878;MATT;You have the movement to do so.
3879;MATT;So you back up, (growls) leap, and pounce on the shield guardian.
3880;MARISHA;So does he succeed his strength saving throw, DC 14?
3881;MATT;Nope!
3882;MATT;Not with a three.
3883;MARISHA;Then he is knocked prone.
3884;MATT;(impact noise) Slow and prone.
3885;MARISHA;And then I make a bite attack, which is a 19.
3886;MARISHA;Ooh, that's not good, in terms of damage.
3887;MARISHA;Seven damage.
3888;MATT;Seven damage.
3889;MATT;All righty.
3890;MATT;So as you jump on it, you force it to the ground.
3891;MATT;You see the thing topple towards you, and you have to step back to avoid it, Thorbir.
3892;MATT;It crashes into the ground, and now Minxie, the white saber-toothed tiger, is on top of it, and starts biting and clawing at it, dealing a bunch of damage to the front of its armor.
3893;MATT;Very cool.
3894;MATT;That ends Keyleth's turn.
3895;MATT;Tiberius, you're up.
3896;MATT;Strangely enough, none of this makes any sound.
3897;MATT;It's a silent battle.
3898;MATT;It is the creepiest, quietest fight over here right now.
3899;ORION;I'm going to cast Obelisk of Stone.
3900;ORION;Rakshasa!
3901;ORION;The butthole.
3902;ORION;And smash the shit out of both of them!
3903;ORION;20 feet high.
3904;ORION;Maximum height.
3905;MATT;Okay.
3906;MATT;I'm looking up the spell real fast.
3907;MARISHA;Dex save.
3908;ORION;It's a dex save.
3909;MATT;That's a natural 20 for the rakshasa, and that is a six for the shield guardian.
3910;ORION;So he's pinned to the ceiling, and they both take 21 damage.
3911;WILL, MARISHA;(laugh)
3912;WILL;What's that weird James Gandolfini breathing next to me?
3913;WILL;It's really bizarre.
3914;MATT;I'm clarifying this because the spell says this.
3915;MATT;They make a dex saving throw, or they're lifted by the pillar.
3916;MATT;If they make a save, they are not touched by the pillar.
3917;ORION;Right.
3918;ORION;That means they don't get pinned by it.
3919;MATT;No, they don't take any damage.
3920;MATT;If they make their save, they dodge out of the way.
3921;MATT;That's how the spell is designed.
3922;ORION;All right.
3923;MATT;It's primarily intended to be a defensive spell that can occasionally be used offensively, if they fail their save.
3924;MATT;The shield guardian takes the damage.
3925;ORION;And he's pinned.
3926;MATT;And he's pinned, currently.
3927;MATT;Yep.
3928;WIL, WILL;Nice move.
3929;WILL;Get him, Stormchaser.
3930;MATT;All right.
3931;MATT;The rakshasa dodges out of the way, and there is now a giant pillar in the middle of the room.
3932;ORION;I look at him, and I'm like--
3933;MATT;All right.
3934;MATT;That ends your turn, Tiberius?
3935;MATT;Thorbir, you're up.
3936;WIL;Can I hit the guardian?
3937;MATT;Currently, it is pinned against the ceiling, so you cannot hit it.
3938;WIL;Right, so I can't do anything.
3939;WIL;Can I just delay?
3940;MATT;You can if you want to.
3941;MATT;You can use your action to hold off until something triggers, which could be moving into range, in case you could then take your action on it.
3942;WIL;I'll do that.
3943;WIL;I can't get the rakshasa.
3944;MATT;Not from that distance, no.
3945;MATT;So you'll wait for this thing to try and find its way out.
3946;MATT;All right, cool.
3947;MATT;So that brings us to the top: the rakshasa's turn.
3948;WIL;Oh, but I am calling out, and yelling at, and taunting at the guy.
3949;WIL;And it's just this.
3950;WIL;(mouthing words)
3951;ORION;Oh, because of the Silence.
3952;ORION;I'll dissipate the spell so I can hear him.
3953;ORION;Were you trying to say something, Thorbir?
3954;WIL;(shouting) And I will be naked and riding through the desert-- (laughter)
